"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x832973342999244802",2017-02-18 15:21:35,"x816683274076614656","ICYMI: I sat down with a reporter from the @nytimes for a Q&amp;A session about the Senate, @POTUS, and the election. https://t.co/8oEM8zFkzk","Twitter for iPhone",,,FALSE,FALSE,11,3,,,"nytimes.com/2017/02/17/us/…","https://t.co/8oEM8zFkzk","https://www.nytimes.com/2017/02/17/us/politics/todays-senator-john-kennedy-is-from-louisiana.html?_r=1&mtrref=undefined",,,,,,,,,"x807095 822215679726100480","nytimes POTUS","en",,,,,,,,,,,,,
"x832678543859425287",2017-02-17 19:50:09,"x816683274076614656","We've had a busy week in the Senate. Take a few moments 2 watch my update #SCOTUS  #CommunityBanks 
https://t.co/nbk4DXrIPE","Twitter Web Client",,,FALSE,FALSE,8,1,"SCOTUS CommunityBanks",,"youtube.com/watch?v=f_fvTr…","https://t.co/nbk4DXrIPE","https://www.youtube.com/watch?v=f_fvTrtIcu0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832661017897246720",2017-02-17 18:40:31,"x816683274076614656","RT @GreenWaveBSB: TODAY is the day! #RollWithUs https://t.co/i9kNq6dFC1","Twitter Web Client",,,FALSE,TRUE,0,35,"RollWithUs",,,,,"http://pbs.twimg.com/tweet_video_thumb/C403SM5UEAEViHa.jpg","https://t.co/i9kNq6dFC1","https://twitter.com/GreenWaveBSB/status/832605529004396546/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C403SM5UEAEViHa.jpg","https://t.co/i9kNq6dFC1","https://twitter.com/GreenWaveBSB/status/832605529004396546/photo/1",,"x31131182","GreenWaveBSB","en",,,"x832605529004396546","TODAY is the day! #RollWithUs https://t.co/i9kNq6dFC1",,,,,,,,,
"x832627436051263488",2017-02-17 16:27:04,"x816683274076614656","#GeauxTigers https://t.co/rgzImgZsUz","Twitter Web Client",,,TRUE,FALSE,1,1,"GeauxTigers",,"twitter.com/LSUbaseball/st…","https://t.co/rgzImgZsUz","https://twitter.com/LSUbaseball/status/832610659368046592",,,,,,,,,,,"und","x832610659368046592","It's finally baseball season! Who's ready to join the Tigers on the #RoadToOmaha? https://t.co/W698F1Vpo2",,,,,,,,,,,
"x832512410288267266",2017-02-17 08:50:00,"x816683274076614656","RT @theadvocatebr: #Breaking: Louisiana's plan for $438M in flood recovery aid lands approval from HUD. More: https://t.co/cktTOCuoXy https…","Twitter for iPhone",,,FALSE,TRUE,0,33,"Breaking",,"ow.ly/9iMn3095jlQ","https://t.co/cktTOCuoXy","http://ow.ly/9iMn3095jlQ",,,,,,,,,"x3983511","theadvocatebr","en",,,"x832400945816412161","#Breaking: Louisiana's plan for $438M in flood recovery aid lands approval from HUD. More: https://t.co/cktTOCuoXy https://t.co/rdRU8AEQua",,,,,,,,,
"x832254669053423616",2017-02-16 15:45:50,"x816683274076614656","I sat down this morning with @BillCassidy to discuss the top priorities in the Senate that will benefit the great state of Louisiana. https://t.co/0YOrefgXpW","Twitter for iPhone",,,FALSE,FALSE,38,10,,,,,,"http://pbs.twimg.com/media/C4zDJINW8AIDrKa.jpg","https://t.co/0YOrefgXpW","https://twitter.com/SenJohnKennedy/status/832254669053423616/photo/1","photo","http://pbs.twimg.com/media/C4zDJINW8AIDrKa.jpg","https://t.co/0YOrefgXpW","https://twitter.com/SenJohnKennedy/status/832254669053423616/photo/1",,"x55677432","BillCassidy","en",,,,,,,,,,,,,
"x831990846601981955",2017-02-15 22:17:30,"x816683274076614656","I demanded answers frm FED Chairwoman Janet Yellen on why community financial institutions are being burdened w regs https://t.co/qJVyNPvziQ","Twitter Web Client",,,FALSE,FALSE,5,4,,,"youtube.com/watch?v=23cBL0…","https://t.co/qJVyNPvziQ","https://www.youtube.com/watch?v=23cBL0v1Th0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831960942552502272",2017-02-15 20:18:40,"x816683274076614656","As the 2 newest members of the Appropriations Committee I look forward 2 working w @SenRubioPress on issues that impact our two great states https://t.co/pitw1pXRKR","Twitter Web Client",,,FALSE,FALSE,45,25,,,,,,"http://pbs.twimg.com/media/C4u30jBXAAUWbPY.jpg","https://t.co/pitw1pXRKR","https://twitter.com/SenJohnKennedy/status/831960942552502272/photo/1","photo","http://pbs.twimg.com/media/C4u30jBXAAUWbPY.jpg","https://t.co/pitw1pXRKR","https://twitter.com/SenJohnKennedy/status/831960942552502272/photo/1",,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x831939310282752002",2017-02-15 18:52:42,"x816683274076614656","Community banks didn't cause '08 financial crisis. So why did we make it harder for small bizes to borrow from them? https://t.co/ZCkDRyvuhH","Twitter Web Client",,,FALSE,FALSE,6,3,,,"nytimes.com/2017/02/14/bus…","https://t.co/ZCkDRyvuhH","https://www.nytimes.com/2017/02/14/business/economy/federal-reserve-janet-yellen-congress.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831936046233505798",2017-02-15 18:39:44,"x816683274076614656","Talked w @GrayDCnews this aftn abt creating jobs in #louisiana &amp; how the Senate is working to create solutions to fix our healthcare system https://t.co/c3QwtZx9xq","Twitter for iPhone",,,FALSE,FALSE,4,2,"louisiana",,,,,"http://pbs.twimg.com/media/C4uhZn3XAAAWYq7.jpg","https://t.co/c3QwtZx9xq","https://twitter.com/SenJohnKennedy/status/831936046233505798/photo/1","photo","http://pbs.twimg.com/media/C4uhZn3XAAAWYq7.jpg","https://t.co/c3QwtZx9xq","https://twitter.com/SenJohnKennedy/status/831936046233505798/photo/1",,"x3305610617","GrayDCnews","en",,,,,,,,,,,,,
"x831900686770114560",2017-02-15 16:19:14,"x816683274076614656","Humana is further proof that #Obamacare is failing. Americans don't need more bureaucratic mandates from Washington. https://t.co/nBPznV1baZ","Twitter Web Client",,,FALSE,FALSE,5,1,"Obamacare",,"theadvocate.com/baton_rouge/ne…","https://t.co/nBPznV1baZ","http://www.theadvocate.com/baton_rouge/news/business/article_e90e44e0-f2d5-11e6-b78c-5fb9f17310ab.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831640424410382336",2017-02-14 23:05:02,"x816683274076614656","Can we agree that 1.9% economic growth is not acceptable to most Americans? …I think we can agree on that. https://t.co/Xw8wzS8yqO","Twitter Web Client",,,FALSE,FALSE,3,0,,,"youtube.com/watch?v=amRWEa…","https://t.co/Xw8wzS8yqO","https://www.youtube.com/watch?v=amRWEavCx88",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831624670826860545",2017-02-14 22:02:27,"x816683274076614656","Happy #ValentinesDay to my wonderful wife, Becky. https://t.co/etcJRZdzbb","Twitter Web Client",,,FALSE,FALSE,9,0,"ValentinesDay",,,,,"http://pbs.twimg.com/media/C4qGHucWYAA5JVt.jpg","https://t.co/etcJRZdzbb","https://twitter.com/SenJohnKennedy/status/831624670826860545/photo/1","photo","http://pbs.twimg.com/media/C4qGHucWYAA5JVt.jpg","https://t.co/etcJRZdzbb","https://twitter.com/SenJohnKennedy/status/831624670826860545/photo/1",,,,"en",,,,,,,,,,,,,
"x831531324208975876",2017-02-14 15:51:31,"x816683274076614656","Hoping our neighbors in Houston are staying safe as they experience severe weather conditions today.","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831510999412928513",2017-02-14 14:30:45,"x816683274076614656","Was a pleasure speaking to the National Association of State Treasurers this morning abt leg. Congress &amp; @BankingGOP are planning this year","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1242040290","BankingGOP","en",,,,,,,,,,,,,
"x831293923129692160",2017-02-14 00:08:10,"x816683274076614656","I look forward to continuing our discussions abt his judicial philosophy, the decisions he has authored, &amp; his views on the US Constitution https://t.co/OcGfuT1OPI","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/C4lZBkkWYAENYbT.jpg","https://t.co/OcGfuT1OPI","https://twitter.com/SenJohnKennedy/status/831293923129692160/photo/1","photo","http://pbs.twimg.com/media/C4lZBkkWYAENYbT.jpg","https://t.co/OcGfuT1OPI","https://twitter.com/SenJohnKennedy/status/831293923129692160/photo/1",,,,"en",,,,,,,,,,,,,
"x831288082028720128",2017-02-13 23:44:57,"x816683274076614656","I enjoyed sitting down with Judge Gorsuch today. https://t.co/mBxGCB65Zl","Twitter Web Client",,,FALSE,FALSE,27,11,,,,,,"http://pbs.twimg.com/media/C4lTz-gXUAAnxox.jpg","https://t.co/mBxGCB65Zl","https://twitter.com/SenJohnKennedy/status/831288082028720128/photo/1","photo","http://pbs.twimg.com/media/C4lTz-gXUAAnxox.jpg","https://t.co/mBxGCB65Zl","https://twitter.com/SenJohnKennedy/status/831288082028720128/photo/1",,,,"en",,,,,,,,,,,,,
"x831150751917436929",2017-02-13 14:39:15,"x816683274076614656","RT @jeffcrouere: Joining me now on WGSO 990 AM &amp; https://t.co/HHEmyU3qDG, @SenJohnKennedy discussing Trump Supreme Ct pick &amp; his support fo…","TweetDeck",,,FALSE,TRUE,0,3,,,"Wgso.com","https://t.co/HHEmyU3qDG","http://www.Wgso.com",,,,,,,,,"x27500043 816683274076614656","jeffcrouere SenJohnKennedy","en",,,"x831150703154491392","Joining me now on WGSO 990 AM &amp; https://t.co/HHEmyU3qDG, @SenJohnKennedy discussing Trump Supreme Ct pick &amp; his support for Cong term limits",,,,,,,,,
"x831134646528258049",2017-02-13 13:35:16,"x816683274076614656","Tune in to @talk1073 this morning to hear me talk about term limits in congress and a balanced budget amendment.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,,,,,,,,,
"x830962965260165120",2017-02-13 02:13:04,"x816683274076614656","A terrible tragedy. https://t.co/jTEcCyAW0P","Twitter Web Client",,,FALSE,FALSE,2,0,,,"wwltv.com/news/local/mis…","https://t.co/jTEcCyAW0P","http://www.wwltv.com/news/local/missing-worker-believed-dead-as-pipeline-fire-still-burns-in-paradis/407048516",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830556847748820992",2017-02-11 23:19:18,"x816683274076614656","Pleased to see @POTUS has approved a federal disaster declaration for parts of Southeastern Louisiana. https://t.co/RU1I2C9a7J","Twitter for iPhone",,,FALSE,FALSE,17,7,,,"kalb.com/content/news/P…","https://t.co/RU1I2C9a7J","http://www.kalb.com/content/news/President-Trump-Approves-Disaster-Declaration-413497453.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829750666646212608",2017-02-09 17:55:49,"x816683274076614656","Congratulations to my newest colleague in the U.S. Senate, Luther Strange! #rollwave https://t.co/BObuCfdvuG","Twitter Web Client",,,TRUE,FALSE,8,2,"rollwave",,"twitter.com/TulaneLaw/stat…","https://t.co/BObuCfdvuG","https://twitter.com/TulaneLaw/status/829749682083594241",,,,,,,,,,,"en","x829749682083594241","MT: Luther Strange @TulaneLaw L '79 https://t.co/ot6aphvBvK",,,,,,,,,,,
"x829747657669238784",2017-02-09 17:43:52,"x816683274076614656","RT @HeardontheHill: .@SenJohnKennedy and @SteveScalise talk D.C. Mardi Gras and their favorite traditions of the holiday https://t.co/ObeWw…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x28652194 816683274076614656 1209417007","HeardontheHill SenJohnKennedy SteveScalise","en",,,"x829747105979838466",".@SenJohnKennedy and @SteveScalise talk D.C. Mardi Gras and their favorite traditions of the holiday https://t.co/ObeWwtOSNY",,,,,,,,,
"x829710944800489472",2017-02-09 15:17:59,"x816683274076614656","This is great news for our veterans in the Lake Charles area. https://t.co/CU8fsSQJeN","Twitter Web Client",,,FALSE,FALSE,5,2,,,"americanpress.com/20170209-VA-Cl…","https://t.co/CU8fsSQJeN","http://www.americanpress.com/20170209-VA-Clinic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829443563398299649",2017-02-08 21:35:30,"x816683274076614656","No reasonable person can argue @SenatorSessions won't be a great attorney general. He understands Bill of Rights protects the unprotected.","Twitter Web Client",,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829439096812474368",2017-02-08 21:17:45,"x816683274076614656","Tune in to @CSPAN 2 at 330CT/430ET to watch me speak on the Senate floor in support of my colleague Senator Sessions https://t.co/VSCDPzCru7","Twitter Web Client",,,FALSE,FALSE,6,1,,,"c-span.org/networks/?chan…","https://t.co/VSCDPzCru7","https://www.c-span.org/networks/?channel=c-span-2",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x829437631473725440",2017-02-08 21:11:56,"x816683274076614656","Tragic news from DeRidder. My thoughts and prayers are with the workers and their families. https://t.co/rIMS4S8Efv","Twitter Web Client",,,FALSE,FALSE,4,1,,,"theadvocate.com/acadiana/news/…","https://t.co/rIMS4S8Efv","http://www.theadvocate.com/acadiana/news/article_57d3e3fc-ee31-11e6-b1a9-8b436b073184.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829370235753025536",2017-02-08 16:44:07,"x816683274076614656","As we begin to assess damage done by the tornadoes remember to document and report damage to your insurance company https://t.co/TCkEljrYqB","Twitter Web Client",,,FALSE,FALSE,4,0,,,"theadvocate.com/new_orleans/ne…","https://t.co/TCkEljrYqB","http://www.theadvocate.com/new_orleans/news/article_58b6609e-ee0c-11e6-9c0a-cbec24c78037.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829333504173469696",2017-02-08 14:18:10,"x816683274076614656","RT @POTUS: Our thoughts and prayers are with everyone in southeastern Louisiana affected by today's severe tornadoes.","Twitter Web Client",,,FALSE,TRUE,0,8975,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x829198197180473350","Our thoughts and prayers are with everyone in southeastern Louisiana affected by today's severe tornadoes.",,,,,,,,,
"x829099598710980608",2017-02-07 22:48:42,"x816683274076614656","Serious injuries have been reported from today's storm. Please stay out of impacted areas unless you have to be there.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829073156455424002",2017-02-07 21:03:38,"x816683274076614656","Prayers for families and businesses impacted by today's bad weather. #Louisiana","Twitter Web Client",,,FALSE,FALSE,16,9,"Louisiana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829057818019905537",2017-02-07 20:02:41,"x816683274076614656","RT @NWSNewOrleans: Some safety tips for after the storms. https://t.co/rZ7FJIWyKP","Twitter Web Client",,,FALSE,TRUE,0,66,,,,,,"http://pbs.twimg.com/media/C4FlNJkXAAAxJ7n.jpg","https://t.co/rZ7FJIWyKP","https://twitter.com/NWSNewOrleans/status/829055109212598272/photo/1","photo","http://pbs.twimg.com/media/C4FlNJkXAAAxJ7n.jpg","https://t.co/rZ7FJIWyKP","https://twitter.com/NWSNewOrleans/status/829055109212598272/photo/1",,"x594736235","NWSNewOrleans","en",,,"x829055109212598272","Some safety tips for after the storms. https://t.co/rZ7FJIWyKP",,,,,,,,,
"x829055644724510720",2017-02-07 19:54:03,"x816683274076614656","Congrats to Anna Katherine Tollett of Ruston &amp; Zach Morgan of Denham Springs for being named @PruSpirit’s top youth volunteers in Louisiana.","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x829051770986954759",2017-02-07 19:38:39,"x816683274076614656","RT @mcgeheeschool: Thank you @SenJohnKennedy for meeting with juniors @mcgeheeschool your wife's alma mater They had the trip of a lifetime…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x28631559 816683274076614656 28631559","mcgeheeschool SenJohnKennedy mcgeheeschool","en",,,"x828984864779153408","Thank you @SenJohnKennedy for meeting with juniors @mcgeheeschool your wife's alma mater They had the trip of a lifetime #leadingwomen https://t.co/vihU3wWOMW",,,,,,,,,
"x829024733245165568",2017-02-07 17:51:13,"x816683274076614656","RT @NWSNewOrleans: 1149a - Lots of damage reports coming in from New Orleans East. Please avoid the area to keep streets open for Emergency…","Twitter Web Client",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x829024538520350720","1149a - Lots of damage reports coming in from New Orleans East. Please avoid the area to keep streets open for Emergency Response. #lawx",,,,,,,,,
"x829018404812111872",2017-02-07 17:26:04,"x816683274076614656","RT @NWSNewOrleans: 1122a- Tornado capable of producing considerable damage on the ground in New Orleans East. Take shelter IMMEDIATELY if i…","TweetDeck",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x829017670867681280","1122a- Tornado capable of producing considerable damage on the ground in New Orleans East. Take shelter IMMEDIATELY if in this storm's path! https://t.co/YoK3vdX60y",,,,,,,,,
"x829018306308894722",2017-02-07 17:25:41,"x816683274076614656","RT @shelby_latino: 11:18 AM- TORNADO ON THE GROUND SOON NEAR GENTILLY. TAKE SHELTER IMMEDIATELY. #FOX8NOLA https://t.co/tHfY9h6Ibi","TweetDeck",,,FALSE,TRUE,0,70,"FOX8NOLA",,,,,"http://pbs.twimg.com/media/C4FCqdWWIAACtb6.jpg","https://t.co/tHfY9h6Ibi","https://twitter.com/shelby_latino/status/829017107362897922/photo/1","photo","http://pbs.twimg.com/media/C4FCqdWWIAACtb6.jpg","https://t.co/tHfY9h6Ibi","https://twitter.com/shelby_latino/status/829017107362897922/photo/1",,"x1442973229","shelby_latino","en",,,"x829017107362897922","11:18 AM- TORNADO ON THE GROUND SOON NEAR GENTILLY. TAKE SHELTER IMMEDIATELY. #FOX8NOLA https://t.co/tHfY9h6Ibi",,,,,,,,,
"x829010148228108288",2017-02-07 16:53:16,"x816683274076614656","RT @NWSNewOrleans: ⚠️ Take Cover! Tornado Warning including New Orleans LA, Metairie LA, Kenner LA until 11:15 AM CST https://t.co/n9py4wEe…","TweetDeck",,,FALSE,TRUE,0,79,,,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x829010029848174592","⚠️ Take Cover! Tornado Warning including New Orleans LA, Metairie LA, Kenner LA until 11:15 AM CST https://t.co/n9py4wEeTF",,,,,,,,,
"x828976166967078912",2017-02-07 14:38:14,"x816683274076614656","Stay safe! https://t.co/MaQynF9fn6","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/talk1073/statu…","https://t.co/MaQynF9fn6","https://twitter.com/talk1073/status/828975713340506112",,,,,,,,,,,"en","x828975713340506112","UPDATE: 834a- Tornado warned storm moving into East Baton Rouge Parish. Should pass near Zachary/Baker. Take shelter now! https://t.co/FLfZpr0DXG",,,,,,,,,,,
"x828971754978758656",2017-02-07 14:20:42,"x816683274076614656","RT @Dave_Nussbaum: #Tornado Watch is in effect until 2 PM for all of SE Louisiana &amp; S Mississippi. #lawx @WWLTV https://t.co/rZWLaNdkK8 htt…","TweetDeck",,,FALSE,TRUE,0,37,"Tornado lawx",,"wwltv.com","https://t.co/rZWLaNdkK8","http://www.wwltv.com",,,,,,,,,"x21214165 14269771","Dave_Nussbaum WWLTV","en",,,"x828966740658880512","#Tornado Watch is in effect until 2 PM for all of SE Louisiana &amp; S Mississippi. #lawx @WWLTV https://t.co/rZWLaNdkK8 https://t.co/RG81KQaEP5",,,,,,,,,
"x828971715900358656",2017-02-07 14:20:33,"x816683274076614656","RT @NWSNewOrleans: 805a- Strong rotation showing up in tornado warned storm near Maringouin. Heading for Zachary and Baker. Take cover now!…","TweetDeck",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x828968560227663872","805a- Strong rotation showing up in tornado warned storm near Maringouin. Heading for Zachary and Baker. Take cover now! #lawx #mswx https://t.co/0LcrOgiQzh",,,,,,,,,
"x828645955264184326",2017-02-06 16:46:05,"x816683274076614656","Today, let us remember the life and legacy of our 40th President Ronald Reagan. #HappyBirthday #MrPresident https://t.co/Lh7aHLfLoT","Twitter Web Client",,,FALSE,FALSE,21,5,"HappyBirthday MrPresident",,,,,"http://pbs.twimg.com/media/C3_xFH0WYAEJRF1.jpg","https://t.co/Lh7aHLfLoT","https://twitter.com/SenJohnKennedy/status/828645955264184326/photo/1","photo","http://pbs.twimg.com/media/C3_xFH0WYAEJRF1.jpg","https://t.co/Lh7aHLfLoT","https://twitter.com/SenJohnKennedy/status/828645955264184326/photo/1",,,,"en",,,,,,,,,,,,,
