"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x173055340500357120",2012-02-24 14:43:03,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x173044521469362177","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x172734880617201664",2012-02-23 17:29:39,"x402719755","Win for Northern Nevada in jobs & service. Appreciate Nevada-Sierra District manager Mark Martinez' consideration http://t.co/hk5odGXZ #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"amodei.house.gov/news-releases/…","http://t.co/hk5odGXZ","http://amodei.house.gov/news-releases/amodei-statement-on-usps-reno-processing-center/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172405626444578816",2012-02-22 19:41:19,"x402719755","A true conservationist, Lody Smith will be dearly missed by his family, his friends and his state http://t.co/jTH1WRP7","Twitter Web Client",,,FALSE,FALSE,0,0,,,"amodei.house.gov/news-releases/…","http://t.co/jTH1WRP7","http://amodei.house.gov/news-releases/amodei-statement-on-passing-of-former-nevada-state-forester-lowell-v-lody-smith/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172351928506916865",2012-02-22 16:07:56,"x402719755","RT @FOX11my21TV: http://t.co/9nqAahHI http://t.co/OxZ9ntFF","Twitter Web Client",,,FALSE,TRUE,0,1,,,"foxreno.com/news/news/loca… fb.me/1kuj6wpPL","http://t.co/9nqAahHI http://t.co/OxZ9ntFF","http://www.foxreno.com/news/news/local/veterans-guest-house-radiothon-fundraiser-saturday/nJQXn/ http://fb.me/1kuj6wpPL",,,,,,,,,"x2858463684","FOX11my21TV","und",,,"x172050160191410176","http://t.co/9nqAahHI http://t.co/OxZ9ntFF",,,,,,,,,
"x172351846466330626",2012-02-22 16:07:36,"x402719755","RT @washoecounty: http://t.co/9Q3dI2JR :  Help the Veterans Guest House win the $25k grant!","Twitter Web Client",,,FALSE,TRUE,0,3,,,"facebook.com/homedepotfound…","http://t.co/9Q3dI2JR","http://www.facebook.com/homedepotfoundation",,,,,,,,,"x34662162","washoecounty","en",,,"x172051803888812032","http://t.co/9Q3dI2JR :  Help the Veterans Guest House win the $25k grant!",,,,,,,,,
"x172047887423901696",2012-02-21 19:59:47,"x402719755","RT @KRNV: Two days left to vote for Veterans Guest House to win $25,000 in Home Depot Foundation contest! http://t.co/YloaVRJc","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/1GlXtPsKs","http://t.co/YloaVRJc","http://fb.me/1GlXtPsKs",,,,,,,,,"x17602680","KRNV","en",,,"x172042463945564160","Two days left to vote for Veterans Guest House to win $25,000 in Home Depot Foundation contest! http://t.co/YloaVRJc",,,,,,,,,
"x172019748282974209",2012-02-21 18:07:58,"x402719755","RT @kolocares: Vote by clicking a button to help Veterans Guest House win a $25,000 award. http://t.co/5TDo9nak","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/14jVouXdP","http://t.co/5TDo9nak","http://fb.me/14jVouXdP",,,,,,,,,"x193513839","kolocares","en",,,"x169483840044285952","Vote by clicking a button to help Veterans Guest House win a $25,000 award. http://t.co/5TDo9nak",,,,,,,,,
"x172019729488285696",2012-02-21 18:07:54,"x402719755","RT @ElectricCoReno: The Veterans Guest House has the opportunity to win $25,000 from the Home Depot Foundation and if they win be... htt ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x151215055","ElectricCoReno","en",,,"x170272436711993344","The Veterans Guest House has the opportunity to win $25,000 from the Home Depot Foundation and if they win be... http://t.co/YiOGAXno",,,,,,,,,
"x172019704305696768",2012-02-21 18:07:48,"x402719755","RT @myprcoach: Vote for the Reno Veterans Guest House to help families stay close while vets get medical care. http://t.co/CfVixAEU","Twitter Web Client",,,FALSE,TRUE,0,1,,,"lnkd.in/ivAztX","http://t.co/CfVixAEU","http://lnkd.in/ivAztX",,,,,,,,,,,"en",,,"x170551553323827200","Vote for the Reno Veterans Guest House to help families stay close while vets get medical care. http://t.co/CfVixAEU",,,,,,,,,
"x172019651692339201",2012-02-21 18:07:35,"x402719755","RT @KRNV: Take two seconds to vote for Veteran's Guest House to win $25,000 in Home Depot Foundation contest http://t.co/Kq9QQvI2","Twitter Web Client",,,FALSE,TRUE,0,7,,,"fb.me/1i7htBv5L","http://t.co/Kq9QQvI2","http://fb.me/1i7htBv5L",,,,,,,,,"x17602680","KRNV","en",,,"x171727132567937024","Take two seconds to vote for Veteran's Guest House to win $25,000 in Home Depot Foundation contest http://t.co/Kq9QQvI2",,,,,,,,,
"x172019640225112065",2012-02-21 18:07:32,"x402719755","RT @KTVN: Veterans Guest House Online Voting Ends Thursday http://t.co/Mi4DCS9v","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bit.ly/yvBOx1","http://t.co/Mi4DCS9v","http://bit.ly/yvBOx1",,,,,,,,,"x16568530","KTVN","en",,,"x171731954025238528","Veterans Guest House Online Voting Ends Thursday http://t.co/Mi4DCS9v",,,,,,,,,
"x172019597439012865",2012-02-21 18:07:22,"x402719755","RT @forourwarriors: Please take a second and cast your vote to help our vets! The Veterans Guest House in Reno has been selected as a... ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x137116494","forourwarriors","en",,,"x171756657351725056","Please take a second and cast your vote to help our vets! The Veterans Guest House in Reno has been selected as a... http://t.co/3iCykSJl",,,,,,,,,
"x172019561862938624",2012-02-21 18:07:14,"x402719755","RT @ThisIsReno: Help Reno’s Veterans Guest House win $25,000 from The Home Depot Foundation in Facebook contest; voting ends at ... http ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x64062571","ThisIsReno","en",,,"x172012842252369920","Help Reno’s Veterans Guest House win $25,000 from The Home Depot Foundation in Facebook contest; voting ends at ... http://t.co/hWORUGfi",,,,,,,,,
"x172019357721952256",2012-02-21 18:06:25,"x402719755","Vote 4 Veterans Guest House! They provide temp housing for vets and families receiving medical care in Reno/Sparks http://t.co/rVdKyTxt #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"facebook.com/homedepotfound…","http://t.co/rVdKyTxt","http://www.facebook.com/homedepotfoundation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170611099572518912",2012-02-17 20:50:30,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter Web Client",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x170562272526217216","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x170551717010747393",2012-02-17 16:54:32,"x402719755","This is a value judgment. Looking ahead to upcoming SCOTUS decision regarding the Constitutionality of Obamacare http://t.co/khBnJOD9 #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"amodei.house.gov/news-releases/…","http://t.co/khBnJOD9","http://amodei.house.gov/news-releases/amodei-votes-for-10month-extension-of-payroll-tax-holiday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170305639082500097",2012-02-17 00:36:43,"x402719755","Congrats WCSD Superintendent Heath Morrison for his national honor http://t.co/5sC6K8Zo #NV2","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"NV2",,"bit.ly/zGAGR9","http://t.co/5sC6K8Zo","http://bit.ly/zGAGR9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169922383384289280",2012-02-15 23:13:47,"x402719755","Introduced Yerington lands bill to convey approx 10K acres of BLM land to Yerington for development. http://t.co/sHYn1d3T #NV2","Twitter Web Client",,,FALSE,FALSE,0,3,"NV2",,"amodei.house.gov/news-releases/…","http://t.co/sHYn1d3T","http://amodei.house.gov/news-releases/nevada-house-delegation-introduces-yerington-lands-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169912509313204224",2012-02-15 22:34:33,"x402719755","This week's hat is from Nevada Copper, whose Pumpkin Hollow project is underway in Yerington. http://t.co/ESkXwIRx #hillhats","Twitter Web Client",,,FALSE,FALSE,0,0,"hillhats",,"amodei.house.gov/marks-hats-on-…","http://t.co/ESkXwIRx","http://amodei.house.gov/marks-hats-on-the-hill-nevada-copper",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169433167701352449",2012-02-14 14:49:49,"x402719755","As a UNR ROTC alum, honored to spend time with the current Wolf Pack cadets -- our best and brightest http://t.co/zfcKXAkf #ROTC #UNR #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"ROTC UNR NV2",,"unr.edu/nevada-today/n…","http://t.co/zfcKXAkf","http://www.unr.edu/nevada-today/news/2012/amodei-visits-rotc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169147309354000385",2012-02-13 19:53:55,"x402719755","NV House delegation announces introduction of H.R. 3996 for GBC, CSN and UNLV campus expansion http://t.co/pXZaYIcO #nevadahighered","Twitter Web Client",,,FALSE,FALSE,0,0,"nevadahighered",,"amodei.house.gov/news-releases/…","http://t.co/pXZaYIcO","http://amodei.house.gov/news-releases/nevada-house-delegation-introduces-southern-nevada-higher-education-land-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x168060801662464002",2012-02-10 19:56:32,"x402719755","Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof #TCOT","Twitter Web Client",,,FALSE,FALSE,0,1,"TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x168029033030893568",2012-02-10 17:50:17,"x402719755","RT @NatResources: Natural Resources #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @Ma ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x167978128906530816","Natural Resources #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x167641254383988736",2012-02-09 16:09:24,"x402719755","Jefferson:When governments fear the people, there is liberty.When the people fear the government, there is tyranny http://t.co/MMONbeko #NV2","Twitter Web Client",,,FALSE,FALSE,0,2,"NV2",,"amodei.house.gov/news-releases/…","http://t.co/MMONbeko","http://amodei.house.gov/news-releases/amodei-votes-for-stock-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166982655097835520",2012-02-07 20:32:22,"x402719755","As of 1:55 p.m. today, I am no longer the lowest on the House totem pole. Welcome Rep. Bonamici OR-1! #Congress","Twitter Web Client",,,FALSE,FALSE,0,1,"Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166976911535390720",2012-02-07 20:09:32,"x402719755","Congratulations to Ashlee Smith of Sparks! She's 1of2 Prudential Spirit of Community Awards State Honorees for Nevada! http://t.co/Pmnngkig","Twitter Web Client",,,FALSE,FALSE,0,0,,,"spirit.prudential.com/view/page/soc/…","http://t.co/Pmnngkig","http://spirit.prudential.com/view/page/soc/307?lp=306&reqid=3194",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166603432453619713",2012-02-06 19:25:28,"x402719755","Highlighting importance of public lands management to Nevadans, NV-2's @BLMNational District for February is Ely. http://t.co/L0bciYCX #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"amodei.house.gov/blm-district-o…","http://t.co/L0bciYCX","http://amodei.house.gov/blm-district-of-the-month/",,,,,,,,,"x140457196","BLMNational","en",,,,,,,,,,,,,
"x165989303913156609",2012-02-05 02:45:08,"x402719755","RT @guypbenson: At an #AFPNevada event celebrating recently naturalized Hispanic immigrants. In attendance: Gov. Sandoval, Sen. Heller,  ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"AFPNevada",,,,,,,,,,,,,"x16193222","guypbenson","en",,,"x165975236540506112","At an #AFPNevada event celebrating recently naturalized Hispanic immigrants. In attendance: Gov. Sandoval, Sen. Heller, Reps Heck, Amodei",,,,,,,,,
"x165500258019835904",2012-02-03 18:21:51,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x165460321761361920","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x165251876395302912",2012-02-03 01:54:52,"x402719755","RT @GovSandoval: Tomorrow is #WearRedDay in NV for @GoRedforWomen to encourage awareness of the issue of women and heart disease & actio ...","Twitter Web Client",,,FALSE,TRUE,0,8,"WearRedDay",,,,,,,,,,,,,"x208931294 18170046","GovSandoval GoRedForWomen","en",,,"x165232046355120128","Tomorrow is #WearRedDay in NV for @GoRedforWomen to encourage awareness of the issue of women and heart disease & action to save more lives.",,,,,,,,,
"x165244752994897920",2012-02-03 01:26:33,"x402719755","@FOX5Vegas @AmodeiNevada You can now follow me on my official Twitter feed @MarkAmodeiNV2","Twitter Web Client","x165116669650403329","x21021326",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21021326 402719755","FOX5Vegas MarkAmodeiNV2","en",,,,,,,,,,,,,
"x165243547124109312",2012-02-03 01:21:46,"x402719755","Second tele-town hall of the week is tonight. Great way to stay connected with Nevadans when I'm in D.C. for votes #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165190682053574656",2012-02-02 21:51:42,"x402719755","Debut of Mark's ""Hats On The Hill"": This week's hat is from Winnemucca http://t.co/sEHnbRKT #hillhats","Twitter Web Client",,,FALSE,FALSE,0,0,"hillhats",,"amodei.house.gov/marks-hats-on-…","http://t.co/sEHnbRKT","http://amodei.house.gov/marks-hats-on-the-hill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165081924510023680",2012-02-02 14:39:32,"x402719755","All new http://t.co/eFaUQG5N launched today! Excited to be able to offer this new resource to the constituents of NV's 2nd District #NV2","Twitter Web Client",,,FALSE,FALSE,0,2,"NV2",,"Amodei.house.gov","http://t.co/eFaUQG5N","http://www.Amodei.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162945830188359681",2012-01-27 17:11:27,"x402719755","RT @Raul_Labrador: MT @NatResources: Nat. Res. #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBill ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x246341769 41445718 246341769 235251868 237781383 237312687 2484569378","Raul_Labrador NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry","en",,,"x162928112156426241","MT @NatResources: Nat. Res. #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x162207997303595008",2012-01-25 16:19:34,"x402719755","#SOTU made sense if one forgets the following... http://t.co/4Ugj5Alo #TCOT #SOTU #1000days","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU TCOT SOTU 1000days",,"amodei.house.gov/press-release/…","http://t.co/4Ugj5Alo","http://amodei.house.gov/press-release/amodei-statement-sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161847859887616000",2012-01-24 16:28:31,"x402719755","Today marks #1000days since Senate passed budget. Constitution could have been drafted,approved,enacted 2x in #1000days http://t.co/Y1ecce28","Twitter Web Client",,,FALSE,FALSE,0,0,"1000days 1000days",,"youtu.be/dcSrc-zZOUo","http://t.co/Y1ecce28","http://youtu.be/dcSrc-zZOUo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161593365798989824",2012-01-23 23:37:15,"x402719755","My concern is that we've had plenty of opportunity for political pontification on both sides. http://t.co/fy71G6JI #SOTU #1000days","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU 1000days",,"amodei.house.gov/press-release/…","http://t.co/fy71G6JI","http://amodei.house.gov/press-release/amodei-statement-eve-sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161541229337784323",2012-01-23 20:10:05,"x402719755","RT @NatResources: (VIDEO) @NatResources Committee Republicans fight for more American #jobs, more American #energy http://t.co/jR13NpiQ","Twitter Web Client",,,FALSE,TRUE,0,4,"jobs energy",,"go.usa.gov/nOA","http://t.co/jR13NpiQ","http://go.usa.gov/nOA",,,,,,,,,"x41445718 41445718","NatResources NatResources","en",,,"x161533915742474241","(VIDEO) @NatResources Committee Republicans fight for more American #jobs, more American #energy http://t.co/jR13NpiQ",,,,,,,,,
"x160588422954762240",2012-01-21 05:03:58,"x402719755","RT @HondoVFD: Now heavy rain in Reno, presenting flood/mudslide/erosion threat in the wake of #washoefire #nvwx -- garytx (@garytx)","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"washoefire nvwx",,,,,,,,,,,,,"x299336585 14136114","HondoVFD garytx","en",,,"x160585427579977728","Now heavy rain in Reno, presenting flood/mudslide/erosion threat in the wake of #washoefire #nvwx -- garytx (@garytx)",,,,,,,,,
"x160530298726125570",2012-01-21 01:13:00,"x402719755","RT @washoecounty: Press Conference underway...
 #washoefire","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"washoefire",,,,,,,,,,,,,"x34662162","washoecounty","en",,,"x160529452693073920","Press Conference underway...
 #washoefire",,,,,,,,,
"x160485304422248448",2012-01-20 22:14:12,"x402719755","RT @nevadadot: Sign up for text/email updates on US 395 closed for #washoefire or other NV roads. Visit http://t.co/KAy0UKw9 &click Clea ...","Twitter Web Client",,,FALSE,TRUE,0,2,"washoefire",,"nvroads.com","http://t.co/KAy0UKw9","http://www.nvroads.com",,,,,,,,,"x19073628","nevadadot","en",,,"x160481077243297793","Sign up for text/email updates on US 395 closed for #washoefire or other NV roads. Visit http://t.co/KAy0UKw9 &click ClearPath in top right.",,,,,,,,,
"x160470211387076608",2012-01-20 21:14:14,"x402719755","RT @CityofReno: RT @washoecounty: Boil Water order is *ONLY* for Sunrise Estates, near Pleasant Valley Elementary.  Affects about 35 hom ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17489914 34662162","CityofReno washoecounty","en",,,"x160447931202273280","RT @washoecounty: Boil Water order is *ONLY* for Sunrise Estates, near Pleasant Valley Elementary.  Affects about 35 homes. #WashoeFire",,,,,,,,,
"x160470185537568768",2012-01-20 21:14:08,"x402719755","RT @nevadadot: US 395 still closed between S. Reno/N. Carson City due to #washoefire. Want detour routes? Official Nevada state map: htt ...","Twitter Web Client",,,FALSE,TRUE,0,4,"washoefire",,,,,,,,,,,,,"x19073628","nevadadot","en",,,"x160467743802527745","US 395 still closed between S. Reno/N. Carson City due to #washoefire. Want detour routes? Official Nevada state map: http://t.co/3zr3w6Bt",,,,,,,,,
"x160447263552978944",2012-01-20 19:43:03,"x402719755","Those impacted by #WashoeFire can call 775.687.0700 or 888.872.3234 to speak with the NVDI. #'s for NV’s home insurers: http://t.co/ajc3fES4","Twitter Web Client",,,FALSE,FALSE,0,3,"WashoeFire",,"doi.nv.gov/sinfo/doc/clai…","http://t.co/ajc3fES4","http://doi.nv.gov/sinfo/doc/claims_hotline_numbers.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
