"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x784175765558484994",2016-10-06 23:37:26,"x4749863113","RT @LasVegasSun: New Rosen ad labels Tarkanian a ‘Tea Party radical’ https://t.co/hyt9wQqHR4 https://t.co/kHLqmyxk5v","TweetDeck",,,FALSE,TRUE,0,7,,,"bit.ly/2dTe9zi","https://t.co/hyt9wQqHR4","http://bit.ly/2dTe9zi","http://pbs.twimg.com/media/CuDILU3VUAA4_SW.jpg","https://t.co/kHLqmyxk5v","https://twitter.com/LasVegasSun/status/783846456528560128/photo/1","photo","http://pbs.twimg.com/media/CuDILU3VUAA4_SW.jpg","https://t.co/kHLqmyxk5v","https://twitter.com/LasVegasSun/status/783846456528560128/photo/1",,"x12055942","LasVegasSun","en",,,"x783846456528560128","New Rosen ad labels Tarkanian a ‘Tea Party radical’ https://t.co/hyt9wQqHR4 https://t.co/kHLqmyxk5v",,,,,,,,,
"x784174750717259777",2016-10-06 23:33:24,"x4749863113","RT @RJpolitics: New ad rips 3rd Congressional District candidate Danny Tarkanian over Social Security stance https://t.co/awevAbJGpE","TweetDeck",,,FALSE,TRUE,0,3,,,"rjnews.is/2dz2NNl","https://t.co/awevAbJGpE","http://rjnews.is/2dz2NNl",,,,,,,,,"x95735307","RJpolitics","en",,,"x783858805792661505","New ad rips 3rd Congressional District candidate Danny Tarkanian over Social Security stance https://t.co/awevAbJGpE",,,,,,,,,
"x783781703349182464",2016-10-05 21:31:34,"x4749863113","Honored to have earned endorsement from Hispanics In Politics today, nonpartisan organization dedicated to empowering Latino community #NV03 https://t.co/oJOrPoYTnp","TweetDeck",,,FALSE,FALSE,14,9,"NV03",,,,,"http://pbs.twimg.com/media/CuCNMcKVMAAydSS.jpg","https://t.co/oJOrPoYTnp","https://twitter.com/RosenforNevada/status/783781703349182464/photo/1","photo","http://pbs.twimg.com/media/CuCNMcKVMAAydSS.jpg","https://t.co/oJOrPoYTnp","https://twitter.com/RosenforNevada/status/783781703349182464/photo/1",,,,"en",,,,,,,,,,,,,
"x783106271109013504",2016-10-04 00:47:39,"x4749863113","October is Filipino American History Month! Southern Nevada's Filipino community adds so much to our culture &amp; our local economy. #NV03 https://t.co/bhB7CpH9VF","TweetDeck",,,FALSE,FALSE,11,6,"NV03",,,,,"http://pbs.twimg.com/media/Ct4m_UQVIAAwg_p.jpg","https://t.co/bhB7CpH9VF","https://twitter.com/RosenforNevada/status/783106271109013504/photo/1","photo","http://pbs.twimg.com/media/Ct4m_UQVIAAwg_p.jpg","https://t.co/bhB7CpH9VF","https://twitter.com/RosenforNevada/status/783106271109013504/photo/1",,,,"en",,,,,,,,,,,,,
"x783087884341432320",2016-10-03 23:34:35,"x4749863113","ICYMI: Jacky sat down with @8NewsNow to discuss key issues like Social Security, immigration &amp; bad trade deals https://t.co/jJchzy6Ex3 #NV03","Twitter for iPhone",,,FALSE,FALSE,6,9,"NV03",,"youtube.com/watch?v=cT4LwG…","https://t.co/jJchzy6Ex3","https://www.youtube.com/watch?v=cT4LwGWPCvY",,,,,,,,,"x15593696","8NewsNow","en",,,,,,,,,,,,,
"x782718393250045953",2016-10-02 23:06:21,"x4749863113","I join with families across Nevada to mark the start of Rosh Hashanah. May the new year be filled with sweetness and joy. L'shanah tova!","TweetDeck",,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781870817579708417",2016-09-30 14:58:24,"x4749863113","RT @RalstonReports: A new @dccc poll shows Clinton and @RosenforNevada with leads in key NV swing district Obama won twice. https://t.co/pn…","Twitter for iPhone",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x14413466 14676022 4749863113","RalstonReports dccc RosenforNevada","en",,,"x781858354167545856","A new @dccc poll shows Clinton and @RosenforNevada with leads in key NV swing district Obama won twice. https://t.co/pnUpX510ew",,,,,,,,,
"x781147270649552896",2016-09-28 15:03:16,"x4749863113","Few did more than Shimon Peres to secure Israel's future &amp; work for peace in Middle East. He was a formidable leader https://t.co/Nbe2yZEBuU","TweetDeck",,,FALSE,FALSE,4,2,,,"nytimes.com/2016/09/28/wor…","https://t.co/Nbe2yZEBuU","http://www.nytimes.com/2016/09/28/world/middleeast/shimon-peres-dies-israel.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780923501427298304",2016-09-28 00:14:06,"x4749863113","As a former computer programmer and a leader in my community, I know we can find smart solutions — even in Washington. #NV03 https://t.co/L7PEXA1OAR","Twitter Web Client",,,FALSE,FALSE,13,8,"NV03",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/780923197357031424/pu/img/RUv-IXpD3kxdPn2e.jpg","https://t.co/L7PEXA1OAR","https://twitter.com/RosenforNevada/status/780923501427298304/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/780923197357031424/pu/img/RUv-IXpD3kxdPn2e.jpg","https://t.co/L7PEXA1OAR","https://twitter.com/RosenforNevada/status/780923501427298304/video/1",,,,"en",,,,,,,,,,,,,
"x780840542863106048",2016-09-27 18:44:27,"x4749863113","In Congress, I'll work to make NV lead on solar, improve education &amp; create good jobs. RT to share my 1st ad! #NV03 https://t.co/cyZD4AcbCT","TweetDeck",,,FALSE,FALSE,12,11,"NV03",,"youtube.com/watch?v=g0JILM…","https://t.co/cyZD4AcbCT","https://www.youtube.com/watch?v=g0JILMlmH50",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779789979597758464",2016-09-24 21:09:53,"x4749863113","Happy National Public Lands Day — here's to everyone volunteering today to improve our public lands for all to enjoy! #NV03 #FindYourPark https://t.co/4grIFOHogQ","TweetDeck",,,FALSE,FALSE,8,6,"NV03 FindYourPark",,,,,"http://pbs.twimg.com/media/CtJeSz9VMAAfLC7.jpg","https://t.co/4grIFOHogQ","https://twitter.com/RosenforNevada/status/779789979597758464/photo/1","photo","http://pbs.twimg.com/media/CtJeSz9VMAAfLC7.jpg","https://t.co/4grIFOHogQ","https://twitter.com/RosenforNevada/status/779789979597758464/photo/1",,,,"en",,,,,,,,,,,,,
"x779462884245987329",2016-09-23 23:30:07,"x4749863113","I was so moved by heartbreaking stories I heard today from #DAPA eligible families. In Congress I will fight to keep families together #NV03 https://t.co/KlVkxk3oWU","Twitter for iPhone",,,FALSE,FALSE,16,12,"DAPA NV03",,,,,"http://pbs.twimg.com/media/CtE1WH1UIAAkwVx.jpg","https://t.co/KlVkxk3oWU","https://twitter.com/RosenforNevada/status/779462884245987329/photo/1","photo","http://pbs.twimg.com/media/CtE1WH1UIAAkwVx.jpg","https://t.co/KlVkxk3oWU","https://twitter.com/RosenforNevada/status/779462884245987329/photo/1",,,,"en",,,,,,,,,,,,,
"x778061529681842176",2016-09-20 02:41:39,"x4749863113","As a former computer programmer, glad to join @HillaryforNV #Glassbreakers tonight to discuss barriers facing women working in STEM. #NV03 https://t.co/845MxUdaLf","Twitter for iPhone",,,FALSE,FALSE,61,43,"Glassbreakers NV03",,,,,"http://pbs.twimg.com/media/Csw61MJUIAA7YRX.jpg","https://t.co/845MxUdaLf","https://twitter.com/RosenforNevada/status/778061529681842176/photo/1","photo","http://pbs.twimg.com/media/Csw61MJUIAA7YRX.jpg","https://t.co/845MxUdaLf","https://twitter.com/RosenforNevada/status/778061529681842176/photo/1",,,,"en",,,,,,,,,,,,,
"x776633738344095744",2016-09-16 04:08:07,"x4749863113","Growing up, I never could've imagined so many women running for office. I’m proud &amp; excited about this ticket! https://t.co/S8XVBkvP7r #NV03","Twitter for iPhone",,,FALSE,FALSE,36,28,"NV03",,"huffingtonpost.com/entry/nevada-e…","https://t.co/S8XVBkvP7r","http://www.huffingtonpost.com/entry/nevada-election-women_us_57daf297e4b0071a6e05ef7e?sqfiggb9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776548075871481856",2016-09-15 22:27:43,"x4749863113","I'm proud to celebrate Hispanic Heritage Month starting today &amp; recognize all of the amazing contributions of Latinos right here in #NV03!","Twitter for iPhone",,,FALSE,FALSE,9,5,"NV03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775887731205427200",2016-09-14 02:43:45,"x4749863113","Thanks to @unlv Osher Lifelong Learning Institute for your hospitality &amp; questions today. Great discussion! #NV03 https://t.co/Q70X6RXxjp","TweetDeck",,,FALSE,FALSE,6,4,"NV03",,,,,"http://pbs.twimg.com/media/CsSBotzUEAAiYc5.jpg","https://t.co/Q70X6RXxjp","https://twitter.com/RosenforNevada/status/775887731205427200/photo/1","photo","http://pbs.twimg.com/media/CsSBotzUEAAiYc5.jpg","https://t.co/Q70X6RXxjp","https://twitter.com/RosenforNevada/status/775887731205427200/photo/1",,"x40268530","unlv","en",,,,,,,,,,,,,
"x775029422529228801",2016-09-11 17:53:08,"x4749863113","15 years after 9/11, our memories of that tragic day still vivid. We will never forget the victims &amp; fallen heroes. https://t.co/cnnL2aZszL","TweetDeck",,,FALSE,FALSE,2,2,,,"reviewjournal.com/news/las-vegas…","https://t.co/cnnL2aZszL","http://www.reviewjournal.com/news/las-vegas/memories-still-fresh-las-vegans-who-watched-911-unfold",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774095406116462592",2016-09-09 04:01:41,"x4749863113","Loved meeting volunteers &amp; supporters tonight in Henderson to open the new field office. 61 days to victory! #NV03
https://t.co/q6doE5ayDr","TweetDeck",,,TRUE,FALSE,5,4,"NV03",,"twitter.com/nvdems/status/…","https://t.co/q6doE5ayDr","https://twitter.com/nvdems/status/774049259922477060",,,,,,,,,,,"en","x774049259922477060","Henderson is ready to elect @CatherineForNV @RosenforNevada @JoyceWoodhouse @Ozzie4Nevada   &amp; @Cohen4AD29! #nv03 https://t.co/fIgqoDZwFx",,,,,,,,,,,
"x772855128516812800",2016-09-05 17:53:16,"x4749863113","Whether it’s fighting for #EqualPay, minimum wage increase or protecting Social Security, I'll always stand with the working people of #NV03","TweetDeck",,,FALSE,FALSE,26,20,"EqualPay NV03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772849978859401218",2016-09-05 17:32:48,"x4749863113","Happy #LaborDay! Today, I'm celebrating the labor movement’s fight for fair wages &amp; better workplace conditions that built our middle class.","TweetDeck",,,FALSE,FALSE,7,7,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768163384638394368",2016-08-23 19:09:57,"x4749863113","RT @ydc226: ""I will never be afraid to stand with you"" - @RosenforNevada tells @NVAFLCIO delegates. #CD3","TweetDeck",,,FALSE,TRUE,0,7,"CD3",,,,,,,,,,,,,"x4749863113 601701816","RosenforNevada NVAFLCIO","en",,,"x768136988767559681","""I will never be afraid to stand with you"" - @RosenforNevada tells @NVAFLCIO delegates. #CD3",,,,,,,,,
"x768156942036373504",2016-08-23 18:44:21,"x4749863113","RT @NVAFLCIO: Leave nothing on the table in Nov, let's win CD3 for @RosenforNevada and all pro-working family candidates in NV! https://t.c…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x601701816 4749863113","NVAFLCIO RosenforNevada","en",,,"x768140230033412096","Leave nothing on the table in Nov, let's win CD3 for @RosenforNevada and all pro-working family candidates in NV! https://t.co/i7nRcAnenm",,,,,,,,,
"x764893224787816449",2016-08-14 18:35:30,"x4749863113","#SocialSecurity is a promise to our seniors that you can work hard &amp; retire with dignity. Happy 81st birthday! #NV03 https://t.co/0384SecwR0","TweetDeck",,,FALSE,FALSE,24,24,"SocialSecurity NV03",,,,,"http://pbs.twimg.com/media/Cp1yTsAUsAAjVyl.jpg","https://t.co/0384SecwR0","https://twitter.com/RosenforNevada/status/764893224787816449/photo/1","photo","http://pbs.twimg.com/media/Cp1yTsAUsAAjVyl.jpg","https://t.co/0384SecwR0","https://twitter.com/RosenforNevada/status/764893224787816449/photo/1",,,,"en",,,,,,,,,,,,,
"x764190881146515456",2016-08-12 20:04:38,"x4749863113","RT @AARPNV: .@RosenforNevada talks about #SocialSecurity. Will she #TakeAStand to protect it? Watch and see: https://t.co/octvP9HJne","TweetDeck",,,FALSE,TRUE,0,19,"SocialSecurity TakeAStand",,,,,"http://pbs.twimg.com/amplify_video_thumb/764144430211366913/img/DN-pZ81-bWIgoXD_.jpg","https://t.co/octvP9HJne","https://twitter.com/AARPNV/status/764144684717465600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/764144430211366913/img/DN-pZ81-bWIgoXD_.jpg","https://t.co/octvP9HJne","https://twitter.com/AARPNV/status/764144684717465600/video/1",,"x158774959 4749863113","AARPNV RosenforNevada","en",,,"x764144684717465600",".@RosenforNevada talks about #SocialSecurity. Will she #TakeAStand to protect it? Watch and see: https://t.co/octvP9HJne",,,,,,,,,
"x763426474158194688",2016-08-10 17:27:09,"x4749863113","Get the facts on @DannyTarkanian's dangerous positions on choice &amp; Planned Parenthood https://t.co/WQcildifPB https://t.co/ig4TPhItoR #NV03","TweetDeck",,,FALSE,FALSE,14,17,"NV03",,"ktnv.com/news/political… youtube.com/watch?v=GKKQFy…","https://t.co/WQcildifPB https://t.co/ig4TPhItoR","http://www.ktnv.com/news/political/politifact-democrat-correctly-says-tarkanian-opposed-to-abortion-even-in-cases-of-rape-or-incest https://www.youtube.com/watch?v=GKKQFyDQNV8",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x761281231220723712",2016-08-04 19:22:44,"x4749863113","I've said before &amp; will say again: @DannyTarkanian wants to defund Planned Parenthood &amp; ban woman's right to choose https://t.co/kB15A3Tix1","TweetDeck",,,TRUE,FALSE,29,35,,,"twitter.com/PolitiFact/sta…","https://t.co/kB15A3Tix1","https://twitter.com/PolitiFact/status/761225373396955137",,,,,,,,,"x64465025","DannyTarkanian","en","x761225373396955137","Nevada Democrat correct on Tarkanian's abortion record https://t.co/tNNLwIu0eL",,,,,,,,,,,
"x760239207231008768",2016-08-01 22:22:06,"x4749863113","After Trump denigrated Gold Star family, how can @DannyTarkanian still support a man who shamelessly disrespects the sacrifices of our vets?","TweetDeck",,,FALSE,FALSE,17,20,,,,,,,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x756310249020063744",2016-07-22 02:09:49,"x4749863113",".@DannyTarkanian agreeing w/ Trump undermining NATO alliance shows how little he understands national security https://t.co/VHDKGbF4s5 #NV03","TweetDeck",,,FALSE,FALSE,11,10,"NV03",,"mcclatchydc.com/news/politics-…","https://t.co/VHDKGbF4s5","http://www.mcclatchydc.com/news/politics-government/national-politics/article91098337.html",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x755872329905823744",2016-07-20 21:09:41,"x4749863113","RT @EmergeNevada: Talking about women's issues &amp; electing @RosenforNevada w/@RepDebDingell @RepLoisFrankel &amp; @RepCheri. Great session. http…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x404472251 4749863113 2970279814 1077121945 1092979962","EmergeNevada RosenforNevada RepDebDingell RepLoisFrankel RepCheri","en",,,"x755833269740904448","Talking about women's issues &amp; electing @RosenforNevada w/@RepDebDingell @RepLoisFrankel &amp; @RepCheri. Great session. https://t.co/3uf9a8PmtL",,,,,,,,,
"x755871479682609152",2016-07-20 21:06:18,"x4749863113","My extreme opponent @DannyTarkanian doesn’t support the Paycheck Fairness Act, would defund @PPFA &amp; restrict a woman's right to choose #NV03","TweetDeck",,,FALSE,FALSE,6,5,"NV03",,,,,,,,,,,,,"x64465025 402957663","DannyTarkanian PPFA","en",,,,,,,,,,,,,
"x755868497884827648",2016-07-20 20:54:27,"x4749863113","Thanks to Congresswomen @CheriBustos @DebDingell @LoisFrankel for joining our women's roundtable this morning! #NV03 https://t.co/UkHxlgCKOj","TweetDeck",,,FALSE,FALSE,2,4,"NV03",,,,,"http://pbs.twimg.com/media/Cn1hmYAUsAAACuW.jpg","https://t.co/UkHxlgCKOj","https://twitter.com/RosenforNevada/status/755868497884827648/photo/1","photo","http://pbs.twimg.com/media/Cn1hmYAUsAAACuW.jpg http://pbs.twimg.com/media/Cn1hmZuVUAEcgwN.jpg http://pbs.twimg.com/media/Cn1hmWXUEAAMl1q.jpg","https://t.co/UkHxlgCKOj https://t.co/UkHxlgCKOj https://t.co/UkHxlgCKOj","https://twitter.com/RosenforNevada/status/755868497884827648/photo/1 https://twitter.com/RosenforNevada/status/755868497884827648/photo/1 https://twitter.com/RosenforNevada/status/755868497884827648/photo/1",,"x257180565 2361650234 349296252","CheriBustos DebDingell LoisFrankel","en",,,,,,,,,,,,,
"x755867461371645952",2016-07-20 20:50:20,"x4749863113","Great discussion in Henderson on critical issues like equal pay, paid leave, women's health &amp; sexual assault. #NV03 https://t.co/tRUPpKMhX6","TweetDeck",,,FALSE,FALSE,5,6,"NV03",,,,,"http://pbs.twimg.com/media/Cn1hV4_VIAA50z6.jpg","https://t.co/tRUPpKMhX6","https://twitter.com/RosenforNevada/status/755867461371645952/photo/1","photo","http://pbs.twimg.com/media/Cn1hV4_VIAA50z6.jpg http://pbs.twimg.com/media/Cn1hV5BVMAAEzg9.jpg http://pbs.twimg.com/media/Cn1hV2AUEAAP22N.jpg","https://t.co/tRUPpKMhX6 https://t.co/tRUPpKMhX6 https://t.co/tRUPpKMhX6","https://twitter.com/RosenforNevada/status/755867461371645952/photo/1 https://twitter.com/RosenforNevada/status/755867461371645952/photo/1 https://twitter.com/RosenforNevada/status/755867461371645952/photo/1",,,,"en",,,,,,,,,,,,,
"x753710724489162752",2016-07-14 22:00:14,"x4749863113","Grateful for @LCVoters endorsement. I'll work in Congress to protect public lands, grow clean energy &amp; #ActOnClimate https://t.co/EhK6WTK5ls","TweetDeck",,,FALSE,FALSE,6,3,"ActOnClimate",,"lcv.org/media/press-re…","https://t.co/EhK6WTK5ls","http://www.lcv.org/media/press-releases/LCV-Action-Fund-Endorses-Jacky-Rosen-for-Congress.html",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x752548657438740480",2016-07-11 17:02:36,"x4749863113","Great to have @ChairmanDCCC in Henderson yesterday to kick off our canvass w/ volunteers. Ready to turn #NV03 blue! https://t.co/O7wf2HKQap","TweetDeck",,,FALSE,FALSE,15,5,"NV03",,,,,"http://pbs.twimg.com/media/CnGWll6VYAAjfCp.jpg","https://t.co/O7wf2HKQap","https://twitter.com/RosenforNevada/status/752548657438740480/photo/1","photo","http://pbs.twimg.com/media/CnGWll6VYAAjfCp.jpg http://pbs.twimg.com/media/CnGWmIAUMAE94Ju.jpg http://pbs.twimg.com/media/CnGW5G2UIAEuby7.jpg http://pbs.twimg.com/media/CnGW7MWVIAEObRE.jpg","https://t.co/O7wf2HKQap https://t.co/O7wf2HKQap https://t.co/O7wf2HKQap https://t.co/O7wf2HKQap","https://twitter.com/RosenforNevada/status/752548657438740480/photo/1 https://twitter.com/RosenforNevada/status/752548657438740480/photo/1 https://twitter.com/RosenforNevada/status/752548657438740480/photo/1 https://twitter.com/RosenforNevada/status/752548657438740480/photo/1",,"x2903882167","ChairmanDCCC","en",,,,,,,,,,,,,
"x751188541103697920",2016-07-07 22:57:59,"x4749863113","Disappointed but not surprised that Trump doubled down instead of apologizing for using anti-Semitic stereotypes https://t.co/R7WcZtga7w","TweetDeck",,,FALSE,FALSE,6,11,,,"nytimes.com/2016/07/07/us/…","https://t.co/R7WcZtga7w","http://www.nytimes.com/2016/07/07/us/politics/donald-trump-campaign.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750073239376769024",2016-07-04 21:06:10,"x4749863113","Had a great time at the Boulder City Damboree today. Thinking of our military &amp; vets who sacrificed to keep us free. https://t.co/V9G2I9Kyl1","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CmjLknHVMAAutZ4.jpg","https://t.co/V9G2I9Kyl1","https://twitter.com/RosenforNevada/status/750073239376769024/photo/1","photo","http://pbs.twimg.com/media/CmjLknHVMAAutZ4.jpg http://pbs.twimg.com/media/CmjLlSKUkAA6QLO.jpg","https://t.co/V9G2I9Kyl1 https://t.co/V9G2I9Kyl1","https://twitter.com/RosenforNevada/status/750073239376769024/photo/1 https://twitter.com/RosenforNevada/status/750073239376769024/photo/1",,,,"en",,,,,,,,,,,,,
