"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x752313979645661185",2016-07-11 01:30:04,"x233842454","Kinda tied up defending the Constitution against all enemies. I'll play #PokémonGO when I'm done battling #HR5606. https://t.co/pIT292udpG","Twitter for iPhone",,,TRUE,FALSE,382,130,"PokémonGO HR5606",,"twitter.com/tavishkelly/st…","https://t.co/pIT292udpG","https://twitter.com/tavishkelly/status/752296494271754240",,,,,,,,,,,"en","x752296494271754240","@justinamash Have you gotten Pokemon Go yet?",,,,,,,,,,,
"x752290946298109956",2016-07-10 23:58:33,"x233842454","#HR5606 expands the #PatriotAct to make it easier for govt to violate your rights &amp; invade your privacy without probable cause &amp; a warrant.","Twitter for iPhone",,,FALSE,FALSE,153,176,"HR5606 PatriotAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752263135160049664",2016-07-10 22:08:02,"x233842454","RT @justinamash: New week, new assault on the Constitution &amp; due process. House leaders are trying to sneak thru #PatriotAct expansion on M…","Twitter for iPhone",,,FALSE,TRUE,0,497,"PatriotAct",,,,,,,,,,,,,"x233842454","justinamash","en",,,"x751956302822334464","New week, new assault on the Constitution &amp; due process. House leaders are trying to sneak thru #PatriotAct expansion on Monday. #StopHR5606",,,,,,,,,
"x752207067625168896",2016-07-10 18:25:14,"x233842454","There's still time to apply. https://t.co/m7HgOgjrc0","Twitter for iPhone",,,TRUE,FALSE,48,39,,,"twitter.com/justinamash/st…","https://t.co/m7HgOgjrc0","https://twitter.com/justinamash/status/749680453335023617",,,,,,,,,,,"en","x749680453335023617","I'm looking for a smart, Hayekian libertarian communications director with mad writing skills. More details here: https://t.co/WN9g32T9F2",,,,,,,,,,,
"x752132779643723776",2016-07-10 13:30:03,"x233842454","RT @Robyn_Greene: This is a big deal. We should be paying attention to it. Call your member to oppose. #StopHR5606  https://t.co/g09x0efK2u","Twitter for iPhone",,,FALSE,TRUE,0,76,"StopHR5606",,"twitter.com/justinamash/st…","https://t.co/g09x0efK2u","https://twitter.com/justinamash/status/751956302822334464",,,,,,,,,"x516917917","Robyn_Greene","en",,,"x752009036736897024","This is a big deal. We should be paying attention to it. Call your member to oppose. #StopHR5606  https://t.co/g09x0efK2u",,,,,,,,,
"x752130978894716928",2016-07-10 13:22:53,"x233842454","@SarahEPerks Thanks!","Twitter for iPhone","x751961497962774528","x2332183460",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2332183460","SarahEPerks","en",,,,,,,,,,,,,
"x752130934636474368",2016-07-10 13:22:43,"x233842454","RT @SarahEPerks: @justinamash the girls of our neighborhood supporting a true defender of the Constitution https://t.co/xdukxSZYWi","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/Cm-A-TJXYAAP3xp.jpg","https://t.co/xdukxSZYWi","https://twitter.com/SarahEPerks/status/751961497962774528/photo/1","photo","http://pbs.twimg.com/media/Cm-A-TJXYAAP3xp.jpg","https://t.co/xdukxSZYWi","https://twitter.com/SarahEPerks/status/751961497962774528/photo/1",,"x2332183460 233842454","SarahEPerks justinamash","en",,,"x751961497962774528","@justinamash the girls of our neighborhood supporting a true defender of the Constitution https://t.co/xdukxSZYWi",,,,,,,,,
"x751956302822334464",2016-07-10 01:48:47,"x233842454","New week, new assault on the Constitution &amp; due process. House leaders are trying to sneak thru #PatriotAct expansion on Monday. #StopHR5606","Twitter for iPhone",,,FALSE,FALSE,353,497,"PatriotAct StopHR5606",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751904642062221312",2016-07-09 22:23:31,"x233842454","RT @teamamash: Awesome to see everybody at Lowell's FROM the Heart parade! https://t.co/TSc9v2E72v","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/Cm7-EviXYAAna16.jpg","https://t.co/TSc9v2E72v","https://twitter.com/teamamash/status/751817560941813760/photo/1","photo","http://pbs.twimg.com/media/Cm7-EviXYAAna16.jpg http://pbs.twimg.com/media/Cm7-Ew8XgAE2TrO.jpg","https://t.co/TSc9v2E72v https://t.co/TSc9v2E72v","https://twitter.com/teamamash/status/751817560941813760/photo/1 https://twitter.com/teamamash/status/751817560941813760/photo/1",,"x3359712531","teamamash","en",,,"x751817560941813760","Awesome to see everybody at Lowell's FROM the Heart parade! https://t.co/TSc9v2E72v",,,,,,,,,
"x751780540366385152",2016-07-09 14:10:22,"x233842454","Just watched the #PhilandoCastile video. Horrifying and sad, especially if his girlfriend's allegations are true. Prayers and justice.","Twitter for iPhone",,,FALSE,FALSE,263,75,"PhilandoCastile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751410524655652865",2016-07-08 13:40:04,"x233842454","Happy 90th birthday, @JohnDingell!","Twitter for iPhone",,,FALSE,FALSE,23,6,,,,,,,,,,,,,,"x109025212","JohnDingell","en",,,,,,,,,,,,,
"x751390457976983552",2016-07-08 12:20:19,"x233842454","May their memories be eternal.","Twitter for iPhone",,,FALSE,FALSE,125,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751220205347598336",2016-07-08 01:03:48,"x233842454","RT @TwitchyTeam: Constitutional rockstar Justin Amash fires back at unconstitutional gun control bill 

https://t.co/5EgEXpRCfi","Twitter for iPhone",,,FALSE,TRUE,0,104,,,"twitchy.com/samj-3930/2016…","https://t.co/5EgEXpRCfi","http://twitchy.com/samj-3930/2016/07/07/constitutional-rockstar-justin-amash-fires-back-at-unconstitutional-gun-control-bill/",,,,,,,,,"x469194846","TwitchyTeam","en",,,"x751219295707803648","Constitutional rockstar Justin Amash fires back at unconstitutional gun control bill 

https://t.co/5EgEXpRCfi",,,,,,,,,
"x751115006117240832",2016-07-07 18:05:47,"x233842454","Great news! Thanks to our efforts, #HR5611, the unconstitutional gun bill, has been pulled from this week's House schedule.","Twitter for iPhone",,,FALSE,FALSE,727,374,"HR5611",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751090462031831040",2016-07-07 16:28:15,"x233842454","I swore an oath to stand against unconstitutional bills like #HR5611, and I ask you to join me in opposing it. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,160,84,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751070402449924096",2016-07-07 15:08:32,"x233842454","Right to keep and bear arms, right to due process, commitment to Rule of Law are fundamental to character of the US. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,127,93,,,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751056493693243392",2016-07-07 14:13:16,"x233842454","Passage of #HR5611 would support belief that recent events justify re-evaluation of what kind of country the US is. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,46,35,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750898678471221252",2016-07-07 03:46:10,"x233842454","#HR5611 is aimed at law-abiding Americans, and the bill infringes the First, Second, Fifth, and Sixth Amendments. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,90,100,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750888221777821697",2016-07-07 03:04:37,"x233842454","Only new targets of #HR5611 =&gt; Americans who aren't charged w/convicted of terrorism &amp; who haven't committed felony. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,46,46,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750875798282829824",2016-07-07 02:15:15,"x233842454","Free societies do not permit judges &amp; prosecutors to restrict your rights just b/c they don’t like you. #StopHR5611 https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,134,114,"StopHR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750860513723244544",2016-07-07 01:14:31,"x233842454","#HR5611 may be used unconstitutionally to short-circuit due process. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,46,43,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750845979423870976",2016-07-07 00:16:46,"x233842454","#HR5611's legal standard means you have to live life in a way that hopefully a judge won’t someday find suspicious. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,64,77,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750820596641046528",2016-07-06 22:35:54,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on #HR5611, Homeland Safety and Security Act https://t.co/TjqJIBLspB","Twitter for iPhone",,,FALSE,TRUE,0,103,"HR5611",,,,,"http://pbs.twimg.com/media/CmtzOElWIAAjckM.jpg","https://t.co/TjqJIBLspB","https://twitter.com/libertycaucus/status/750820457708912642/photo/1","photo","http://pbs.twimg.com/media/CmtzOElWIAAjckM.jpg","https://t.co/TjqJIBLspB","https://twitter.com/libertycaucus/status/750820457708912642/photo/1",,"x426862142","libertycaucus","en",,,"x750820457708912642","VOTE ALERT: HLC statement on #HR5611, Homeland Safety and Security Act https://t.co/TjqJIBLspB",,,,,,,,,
"x750808019278172160",2016-07-06 21:45:55,"x233842454","#HR5611 enables a judge to penalize legal activities that she believes can predict the individual’s future actions. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,58,51,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750792791412842500",2016-07-06 20:45:25,"x233842454","#HR5611 is the actualization of dystopian fiction. https://t.co/ElwQmJWDvk
=&gt; #MinorityReport: https://t.co/sTdIsS16Z0","Twitter for iPhone",,,FALSE,FALSE,42,47,"HR5611 MinorityReport",,"facebook.com/repjustinamash… youtu.be/jdl6eAIx2K4","https://t.co/ElwQmJWDvk https://t.co/sTdIsS16Z0","https://www.facebook.com/repjustinamash/posts/1106997642672974 http://youtu.be/jdl6eAIx2K4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750771859633934336",2016-07-06 19:22:14,"x233842454","If #HR5611 becomes law, it'll mark massive expansion of govt’s ability to restrict gun rights on basis of precrime. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,66,74,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750749467201134592",2016-07-06 17:53:15,"x233842454","If successful, #HR5611 will be among the most egregious gun control measures ever to pass either house of Congress. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,64,69,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750738654897725440",2016-07-06 17:10:18,"x233842454","RT @Katherine4MI: Thank you, @justinamash https://t.co/oOcaIbe3Nm","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/CmsnhudUIAAeoPF.jpg","https://t.co/oOcaIbe3Nm","https://twitter.com/Katherine4MI/status/750737718896914432/photo/1","photo","http://pbs.twimg.com/media/CmsnhudUIAAeoPF.jpg","https://t.co/oOcaIbe3Nm","https://twitter.com/Katherine4MI/status/750737718896914432/photo/1",,"x3547269616 233842454","Katherine4MI justinamash","en",,,"x750737718896914432","Thank you, @justinamash https://t.co/oOcaIbe3Nm",,,,,,,,,
"x750736070946328577",2016-07-06 17:00:01,"x233842454","Under #HR5611, judge can restrict gun rights w/ mere “probable cause to believe” that you'll someday be a terrorist. https://t.co/ElwQmKeemS","Twitter for iPhone",,,FALSE,FALSE,64,67,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmKeemS","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750735730847068160",2016-07-06 16:58:40,"x233842454","RT @lbarronlopez: Why Republican leadership had to postpone vote on terrorism bill w/gun measure... https://t.co/N12GtpinfE","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"twitter.com/justinamash/st…","https://t.co/N12GtpinfE","https://twitter.com/justinamash/status/750146020038680576",,,,,,,,,"x55896443","lbarronlopez","en",,,"x750719812603613184","Why Republican leadership had to postpone vote on terrorism bill w/gun measure... https://t.co/N12GtpinfE",,,,,,,,,
"x750724831709102080",2016-07-06 16:15:22,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on amdts to #HR5485, Financial Services and General Government Appropriations Act for FY17 htt…","Twitter for iPhone",,,FALSE,TRUE,0,21,"HR5485",,,,,,,,,,,,,"x426862142","libertycaucus","en",,,"x750722407363641344","VOTE ALERT: HLC statement on amdts to #HR5485, Financial Services and General Government Appropriations Act for FY17 https://t.co/jAqfpqfIkt",,,,,,,,,
"x750721093909016576",2016-07-06 16:00:31,"x233842454","Under #HR5611's constitutionally inadequate process, targeted individuals receive a basic hearing, not a jury trial. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,40,30,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750698384542068740",2016-07-06 14:30:16,"x233842454","#HR5611 allows govt to prhbt gun transfers to Americans who haven't been charged w/—let alone convicted of—anything. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,59,52,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750684567451951104",2016-07-06 13:35:22,"x233842454","RT @justinamash: I'm looking for a smart, Hayekian libertarian communications director with mad writing skills. More details here: https://…","Twitter for iPhone",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x749680453335023617","I'm looking for a smart, Hayekian libertarian communications director with mad writing skills. More details here: https://t.co/WN9g32T9F2",,,,,,,,,
"x750668228628717568",2016-07-06 12:30:27,"x233842454","The real innovation of #HR5611 is to grant the government power to target law-abiding Americans. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,87,122,"HR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750656064232755200",2016-07-06 11:42:06,"x233842454","Terrorists already can be arrested, charged, tried, and convicted under current law—and denied gun rights. https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,124,125,,,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750557395340955649",2016-07-06 05:10:02,"x233842454","RT @thehill: Ryan faces GOP defections on gun proposal https://t.co/T6CK9R37M3 https://t.co/qVEbjEdxXY","Twitter for iPhone",,,FALSE,TRUE,0,38,,,"hill.cm/YkZEKnG","https://t.co/T6CK9R37M3","http://hill.cm/YkZEKnG","http://pbs.twimg.com/media/CmpV9xDWEAAiUWE.jpg","https://t.co/qVEbjEdxXY","https://twitter.com/thehill/status/750506831810797568/photo/1","photo","http://pbs.twimg.com/media/CmpV9xDWEAAiUWE.jpg","https://t.co/qVEbjEdxXY","https://twitter.com/thehill/status/750506831810797568/photo/1",,"x1917731","thehill","en",,,"x750506831810797568","Ryan faces GOP defections on gun proposal https://t.co/T6CK9R37M3 https://t.co/qVEbjEdxXY",,,,,,,,,
"x750494589119848448",2016-07-06 01:00:28,"x233842454","U.S. House is scheduled to vote on an atrocious bill that violates the Constitution and abandons the Rule of Law.
=&gt; https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,92,150,,,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750475411327451136",2016-07-05 23:44:15,"x233842454","RT @scottwongDC: .@SpeakerRyan facing defections on right on GOP gun bill. Amash, Labrador, Massie all opposed. ""I think it's dead"" Massie…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x136550204 18916432","scottwongDC SpeakerRyan","en",,,"x750461349164097536",".@SpeakerRyan facing defections on right on GOP gun bill. Amash, Labrador, Massie all opposed. ""I think it's dead"" Massie says",,,,,,,,,
"x750472654554005504",2016-07-05 23:33:18,"x233842454","RT @JoePerticone: .@justinamash: The real innovation of H.R. 5611 is to grant the government power to target law-abiding Americans https://…","Twitter for iPhone",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x2369949012 233842454","JoePerticone justinamash","en",,,"x750469976314744832",".@justinamash: The real innovation of H.R. 5611 is to grant the government power to target law-abiding Americans https://t.co/B3S3pt2lGg",,,,,,,,,
"x750468387013267456",2016-07-05 23:16:21,"x233842454","#StopHR5611 My statement on this week's gun control measure: https://t.co/ElwQmJWDvk","Twitter for iPhone",,,FALSE,FALSE,50,70,"StopHR5611",,"facebook.com/repjustinamash…","https://t.co/ElwQmJWDvk","https://www.facebook.com/repjustinamash/posts/1106997642672974",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750465340535103488",2016-07-05 23:04:14,"x233842454","We're discussing @GameOfThrones. Paul continues to insist that Stannis is The One True King. https://t.co/kS7CT1X37z","Twitter for iPhone",,,TRUE,FALSE,265,121,,,"twitter.com/mepfuller/stat…","https://t.co/kS7CT1X37z","https://twitter.com/mepfuller/status/750462434503196672",,,,,,,,,"x180463340","GameOfThrones","en","x750462434503196672","Paul Ryan is huddled with the House Freedom Caucus in the center aisle of the House chamber. Looks a little contentious.",,,,,,,,,,,
"x750368919370817536",2016-07-05 16:41:06,"x233842454","@BrianCCrouch Just the summary. They said it wasn't ""factual"" to call the provision unconstitutional.","Twitter for iPhone","x750365370721112064","x531598877",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750364494279413760",2016-07-05 16:23:31,"x233842454","I offered an amdt to #HR5611 with the short summary: ""Strikes the unconstitutional gun control provision."" Rules Cmte rejected the summary.","Twitter for iPhone",,,FALSE,FALSE,126,81,"HR5611",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750358756953915392",2016-07-05 16:00:43,"x233842454","RT @justinamash: House Republicans are pushing a horrendous bill this week. The gun section alone infringes the 1st, 2nd, 5th &amp; 6th Amendme…","Twitter for iPhone",,,FALSE,TRUE,0,1077,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x749747211559251968","House Republicans are pushing a horrendous bill this week. The gun section alone infringes the 1st, 2nd, 5th &amp; 6th Amendments. #StopHR5611",,,,,,,,,
