"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x201075582937735168",2012-05-11 22:25:29,"x460376288","Just left home of former Gov. Sinner and his lovely wife Jane. Need more in govt like Gov. Sinner. Just don't make 'em like they used to.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x201002039029932033",2012-05-11 17:33:15,"x460376288","Busy day in Fargo ...Fargo Chamber, Homebuilders Assoc, Teamsters, Essentia, KVRR, HP Reader, Machinists. Whew! Love hearing from so many.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x200760755346350081",2012-05-11 01:34:28,"x460376288","All afternoon and evening in beautiful Valley City, always love meeting and talking to folks in the City of Bridges.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x200687721704980480",2012-05-10 20:44:16,"x460376288","Great press conf at PetroServe in Bismark on my plan for affordable energy. ND leads on this and we need to bring a little ND to DC! #NDSEN","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x200670208686440448",2012-05-10 19:34:40,"x460376288","VAWA still not renewed, student Loans still set to double &amp; .@RickBergND today votes to cut Wall Street oversight #Priorities #NDSEN","TweetDeck",,,FALSE,FALSE,1,9,"Priorities NDSEN",,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x200328723264847872",2012-05-09 20:57:44,"x460376288","Today The Hill cites our momentum &amp; moves us to ""tossup"" -- up 5 in new poll. Thanks for your support! #NDSEN http://t.co/LN16iSPS","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,"bit.ly/IwCBhj","http://t.co/LN16iSPS","http://bit.ly/IwCBhj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198422985126838272",2012-05-04 14:45:00,"x460376288","ICYMI: @DaveCatanese says we won April in his Senate campaign roundup: http://t.co/NZElA9MH #NDSEN","TweetDeck",,,FALSE,FALSE,0,0,"NDSEN",,"politi.co/IFnPrw","http://t.co/NZElA9MH","http://politi.co/IFnPrw",,,,,,,,,"x15901113","davecatanese","en",,,,,,,,,,,,,
"x198283203545546752",2012-05-04 05:29:34,"x460376288","Wonderful day in Minot!  Thanks to all who attended the town hall and asked such great questions. -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x198072930314371072",2012-05-03 15:34:01,"x460376288","Politico says we're ""on the radar of the cycle’s most notorious super PAC” Can you give $5 &amp; help us match Karl Rove? https://t.co/bV1hrQ9c","TweetDeck",,,FALSE,FALSE,0,4,,,"secure.democratsenators.org/o/502/p/salsa/…","https://t.co/bV1hrQ9c","https://secure.democratsenators.org/o/502/p/salsa/donation/common/public/?donate_page_KEY=14628",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197821139651805184",2012-05-02 22:53:29,"x460376288","In Minot tmrw! Pls come out to the Library @ 6:30pm for a discussion on ND issues. Look forward to seeing you there http://t.co/bxmv9b2O","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/IXaVS2","http://t.co/bxmv9b2O","http://bit.ly/IXaVS2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197716387479826433",2012-05-02 15:57:14,"x460376288","@APBBlue Thanks for the shout-out! MT @APBBlue: Follow Heidi! She's trying to give North Dakota the representation it deserves!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2914004702 2914004702","APBBlue APBBlue","en",,,,,,,,,,,,,
"x197695192285982720",2012-05-02 14:33:01,"x460376288","We've already hit 360 followers! You can also get campaign updates on our Facebook page: http://t.co/OMyWo4OT Thanks for all the support.","TweetDeck",,,FALSE,FALSE,0,1,,,"on.fb.me/JnABUU","http://t.co/OMyWo4OT","http://on.fb.me/JnABUU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197450986741170176",2012-05-01 22:22:38,"x460376288","Had a great time talking campaign finance &amp; our race w/ @GranholmTWR. If you missed it you can watch it here: http://t.co/9bzhDTTj #NDSEN","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,"bit.ly/KsD3ed","http://t.co/9bzhDTTj","http://bit.ly/KsD3ed",,,,,,,,,"x2517177554","GranholmTWR","en",,,,,,,,,,,,,
"x197096034705485825",2012-04-30 22:52:11,"x460376288","Talking the Senate race and issues w/ @JenGranholm tonight. Please tune into @GranholmTWR on Current TV @ 8pm CT.","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x14185317 2517177554","JenGranholm GranholmTWR","en",,,,,,,,,,,,,
"x197012383800102912",2012-04-30 17:19:47,"x460376288","A new poll shows us with a 5 pt lead. Can you give $5 and help us fight Rove's attacks? #NDSEN https://t.co/bV1hrQ9c -HH","Twitter Web Client",,,FALSE,FALSE,0,0,"NDSEN",,"secure.democratsenators.org/o/502/p/salsa/…","https://t.co/bV1hrQ9c","https://secure.democratsenators.org/o/502/p/salsa/donation/common/public/?donate_page_KEY=14628",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195988558081835008",2012-04-27 21:31:28,"x460376288","Rove’s group started a $76,475 ad campaign attacking me. I'm trying to match him by next week. Will you chip in? https://t.co/bV1hrQ9c","Twitter Web Client",,,FALSE,FALSE,0,5,,,"secure.democratsenators.org/o/502/p/salsa/…","https://t.co/bV1hrQ9c","https://secure.democratsenators.org/o/502/p/salsa/donation/common/public/?donate_page_KEY=14628",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195623154675232768",2012-04-26 21:19:29,"x460376288","Plz RT if you agree this is beneath us MT @aterkel: Dem #NDSEN candidate Heidi Heitkamp called ""Heidi Ho"" in ad http://t.co/r9jlJz5r","TweetDeck",,,FALSE,FALSE,0,23,"NDSEN",,"huff.to/JsOsLC","http://t.co/r9jlJz5r","http://huff.to/JsOsLC",,,,,,,,,"x15727317","aterkel","en",,,,,,,,,,,,,
"x195259496916987906",2012-04-25 21:14:26,"x460376288","Rove's Crossroads GPS is going to air attack ads in ND starting Wed.Unlike Rep. Berg, we're building a grassroots campaign of ND support.-HH","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194516559547478018",2012-04-23 20:02:16,"x460376288","Calling in to McFeely's show on KFGO radio from Mandan in about 10 minutes.  Tune in and call in with your great questions! -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x191940387437416449",2012-04-16 17:25:29,"x460376288","The Senate votes today on the ""Buffett Rule"".It's time for millionaires to help reduce the deficit.Will you join me?-HH http://t.co/eCMgaqkz","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bit.ly/HzoohD","http://t.co/eCMgaqkz","http://bit.ly/HzoohD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x190822440207785985",2012-04-13 15:23:09,"x460376288","RT @KFYRTV: In 1893, the first woman in North Dakota was elected to serve in a statewide office. While plenty of women have... http://t. ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18079519","KFYRTV","en",,,"x190788648575303681","In 1893, the first woman in North Dakota was elected to serve in a statewide office. While plenty of women have... http://t.co/tvliaLSm",,,,,,,,,
"x190590136843649024",2012-04-13 00:00:04,"x460376288","Pizza @ Italian Moon with UND Dems = WINNING! -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x190560949407727616",2012-04-12 22:04:05,"x460376288","We just launched mobile alerts! Sign up today on my campaign website or by texting HEIDI to 228466.  -HH","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x190546293439987712",2012-04-12 21:05:51,"x460376288","Lots of good discussion in Fargo about the @RickBergND /Ryan budget.  Hearing major concerns about the cuts to Medicare. -HH","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x190498724550680577",2012-04-12 17:56:49,"x460376288","@kristendaum My staff counted 54 in Bismarck -- hope to see you in Fargo at 2 @ The Depot -HH","Twitter Web Client","x190477524470480896","x85975340",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2813949432","kristendaum","en",,,,,,,,,,,,,
"x190475801404252160",2012-04-12 16:25:44,"x460376288","Great turnout in Bis for 1st in series of town halls on the @RickBergND /Ryan budget and the impact on North Dakota. On to Fargo and GF! -HH","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x190431936181829632",2012-04-12 13:31:26,"x460376288","Looking forward to the conversation! RT @jenn_bailey10: So excited to listen to @Heidi4ND talk this morning! #HH4ND","TweetDeck",,,FALSE,FALSE,0,0,"HH4ND",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x190220420476190720",2012-04-11 23:30:57,"x460376288","Holding 3 town halls tomorrow across ND -- Bis, Fgo, and GF. If you're in the area, I hope you'll come discuss important issues facing ND.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x190085798161432576",2012-04-11 14:36:00,"x460376288","Thanks for your support! RT @jpflig: Ready to be a college grad and hit the ground for @TaylorforND and @Heidi4ND","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x341712679 432594097","jpflig TaylorforND","en",,,,,,,,,,,,,
"x189784852357316608",2012-04-10 18:40:09,"x460376288","Sign my petition: Ask Congress to make sure millionaires step up and do their part to reduce the deficit. #NDSEN http://t.co/eCMgaqkz","TweetDeck",,,FALSE,FALSE,0,2,"NDSEN",,"bit.ly/HzoohD","http://t.co/eCMgaqkz","http://bit.ly/HzoohD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x189445311914184705",2012-04-09 20:10:56,"x460376288","My call for .@RickBergND,14th richest in House, to stop voting to cut taxes for millionaires, focus on deficit #NDSEN http://t.co/yeR6AlNz","TweetDeck",,,FALSE,FALSE,0,7,"NDSEN",,"bit.ly/HEDz79","http://t.co/yeR6AlNz","http://bit.ly/HEDz79",,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x188296009116422147",2012-04-06 16:04:01,"x460376288","My new column: Don't balance the budget on seniors' backs. #NDSEN   http://t.co/HowDUNEU","TweetDeck",,,FALSE,FALSE,0,2,"NDSEN",,"bit.ly/IcjpSy","http://t.co/HowDUNEU","http://bit.ly/IcjpSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187985071360323584",2012-04-05 19:28:28,"x460376288","But I won't vote to gut crop ins & raise Medicare costs $6,000 MT @bllorenz: Private Medicare has @RickBergND 's vote http://t.co/4CU8398s","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/HgQxgI","http://t.co/4CU8398s","http://bit.ly/HgQxgI",,,,,,,,,"x334751665 297552072","bllorenz RickBergND","en",,,,,,,,,,,,,
"x187921630935265282",2012-04-05 15:16:22,"x460376288","See the Mick Kjar @valleytoday shout out on Jimmy Kimmel last night?","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x89453328","valleytoday","en",,,,,,,,,,,,,
"x187904930932211713",2012-04-05 14:10:01,"x460376288","Businesses owned by women in North Dakota have grown 48%! Now we just need to send a woman to the senate. #NDSEN http://t.co/KhxPJ6kx","TweetDeck",,,FALSE,FALSE,0,2,"NDSEN",,"bit.ly/I1BEtV","http://t.co/KhxPJ6kx","http://bit.ly/I1BEtV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187196511443107840",2012-04-03 15:15:00,"x460376288","Bet on it! MT @ChrisMoraIV: Heidi Heitkamp @Heidi4ND will bring small town #values to Washington. http://t.co/T8AG1A08 #NDsen","TweetDeck","x186964508030418944","x37559261",FALSE,FALSE,0,0,"values NDsen",,"youtu.be/xDjp4KGuL28","http://t.co/T8AG1A08","http://youtu.be/xDjp4KGuL28",,,,,,,,,"x37559261","ChrisMoraIV","en",,,,,,,,,,,,,
"x187178895328542720",2012-04-03 14:05:00,"x460376288","@EmilyLTS Thanks for the shout-out!","TweetDeck","x186954699780521984","x397059141",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x397059141","EmilyLTS","en",,,,,,,,,,,,,
"x186878148300910592",2012-04-02 18:09:57,"x460376288","More than 4,600 views of our 1st ad since we launched it Friday! If you haven't seen it, check it out here -HH #NDSEN http://t.co/9IAh2471","Twitter Web Client",,,FALSE,FALSE,0,1,"NDSEN",,"bit.ly/Hat5T7","http://t.co/9IAh2471","http://bit.ly/Hat5T7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x186230046124556289",2012-03-31 23:14:37,"x460376288","Thanks for your support! MT @RichardRenner: Great website for a great lady, Heidi Heitkamp for U.S. Senate: http://t.co/hrYhlpkq | #NDSen","TweetDeck",,,FALSE,FALSE,0,0,"NDSen",,"ping.fm/dYMTQ","http://t.co/hrYhlpkq","http://ping.fm/dYMTQ",,,,,,,,,"x44042941","RichardRenner","en",,,,,,,,,,,,,
"x185867166418087936",2012-03-30 23:12:40,"x460376288","Fun afternoon with brother Joel @ Future of Hunting Conference in Bis.  I've grown up in a family of hunters - part of our heritage.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x185773009712332802",2012-03-30 16:58:31,"x460376288","Thanks for the support! MT @CCDemNPL: Places – Heidi Heitkamp for Senate: Heidi talks about growing up in small town.. http://t.co/gQKNSpID","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/HsZoJa","http://t.co/gQKNSpID","http://bit.ly/HsZoJa",,,,,,,,,"x520999266","CCDemNPL","en",,,,,,,,,,,,,
"x185739142381056000",2012-03-30 14:43:57,"x460376288","Excited to release our 1st ad: Washington D.C. could learn from North Dakota. RT if you agree! #NDSEN  http://t.co/T8AG1A08","Twitter Web Client",,,FALSE,FALSE,0,1,"NDSEN",,"youtu.be/xDjp4KGuL28","http://t.co/T8AG1A08","http://youtu.be/xDjp4KGuL28",,,,,,,,,,,"en",,,,,,,,,,,,,
"x185409413560020993",2012-03-29 16:53:43,"x460376288","Thanks for your support! RT @Angela2932: Support @Heidi4ND for U.S. Senate! Learn more at http://t.co/AZ9oXuZY","TweetDeck",,,FALSE,FALSE,0,0,,,"heidifornorthdakota.com","http://t.co/AZ9oXuZY","http://www.heidifornorthdakota.com",,,,,,,,,"x16132258","Angela2932","en",,,,,,,,,,,,,
"x184306814215667715",2012-03-26 15:52:23,"x460376288","It's important to lead on this. Happy to see @RickBergND join me &amp; agree Violence Against Women Act needs renewal  http://t.co/fs95lAfN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"valleynewslive.com/story/17234096…","http://t.co/fs95lAfN","http://www.valleynewslive.com/story/17234096/domestic-violence-debate",,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x182583224407568384",2012-03-21 21:43:27,"x460376288","Take a look at The Mannatones turning  an a cappella version of ""Stand by Me"" into ""Stand by Heidi."" #NDSEN http://t.co/e67PrMGk","TweetDeck",,,FALSE,FALSE,1,2,"NDSEN",,"youtu.be/3acqoGWYulk","http://t.co/e67PrMGk","http://youtu.be/3acqoGWYulk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182169761420021760",2012-03-20 18:20:30,"x460376288","I won't take a pay raise until the budget is balanced. It's time to get the job done  http://t.co/RdouL2UT  #NDSEN","TweetDeck",,,FALSE,FALSE,1,2,"NDSEN",,"bit.ly/GAXQ2w","http://t.co/RdouL2UT","http://bit.ly/GAXQ2w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181093803111890945",2012-03-17 19:05:01,"x460376288","RT @bllorenz: .@Heidi4ND: I will fight for ND energy, ND ag and ND innovation.  #NDSEN","TweetDeck",,,FALSE,FALSE,0,2,"NDSEN",,,,,,,,,,,,,"x334751665","bllorenz","en",,,,,,,,,,,,,
"x181081733171650560",2012-03-17 18:17:04,"x460376288",".@nddemnpl convention is back in session. Excited to be able to speak to so many fired up people today! #ndpol #ndsen","TweetDeck",,,FALSE,FALSE,0,0,"ndpol ndsen",,,,,,,,,,,,,"x63168512","nddemnpl","en",,,,,,,,,,,,,
"x180321050855346176",2012-03-15 15:54:23,"x460376288","It's Convention weekend!  I am so looking forward to all the fun. -HH","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x180030948677656576",2012-03-14 20:41:37,"x460376288","Thrilled by news my friend, Ellen Chaffee is joining the DEMNPL ticket.  Simply an outstanding candidate for Lt. governor! @TaylorforND - HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x432594097","TaylorforND","en",,,,,,,,,,,,,
"x179598190511796224",2012-03-13 16:02:00,"x460376288","Join me in GF Sat to hear President Clinton talk about the future of our country: http://t.co/IKoHdmg4{766C6FFC-CF5A-4FE1-B20D-74317E2289AF}","Twitter Web Client",,,FALSE,FALSE,0,1,,,"demnpl.com/index.asp?Type…","http://t.co/IKoHdmg4","http://demnpl.com/index.asp?Type=B_BASIC&SEC=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179574790728843265",2012-03-13 14:29:01,"x460376288","@jess_roscoe A belated thank you for the support! Have you signed up for a free .@Heidi4ND bumper sticker? http://t.co/vuSsZvqu #NDSEN","TweetDeck","x177904073004158977","x152440819",FALSE,FALSE,0,0,"NDSEN",,"bit.ly/Ainy1c","http://t.co/vuSsZvqu","http://bit.ly/Ainy1c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x178699170415247360",2012-03-11 04:29:36,"x460376288","Marilyn Hagerty’s Olive Garden review went viral w/ 535,000 hits. Today she charmed CBS This Morning. Monday she’s on Today! Go, Marilyn! HH","Echofon",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177913801348362240",2012-03-09 00:28:50,"x460376288","Great turnout of Cass County Dems for chili tonight at Hjemkost Center!  (Love my MN supporters, too!) -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177832873573892097",2012-03-08 19:07:15,"x460376288","Enjoyed a great morning at the Winter Show in Valley City. Even learned how to control weeds at the house! -HH http://t.co/Ffdb3qQV","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/photo.php?fbid…","http://t.co/Ffdb3qQV","http://www.facebook.com/photo.php?fbid=365442426809444&set=a.328569393830081.77589.302589433094744&type=1&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177825872395509760",2012-03-08 18:39:26,"x460376288","We’ve got campaign bumper stickers & are ready to give them away free to our best supporters! Get yours now: http://t.co/3ITMb0y2","Twitter Web Client",,,FALSE,FALSE,0,0,,,"action.heidifornorthdakota.com/p/salsa/web/co…","http://t.co/3ITMb0y2","http://action.heidifornorthdakota.com/p/salsa/web/common/public/signup?signup_page_KEY=6064",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177590351597543424",2012-03-08 03:03:33,"x460376288","Dinner with sister Holly at Mexican Village. Love the hot sauce!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x176025040339472385",2012-03-03 19:23:34,"x460376288","Honored to be considered a populist like Sens Conrad & Dorgan. Always focused on: What is best for North Dakota? #ndsen http://t.co/NtMrYy0t","Twitter Web Client",,,FALSE,FALSE,0,3,"ndsen",,"huffingtonpost.com/mike-lux/progr…","http://t.co/NtMrYy0t","http://www.huffingtonpost.com/mike-lux/progressive-female-senators_b_1316722.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175321495092994051",2012-03-01 20:47:56,"x460376288","Check out this video with me and other women candidates about why we need more women in the Senate. -HH http://t.co/5AJ3fz4m","Twitter Web Client",,,FALSE,FALSE,0,1,,,"huff.to/w7TlPR","http://t.co/5AJ3fz4m","http://huff.to/w7TlPR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175248769238048768",2012-03-01 15:58:57,"x460376288","Big news this morning. President Bill Clinton is coming to Grand Forks to keynote the Democratic-NPL convention on 3/17 http://t.co/bY0ihfAA","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/yoZTk3","http://t.co/bY0ihfAA","http://bit.ly/yoZTk3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174960925437202433",2012-02-29 20:55:09,"x460376288","Passed 2,000 likes on FB! Looking forward to catching up w/ old friends & meeting even more people on the campaign. -HH http://t.co/YprszNbv","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/HeidiforNorthD…","http://t.co/YprszNbv","http://www.facebook.com/HeidiforNorthDakota",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174330826371235840",2012-02-28 03:11:22,"x460376288","Nothing energizes me like being around friends & supporters ready to hit the streets & get moving towards the election! Fun night @ the KC!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x174237085216161792",2012-02-27 20:58:52,"x460376288","Bis-Man area followers - join me for chili tonight at the Kennedy Center in Bis @5. -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x966635792","5","en",,,,,,,,,,,,,
"x173495752079847425",2012-02-25 19:53:05,"x460376288","Best soup of the campaign trail so far @ the village cafe in Rolette! - HH","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x173478266382983170",2012-02-25 18:43:36,"x460376288","Long, cold drive to Rolette District convention this a.m., but warm room full of excited democrats! -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
