"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831968276888616960",2017-02-15 20:47:49,"x816047090849746945","Great to hear so many excellent questions on my telephone town hall today. Thank you to those who participated! #MN02 https://t.co/MuI13Z3Wmv","Twitter Web Client",,,FALSE,FALSE,23,4,"MN02",,,,,"http://pbs.twimg.com/media/C4u-rPvWYAEFk1p.jpg","https://t.co/MuI13Z3Wmv","https://twitter.com/RepJasonLewis/status/831968276888616960/photo/1","photo","http://pbs.twimg.com/media/C4u-rPvWYAEFk1p.jpg","https://t.co/MuI13Z3Wmv","https://twitter.com/RepJasonLewis/status/831968276888616960/photo/1",,,,"en",,,,,,,,,,,,,
"x831918864082620420",2017-02-15 17:31:28,"x816047090849746945","RT @NavyLeagueUS: Thank you to @RepJasonLewis for supporting the @USMC and checking out additive technology during today's Marine Corps Dem…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x68839395 816047090849746945 10126672","NavyLeagueUS RepJasonLewis USMC","en",,,"x831878738304434176","Thank you to @RepJasonLewis for supporting the @USMC and checking out additive technology during today's Marine Corps Demo Day on The Hill. https://t.co/wOcre38jYn",,,,,,,,,
"x831649995719864321",2017-02-14 23:43:04,"x816047090849746945","I spoke on the commitment to civility today. Proud to serve with this freshman class. https://t.co/I2KHp1KfSB #MN02 .@RepMikeJohnson","Twitter Web Client",,,FALSE,FALSE,18,5,"MN02",,"bit.ly/2ko0N0P","https://t.co/I2KHp1KfSB","http://bit.ly/2ko0N0P",,,,,,,,,"x827279765287559171","RepMikeJohnson","en",,,,,,,,,,,,,
"x831642019458117632",2017-02-14 23:11:23,"x816047090849746945","Glad 2 see WINGMAN Act to help vets pass House last night- I cosponsored- my team here to help solve problems at VA call 888-216-4934 #MN02","Twitter Web Client",,,FALSE,FALSE,8,2,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831630455829053445",2017-02-14 22:25:26,"x816047090849746945","RT @RepMikeJohnson: ""Our ability to get things done rests on the ability to participate in productive political dialogue and discourse."" @R…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x827279765287559171","RepMikeJohnson","en",,,"x831628786118619136","""Our ability to get things done rests on the ability to participate in productive political dialogue and discourse."" @RepJasonLewis (R-MN)",,,,,,,,,
"x831583507751239681",2017-02-14 19:18:52,"x816047090849746945","Met this little guy at the Paws for Love event today. Happy #valentinesday2017 ! #MN02 https://t.co/B5fq3tAwDG","Twitter Web Client",,,FALSE,FALSE,24,6,"valentinesday2017 MN02",,,,,"http://pbs.twimg.com/media/C4pgyJBWEAQNtWa.jpg","https://t.co/B5fq3tAwDG","https://twitter.com/RepJasonLewis/status/831583507751239681/photo/1","photo","http://pbs.twimg.com/media/C4pgyJBWEAQNtWa.jpg","https://t.co/B5fq3tAwDG","https://twitter.com/RepJasonLewis/status/831583507751239681/photo/1",,,,"en",,,,,,,,,,,,,
"x831573358420566016",2017-02-14 18:38:33,"x816047090849746945","Hearing from local business leaders &amp; sharing strategies for economic growth at the Dakota County Regional Chamber of Commerce. #MN02 https://t.co/uMz2ToD4XA","Twitter Web Client",,,FALSE,FALSE,13,3,"MN02",,,,,"http://pbs.twimg.com/media/C4pXjJ7WcAANNl_.jpg","https://t.co/uMz2ToD4XA","https://twitter.com/RepJasonLewis/status/831573358420566016/photo/1","photo","http://pbs.twimg.com/media/C4pXjJ7WcAANNl_.jpg","https://t.co/uMz2ToD4XA","https://twitter.com/RepJasonLewis/status/831573358420566016/photo/1",,,,"en",,,,,,,,,,,,,
"x831161190344749056",2017-02-13 15:20:44,"x816047090849746945","I joined the @tptAlmanac team on Friday to discuss how I've been getting to work for #MN02 -thanks guys! Watch here https://t.co/mToiSBEKmU","Twitter Web Client",,,FALSE,FALSE,14,5,"MN02",,"bit.ly/2lIePap","https://t.co/mToiSBEKmU","http://bit.ly/2lIePap",,,,,,,,,"x55337142","tptAlmanac","en",,,,,,,,,,,,,
"x830149215053545474",2017-02-10 20:19:30,"x816047090849746945","I want an economy that thrives in MN- govt shouldn't present obstacles. Grateful 2 hear frm 3M &amp; discuss ideas to help US biz grow. #MN02 https://t.co/LJjpVhB9Te","Twitter Web Client",,,FALSE,FALSE,15,6,"MN02",,,,,"http://pbs.twimg.com/media/C4U6iSMWEAIwytG.jpg","https://t.co/LJjpVhB9Te","https://twitter.com/RepJasonLewis/status/830149215053545474/photo/1","photo","http://pbs.twimg.com/media/C4U6iSMWEAIwytG.jpg","https://t.co/LJjpVhB9Te","https://twitter.com/RepJasonLewis/status/830149215053545474/photo/1",,,,"en",,,,,,,,,,,,,
"x830127857892524032",2017-02-10 18:54:39,"x816047090849746945","Learning about strategies to help manage beautiful Lake Pepin #MN02 https://t.co/nyGDwhBgMa","Twitter Web Client",,,FALSE,FALSE,13,5,"MN02",,,,,"http://pbs.twimg.com/media/C4U0tlQWYAAhK77.jpg","https://t.co/nyGDwhBgMa","https://twitter.com/RepJasonLewis/status/830127857892524032/photo/1","photo","http://pbs.twimg.com/media/C4U0tlQWYAAhK77.jpg","https://t.co/nyGDwhBgMa","https://twitter.com/RepJasonLewis/status/830127857892524032/photo/1",,,,"en",,,,,,,,,,,,,
"x830125664367960064",2017-02-10 18:45:56,"x816047090849746945","RT @CapellaU: Welcomed @RepJasonLewis to Capella today to discuss up-/re-skilling MN workforce &amp; providing most direct path between learnin…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x19922801 816047090849746945","CapellaU RepJasonLewis","en",,,"x830115048874004482","Welcomed @RepJasonLewis to Capella today to discuss up-/re-skilling MN workforce &amp; providing most direct path between learning &amp; employment. https://t.co/VlNncI5vdr",,,,,,,,,
"x830088710855213056",2017-02-10 16:19:05,"x816047090849746945","Education should provide a path for our kids to do what they love- great visit to Sheldon Theatre/ Alice in Wonderland set #MN02 https://t.co/caLrhp5Bu8","Twitter Web Client",,,FALSE,FALSE,13,3,"MN02",,,,,"http://pbs.twimg.com/media/C4UB_QBWMAUyHZU.jpg","https://t.co/caLrhp5Bu8","https://twitter.com/RepJasonLewis/status/830088710855213056/photo/1","photo","http://pbs.twimg.com/media/C4UB_QBWMAUyHZU.jpg","https://t.co/caLrhp5Bu8","https://twitter.com/RepJasonLewis/status/830088710855213056/photo/1",,,,"en",,,,,,,,,,,,,
"x830067394005651457",2017-02-10 14:54:23,"x816047090849746945","Driving thru #MN02 yesterday and was welcomed in at Hanisch Bakery!
I'm working to make life easier for small biz- updates on my enewsletter https://t.co/6qUEz6XgdT","Twitter Web Client",,,FALSE,FALSE,22,3,"MN02",,,,,"http://pbs.twimg.com/media/C4T93NFWAAI5Vy0.jpg","https://t.co/6qUEz6XgdT","https://twitter.com/RepJasonLewis/status/830067394005651457/photo/1","photo","http://pbs.twimg.com/media/C4T93NFWAAI5Vy0.jpg","https://t.co/6qUEz6XgdT","https://twitter.com/RepJasonLewis/status/830067394005651457/photo/1",,,,"en",,,,,,,,,,,,,
"x829737197964247041",2017-02-09 17:02:18,"x816047090849746945","My op-ed in today's Pioneer Press on Obamacare and my work for real health care reform #MN02 @housebudgetGOP https://t.co/MXPAMmD2to","Twitter Web Client",,,FALSE,FALSE,13,10,"MN02",,"bit.ly/2lour6b","https://t.co/MXPAMmD2to","http://bit.ly/2lour6b",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x829365814629371904",2017-02-08 16:26:33,"x816047090849746945","Thanks to the Minnesota Rural Electric Association for having me! #MN02 https://t.co/uLi4Xww8kU","Twitter Web Client",,,FALSE,FALSE,8,2,"MN02",,,,,"http://pbs.twimg.com/media/C4J_zN2WYAASHb2.jpg","https://t.co/uLi4Xww8kU","https://twitter.com/RepJasonLewis/status/829365814629371904/photo/1","photo","http://pbs.twimg.com/media/C4J_zN2WYAASHb2.jpg","https://t.co/uLi4Xww8kU","https://twitter.com/RepJasonLewis/status/829365814629371904/photo/1",,,,"en",,,,,,,,,,,,,
"x829344284461641728",2017-02-08 15:01:00,"x816047090849746945","RT @RepDianeBlack: #Obamacare hasn't delivered on its most basic promises. That is why we at @HouseBudgetGOP are working to offer a #Better…","Twitter Web Client",,,FALSE,TRUE,0,309,"Obamacare",,,,,,,,,,,,,"x110545675 778700700696010754","RepDianeBlack housebudgetGOP","en",,,"x829062528370089985","#Obamacare hasn't delivered on its most basic promises. That is why we at @HouseBudgetGOP are working to offer a #BetterWay. https://t.co/3Dzfak5Qul",,,,,,,,,
"x829103255573643264",2017-02-07 23:03:14,"x816047090849746945","I support local schools &amp; state control of education. Proud to vote for HJ Res' 57+58 to put students 1st and listen to local teachers #MN02","Twitter Web Client",,,FALSE,FALSE,13,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829071778358104065",2017-02-07 20:58:10,"x816047090849746945","Enjoyed seeing some of our federal employees from #MN02 while they are in DC! https://t.co/HJcYz2rwnC","Twitter Web Client",,,FALSE,FALSE,3,0,"MN02",,,,,"http://pbs.twimg.com/media/C4F0U1nWEAEnisg.jpg","https://t.co/HJcYz2rwnC","https://twitter.com/RepJasonLewis/status/829071778358104065/photo/1","photo","http://pbs.twimg.com/media/C4F0U1nWEAEnisg.jpg","https://t.co/HJcYz2rwnC","https://twitter.com/RepJasonLewis/status/829071778358104065/photo/1",,,,"en",,,,,,,,,,,,,
"x828787999433433088",2017-02-07 02:10:31,"x816047090849746945","Proud 2 cosponsor HR 387 as passed House- massive bipartisan support 4 privacy + 2 stop govt surveillance of ur emails w/out warrant #MN02","Twitter Web Client",,,FALSE,FALSE,33,9,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828706279921217537",2017-02-06 20:45:48,"x816047090849746945","RT @CNN: .@RepJasonLewis: People will be able to buy the health care they want instead of what you think they should have https://t.co/XDm5…","Twitter Web Client",,,FALSE,TRUE,0,200,,,,,,,,,,,,,,"x759251 816047090849746945","CNN RepJasonLewis","en",,,"x828255066431877120",".@RepJasonLewis: People will be able to buy the health care they want instead of what you think they should have https://t.co/XDm5RxiLz1",,,,,,,,,
"x828633137718632448",2017-02-06 15:55:09,"x816047090849746945","RT @RbACorp: @RepJasonLewis Great to have you here. Thanks for visiting!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x526695404 816047090849746945","RbACorp RepJasonLewis","en",,,"x828625546280108032","@RepJasonLewis Great to have you here. Thanks for visiting!",,,,,,,,,
"x828633013642747905",2017-02-06 15:54:40,"x816047090849746945","It was great to join @jaketapper on @CNNSotu yesterday and share thoughts on Obamacare, SCOTUS, &amp; immigration- https://t.co/Wb3OR49XsW #MN02","Twitter Web Client",,,FALSE,FALSE,7,3,"MN02",,"cnn.it/2l7ZT8q","https://t.co/Wb3OR49XsW","http://cnn.it/2l7ZT8q",,,,,,,,,"x14529929 17112878","jaketapper CNNSotu","en",,,,,,,,,,,,,
"x828611592740814849",2017-02-06 14:29:33,"x816047090849746945","RT @jaketapper: #SCOTUS fight heats up. Our panel weighs in: @Bakari_Sellers @neeratanden @RepJasonLewis @whignewtons #CNNsotu https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,49,"SCOTUS CNNsotu",,,,,,,,,,,,,"x14529929 241201438 125453969 816047090849746945 21878732","jaketapper Bakari_Sellers neeratanden RepJasonLewis whignewtons","en",,,"x828304804149596160","#SCOTUS fight heats up. Our panel weighs in: @Bakari_Sellers @neeratanden @RepJasonLewis @whignewtons #CNNsotu https://t.co/GHnKr6GRpZ",,,,,,,,,
"x827631220913799168",2017-02-03 21:33:54,"x816047090849746945","@housebudgetGOP Fiscal responsibility never been more important 2 reduce share of debt we pass onto our kids https://t.co/DpV0mzgtkX #MN02","Twitter Web Client",,"x778700700696010754",FALSE,FALSE,8,2,"MN02",,"bit.ly/2l5c5nh","https://t.co/DpV0mzgtkX","http://bit.ly/2l5c5nh",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x827587713050275842",2017-02-03 18:41:01,"x816047090849746945","My vision for 21st C Infrastructure - @Transport will help make improvements for hard-working Minnesotans #MN02 https://t.co/uGAwJsLGUC","Twitter Web Client",,,FALSE,FALSE,6,1,"MN02",,"bit.ly/2kBhKn8","https://t.co/uGAwJsLGUC","http://bit.ly/2kBhKn8",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x827362071532675072",2017-02-03 03:44:24,"x816047090849746945","RT @neelkashkari: @RepJasonLewis thank you for your time. I enjoyed our discussion","Twitter Lite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1135512301 816047090849746945","neelkashkari RepJasonLewis","en",,,"x827352170425114626","@RepJasonLewis thank you for your time. I enjoyed our discussion",,,,,,,,,
"x827305846765916160",2017-02-03 00:00:59,"x816047090849746945","Digging into monetary policy with @neelkashkari today. Had a productive discussion! #MN02 https://t.co/xbR2jxHWno","Twitter Web Client",,,FALSE,FALSE,18,5,"MN02",,,,,"http://pbs.twimg.com/media/C3suRPdWMAEjycp.jpg","https://t.co/xbR2jxHWno","https://twitter.com/RepJasonLewis/status/827305846765916160/photo/1","photo","http://pbs.twimg.com/media/C3suRPdWMAEjycp.jpg","https://t.co/xbR2jxHWno","https://twitter.com/RepJasonLewis/status/827305846765916160/photo/1",,"x1135512301","neelkashkari","en",,,,,,,,,,,,,
"x827234933513019393",2017-02-02 19:19:12,"x816047090849746945","On @Transport, we are advancing a vision for a 21st Century Infrastructure for the US and #MN02 https://t.co/mLvDepTlES","Twitter Web Client",,,FALSE,FALSE,2,1,"MN02",,"bit.ly/2k0mKia","https://t.co/mLvDepTlES","http://bit.ly/2k0mKia",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x827228442462679040",2017-02-02 18:53:24,"x816047090849746945","RT @CNNSotu: Tune in Sunday for this week in politics with @jaketapper &amp; our panel @Bakari_Sellers @whignewtons @neeratanden @RepJasonLewis…","Twitter Web Client",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x17112878 14529929 241201438 21878732 125453969 816047090849746945","CNNSotu jaketapper Bakari_Sellers whignewtons neeratanden RepJasonLewis","en",,,"x827226762601984000","Tune in Sunday for this week in politics with @jaketapper &amp; our panel @Bakari_Sellers @whignewtons @neeratanden @RepJasonLewis on #CNNSOTU https://t.co/X7TMcWRUPT",,,,,,,,,
"x827228337949069312",2017-02-02 18:52:59,"x816047090849746945","My plan for affordable, accessible healthcare https://t.co/MeMd37wq5p #MN02","Twitter Web Client",,,FALSE,FALSE,9,4,"MN02",,"bit.ly/2kWKp7p","https://t.co/MeMd37wq5p","http://bit.ly/2kWKp7p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826944753459671040",2017-02-02 00:06:07,"x816047090849746945","RT @RepTomEmmer: To learn more about the letter @RepJasonLewis and I sent @POTUS, click here: https://t.co/4MKzz7UMfj","Twitter Web Client",,,FALSE,TRUE,0,6,,,"goo.gl/EyB6gj","https://t.co/4MKzz7UMfj","https://goo.gl/EyB6gj",,,,,,,,,"x2914515430 816047090849746945 822215679726100480","RepTomEmmer RepJasonLewis POTUS","en",,,"x826903483345489921","To learn more about the letter @RepJasonLewis and I sent @POTUS, click here: https://t.co/4MKzz7UMfj",,,,,,,,,
"x826881564038529026",2017-02-01 19:55:02,"x816047090849746945","RT @Transport: New @Transport member @RepJasonLewis speaks with @Cargill CEO David MacLennan at today's hearing.  #Building21 https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,8,"Building21",,,,,,,,,,,,,"x35829796 35829796 816047090849746945 36178069","Transport Transport RepJasonLewis Cargill","en",,,"x826826985867448320","New @Transport member @RepJasonLewis speaks with @Cargill CEO David MacLennan at today's hearing.  #Building21 https://t.co/pIGyVyahQm",,,,,,,,,
"x826826229684826112",2017-02-01 16:15:09,"x816047090849746945","Tune into @Transport shortly for my thoughts on #building21 and equipping US to meet infrastructure challenges! #MN02","Twitter Web Client",,,FALSE,FALSE,5,2,"building21 MN02",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x826824628530270208",2017-02-01 16:08:47,"x816047090849746945","Vets in #MN02 55 and older, in VA healthcare, have opp to apply to Golden Age Games held May 7-11 in Biloxi https://t.co/M6fh6XAMpb","Twitter Web Client",,,FALSE,FALSE,4,0,"MN02",,"bit.ly/2jVstpC","https://t.co/M6fh6XAMpb","http://bit.ly/2jVstpC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826625700094418944",2017-02-01 02:58:19,"x816047090849746945","Excellent #SCOTUS pick in Judge Gorsuch who a decade ago was confirmed by Senate without any opposition. #MN02","Twitter Lite",,,FALSE,FALSE,27,7,"SCOTUS MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826563601553096705",2017-01-31 22:51:34,"x816047090849746945","Thank you to the Minnesota Federation of the Blind for coming by today! #MN02 https://t.co/tTZaBNU0mj","Twitter Web Client",,,FALSE,FALSE,10,1,"MN02",,,,,"http://pbs.twimg.com/media/C3iLMb8WAAIFJtN.jpg","https://t.co/tTZaBNU0mj","https://twitter.com/RepJasonLewis/status/826563601553096705/photo/1","photo","http://pbs.twimg.com/media/C3iLMb8WAAIFJtN.jpg","https://t.co/tTZaBNU0mj","https://twitter.com/RepJasonLewis/status/826563601553096705/photo/1",,,,"en",,,,,,,,,,,,,
"x826169502161264640",2017-01-30 20:45:33,"x816047090849746945","Full statement in pic- #MN02 https://t.co/gmLJI5GqBm","Twitter Web Client",,,FALSE,FALSE,20,12,"MN02",,,,,"http://pbs.twimg.com/media/C3ckvOiXAAAkSPl.jpg","https://t.co/gmLJI5GqBm","https://twitter.com/RepJasonLewis/status/826169502161264640/photo/1","photo","http://pbs.twimg.com/media/C3ckvOiXAAAkSPl.jpg","https://t.co/gmLJI5GqBm","https://twitter.com/RepJasonLewis/status/826169502161264640/photo/1",,,,"en",,,,,,,,,,,,,
"x826168415156973568",2017-01-30 20:41:14,"x816047090849746945","US is a beacon of hope. Feds must keep us safe, inc immigration controls, but I don't support religious test/banning greencard holders #MN02","Twitter Web Client",,,FALSE,FALSE,26,2,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825069087860600833",2017-01-27 19:52:54,"x816047090849746945","ICYMI- Snapshot of my qs for the experts, looking at all available options for real health care reform in DC #MN02 https://t.co/w8AYN9vW6b","Twitter Web Client",,,FALSE,FALSE,10,2,"MN02",,"bit.ly/2kCc0uy","https://t.co/w8AYN9vW6b","http://bit.ly/2kCc0uy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824770952181465088",2017-01-27 00:08:13,"x816047090849746945","Here's my crowd pic- UK PM Theresa May @Number10gov gave stirring talk today at GOP conf. Stressed need to maintain UK/US special rel #MN02 https://t.co/tpFohmJgbc","Twitter Web Client",,,FALSE,FALSE,6,1,"MN02",,,,,"http://pbs.twimg.com/media/C3IssfYWEAAyjGs.jpg","https://t.co/tpFohmJgbc","https://twitter.com/RepJasonLewis/status/824770952181465088/photo/1","photo","http://pbs.twimg.com/media/C3IssfYWEAAyjGs.jpg","https://t.co/tpFohmJgbc","https://twitter.com/RepJasonLewis/status/824770952181465088/photo/1",,"x963912251068571648","number10gov","en",,,,,,,,,,,,,
"x824344605827153920",2017-01-25 19:54:04,"x816047090849746945","Proud 2 cosponsor HR 24- Fed needs accountability &amp; transparency in order to regain effective oversight of this v powerful institution #MN02","Twitter Web Client",,,FALSE,FALSE,15,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824024892190429184",2017-01-24 22:43:38,"x816047090849746945","Continued thoughts and prayers for a swift recovery to @GovMarkDayton after the news today. Wishing him well #MN02","Twitter Web Client",,,FALSE,FALSE,18,2,"MN02",,,,,,,,,,,,,"x216481299","GovMarkDayton","en",,,,,,,,,,,,,
"x824015362513637377",2017-01-24 22:05:46,"x816047090849746945","Testimony @ Budget 2day: Everyday Americans can’t afford Obamacare. I stand 4 the health care ur family needs, at prices u can afford. #MN02","Twitter Web Client",,,FALSE,FALSE,13,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824007106709884932",2017-01-24 21:32:58,"x816047090849746945","To those serving our country &amp; our veterans: Thank you.
It was an honor to meet these veterans. Call 888-216-4934 for help with the VA #MN02 https://t.co/ywRLbu4IU0","Twitter Web Client",,,FALSE,FALSE,14,5,"MN02",,,,,"http://pbs.twimg.com/media/C292Ed-XUAY5l9x.jpg","https://t.co/ywRLbu4IU0","https://twitter.com/RepJasonLewis/status/824007106709884932/photo/1","photo","http://pbs.twimg.com/media/C292Ed-XUAY5l9x.jpg","https://t.co/ywRLbu4IU0","https://twitter.com/RepJasonLewis/status/824007106709884932/photo/1",,,,"en",,,,,,,,,,,,,
