"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x304242495355777024",2013-02-20 14:53:58,"x168673083","RT @SanfordBishop: The @WhiteHouse #EasterEggRoll will be on April 1! The lottery for tickets will open Thursday, Feb. 21 at 10am http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,5,"EasterEggRoll",,,,,,,,,,,,,"x249410485 822215673812119553","SanfordBishop WhiteHouse","en",,,"x304242353122729984","The @WhiteHouse #EasterEggRoll will be on April 1! The lottery for tickets will open Thursday, Feb. 21 at 10am http://t.co/qR6aXznL",,,,,,,,,
"x304241744512417794",2013-02-20 14:50:59,"x168673083","Congressman wants hearings on Carnival Triumph debacle | http://t.co/J2ZqIQvo http://t.co/kae1ZX48","Twitter for Websites",,,FALSE,FALSE,0,0,,,"al.com blog.al.com/wire/2013/02/c…","http://t.co/J2ZqIQvo http://t.co/kae1ZX48","http://al.com http://blog.al.com/wire/2013/02/congressman_wants_hearings_on.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304241475112284161",2013-02-20 14:49:54,"x168673083","Statements about postal conference in San Francisco http://t.co/x0mZbDD0","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/YVNOo","http://t.co/x0mZbDD0","http://shar.es/YVNOo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303160246807977987",2013-02-17 15:13:29,"x168673083","RT @smccaffrey13: “Huge problems” plague Georgia WIC program, cost taxpayers... http://t.co/eLWrKI0Q","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"shar.es/Y86hV","http://t.co/eLWrKI0Q","http://shar.es/Y86hV",,,,,,,,,"x4254282982","smccaffrey13","en",,,"x303151613755940864","“Huge problems” plague Georgia WIC program, cost taxpayers... http://t.co/eLWrKI0Q",,,,,,,,,
"x302908390529708032",2013-02-16 22:32:42,"x168673083","RT @MacFarlaneNews: Congressman  @repdavidscott calling for probe of cruise industry http://t.co/qy816rXa","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"wtov9.com/videos/travel/…","http://t.co/qy816rXa","http://www.wtov9.com/videos/travel/congress-to-probe-cruise-industry/vqsgL/",,,,,,,,,"x20280088 168673083","MacFarlaneNews repdavidscott","en",,,"x302815093840826368","Congressman  @repdavidscott calling for probe of cruise industry http://t.co/qy816rXa",,,,,,,,,
"x302908336569991168",2013-02-16 22:32:29,"x168673083","@FightCRC you are welcome!","Twitter for iPhone","x302509590292074496","x20258816",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20258816","FightCRC","en",,,,,,,,,,,,,
"x302457507589279744",2013-02-15 16:41:03,"x168673083","401(k) balances hit record highs - Atlanta Business Chronicle http://t.co/rYykJavC","LinkedIn",,,FALSE,FALSE,0,0,,,"lnkd.in/kj5FP3","http://t.co/rYykJavC","http://lnkd.in/kj5FP3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302432686830657536",2013-02-15 15:02:26,"x168673083","RT @NeighborNews: Conference features congressional insight http://t.co/UxwbRWIx","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/V3W6qN","http://t.co/UxwbRWIx","http://bit.ly/V3W6qN",,,,,,,,,"x107207541","NeighborNews","en",,,"x301361746592030720","Conference features congressional insight http://t.co/UxwbRWIx",,,,,,,,,
"x302432082234339329",2013-02-15 15:00:01,"x168673083","Potential cadets from Clayton Co. face fete from congressman http://t.co/4ble7Vfj","Twitter for Websites",,,FALSE,FALSE,0,1,,,"news-daily.com/news/2013/feb/…","http://t.co/4ble7Vfj","http://www.news-daily.com/news/2013/feb/14/potential-cadets-face-fete-congressman/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301460750176763904",2013-02-12 22:40:18,"x168673083","@DPalmisanoMAG @wsbohlke Great meeting with GA docs as always.","Twitter Web Client","x301459692016766976","x234813101",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x234813101 103853660","DPalmisanoMAG wsbohlke","en",,,,,,,,,,,,,
"x301334061199282176",2013-02-12 14:16:53,"x168673083","The State of the Union address is tonight.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301077060401631232",2013-02-11 21:15:39,"x168673083","It Pays to Check Your Credit Report | Consumer Information http://t.co/V8mLoQR8","LinkedIn",,,FALSE,FALSE,0,0,,,"lnkd.in/mxKPwG","http://t.co/V8mLoQR8","http://lnkd.in/mxKPwG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300994714713329667",2013-02-11 15:48:26,"x168673083","RT @thehill: Poll: Voters trust Obama over GOP on economy ahead of #SOTU http://t.co/8UYTl1Cb by @joneasley","Twitter Web Client",,,FALSE,TRUE,0,20,"SOTU",,"j.mp/VPoAoj","http://t.co/8UYTl1Cb","http://j.mp/VPoAoj",,,,,,,,,"x1917731 165998897","thehill JonEasley","en",,,"x300987646510002178","Poll: Voters trust Obama over GOP on economy ahead of #SOTU http://t.co/8UYTl1Cb by @joneasley",,,,,,,,,
"x300991826641436672",2013-02-11 15:36:58,"x168673083","My Part in LinkedIn's 200 Million Member Milestone http://t.co/nrYO68Ih","LinkedIn",,,FALSE,FALSE,0,0,,,"lnkd.in/dY2Rb3","http://t.co/nrYO68Ih","http://lnkd.in/dY2Rb3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299168994890506240",2013-02-06 14:53:41,"x168673083","New Freddie Mac Borrower Help Center opens in Forest Park, GA: http://t.co/SnItqYRk","Twitter for Websites",,,FALSE,FALSE,0,1,,,"freddiemac.mwnewsroom.com/press-releases…","http://t.co/SnItqYRk","http://freddiemac.mwnewsroom.com/press-releases/three-new-freddie-mac-borrower-help-centers-open-i-otc-fmcc-982217#.URJuJ0bjA3k.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298836177274941440",2013-02-05 16:51:11,"x168673083","RT @smdoconference: Congressman David Scott, @repdavidscott , is speaking @ South Metro Development Outlook this year. Register now! #sm ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x976631396 168673083","smdoconference repdavidscott","en",,,"x298479909179883520","Congressman David Scott, @repdavidscott , is speaking @ South Metro Development Outlook this year. Register now! #smdo13...",,,,,,,,,
"x298836106630283264",2013-02-05 16:50:54,"x168673083","@GdrrG Please contact the Washington office at (202) 225-2939 and staff will be glad to discuss the issue in depth with you.","Twitter Web Client","x297156537338691584","x885165990",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x885165990","GdrrG","en",,,,,,,,,,,,,
"x298835902434775041",2013-02-05 16:50:05,"x168673083","@GdrrG Yes.  Clayton County is represented in Congress by Reps. Scott and John Lewis - staff.","Twitter Web Client","x297156878922825728","x885165990",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x885165990","GdrrG","en",,,,,,,,,,,,,
"x296994396996513794",2013-01-31 14:52:36,"x168673083","Former GA Senators Sam Nunn and Max Cleland are attending the Senate confirmation hearing on Defense Secy nomination.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x295891316796186625",2013-01-28 13:49:21,"x168673083","Ag Forecast: Exports key to Georgia agribusiness growth | Online Athens http://t.co/jKkuIQn2","Twitter for Websites",,,FALSE,FALSE,0,2,,,"onlineathens.com/local-news/201…","http://t.co/jKkuIQn2","http://onlineathens.com/local-news/2013-01-26/ag-forecast-exports-key-georgia-agribusiness-growth#.UQaB2XWPC5o.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294455631023325184",2013-01-24 14:44:27,"x168673083","RT @USTreasury: FREE help for struggling homeowners at #Atlanta GA event this FRIDAY @CobbGalleria 1-8pm http://t.co/VXtnY2tb #mortgage","Twitter Web Client",,,FALSE,TRUE,0,8,"Atlanta mortgage",,"makinghomeaffordable.gov/tools/homeowne…","http://t.co/VXtnY2tb","http://www.makinghomeaffordable.gov/tools/homeowner-events/Documents/AtlantaBilingualEventFlyer.pdf",,,,,,,,,"x120176950 254212062","USTreasury CobbGalleria","en",,,"x294154960797585408","FREE help for struggling homeowners at #Atlanta GA event this FRIDAY @CobbGalleria 1-8pm http://t.co/VXtnY2tb #mortgage",,,,,,,,,
"x294449792518602752",2013-01-24 14:21:15,"x168673083","Need help with your mortgage?  Your bank will be at our housing event tomorrow in Cobb County: http://t.co/NEp0UxD7","LinkedIn",,,FALSE,FALSE,1,1,,,"lnkd.in/RGkqbs","http://t.co/NEp0UxD7","http://lnkd.in/RGkqbs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293780150334681090",2013-01-22 18:00:20,"x168673083","House Agriculture Democrats announced, with subcommittee assignments. http://t.co/cqxzd2pR","Twitter Web Client",,,FALSE,FALSE,0,1,,,"democrats.agriculture.house.gov/press/PRArticl…","http://t.co/cqxzd2pR","http://democrats.agriculture.house.gov/press/PRArticle.aspx?NewsID=1152",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293734881605869568",2013-01-22 15:00:27,"x168673083","Free Help for Georgia Homeowners January 25th - West Cobb, GA Patch http://t.co/feWnC2ty","Twitter for Websites",,,FALSE,FALSE,0,0,,,"westcobb.patch.com/announcements/…","http://t.co/feWnC2ty","http://westcobb.patch.com/announcements/free-help-for-georgia-homeowners-january-25th-a4aef095",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293727474972504065",2013-01-22 14:31:01,"x168673083","GSU band caps memorable weekend with inaugural performance http://t.co/DXmghBtH","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/CWKV8","http://t.co/DXmghBtH","http://shar.es/CWKV8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293365137593733123",2013-01-21 14:31:13,"x168673083","http://t.co/m4mO8PGq","Twitter Web Client",,,FALSE,FALSE,0,1,,,"mdjonline.com/view/full_stor…","http://t.co/m4mO8PGq","http://mdjonline.com/view/full_story/21461949/article-Witnessing-a-presidential-inauguration?instance=home_top_bullets",,,,,,,,,,,"und",,,,,,,,,,,,,
"x293365021348605952",2013-01-21 14:30:46,"x168673083","Cobb residents witnessing a presidential inauguration in-person","Twitter for Websites",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293355336893603841",2013-01-21 13:52:17,"x168673083","Waiting to walk down to Inaugural event.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293002828945948673",2013-01-20 14:31:32,"x168673083","@BachmanWSB in office all day until GA Gala","Twitter for BlackBerry®","x293002517032345600","x263481613",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2588950730","BachmanWSB","en",,,,,,,,,,,,,
"x293001589982117888",2013-01-20 14:26:37,"x168673083","Meeting with constituents to hand out Inaugural tickets this morning.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292339961993232384",2013-01-18 18:37:33,"x168673083","Struggling homeowners invited to Cobb event http://t.co/nPXTsa1M","Twitter for Websites",,,FALSE,FALSE,1,1,,,"shar.es/4MzBn","http://t.co/nPXTsa1M","http://shar.es/4MzBn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292282247753646080",2013-01-18 14:48:12,"x168673083","Federal police-grant cuts hit Fulton, DeKalb http://t.co/djG7r1Qa","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/4PFXe","http://t.co/djG7r1Qa","http://shar.es/4PFXe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292278824383676416",2013-01-18 14:34:36,"x168673083","Georgia State University band prepares for inauguration http://t.co/VOHAsqfR","Twitter for Websites",,,FALSE,FALSE,1,2,,,"shar.es/4P9HX","http://t.co/VOHAsqfR","http://shar.es/4P9HX",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x291985673416761345",2013-01-17 19:09:44,"x168673083","Stockbridge student ambassadors go to Washington for Inauguration: 
http://t.co/r7BLHxrc","Twitter Web Client",,,FALSE,FALSE,0,0,,,"henryherald.com/news/2013/jan/…","http://t.co/r7BLHxrc","http://www.henryherald.com/news/2013/jan/14/students-ambassadors-go-washington/#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291982524102606848",2013-01-17 18:57:13,"x168673083","’Odd Couple’ in U.S. House to Tackle Mortgage Finance http://t.co/ynsKgP39","LinkedIn",,,FALSE,FALSE,0,0,,,"lnkd.in/ZUheMs","http://t.co/ynsKgP39","http://lnkd.in/ZUheMs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291920747734130688",2013-01-17 14:51:44,"x168673083","Douglasville boy back home after gun control letter scores White House invite | http://t.co/hCNjwqEx http://t.co/nMzs3zNO via @11Alive","Twitter for Websites",,,FALSE,FALSE,2,2,,,"11alive.com on.11alive.com/V8RIqf","http://t.co/hCNjwqEx http://t.co/nMzs3zNO","http://11alive.com http://on.11alive.com/V8RIqf",,,,,,,,,"x62588834","11Alive","en",,,,,,,,,,,,,
"x291914789301673984",2013-01-17 14:28:03,"x168673083","RT @BloombergNews: Jobless claims fall to lowest levels in five years | http://t.co/GmFJ668p","Twitter Web Client",,,FALSE,TRUE,0,43,,,"bloom.bg/W8GUmX","http://t.co/GmFJ668p","http://bloom.bg/W8GUmX",,,,,,,,,,,"en",,,"x291904726117785601","Jobless claims fall to lowest levels in five years | http://t.co/GmFJ668p",,,,,,,,,
"x291914201172168704",2013-01-17 14:25:43,"x168673083","Gun proposal reactions vary among Georgia congressmen http://t.co/UFV7IWjG","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/4BFXM","http://t.co/UFV7IWjG","http://shar.es/4BFXM",,,,,,,,,,,"und",,,,,,,,,,,,,
"x291572487957925890",2013-01-16 15:47:52,"x168673083","Mortgage assistance event next Friday at Cobb Galleria: http://t.co/9I6icH4Q","Twitter Web Client",,,FALSE,FALSE,0,0,,,"makinghomeaffordable.gov/tools/homeowne…","http://t.co/9I6icH4Q","http://www.makinghomeaffordable.gov/tools/homeowner-events/Documents/AtlantaBilingualEventFlyer.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291296539467476993",2013-01-15 21:31:21,"x168673083","Financial Services Subcommittee assignments: http://t.co/2POiPJVk","Twitter Web Client",,,FALSE,FALSE,1,1,,,"democrats.financialservices.house.gov/press/PRArticl…","http://t.co/2POiPJVk","http://democrats.financialservices.house.gov/press/PRArticle.aspx?NewsID=1501",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288718461050429440",2013-01-08 18:46:59,"x168673083","RT @GSSofDC: The Georgia State Society Inauguration Gala is among @washingtonpost's picks for state society inauguration balls: http://t ...","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x386691416 2467791","GSSofDC washingtonpost","en",,,"x288708194006605826","The Georgia State Society Inauguration Gala is among @washingtonpost's picks for state society inauguration balls: http://t.co/YY8m91oO",,,,,,,,,
"x288716902434484224",2013-01-08 18:40:48,"x168673083","State society inaugural balls: What are they, and which ones are worth it? http://t.co/SGQDJ3kr","Twitter for Websites",,,FALSE,FALSE,0,0,,,"wapo.st/WqdaRj","http://t.co/SGQDJ3kr","http://wapo.st/WqdaRj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288670270301036544",2013-01-08 15:35:30,"x168673083","Debt ceiling the next big Washington http://t.co/rVnqQDF5","Twitter for Websites",,,FALSE,FALSE,0,1,,,"douglascountysentinel.com/view/full_stor…","http://t.co/rVnqQDF5","http://douglascountysentinel.com/view/full_story/21307342/article-UWG-prof--Debt-ceiling-the-next-big-Washington-fight?#ixzz2HOk4ZPTW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286894319380598785",2013-01-03 17:58:30,"x168673083","House is voting for Speaker right now #C-SPAN","Twitter Web Client",,,FALSE,FALSE,0,0,"C",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286585845841018881",2013-01-02 21:32:44,"x168673083","RT @gsu_news: http://t.co/KvLgISJD  #GSU Marching Band has been selected to perform in the parade for the second inauguration of Preside ...","Twitter Web Client",,,FALSE,TRUE,0,28,"GSU",,"ow.ly/gexp9","http://t.co/KvLgISJD","http://ow.ly/gexp9",,,,,,,,,"x2291254308","gsu_news","en",,,"x281463999298678784","http://t.co/KvLgISJD  #GSU Marching Band has been selected to perform in the parade for the second inauguration of President @BarackObama!",,,,,,,,,
"x286584462148530177",2013-01-02 21:27:14,"x168673083","@Gus_802 Thanks.  We need more cooperation.","Twitter Web Client","x286292894460039169","x237572596",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x237572596","Gus_802","en",,,,,,,,,,,,,
"x286583719769284609",2013-01-02 21:24:17,"x168673083","Information about the Inauguration week activities are posted on my blog: http://t.co/vAEhgj2u","LinkedIn",,,FALSE,FALSE,0,1,,,"lnkd.in/nu9ACN","http://t.co/vAEhgj2u","http://lnkd.in/nu9ACN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286472495043862528",2013-01-02 14:02:19,"x168673083","Lawmakers continue talks over Fiscal Cliff http://t.co/Vce12GHo","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/4n7lM","http://t.co/Vce12GHo","http://shar.es/4n7lM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x285780752040329216",2012-12-31 16:13:35,"x168673083","RT @ajconwashington: More Jolt: Cliff thoughts from @SenatorIsakson, @RepDavidScott, @AustinScottGA08, @RepJohnLewis, @RepPhilGingrey ht ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x89460898 78403308 168673083 234797704 29450962 434804652","ajconwashington SenatorIsakson repdavidscott AustinScottGA08 repjohnlewis RepPhilGingrey","en",,,"x285771019250184193","More Jolt: Cliff thoughts from @SenatorIsakson, @RepDavidScott, @AustinScottGA08, @RepJohnLewis, @RepPhilGingrey http://t.co/884RlAuw #gapol",,,,,,,,,
"x282125816098340865",2012-12-21 14:10:10,"x168673083","It’s back to fiscal cliff drawing board as Boehner’s ‘Plan B’ falls apart... http://t.co/4fIeuXH0","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/h4TI0","http://t.co/4fIeuXH0","http://shar.es/h4TI0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x281490821545611264",2012-12-19 20:06:56,"x168673083","Georgia State band to march in Obama’s Inaugural Parade http://t.co/eMBDQksC","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/huMok","http://t.co/eMBDQksC","http://shar.es/huMok",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278527509509844992",2012-12-11 15:51:47,"x168673083","Georgians meet to discuss impact of fiscal cliff - CBS Atlanta 46 http://t.co/9qa9u2NX","Twitter for Websites",,,FALSE,FALSE,0,2,,,"cbsatlanta.com/story/20310785…","http://t.co/9qa9u2NX","http://www.cbsatlanta.com/story/20310785/georgians-meet-to-discuss-impact-of-fiscal-cliff#.UMdWdegLjdo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278501078339833856",2012-12-11 14:06:46,"x168673083","Congressman: Lockheed jobs depend on extending tax cuts http://t.co/orwfXLiQ","Twitter for Websites",,,FALSE,FALSE,0,1,,,"mdjonline.com/view/full_stor…","http://t.co/orwfXLiQ","http://mdjonline.com/view/full_story/21089361/article-Congressman--Lockheed-jobs-depend-on-extending-tax-cuts?instance=home_lead_story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x277056316411879424",2012-12-07 14:25:47,"x168673083","RT @PoliticalTicker: Economy adds 146,000 jobs in November, unemployment drops to 7.7% http://t.co/KqnPIsdf","Twitter Web Client",,,FALSE,TRUE,0,26,,,"bit.ly/XyktN2","http://t.co/KqnPIsdf","http://bit.ly/XyktN2",,,,,,,,,"x9252212","PoliticalTicker","en",,,"x277055980993384448","Economy adds 146,000 jobs in November, unemployment drops to 7.7% http://t.co/KqnPIsdf",,,,,,,,,
"x277055474002702336",2012-12-07 14:22:27,"x168673083","Are you interested in working for Congress?  You should check out the House Democrats resume bank: http://t.co/1wAtiVwN","LinkedIn",,,FALSE,FALSE,1,0,,,"lnkd.in/swiAVQ","http://t.co/1wAtiVwN","http://lnkd.in/swiAVQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276356742881869824",2012-12-05 16:05:56,"x168673083","I am chairing the Georgia Inaugural Gala on January 20.  For more information, visit the event website: http://t.co/h9ZYqt08","LinkedIn",,,FALSE,FALSE,2,1,,,"lnkd.in/V2vT8b","http://t.co/h9ZYqt08","http://lnkd.in/V2vT8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276034514055229441",2012-12-04 18:45:31,"x168673083","Georgia Democrats warn against entitlement cuts in... http://t.co/wYqeag8u","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/6lZE5","http://t.co/wYqeag8u","http://shar.es/6lZE5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x275623708587065344",2012-12-03 15:33:07,"x168673083","Deadline nearing for foreclosure reviews http://t.co/SpKnhldH","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/6jjv5","http://t.co/SpKnhldH","http://shar.es/6jjv5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x271251690794143745",2012-11-21 14:00:17,"x168673083","GEORGIA INAUGURAL GALA saluting the State of Georgia and congratulating the President-Elect.  http://t.co/h9ZYqt08","LinkedIn",,,FALSE,FALSE,0,2,,,"lnkd.in/V2vT8b","http://t.co/h9ZYqt08","http://lnkd.in/V2vT8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265571452097540096",2012-11-05 21:49:02,"x168673083","Georgia heads to the polls http://t.co/k0TkxmGk","LinkedIn",,,FALSE,FALSE,0,0,,,"lnkd.in/4pXEsy","http://t.co/k0TkxmGk","http://lnkd.in/4pXEsy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265516599996448768",2012-11-05 18:11:05,"x168673083","Remember to bring a photo ID to the polls tomorrow: http://t.co/aUDDEocW","Twitter Web Client",,,FALSE,FALSE,0,0,,,"sos.ga.gov/gaphotoid/defa…","http://t.co/aUDDEocW","http://www.sos.ga.gov/gaphotoid/default.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264461874937085952",2012-11-02 20:19:59,"x168673083","Tallying President Obama’s Jobs Record - Real Time Economics - WSJ http://t.co/LkfkPSXH via @WSJ","Twitter for Websites",,,FALSE,FALSE,0,0,,,"on.wsj.com/QZk68J","http://t.co/LkfkPSXH","http://on.wsj.com/QZk68J",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x264350641558802432",2012-11-02 12:57:59,"x168673083","Payrolls in U.S. Climbed More Than Forecast in October http://t.co/ysESXvS3","LinkedIn",,,FALSE,FALSE,0,1,,,"lnkd.in/9e3z-4","http://t.co/ysESXvS3","http://lnkd.in/9e3z-4",,,,,,,,,,,"en",,,,,,,,,,,,,
