"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x25487051616",2010-09-25 10:15:06,"x110456022","On the way to Urology of Indiana's Great Prostate Cancer Challenge www.greatprostatecancerchallenge.com","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25442298586",2010-09-24 22:00:03,"x110456022","Participating in Great Prostate Cancer Challenge at Urology of Indiana Office with Sec. of State staff Saturday. http://ow.ly/2JBhg","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25437649842",2010-09-24 20:50:02,"x110456022","RT @rogerdooley: Indiana becomes 8th state to let voters register with smartphones: http://bit.ly/bIoxTg Go, @mymanmitch & @toddrokita!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14908780 1254890617 17544524","rogerdooley mymanmitch ToddRokita","en",,,,,,,,,,,,,
"x25429544689",2010-09-24 18:46:20,"x110456022","#FF @gopleader @NRCC @GOPWhip @ChiefDeputyWhip @RepMikePence @petesessions","Hootsuite",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x19739126 5496932 2693983838 233695891 2498843707 24735461","GOPLeader NRCC GOPWhip ChiefDeputyWhip RepMikePence PeteSessions","und",,,,,,,,,,,,,
"x25428898859",2010-09-24 18:36:43,"x110456022","RT @melanie_woods: @toddrokita receiving an award from the ICEE for our office's support of financial literacy http://twitpic.com/2ri2d2","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18489164 17544524","melanie_woods ToddRokita","en",,,,,,,,,,,,,
"x25428871853",2010-09-24 18:36:20,"x110456022","Help us out, folks! RT @ToddRokita: Support redistricting reform in Indiana by clicking “Like” to sign our FB petition http://bit.ly/bbf4JL","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x25428858381",2010-09-24 18:36:07,"x110456022","RT @ToddRokita: Pleased to receive the 2010 Paul Samuelson Enterprise Award for Community Leaders today. http://twitpic.com/2rjaxf","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x25154221327",2010-09-21 21:45:53,"x110456022","@ToddRokita: Now you can register to vote ANYwhere. Use your cell phone, visit www.in.gov/sos to use mobile voter registration tool tool.","Hootsuite",,"x17544524",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x25135567850",2010-09-21 17:02:17,"x110456022","Photos of my recent tour of Roark Engineering in Brownsburg, IN http://ow.ly/2HBtl #IN04","Hootsuite",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25115434595",2010-09-21 12:54:34,"x110456022","If you can't win on adult conversations, revert to scaring the voters. Americans are smarter than this. http://ow.ly/2Hq2N","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25042331397",2010-09-20 17:06:18,"x110456022","Plan to join me at the Wabash College Homecoming tailgate this Saturday! #Wabashalwaysfights","Hootsuite",,,FALSE,FALSE,0,3,"Wabashalwaysfights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24857703379",2010-09-18 15:35:40,"x110456022","Thanks to our volunteers helping us out at the Monroe County Fall Festival http://twitpic.com/2pnsfl","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24847712364",2010-09-18 13:23:50,"x110456022","Out talking to 4th district voters today http://twitpic.com/2pmhf5","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24844232117",2010-09-18 12:27:28,"x110456022","Visiting the South Central Indiana REMC meeting this morning in Mooresville to start the day.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24793255281",2010-09-17 21:30:04,"x110456022","Kathy and I will be at the Persimmon Ball this evening in Lawrence County. Thank you to Mayor Dan Terrell for inviting us. #PersimmonFest","Hootsuite",,,FALSE,FALSE,0,0,"PersimmonFest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24792556253",2010-09-17 21:18:44,"x110456022","I hope everyone has taken a moment to reflect on the importance of The U.S. Constitution today and the rights it gives American citizens","Twitter for Android",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24779666879",2010-09-17 17:56:18,"x110456022","Please follow @RobertDold - Candidate for US House #IL10 - visit his website - www.doldforcongress.com #FF #Stopthespending","Hootsuite",,,FALSE,FALSE,0,0,"IL10 FF Stopthespending",,,,,,,,,,,,,"x69160674","ROBERTDOLD","en",,,,,,,,,,,,,
"x24701111284",2010-09-16 22:02:53,"x110456022","Hendricks Co YR phone bank for Rokita & @DanCoats right now 5-9! Make new friends, GOTV. Rockville & Production, Avon #INSen #IN04 #RedIN","Hootsuite",,,FALSE,FALSE,0,1,"INSen IN04 RedIN",,,,,,,,,,,,,"x110893482","DanCoats","en",,,,,,,,,,,,,
"x24700942649",2010-09-16 22:00:24,"x110456022","Indiana ""makes finding out who represents you at all levels of govt much easier"" with new website. Editorial - http://bit.ly/bRRsen #OpenGov","Hootsuite",,,FALSE,FALSE,0,0,"OpenGov",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24603840720",2010-09-15 21:10:38,"x110456022","@RightCandidates Thank you for your endorsement and for spreading the message. #Fiscalsanity","Hootsuite","x24522331672","x109441206",FALSE,FALSE,0,0,"Fiscalsanity",,,,,,,,,,,,,"x2371630482","RightCandidates","en",,,,,,,,,,,,,
"x24603509254",2010-09-15 21:05:27,"x110456022","Oaken Bucket Phone Bank Challenge at Tippecanoe GOP HQ tonight 4-9 pm. Email rmcmullin@coatsforindiana.com Boiler UP. #Purdue #IN04 #INSen","Hootsuite",,,FALSE,FALSE,0,4,"Purdue IN04 INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24581726429",2010-09-15 15:52:45,"x110456022","RT @ToddRokita: We are the first state to offer its citizens an online list of ALL elected officials. www.WhoAreYourElectedOfficials.in.gov","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x24419635620",2010-09-13 22:16:40,"x110456022","What a great group of future leaders! http://ow.ly/i/3OBA","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24419332150",2010-09-13 22:12:07,"x110456022","Tonight, I am honored to be speaking to Boy Scouts Troop #263 about public service and leadership in Greenwood.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24225847562",2010-09-11 21:05:27,"x110456022","A big thanks to our parade volunteers in Zionsville today! http://ow.ly/2CPG0 #IN04","Hootsuite",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24041718110",2010-09-09 20:38:55,"x110456022","US is slipping in global competitiveness due to massive debt. Stop the spending. http://ow.ly/2BYde","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23924108007",2010-09-08 15:33:50,"x110456022","@ChairmanLisa Thank you for the FF on Friday! Great meeting you in DC awhile back.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x285733640","ChairmanLisa","en",,,,,,,,,,,,,
"x23917359463",2010-09-08 14:14:16,"x110456022","RT @johnboehner: ""Obama says raise revenue; Boehner says lower spending"" http://ow.ly/2B7kT (via @washtimes)","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x23176565968",2010-09-06 20:54:42,"x110456022","Check out our new campaign video, The American Spirit http://youtu.be/5fKYHlG39P4","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22925890079",2010-09-03 22:34:13,"x110456022","@RightCandidates Thank you for your support!","Hootsuite","x22391976920","x109441206",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2371630482","RightCandidates","en",,,,,,,,,,,,,
"x22925857117",2010-09-03 22:33:41,"x110456022","@mjezierski It was an honor to be invited to your ABATE meeting sir.","Hootsuite","x22748483682","x15181064",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15181064","mjezierski","en",,,,,,,,,,,,,
"x22925810525",2010-09-03 22:32:55,"x110456022","@ChairmanLisa Thank you for the FF today! I appreciate your support.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x285733640","ChairmanLisa","en",,,,,,,,,,,,,
"x22925767904",2010-09-03 22:32:13,"x110456022","We agree with Todd Young - @ty4c. It is time to take back our Congress! #FF","Hootsuite",,,FALSE,FALSE,0,2,"FF",,,,,,,,,,,,,"x1709118259","ty4c","en",,,,,,,,,,,,,
"x22826592237",2010-09-02 20:11:55,"x110456022","http://twitpic.com/2km2nz - Indy Chamber's annual HobNob! Drop by and say, ""Hello.""","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22747885463",2010-09-01 22:53:51,"x110456022","Speaking at an ABATE meeting tonight in Mooresville, IN","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22369202789",2010-08-28 17:12:28,"x110456022","Mock Election Day Phone Banks are happening now - http://ow.ly/i/3ttD  - Hurry in we'll save you a seat and get you a free Rokita t-shit!","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22354704752",2010-08-28 13:58:27,"x110456022","Walking in the Rossville End of Summer Days festival parade with the Clinton County GOP","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22299005623",2010-08-27 21:18:45,"x110456022","Parade tmrw in Rossville. Lineup 9a, parade at 10a. I'll be walking with staff and Clinton Co GOP, join in! info@toddrokitaforcongress.com","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22287462185",2010-08-27 18:12:32,"x110456022","RT @samwt: A big thanks to the YRs of @HendricksGOP for making calls tonight for @dancoats and @rokitacongress!! //Thank you!!!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14388909 24696255 110893482 754057025261363200","samwt HendricksGOP DanCoats rokitacongress","en",,,,,,,,,,,,,
"x22285652131",2010-08-27 17:45:36,"x110456022","#FF: Friends in #IN08 @Larry_Bucshon a man with a heart for fiscal sanity in Washington. Dr. Bucshon is the right man for the job in 8thCD.","Hootsuite",,,FALSE,FALSE,0,2,"FF IN08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22121346262",2010-08-25 21:35:29,"x110456022","Raising taxes or increasing the debt will not cure our ills. As I've said from Day 1 - Stop the Spending. Good read - http://ow.ly/2uPMw","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22119331494",2010-08-25 21:04:36,"x110456022","@indgop - Mock Election Day Saturday 8/28 - 9a - 9p. Volunteer at Rokita HQ in Avon. Light up the phones. 7643 E. US Hwy 36.","Hootsuite",,"x40653668",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x40653668","indgop","en",,,,,,,,,,,,,
"x21676694281",2010-08-20 16:18:23,"x110456022","Don't forget - Phone Banks w/@DanCoats at our Avon HQ (7643 E US Hwy 36) Saturdays 10a-6p (and Tue & Thu 5p-8p). DM to RSVP or for details.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x110893482","DanCoats","en",,,,,,,,,,,,,
"x21667649576",2010-08-20 14:15:47,"x110456022","We proudly stand with @StandWithJackie -IN 2nd District GOP Nominee, so should you! #ff","Hootsuite",,,FALSE,FALSE,0,2,"ff",,,,,,,,,,,,,"x137172797","StandWithJackie","en",,,,,,,,,,,,,
"x21604287395",2010-08-19 20:07:15,"x110456022","US-wide 82% support PhotoID at polls http://tinyurl.com/RR1928 Indiana has led and continues to lead on this issue.","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21595422100",2010-08-19 17:38:14,"x110456022","RT @gopconference: The Truth about ObamaCare and Seniors http://bit.ly/bYpEVs","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x21517582843",2010-08-18 20:20:26,"x110456022","RT @indgop: Palin endorses Walorski http://fb.me/Hd8cIzNk //Congrats @StandWithJackie #IN02","Hootsuite",,,FALSE,FALSE,0,1,"IN02",,,,,,,,,,,,,"x40653668 137172797","indgop StandWithJackie","und",,,,,,,,,,,,,
"x21512037887",2010-08-18 18:51:14,"x110456022","It was an honor to receive Taiwan's Friend of Foreign Service Award last week. http://ow.ly/2rtxK","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21318707607",2010-08-16 14:23:31,"x110456022","Join some staff and volunteers today at the State Fair as it's Todd Rokita day at the IN GOP booth http://twitpic.com/2fbrq5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20832887935",2010-08-10 22:56:45,"x110456022","At the 5th Ann Hendricks Co Business Leader Paper Cover Party supporting Hendricks County business community. 
http://ow.ly/2nOvg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20553958719",2010-08-07 14:10:26,"x110456022","From here to November: Joint Phone banks w/@DanCoats: Tue & Thu 5p-8p Sat 10a-6p 7643 E US Hwy 36 (behind @BobEvans), Avon.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x110893482 718365871","DanCoats BobEvans","en",,,,,,,,,,,,,
"x20459158603",2010-08-06 10:54:26,"x110456022","At the Indiana pork farmers Ham breakfast at the State Fairgrounds http://twitpic.com/2c2qtg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18780012733",2010-07-17 17:17:46,"x110456022","I had a great time visiting everyone at the Clinton county fair last night. Thank you Jim Moyer and Don Stock.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17981625705",2010-07-07 21:09:53,"x110456022","Proud to be a part of the NRCC Young Gun Vanguard Program http://bit.ly/9R7yqN","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17663145409",2010-07-03 16:53:40,"x110456022","Had a great time walking with supporters in the Brownsburg Fourth of July parade","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17431236157",2010-06-30 17:51:33,"x110456022","Heading down to Lawrence County today after a great morning with the Indiana Supreme Court upholding Indiana's Voter ID Law","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17255614256",2010-06-28 14:37:38,"x110456022","Pleased to hear the Supreme Court rule in favor of the Second Amendment this morning in the Chicago Gun Ban case","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17203920736",2010-06-27 23:51:26,"x110456022","Enjoying the Symphony at Sunset in Boone County with my wife and some friends","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17128850265",2010-06-27 00:56:27,"x110456022","Thank you to our supporters at the Pittsboro Parade http://twitpic.com/20a3d7","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17098722209",2010-06-26 15:32:17,"x110456022","Enjoying the street fair at the Greenwood Freedom Festival  http://twitpic.com/205eb9","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17094458777",2010-06-26 14:28:04,"x110456022","Walking in the Greenwood Freedom Festival parade http://twitpic.com/204u98","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17087924410",2010-06-26 12:26:31,"x110456022","Spending the morning at the Franklin Flying Field Fly In http://twitpic.com/203v72","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16496602924",2010-06-18 20:35:48,"x110456022","Getting ready to head over to the Republican State Convention","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16467019394",2010-06-18 12:43:09,"x110456022","Best of luck to Team USA in their World Cup match against Slovenia this morning","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16176063512",2010-06-14 21:04:46,"x110456022","The discovery of $1 trillion in mineral deposits reinforces the importance of our military presence in Afghanistan http://nyti.ms/av2Pl6","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16153496156",2010-06-14 14:57:19,"x110456022","I want to congratulate @MarlinStutzman on his Republican nomination in Indiana's 3rd Congressional District this weekend","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x24539426","MarlinStutzman","en",,,,,,,,,,,,,
"x16028465594",2010-06-12 20:38:25,"x110456022","Congrats to Team USA on a hard fought match against England in the World Cup","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16027494169",2010-06-12 20:20:57,"x110456022","Thank you to our supporters at the Amo Parade in Hendricks County today.  http://yfrog.com/07gjhwj","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15645259257",2010-06-07 17:45:57,"x110456022","Spending the afternoon in West Lafayette getting a tour of Purdue's Research Park","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15199621144",2010-06-01 19:51:43,"x110456022","Spent Memorial Day in Lafayette speaking at the Indiana Veterans Home http://bit.ly/bC3uM2","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14784926701",2010-05-26 19:58:14,"x110456022","I am grateful to receive an endorsement from Mitt Romney's Free and Strong America PAC http://bit.ly/cYBitB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14050058936",2010-05-15 17:42:57,"x110456022","Enjoyed the Morgan Co GOP breakfast this morning","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13607685295",2010-05-08 13:20:00,"x110456022","http://twitpic.com/1m2hbr Speaking at the Hendricks County Unity Breakfast","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13439727055",2010-05-05 18:06:15,"x110456022","@stevelutes Thanks Steve","Twitter Web Client","x13400878509","x43155375",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x43155375","stevelutes","en",,,,,,,,,,,,,
"x13439601571",2010-05-05 18:03:25,"x110456022","Thanks Brian! @bdpaasch","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13398321856",2010-05-05 01:55:19,"x110456022","Thanks to everyone who supported and helped us out through this primary campaign I can't say it enough. Thank you, this night belongs to you","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13385393641",2010-05-04 21:29:32,"x110456022","Thank you to all the amazing volunteers who came in during the last 3 months and helped us get the word out about our campaign","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13376137596",2010-05-04 17:53:18,"x110456022","In Lafayette at the Klondike Library Vote Center greeting voters and thanking them for their support. http://twitpic.com/1l0bl6","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13369951618",2010-05-04 15:29:13,"x110456022","RT @Tigercub33: Proudly cast my vote for @rokitacongress today.  I am betting many others in the 4th CD did as well.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x61794220 754057025261363200","Tigercub33 rokitacongress","en",,,"x13369707498","Proudly cast my vote for @rokitacongress today.  I am betting many others in the 4th CD did as well.",,,,,,,,,
"x13363513100",2010-05-04 13:03:07,"x110456022","RT @mobrien1: RT @rtv6: New post: Races to watch (http://cli.gs/z30tT)","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14980284 14408705","mobrien1 rtv6","en",,,,,,,,,,,,,
"x13363324819",2010-05-04 12:58:51,"x110456022","RT @mhebenstreit: I love when voters come out and say they voted for @rokitacongress!!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2843187285 754057025261363200","MHebenstreit rokitacongress","en",,,,,,,,,,,,,
"x13312065733",2010-05-03 15:48:44,"x110456022","http://twitpic.com/1kodmo Stopped by the Martinsville Senior Center before I head to lunch at the American Legion Hall","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13301952092",2010-05-03 12:12:20,"x110456022","http://twitpic.com/1kmpts At the D&D Club (formally Don And Donna's) in Franklin talking with voters and finding lots of supporters.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13200175018",2010-05-01 17:41:50,"x110456022","http://twitpic.com/1k0ns8 Stopped for a photo at the White County wind farm while on the campaign trail today","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13197533306",2010-05-01 16:44:49,"x110456022","Ran into one of my Flying Farmer friends, Virgil, at Top Notch in Brookston while campaigning in White County","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13194408932",2010-05-01 15:41:24,"x110456022","phone banks are full @RokitaCongress HQ. Great reception from voters - they want a serious discussion of issues.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x754057025261363200","rokitacongress","en",,,,,,,,,,,,,
"x13185668550",2010-05-01 12:29:23,"x110456022","http://twitpic.com/1jy1d3 Early day in Frankfort for the Kiwanis Pancake Breakfast and Clinton County Health Fair","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13122541693",2010-04-30 10:52:38,"x110456022","About to go on WXNT 1430 AM with Abdul","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13078745397",2010-04-29 16:55:21,"x110456022","New ad - ""Ryan"" - from @RokitaCongress. http://bit.ly/8X0mTW #redin","Twitter Web Client",,,FALSE,FALSE,0,0,"redin",,,,,,,,,,,,,"x754057025261363200","rokitacongress","en",,,,,,,,,,,,,
