"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x856999819340128263",2017-04-25 22:34:13,"x828977216595849216","I've had the honor of visiting many great rotary clubs in FL-4. As a fellow Rotarian, I am proud of @Rotary &amp; their mission to end polio. https://t.co/Xej0x25se7","TweetDeck",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/C-SsvVjXUAAOif8.jpg","https://t.co/Xej0x25se7","https://twitter.com/RepRutherfordFL/status/856999819340128263/photo/1","photo","http://pbs.twimg.com/media/C-SsvVjXUAAOif8.jpg","https://t.co/Xej0x25se7","https://twitter.com/RepRutherfordFL/status/856999819340128263/photo/1",,"x4432431","Rotary","en",,,,,,,,,,,,,
"x856616488714850304",2017-04-24 21:11:00,"x828977216595849216","On Holocaust Remembrance Day, we will never forget the 11 million victims, including 6 million Jews, of this horrific crime against humanity","TweetDeck",,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856590779539763202",2017-04-24 19:28:51,"x828977216595849216","Great visit to @JNJCares! Thanks for your commitment to our community &amp; for creating hundreds of jobs for Jacksonville families. https://t.co/XoTpZFmYoX","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C-M4uW_XcAE2u3z.jpg","https://t.co/XoTpZFmYoX","https://twitter.com/RepRutherfordFL/status/856590779539763202/photo/1","photo","http://pbs.twimg.com/media/C-M4uW_XcAE2u3z.jpg","https://t.co/XoTpZFmYoX","https://twitter.com/RepRutherfordFL/status/856590779539763202/photo/1",,"x138845026","JNJCares","en",,,,,,,,,,,,,
"x856281117275688960",2017-04-23 22:58:21,"x828977216595849216","Honored to attend the change of command of CAPT Jeffrey Dixon to CAPT Todd Wiemers. Thank you both for your dedication &amp; service! https://t.co/wihlPBbGAb","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/C-IfGiOXcAA_p82.jpg","https://t.co/wihlPBbGAb","https://twitter.com/RepRutherfordFL/status/856281117275688960/photo/1","photo","http://pbs.twimg.com/media/C-IfGiOXcAA_p82.jpg http://pbs.twimg.com/media/C-IfGifWAAAmFqb.jpg http://pbs.twimg.com/media/C-IfGhzXYAAI6ug.jpg http://pbs.twimg.com/media/C-IfGiRXoAQGN90.jpg","https://t.co/wihlPBbGAb https://t.co/wihlPBbGAb https://t.co/wihlPBbGAb https://t.co/wihlPBbGAb","https://twitter.com/RepRutherfordFL/status/856281117275688960/photo/1 https://twitter.com/RepRutherfordFL/status/856281117275688960/photo/1 https://twitter.com/RepRutherfordFL/status/856281117275688960/photo/1 https://twitter.com/RepRutherfordFL/status/856281117275688960/photo/1",,,,"en",,,,,,,,,,,,,
"x855480842986168320",2017-04-21 17:58:21,"x828977216595849216","Here's a recap of my recent visit to the southwest border: https://t.co/MT0DqS46uO @HouseHomeland","TweetDeck",,,FALSE,FALSE,7,4,,,"bit.ly/2pZeYrx","https://t.co/MT0DqS46uO","http://bit.ly/2pZeYrx",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x855478657556635649",2017-04-21 17:49:40,"x828977216595849216","In Case You Missed It: Congressman Rutherford Led Congressional Delegation to Southern Border https://t.co/rdBQncvRL3 https://t.co/mygoweIWLU","TweetDeck",,,FALSE,FALSE,16,6,,,"bit.ly/2oZIOwC","https://t.co/rdBQncvRL3","http://bit.ly/2oZIOwC","http://pbs.twimg.com/media/C99FSaWXcAIRjy2.jpg","https://t.co/mygoweIWLU","https://twitter.com/RepRutherfordFL/status/855478657556635649/photo/1","photo","http://pbs.twimg.com/media/C99FSaWXcAIRjy2.jpg","https://t.co/mygoweIWLU","https://twitter.com/RepRutherfordFL/status/855478657556635649/photo/1",,,,"en",,,,,,,,,,,,,
"x855142643138998272",2017-04-20 19:34:28,"x828977216595849216","I announced the Julian Woods Yellow Ribbon Program Expansion Act to help family members of fallen service members. https://t.co/Wj9Fx3TIxP","TweetDeck",,,FALSE,FALSE,6,2,,,"bit.ly/2orafyr","https://t.co/Wj9Fx3TIxP","http://bit.ly/2orafyr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855140458829410309",2017-04-20 19:25:47,"x828977216595849216","I had the pleasure to meet Julian's mother, Carolyn, and hear about the tremendous sacrifices her son &amp; family made for our country. https://t.co/RCYguyRvlK","TweetDeck",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C94RfHpXoAAAXvV.jpg","https://t.co/RCYguyRvlK","https://twitter.com/RepRutherfordFL/status/855140458829410309/photo/1","photo","http://pbs.twimg.com/media/C94RfHpXoAAAXvV.jpg","https://t.co/RCYguyRvlK","https://twitter.com/RepRutherfordFL/status/855140458829410309/photo/1",,,,"en",,,,,,,,,,,,,
"x854411535401222145",2017-04-18 19:09:18,"x828977216595849216","Americans deserve a simpler tax code so they can keep more of their hard earned money, grow their businesses, and create jobs. https://t.co/Bmw4GizX3b","TweetDeck",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/C9t6uIfXgAIYR53.jpg","https://t.co/Bmw4GizX3b","https://twitter.com/RepRutherfordFL/status/854411535401222145/photo/1","photo","http://pbs.twimg.com/media/C9t6uIfXgAIYR53.jpg","https://t.co/Bmw4GizX3b","https://twitter.com/RepRutherfordFL/status/854411535401222145/photo/1",,,,"en",,,,,,,,,,,,,
"x853608934594170882",2017-04-16 14:00:03,"x828977216595849216","I want to wish everyone a Happy Easter that is full of renewal, hope, and the joy of the risen Lord!","TweetDeck",,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853341586943619072",2017-04-15 20:17:43,"x828977216595849216","Powerful reminder of the service and sacrifice our Vietnam veterans made for our community &amp; nation. https://t.co/twzAFqgzEN","TweetDeck",,,FALSE,FALSE,14,8,,,"bit.ly/2oefS33","https://t.co/twzAFqgzEN","http://bit.ly/2oefS33",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852935116926091265",2017-04-14 17:22:33,"x828977216595849216","Prayers for Michael Gannon &amp; his family. Thank you for your dedication as an ambassador for St. Augustine history. https://t.co/TV9Vb9a7v2","TweetDeck",,,FALSE,FALSE,4,3,,,"bit.ly/2ofjzEC","https://t.co/TV9Vb9a7v2","http://bit.ly/2ofjzEC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852674826066169856",2017-04-14 00:08:15,"x828977216595849216","Proud of the work we've done on the @HouseVetAffairs committee and looking forward to doing even more to help our veterans with @DrPhilRoe! https://t.co/Qtb6c54LEx","Twitter for iPhone",,,TRUE,FALSE,222,49,,,"twitter.com/speakerryan/st…","https://t.co/Qtb6c54LEx","https://twitter.com/speakerryan/status/852514414733520896",,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en","x852514414733520896","Here is how Congress is making good on President Trump’s commitment to take care of our #veterans → https://t.co/MDjVqdJIE1",,,,,,,,,,,
"x852266617140588545",2017-04-12 21:06:10,"x828977216595849216","I applaud the VA for increasing its transparency by making patient wait times &amp; care data available online. https://t.co/jRyp8OGLAH","TweetDeck",,,FALSE,FALSE,16,4,,,"bit.ly/2p5xstq","https://t.co/jRyp8OGLAH","http://bit.ly/2p5xstq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851877121698009091",2017-04-11 19:18:27,"x828977216595849216","Today, I announced the annual Congressional Art Competition. For details on how to enter, click here: https://t.co/Wj3xclRd1f","TweetDeck",,,FALSE,FALSE,8,5,,,"bit.ly/2o42dex","https://t.co/Wj3xclRd1f","http://bit.ly/2o42dex",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851582866823798784",2017-04-10 23:49:11,"x828977216595849216","Welcome home to VP-45 Pelicans at NAS Jax! Thank you for your hard work and dedication to our country! https://t.co/5UMV4DJIU1","TweetDeck",,,FALSE,FALSE,9,2,,,"bit.ly/2plReNW","https://t.co/5UMV4DJIU1","http://bit.ly/2plReNW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851537089489403904",2017-04-10 20:47:17,"x828977216595849216","Great day w/ the St. Augustine Rotary Club updating them on my first few months in Congress. Thank you for having me! https://t.co/xttfevmqiF","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C9FDaaNXoAUQudn.jpg","https://t.co/xttfevmqiF","https://twitter.com/RepRutherfordFL/status/851537089489403904/photo/1","photo","http://pbs.twimg.com/media/C9FDaaNXoAUQudn.jpg","https://t.co/xttfevmqiF","https://twitter.com/RepRutherfordFL/status/851537089489403904/photo/1",,,,"en",,,,,,,,,,,,,
"x851528251189211136",2017-04-10 20:12:10,"x828977216595849216","Enjoyed attending the Amelia Island Post Office historic dedication this weekend and celebrating its history since first opening in 1912. https://t.co/VH9meyrd2D","TweetDeck",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/C9E8Y-fXgAAOe8E.jpg","https://t.co/VH9meyrd2D","https://twitter.com/RepRutherfordFL/status/851528251189211136/photo/1","photo","http://pbs.twimg.com/media/C9E8Y-fXgAAOe8E.jpg http://pbs.twimg.com/media/C9E8Y-cXYAA21kB.jpg","https://t.co/VH9meyrd2D https://t.co/VH9meyrd2D","https://twitter.com/RepRutherfordFL/status/851528251189211136/photo/1 https://twitter.com/RepRutherfordFL/status/851528251189211136/photo/1",,,,"en",,,,,,,,,,,,,
"x850418282733735937",2017-04-07 18:41:33,"x828977216595849216","Congratulations to Judge Gorsuch on being confirmed as our nation's newest Supreme Court Justice.","TweetDeck",,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850315883696332800",2017-04-07 11:54:39,"x828977216595849216","My statement on the the U.S. missile strikes on Syria: https://t.co/Mg7SC4lf7s","Twitter for iPhone",,,FALSE,FALSE,38,23,,,,,,"http://pbs.twimg.com/media/C8ztxmEXYAEbQHX.jpg","https://t.co/Mg7SC4lf7s","https://twitter.com/RepRutherfordFL/status/850315883696332800/photo/1","photo","http://pbs.twimg.com/media/C8ztxmEXYAEbQHX.jpg","https://t.co/Mg7SC4lf7s","https://twitter.com/RepRutherfordFL/status/850315883696332800/photo/1",,,,"en",,,,,,,,,,,,,
"x850049218811002880",2017-04-06 18:15:01,"x828977216595849216","I was proud to co-sponsor H.R. 299 to expand benefits to Blue Water Vietnam Veterans who were exposed to agent orange.","TweetDeck",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850007296348495873",2017-04-06 15:28:26,"x828977216595849216","RT @PinzonBuenoEmb: Seguirmos apoyando a Colombia, ya que es nuestro mejor aliado en la región: @RepRutherfordFL (R-FL) https://t.co/yjAdui…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x873231276374884356 828977216595849216","PinzonBuenoEmb RepRutherfordFL","es",,,"x849791469158371332","Seguirmos apoyando a Colombia, ya que es nuestro mejor aliado en la región: @RepRutherfordFL (R-FL) https://t.co/yjAduiom1g",,,,,,,,,
"x849716706155036672",2017-04-05 20:13:44,"x828977216595849216","I condemn this atrocious attack on Syrians and continue to pray for those affected. (2/2)","TweetDeck",,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849716591621287940",2017-04-05 20:13:17,"x828977216595849216","This horrific attack and blatant use of chemical weapons to murder and harm innocent families &amp; children in Syria is unacceptable. (1/2)","TweetDeck",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849708994507792384",2017-04-05 19:43:05,"x828977216595849216","Today, we honor the ultimate sacrifice made by our military and their spouses. https://t.co/k3A4lx7nKn","Twitter Web Client",,,TRUE,FALSE,15,8,,,"twitter.com/USNavy/status/…","https://t.co/k3A4lx7nKn","https://twitter.com/USNavy/status/849702665135280129",,,,,,,,,,,"en","x849702665135280129","On this #GoldStarSpousesDay and everyday, we honor the families of our fallen shipmates for their service and sacrifice. https://t.co/ebd2MBAxlQ",,,,,,,,,,,
"x849007881747877888",2017-04-03 21:17:07,"x828977216595849216","Last stop on our border tour, aerial tour of the Rio Grande Valley and briefing on air operations. https://t.co/ernYwgBRmy","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/C8hID0uXUAAnqEf.jpg","https://t.co/ernYwgBRmy","https://twitter.com/RepRutherfordFL/status/849007881747877888/photo/1","photo","http://pbs.twimg.com/media/C8hID0uXUAAnqEf.jpg","https://t.co/ernYwgBRmy","https://twitter.com/RepRutherfordFL/status/849007881747877888/photo/1",,,,"en",,,,,,,,,,,,,
"x848958287571701760",2017-04-03 18:00:03,"x828977216595849216","I appreciate @USNavy @USCG @CustomsBorder &amp; @HouseHomeland joining me in the effort to stem the tide of illegal immigration at the border.","TweetDeck",,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x54885400 15113565 239964567","USNavy USCG HouseHomeland","en",,,,,,,,,,,,,
"x848950727867154432",2017-04-03 17:30:00,"x828977216595849216","It’s important we use technology, infrastructure, and surveillance to secure all borders. https://t.co/ZkKvQlpGL1","TweetDeck",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/C8gHx2xXYAQlpC6.jpg","https://t.co/ZkKvQlpGL1","https://twitter.com/RepRutherfordFL/status/848950727867154432/photo/1","photo","http://pbs.twimg.com/media/C8gHx2xXYAQlpC6.jpg","https://t.co/ZkKvQlpGL1","https://twitter.com/RepRutherfordFL/status/848950727867154432/photo/1",,,,"en",,,,,,,,,,,,,
"x848943181190311937",2017-04-03 17:00:01,"x828977216595849216","Securing our southern &amp; maritime borders is critical to national security. https://t.co/h0i28IWe1m","TweetDeck",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/C8gGuYnW0AERqK5.jpg","https://t.co/h0i28IWe1m","https://twitter.com/RepRutherfordFL/status/848943181190311937/photo/1","photo","http://pbs.twimg.com/media/C8gGuYnW0AERqK5.jpg","https://t.co/h0i28IWe1m","https://twitter.com/RepRutherfordFL/status/848943181190311937/photo/1",,,,"en",,,,,,,,,,,,,
"x848934968273272832",2017-04-03 16:27:23,"x828977216595849216","The best way to understand border challenges throughout our nation is a first-hand visit. https://t.co/Sbvj1zEimG","TweetDeck",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/C8gFbs4XcAELtIp.jpg","https://t.co/Sbvj1zEimG","https://twitter.com/RepRutherfordFL/status/848934968273272832/photo/1","photo","http://pbs.twimg.com/media/C8gFbs4XcAELtIp.jpg","https://t.co/Sbvj1zEimG","https://twitter.com/RepRutherfordFL/status/848934968273272832/photo/1",,,,"en",,,,,,,,,,,,,
"x847907690294759425",2017-03-31 20:25:21,"x828977216595849216","Today I'm visiting our southern border with colleagues to learn more about national security &amp; efforts to stop drug trafficking. https://t.co/7qZOP2BKkp","Twitter Web Client",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C8Rfe8kWsAIseLP.jpg","https://t.co/7qZOP2BKkp","https://twitter.com/RepRutherfordFL/status/847907690294759425/photo/1","photo","http://pbs.twimg.com/media/C8Rfe8kWsAIseLP.jpg","https://t.co/7qZOP2BKkp","https://twitter.com/RepRutherfordFL/status/847907690294759425/photo/1",,,,"en",,,,,,,,,,,,,
"x847192093537775616",2017-03-29 21:01:49,"x828977216595849216","We are thankful for our Vietnam Veterans who faithfully and selflessly served our country. We will never forget your service.Thank you. https://t.co/RqNbFu6qJ1","Twitter Web Client",,,TRUE,FALSE,14,5,,,"twitter.com/HouseVetAffair…","https://t.co/RqNbFu6qJ1","https://twitter.com/HouseVetAffairs/status/847149544852930569",,,,,,,,,,,"en","x847149544852930569","On this #VietnamVeteransDay, we pause to honor and thank the brave men and women who fought to defend the cause of liberty around the world https://t.co/UWJbiePKsr",,,,,,,,,,,
"x846794513133817856",2017-03-28 18:41:59,"x828977216595849216","Great meeting with Northeast Florida members of @AIPAC to discuss our commitment to a strong partnership between FL &amp; Israel! @jaxjewish https://t.co/tivcfTrSAg","Twitter for iPhone",,,FALSE,FALSE,38,12,,,,,,"http://pbs.twimg.com/media/C8BrHZxWsAAZoqi.jpg","https://t.co/tivcfTrSAg","https://twitter.com/RepRutherfordFL/status/846794513133817856/photo/1","photo","http://pbs.twimg.com/media/C8BrHZxWsAAZoqi.jpg","https://t.co/tivcfTrSAg","https://twitter.com/RepRutherfordFL/status/846794513133817856/photo/1",,"x15987296 1725794190","AIPAC jaxjewish","en",,,,,,,,,,,,,
"x844918188311752705",2017-03-23 14:26:08,"x828977216595849216","We continue to pray for all the families affected by the fire and the first responders who are working hard to keep everyone safe.","Twitter Web Client",,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844917475267481600",2017-03-23 14:23:18,"x828977216595849216","My staff and I are in contact with officials to ensure first responders, firefighters, &amp; residents have all they need to stay safe &amp; secure.","Twitter Web Client",,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844917064007651328",2017-03-23 14:21:40,"x828977216595849216","Those near the fire should listen to all warnings and evacuation orders.","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844916964451602432",2017-03-23 14:21:16,"x828977216595849216","Thank you @NCSO_FL, @JSOPIO, @NassauEM @Nassau310, 
@IAFF3101, @FLForestService for working tirelessly to keep Nassau County residents safe.","Twitter Web Client",,,FALSE,FALSE,27,8,,,,,,,,,,,,,,"x2153383718 27713996 486046800 622359964 385037555","NCSO_FL JSOPIO NassauEM IAFF3101 FLForestService","en",,,,,,,,,,,,,
"x844289466764316672",2017-03-21 20:47:49,"x828977216595849216","Legislative Update: My first bill unanimously passed in the House. Thanks @SteveScalise for the celebratory cake! https://t.co/cxUu0MGLWc https://t.co/ySw4he8UvA","TweetDeck",,,FALSE,FALSE,43,11,,,"bit.ly/2nPe6FG","https://t.co/cxUu0MGLWc","http://bit.ly/2nPe6FG","http://pbs.twimg.com/media/C7eErwkXkAA_Wpl.jpg","https://t.co/ySw4he8UvA","https://twitter.com/RepRutherfordFL/status/844289466764316672/photo/1","photo","http://pbs.twimg.com/media/C7eErwkXkAA_Wpl.jpg","https://t.co/ySw4he8UvA","https://twitter.com/RepRutherfordFL/status/844289466764316672/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x844212933353787392",2017-03-21 15:43:42,"x828977216595849216","RT @SteveScalise: .@RepRutherfordFL’s bill ensures DHS programs are meeting cost, schedule and performance requirements &amp; that taxpayer $ i…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x1209417007 828977216595849216","SteveScalise RepRutherfordFL","en",,,"x843959529717071874",".@RepRutherfordFL’s bill ensures DHS programs are meeting cost, schedule and performance requirements &amp; that taxpayer $ is spent efficiently https://t.co/JBGOg3LiH4",,,,,,,,,
"x844188425360232448",2017-03-21 14:06:19,"x828977216595849216","FL Delegation urges the Dept. of Defense to Bring Nuclear Carrier to Mayport https://t.co/aRqZ5NS0iB","TweetDeck",,,FALSE,FALSE,8,2,,,"bit.ly/2mLyZQf","https://t.co/aRqZ5NS0iB","http://bit.ly/2mLyZQf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843203287713304576",2017-03-18 20:51:44,"x828977216595849216","Great conversation discussing the importance of the military &amp; ports to Jacksonville's future. @VP Pence &amp; staff were very gracious hosts. https://t.co/8tiNIyYtgX","Twitter for iPhone",,,TRUE,FALSE,23,3,,,"twitter.com/vp/status/8431…","https://t.co/8tiNIyYtgX","https://twitter.com/vp/status/843149333260357632",,,,,,,,,"x818910970567344128","VP","en","x843149333260357632","Happy to have @RepRutherfordFL join me in Jacksonville for a conversation w/ small biz about the disastrous effects of Obamacare. #VPinFL https://t.co/7qQD4ERD0J",,,,,,,,,,,
"x843183686304612354",2017-03-18 19:33:51,"x828977216595849216","Great hosting @VP Pence in Northeast Florida today! Good opportunity to discuss how market-based health care will positively impact FL. https://t.co/Wu42Q8cmZt","Twitter for iPhone",,,FALSE,FALSE,53,26,,,,,,"http://pbs.twimg.com/media/C7OXFnSW4AEwyfi.jpg","https://t.co/Wu42Q8cmZt","https://twitter.com/RepRutherfordFL/status/843183686304612354/photo/1","photo","http://pbs.twimg.com/media/C7OXFnSW4AEwyfi.jpg","https://t.co/Wu42Q8cmZt","https://twitter.com/RepRutherfordFL/status/843183686304612354/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x843122527949983748",2017-03-18 15:30:49,"x828977216595849216","RT @VP: Wheels up w/ @CMSgov Seema Verma &amp; @RepRutherfordFL to meet with small biz owners in Jacksonville about ending Obamacare. #VPinFL h…","Twitter for iPhone",,,FALSE,TRUE,0,488,"VPinFL",,,,,,,,,,,,,"x818910970567344128 70837868 828977216595849216","VP CMSGov RepRutherfordFL","en",,,"x843121985307770880","Wheels up w/ @CMSgov Seema Verma &amp; @RepRutherfordFL to meet with small biz owners in Jacksonville about ending Obamacare. #VPinFL https://t.co/XbCkXsBp7K",,,,,,,,,
