"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x750363375100694528",2016-07-05 16:19:04,"x153944899","Getting ready to speak on the House floor soon https://t.co/zxgkhbxWAO","TweetDeck",,,TRUE,FALSE,9,4,,,"twitter.com/SUPGVNetwork/s…","https://t.co/zxgkhbxWAO","https://twitter.com/SUPGVNetwork/status/748993439560192000",,,,,,,,,,,"en","x748993439560192000","State Spotlight! Our affiliate @txgunsense rallied with @RepLloydDoggett on the Nat'l Day of Action! #GrassrootsGVP https://t.co/tpmi5vkMAq",,,,,,,,,,,
"x750102539287269378",2016-07-04 23:02:36,"x153944899","Today we celebrate #independence. Tomorrow we fight for independence from Gun lobby#EnoughisEnough","TweetDeck",,,FALSE,FALSE,26,19,"independence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749988060612403202",2016-07-04 15:27:42,"x153944899","A happy and safe July 4th to all. Thank you veterans and active members for your service.","TweetDeck",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748983336576622592",2016-07-01 20:55:17,"x153944899","My website back up after attack. Read “Hackers down House Dems' sites in possible protest of gun control sit-in” https://t.co/qWsusri9bH","TweetDeck",,,FALSE,FALSE,7,10,,,"politico.com/story/2016/06/…","https://t.co/qWsusri9bH","http://www.politico.com/story/2016/06/hackers-house-democrats-websites-224904",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748955152674017280",2016-07-01 19:03:17,"x153944899","Today @Hacanet, community partners, and I launched the new #JobsPlus program to benefit our neighbors in #EastAustin https://t.co/JEgFU9RHXS","Twitter Web Client",,,FALSE,FALSE,11,5,"JobsPlus EastAustin",,,,,"http://pbs.twimg.com/media/CmTSSWjWEAAacus.jpg","https://t.co/JEgFU9RHXS","https://twitter.com/RepLloydDoggett/status/748955152674017280/photo/1","photo","http://pbs.twimg.com/media/CmTSSWjWEAAacus.jpg http://pbs.twimg.com/media/CmTSZzDWAAEsjCq.jpg http://pbs.twimg.com/media/CmTSenyWYAAi_by.jpg http://pbs.twimg.com/media/CmTSrEZW8AEHYDH.jpg","https://t.co/JEgFU9RHXS https://t.co/JEgFU9RHXS https://t.co/JEgFU9RHXS https://t.co/JEgFU9RHXS","https://twitter.com/RepLloydDoggett/status/748955152674017280/photo/1 https://twitter.com/RepLloydDoggett/status/748955152674017280/photo/1 https://twitter.com/RepLloydDoggett/status/748955152674017280/photo/1 https://twitter.com/RepLloydDoggett/status/748955152674017280/photo/1",,"x2307258044","Hacanet","en",,,,,,,,,,,,,
"x748917801306427397",2016-07-01 16:34:52,"x153944899","RT @carlsrichie: Congressman Lloyd Doggett celebrating with HACA Job Plus Grant award. A true friend of the public housing industry. https:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1117501364","carlsrichie","en",,,"x748901402831777793","Congressman Lloyd Doggett celebrating with HACA Job Plus Grant award. A true friend of the public housing industry. https://t.co/TxAb7wUZYl",,,,,,,,,
"x748917479305515008",2016-07-01 16:33:35,"x153944899","RT @statesman: Photos: U.S. Rep. Lloyd Doggett speaks at an Austin gun control rally ... https://t.co/ebTJbid2TB https://t.co/G4ecrxhc6V","TweetDeck",,,FALSE,TRUE,0,9,,,"atxne.ws/293SFIz","https://t.co/ebTJbid2TB","http://atxne.ws/293SFIz","http://pbs.twimg.com/media/CmKs9a8XIAAfvM-.jpg","https://t.co/G4ecrxhc6V","https://twitter.com/statesman/status/748350662262595584/photo/1","photo","http://pbs.twimg.com/media/CmKs9a8XIAAfvM-.jpg","https://t.co/G4ecrxhc6V","https://twitter.com/statesman/status/748350662262595584/photo/1",,"x5692542","statesman","en",,,"x748350662262595584","Photos: U.S. Rep. Lloyd Doggett speaks at an Austin gun control rally ... https://t.co/ebTJbid2TB https://t.co/G4ecrxhc6V",,,,,,,,,
"x748915406862155777",2016-07-01 16:25:21,"x153944899","RT @JillianAment: #ICMYI The fight to halt #Medicaid therapy rate cuts continues + @RepLloydDoggett talks #guncontrol, #zika funding. https…","TweetDeck",,,FALSE,TRUE,0,1,"ICMYI Medicaid guncontrol zika",,,,,,,,,,,,,"x49544843 153944899","JillianAment RepLloydDoggett","en",,,"x748912633378541569","#ICMYI The fight to halt #Medicaid therapy rate cuts continues + @RepLloydDoggett talks #guncontrol, #zika funding. https://t.co/sDUH8a4uWn",,,,,,,,,
"x748910858495856640",2016-07-01 16:07:17,"x153944899","Read HuffPost @aterkel “GOP Block Dems from mentioning Gun Violence Sit-In in Official Business”   https://t.co/Ui3uvK8lRI","TweetDeck",,,FALSE,FALSE,5,1,,,"huffingtonpost.com/entry/democrat…","https://t.co/Ui3uvK8lRI","http://www.huffingtonpost.com/entry/democrats-house-sit-in_us_577549b4e4b0cc0fa136c10d?section=",,,,,,,,,"x15727317","aterkel","en",,,,,,,,,,,,,
"x748909046888034304",2016-07-01 16:00:05,"x153944899","RT @Hacanet: ""This Independence Day, we want more people be able to declare independence from poverty."" @RepLloydDoggett https://t.co/tgIlf…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2307258044 153944899","Hacanet RepLloydDoggett","en",,,"x748903374192422912","""This Independence Day, we want more people be able to declare independence from poverty."" @RepLloydDoggett https://t.co/tgIlfFUKx5",,,,,,,,,
"x748897915909861376",2016-07-01 15:15:51,"x153944899","Toured S. Texas Blood &amp; Tissue Center, one of the 1st to test blood donations for Zika, working to keep Texans safe. https://t.co/uchszsWtiO","Twitter Web Client",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/CmSb0aoXEAA5UGr.jpg","https://t.co/uchszsWtiO","https://twitter.com/RepLloydDoggett/status/748897915909861376/photo/1","photo","http://pbs.twimg.com/media/CmSb0aoXEAA5UGr.jpg","https://t.co/uchszsWtiO","https://twitter.com/RepLloydDoggett/status/748897915909861376/photo/1",,,,"en",,,,,,,,,,,,,
"x748885162008670208",2016-07-01 14:25:10,"x153944899","RT @ewaltersTX: Texas Senate Dems and Congressmen Lloyd Doggett and Gene Green now asking CMS to intervene on Medicaid cuts, per therapy pr…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x914172770","ewaltersTX","en",,,"x748556481180495872","Texas Senate Dems and Congressmen Lloyd Doggett and Gene Green now asking CMS to intervene on Medicaid cuts, per therapy providers #txlege",,,,,,,,,
"x748883102529908737",2016-07-01 14:16:59,"x153944899","Edwards Aquifer Authority celebrates 20 years of managing, enhancing, &amp; protecting the Edwards Aquifer. https://t.co/lmm3Y01cbP","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CmSRKFHWYAA481R.jpg","https://t.co/lmm3Y01cbP","https://twitter.com/RepLloydDoggett/status/748883102529908737/photo/1","photo","http://pbs.twimg.com/media/CmSRKFHWYAA481R.jpg","https://t.co/lmm3Y01cbP","https://twitter.com/RepLloydDoggett/status/748883102529908737/photo/1",,,,"en",,,,,,,,,,,,,
"x748615636193009665",2016-06-30 20:34:10,"x153944899","Thx to all who joined us for #NationalDayofAction. Despite heat, we won't wilt in pursuit of gun safety action https://t.co/afk4VvcaLV","Twitter Web Client",,,FALSE,FALSE,42,27,"NationalDayofAction",,"youtu.be/oK3vwKdHEgw","https://t.co/afk4VvcaLV","https://youtu.be/oK3vwKdHEgw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748565875385634816",2016-06-30 17:16:27,"x153944899","On #Zika: GOP loads partisan, underfunded bill with poison pills, we need $ for vaccine and cure instead. https://t.co/ro39qxvqKa","Twitter Web Client",,,FALSE,FALSE,9,10,"Zika",,"nbcnews.com/storyline/zika…","https://t.co/ro39qxvqKa","http://www.nbcnews.com/storyline/zika-virus-outbreak/florida-reports-first-zika-related-birth-defect-n600506",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748506019039481856",2016-06-30 13:18:36,"x153944899","31  top science orgs tell us: climate change is a real threat &amp; only getting worse. We need to #ActOnClimate https://t.co/34F4jMNY2G","Twitter Web Client",,,FALSE,FALSE,9,11,"ActOnClimate",,"washingtonpost.com/news/capital-w…","https://t.co/34F4jMNY2G","https://www.washingtonpost.com/news/capital-weather-gang/wp/2016/06/28/top-science-groups-tell-climate-change-doubters-in-congress-to-knock-it-off/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748298232082620416",2016-06-29 23:32:55,"x153944899","RT @sabrinatepstein: ""NRA stands for No Republican Action."" Thanks @RepLloydDoggett for your support of @MomsDemand. https://t.co/JAty7GFg0Y","TweetDeck",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CmIQAKVUkAAN0nG.jpg","https://t.co/JAty7GFg0Y","https://twitter.com/sabrinatepstein/status/748178095937454081/photo/1","photo","http://pbs.twimg.com/media/CmIQAKVUkAAN0nG.jpg","https://t.co/JAty7GFg0Y","https://twitter.com/sabrinatepstein/status/748178095937454081/photo/1",,"x2918172218 153944899 1017637447","sabrinatepstein RepLloydDoggett MomsDemand","en",,,"x748178095937454081","""NRA stands for No Republican Action."" Thanks @RepLloydDoggett for your support of @MomsDemand. https://t.co/JAty7GFg0Y",,,,,,,,,
"x748296266933768192",2016-06-29 23:25:07,"x153944899","RT @logan_bobogan: Lloyd Doggett @ Austin rally: ""I've learned sometimes you have to sit down to stand up."" @Everytown @MomsDemand https://…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2370784795 250386727 1017637447","logan_bobogan Everytown MomsDemand","en",,,"x748279384176418817","Lloyd Doggett @ Austin rally: ""I've learned sometimes you have to sit down to stand up."" @Everytown @MomsDemand https://t.co/MLaq8xonVA",,,,,,,,,
"x748290637540229124",2016-06-29 23:02:45,"x153944899","That’s right. I’m not afraid to break a sweat to help end gun violence. #NationalDayofAction https://t.co/46JmsIHTsx","TweetDeck",,,TRUE,FALSE,29,17,"NationalDayofAction",,"twitter.com/Katie_Statesma…","https://t.co/46JmsIHTsx","https://twitter.com/Katie_Statesman/status/748287034771443712",,,,,,,,,,,"en","x748287034771443712","I think Rep. Lloyd Doggett is the sweatiest person here, and that's saying something. https://t.co/CnfuPW7rSv",,,,,,,,,,,
"x748284002893725696",2016-06-29 22:36:23,"x153944899","Rally continues, still time to join us at 1106 Lavaca in Austin to demand action to end gun violence #DisarmHate https://t.co/fFjQN7igFi","TweetDeck",,,FALSE,FALSE,23,14,"DisarmHate",,,,,"http://pbs.twimg.com/media/CmJwUM6WMAADU8q.jpg","https://t.co/fFjQN7igFi","https://twitter.com/RepLloydDoggett/status/748284002893725696/photo/1","photo","http://pbs.twimg.com/media/CmJwUM6WMAADU8q.jpg","https://t.co/fFjQN7igFi","https://twitter.com/RepLloydDoggett/status/748284002893725696/photo/1",,,,"en",,,,,,,,,,,,,
"x748282238819831808",2016-06-29 22:29:22,"x153944899","RT @TinaS_KVUE: Rep Lloyd Doggett sponsoring a rally in downtown #Austin tonight. I'll have the story live at 5 &amp; 6 on @KVUE. https://t.co/…","TweetDeck",,,FALSE,TRUE,0,5,"Austin",,,,,,,,,,,,,"x15232635","KVUE","en",,,"x748272994993070080","Rep Lloyd Doggett sponsoring a rally in downtown #Austin tonight. I'll have the story live at 5 &amp; 6 on @KVUE. https://t.co/BJ8t8iAPRk",,,,,,,,,
"x748279409233268736",2016-06-29 22:18:08,"x153944899","Happening now: Coming together at 1106 Lavaca in Austin to demand action to end gun violence #DisarmHate https://t.co/H0wLse8uxr","Twitter Web Client",,,FALSE,FALSE,61,26,"DisarmHate",,,,,"http://pbs.twimg.com/media/CmJsF1vWgAIgQ_S.jpg","https://t.co/H0wLse8uxr","https://twitter.com/RepLloydDoggett/status/748279409233268736/photo/1","photo","http://pbs.twimg.com/media/CmJsF1vWgAIgQ_S.jpg","https://t.co/H0wLse8uxr","https://twitter.com/RepLloydDoggett/status/748279409233268736/photo/1",,,,"en",,,,,,,,,,,,,
"x748240124882919424",2016-06-29 19:42:02,"x153944899","I spoke in San Antonio this morning &amp; will speak again in ATX @ 5 as part of the #NationalDayofAction for gun safety https://t.co/ARkVuqNEWI","TweetDeck",,,FALSE,FALSE,15,7,"NationalDayofAction",,"youtu.be/oqMNoDTxXpo","https://t.co/ARkVuqNEWI","https://youtu.be/oqMNoDTxXpo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748173627326140416",2016-06-29 15:17:47,"x153944899","At 5pm, I’m joining Texas Gun Sense &amp; @MomsDemand for Natl Day of Action at 1106 Lavaca in Austin https://t.co/wCea7oiFbp","Twitter Web Client",,,FALSE,FALSE,106,51,,,,,,"http://pbs.twimg.com/media/CmILoWEWQAAKJaG.jpg","https://t.co/wCea7oiFbp","https://twitter.com/RepLloydDoggett/status/748173627326140416/photo/1","photo","http://pbs.twimg.com/media/CmILoWEWQAAKJaG.jpg","https://t.co/wCea7oiFbp","https://twitter.com/RepLloydDoggett/status/748173627326140416/photo/1",,"x1017637447","MomsDemand","en",,,,,,,,,,,,,
"x748173346710368256",2016-06-29 15:16:40,"x153944899","RT @212degreesnow: .@MomsDemand supporting @RepLloydDoggett on this National Day of Action for Gun Violence. #DisarmHate #Enough https://t.…","TweetDeck",,,FALSE,TRUE,0,45,"DisarmHate Enough",,,,,,,,,,,,,"x4530019292 1017637447 153944899","212degreesnow MomsDemand RepLloydDoggett","en",,,"x748157805647921153",".@MomsDemand supporting @RepLloydDoggett on this National Day of Action for Gun Violence. #DisarmHate #Enough https://t.co/X6OnRJyEtl",,,,,,,,,
"x748164108571250688",2016-06-29 14:39:58,"x153944899","Join us demanding action to end gun violence at 1443 S Saint Mary’s in San Ant #EnoughisEnough https://t.co/tCOUHFczPW","Twitter Web Client",,,FALSE,FALSE,17,8,"EnoughisEnough",,,,,"http://pbs.twimg.com/media/CmIC9pYWIAA4QZb.jpg","https://t.co/tCOUHFczPW","https://twitter.com/RepLloydDoggett/status/748164108571250688/photo/1","photo","http://pbs.twimg.com/media/CmIC9pYWIAA4QZb.jpg","https://t.co/tCOUHFczPW","https://twitter.com/RepLloydDoggett/status/748164108571250688/photo/1",,,,"en",,,,,,,,,,,,,
"x747911786972745728",2016-06-28 21:57:20,"x153944899","I agree with @VFW and @AmericanLegion. Don’t privatize the VA! Fix it, don’t break it. https://t.co/6HbP4mxGZJ","TweetDeck",,,FALSE,FALSE,9,5,,,"caller.com/news/local/vet…","https://t.co/6HbP4mxGZJ","http://www.caller.com/news/local/vets-decry-plans-to-privatize-some-va-facilities-35e3d1ef-2822-6ad6-e053-0100007f8e76-384187891.html",,,,,,,,,"x18688579 27048645","VFW AmericanLegion","en",,,,,,,,,,,,,
"x747894978756632576",2016-06-28 20:50:32,"x153944899","At 9am Wed, at 1443 S Saint Mary’s St, I’m joining P.E.A.C.E. Initiative, @MomsDemand Natl Day of Action for Gun Safety #EnoughisEnough","Twitter Web Client",,,FALSE,FALSE,50,23,"EnoughisEnough",,,,,,,,,,,,,"x1017637447","MomsDemand","en",,,,,,,,,,,,,
"x747893770172108802",2016-06-28 20:45:44,"x153944899","Today I joined @austinparksfdn to celebrate the groundbreaking for the new @republicsquatx, keeping #ATX beautiful. https://t.co/7pvEMYGnLw","TweetDeck",,,FALSE,FALSE,16,5,"ATX",,,,,"http://pbs.twimg.com/media/CmENajJVYAABCua.jpg","https://t.co/7pvEMYGnLw","https://twitter.com/RepLloydDoggett/status/747893770172108802/photo/1","photo","http://pbs.twimg.com/media/CmENajJVYAABCua.jpg http://pbs.twimg.com/media/CmENaR6VAAAaAKg.jpg","https://t.co/7pvEMYGnLw https://t.co/7pvEMYGnLw","https://twitter.com/RepLloydDoggett/status/747893770172108802/photo/1 https://twitter.com/RepLloydDoggett/status/747893770172108802/photo/1",,"x82413577 747788516071878657","austinparksfdn republicsquatx","en",,,,,,,,,,,,,
"x747834096395632640",2016-06-28 16:48:37,"x153944899","RT @txgunsense: In San Antonio WEDNESDAY? @RepLloydDoggett will be speaking about the sit in and day of action at 9:00 a.m. PEACE Bldng, 14…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x30023529 153944899","txgunsense RepLloydDoggett","en",,,"x747795208549457922","In San Antonio WEDNESDAY? @RepLloydDoggett will be speaking about the sit in and day of action at 9:00 a.m. PEACE Bldng, 1443 S Saint Mary's",,,,,,,,,
"x747802530906804224",2016-06-28 14:43:11,"x153944899","RT @txgunsense: In Austin? Join us &amp; @RepLloydDoggett Wed at 5:00 p.m. at 1106 Lavaca Street to discuss strategies to #reducegunviolence","TweetDeck",,,FALSE,TRUE,0,5,"reducegunviolence",,,,,,,,,,,,,"x30023529 153944899","txgunsense RepLloydDoggett","en",,,"x747793445192798209","In Austin? Join us &amp; @RepLloydDoggett Wed at 5:00 p.m. at 1106 Lavaca Street to discuss strategies to #reducegunviolence",,,,,,,,,
"x747783603933814784",2016-06-28 13:27:58,"x153944899",".@WholeWomans #SCOTUS victory w/ @lilithfund, @naraltx, @TFN, &amp; others who support women's health https://t.co/XAReLN7noK","TweetDeck",,,FALSE,FALSE,19,0,"SCOTUS",,,,,"http://pbs.twimg.com/media/CmCo4gaXIAAahLv.jpg","https://t.co/XAReLN7noK","https://twitter.com/RepLloydDoggett/status/747783603933814784/photo/1","photo","http://pbs.twimg.com/media/CmCo4gaXIAAahLv.jpg http://pbs.twimg.com/media/CmCo9BFWEAA5-C4.jpg http://pbs.twimg.com/media/CmCpJ6NWMAAlppr.jpg","https://t.co/XAReLN7noK https://t.co/XAReLN7noK https://t.co/XAReLN7noK","https://twitter.com/RepLloydDoggett/status/747783603933814784/photo/1 https://twitter.com/RepLloydDoggett/status/747783603933814784/photo/1 https://twitter.com/RepLloydDoggett/status/747783603933814784/photo/1",,"x107463885 54096130 17347283 15443718","WholeWomans lilithfund naraltx TFN","en",,,,,,,,,,,,,
"x747439401513422848",2016-06-27 14:40:14,"x153944899","By striking down unjust TRAP laws, #SCOTUS affirms that every woman deserves the right to make her own healthcare decisions.","TweetDeck",,,FALSE,FALSE,64,34,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747175205613764608",2016-06-26 21:10:25,"x153944899","We joined @EdAustin_TX, @TexasAFT, educators, parents &amp; students to discuss public education #ReclaimIt #AISDProud","Twitter for iPhone",,,FALSE,FALSE,15,10,"ReclaimIt AISDProud",,,,,,,,,,,,,"x211317510 82181174","EdAustin_TX TexasAFT","en",,,,,,,,,,,,,
"x746385408422969346",2016-06-24 16:52:03,"x153944899","@KVUE reported on my disappointment with the #SCOTUS decision on #USvTX https://t.co/R1c4Bu3nYG","Twitter Web Client",,"x15232635",FALSE,FALSE,3,1,"SCOTUS USvTX",,"goo.gl/R70LQz","https://t.co/R1c4Bu3nYG","http://goo.gl/R70LQz",,,,,,,,,"x15232635","KVUE","en",,,,,,,,,,,,,
"x746088973009887234",2016-06-23 21:14:07,"x153944899","#FishervTexas not just victory for UT, but for every university that recognizes a diverse student body benefits all https://t.co/hIsKkWKzsc","Twitter Web Client",,,FALSE,FALSE,32,12,"FishervTexas",,,,,"http://pbs.twimg.com/media/Clqin7IXEAATKTt.jpg","https://t.co/hIsKkWKzsc","https://twitter.com/RepLloydDoggett/status/746088973009887234/photo/1","photo","http://pbs.twimg.com/media/Clqin7IXEAATKTt.jpg","https://t.co/hIsKkWKzsc","https://twitter.com/RepLloydDoggett/status/746088973009887234/photo/1",,,,"en",,,,,,,,,,,,,
"x746079892744306688",2016-06-23 20:38:02,"x153944899","The camera might be shaky, but our resolve is not shaken. I spoke again in the House on need for #NoBillNoBreak https://t.co/7nqs4Z35Nl","Twitter Web Client",,,FALSE,FALSE,21,11,"NoBillNoBreak",,"youtu.be/L--TCUhx9Mk","https://t.co/7nqs4Z35Nl","https://youtu.be/L--TCUhx9Mk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746068383913869312",2016-06-23 19:52:18,"x153944899","The deadlocked decision in #USvTexas is bitter fruit from the same tree that resulted in gridlock on gun safety https://t.co/iuFF23FK32","Twitter Web Client",,,FALSE,FALSE,6,4,"USvTexas",,,,,"http://pbs.twimg.com/media/ClqQWsOWMAEFBFW.jpg","https://t.co/iuFF23FK32","https://twitter.com/RepLloydDoggett/status/746068383913869312/photo/1","photo","http://pbs.twimg.com/media/ClqQWsOWMAEFBFW.jpg","https://t.co/iuFF23FK32","https://twitter.com/RepLloydDoggett/status/746068383913869312/photo/1",,,,"en",,,,,,,,,,,,,
"x746015035231715328",2016-06-23 16:20:19,"x153944899","Speaking now on the House floor. https://t.co/mZgkbUDPEJ","Twitter Web Client",,,FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/media/Clpgs04WQAAdMW0.jpg","https://t.co/mZgkbUDPEJ","https://twitter.com/RepLloydDoggett/status/746015035231715328/photo/1","photo","http://pbs.twimg.com/media/Clpgs04WQAAdMW0.jpg","https://t.co/mZgkbUDPEJ","https://twitter.com/RepLloydDoggett/status/746015035231715328/photo/1",,,,"en",,,,,,,,,,,,,
"x745783553397424128",2016-06-23 01:00:29,"x153944899","@SenWarren offers support for our sit in for justice. #NoBillNoBreak #holdthefloor https://t.co/ckVp2SB7DJ","TweetDeck",,"x970207298",FALSE,FALSE,135,42,"NoBillNoBreak holdthefloor",,,,,"http://pbs.twimg.com/media/ClmOLObWgAATYpQ.jpg","https://t.co/ckVp2SB7DJ","https://twitter.com/RepLloydDoggett/status/745783553397424128/photo/1","photo","http://pbs.twimg.com/media/ClmOLObWgAATYpQ.jpg","https://t.co/ckVp2SB7DJ","https://twitter.com/RepLloydDoggett/status/745783553397424128/photo/1",,"x970207298","SenWarren","en",,,,,,,,,,,,,
