"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x854799451839451136",2017-04-19 20:50:45,"x817138492614524928","I enjoyed meeting and hearing from all those @TriMedTech in High Point. Thank you for the tour. https://t.co/ajU833CJGQ","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/C9zbdPYWAAEVAPP.jpg","https://t.co/ajU833CJGQ","https://twitter.com/RepTedBudd/status/854799451839451136/photo/1","photo","http://pbs.twimg.com/media/C9zbdPYWAAEVAPP.jpg http://pbs.twimg.com/media/C9zbdPeXcAIvg1x.jpg http://pbs.twimg.com/media/C9zbdPbWAAEj4zz.jpg","https://t.co/ajU833CJGQ https://t.co/ajU833CJGQ https://t.co/ajU833CJGQ","https://twitter.com/RepTedBudd/status/854799451839451136/photo/1 https://twitter.com/RepTedBudd/status/854799451839451136/photo/1 https://twitter.com/RepTedBudd/status/854799451839451136/photo/1",,"x293103708","TriMedTech","en",,,,,,,,,,,,,
"x854771651602505728",2017-04-19 19:00:17,"x817138492614524928","Thank you to @hondajet for the informative tour this afternoon. Enjoyed the opportunity to get the hands-on experience in the simulator. https://t.co/hDLrGY74E5","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C9zCRTbXsAA-TGR.jpg","https://t.co/hDLrGY74E5","https://twitter.com/RepTedBudd/status/854771651602505728/photo/1","photo","http://pbs.twimg.com/media/C9zCRTbXsAA-TGR.jpg http://pbs.twimg.com/media/C9zCRThWAAQPKNE.jpg http://pbs.twimg.com/media/C9zCRTqXYAE3m_X.jpg","https://t.co/hDLrGY74E5 https://t.co/hDLrGY74E5 https://t.co/hDLrGY74E5","https://twitter.com/RepTedBudd/status/854771651602505728/photo/1 https://twitter.com/RepTedBudd/status/854771651602505728/photo/1 https://twitter.com/RepTedBudd/status/854771651602505728/photo/1",,"x1577687275","hondajet","en",,,,,,,,,,,,,
"x854757401177751553",2017-04-19 18:03:39,"x817138492614524928","I had a great visit to @IntlPaperCo this morning in Statesville. https://t.co/bLNqG1L5NY","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/C9y1TyqVoAAA1Xf.jpg","https://t.co/bLNqG1L5NY","https://twitter.com/RepTedBudd/status/854757401177751553/photo/1","photo","http://pbs.twimg.com/media/C9y1TyqVoAAA1Xf.jpg http://pbs.twimg.com/media/C9y1TytUQAAPzPv.jpg","https://t.co/bLNqG1L5NY https://t.co/bLNqG1L5NY","https://twitter.com/RepTedBudd/status/854757401177751553/photo/1 https://twitter.com/RepTedBudd/status/854757401177751553/photo/1",,"x1454477221","IntlPaperCo","en",,,,,,,,,,,,,
"x854721010884587526",2017-04-19 15:39:03,"x817138492614524928","RT @TriMedTech: TriMed is set to host @RepTedBudd this afternoon. Looking forward to discussing Healthcare software &amp; the unique role agile…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x293103708 817138492614524928","TriMedTech RepTedBudd","en",,,"x854694484667486211","TriMed is set to host @RepTedBudd this afternoon. Looking forward to discussing Healthcare software &amp; the unique role agile firms can play.",,,,,,,,,
"x854481240455397376",2017-04-18 23:46:17,"x817138492614524928","Thank you to @drinkcheerwine for a great visit in Salisbury today. https://t.co/OvHSVZXVvo","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/C9u6JjqUIAAqDzM.jpg","https://t.co/OvHSVZXVvo","https://twitter.com/RepTedBudd/status/854481240455397376/photo/1","photo","http://pbs.twimg.com/media/C9u6JjqUIAAqDzM.jpg","https://t.co/OvHSVZXVvo","https://twitter.com/RepTedBudd/status/854481240455397376/photo/1",,"x309769888","DrinkCheerwine","en",,,,,,,,,,,,,
"x854472514378059776",2017-04-18 23:11:37,"x817138492614524928","My thoughts &amp; prayers are with the victims &amp; their families affected by the senseless act of violence in Fresno.","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854458312934522881",2017-04-18 22:15:11,"x817138492614524928","I had a great visit to Harriss &amp; Covington Hosiery in High Point this morning. https://t.co/RMF71SuGU3","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C9uk-srXgAARpLF.jpg","https://t.co/RMF71SuGU3","https://twitter.com/RepTedBudd/status/854458312934522881/photo/1","photo","http://pbs.twimg.com/media/C9uk-srXgAARpLF.jpg http://pbs.twimg.com/media/C9uk-srXcAANC71.jpg http://pbs.twimg.com/media/C9uk-sxXsAAy4fU.jpg","https://t.co/RMF71SuGU3 https://t.co/RMF71SuGU3 https://t.co/RMF71SuGU3","https://twitter.com/RepTedBudd/status/854458312934522881/photo/1 https://twitter.com/RepTedBudd/status/854458312934522881/photo/1 https://twitter.com/RepTedBudd/status/854458312934522881/photo/1",,,,"en",,,,,,,,,,,,,
"x854456518846156801",2017-04-18 22:08:03,"x817138492614524928","RT @NewellClark: ThankU 2 @RepTedBudd 4 visiting @CityofLexington &amp; touring  #MasterBrands 2day. U continue 2 listen &amp; tend to our business…","Twitter for iPhone",,,FALSE,TRUE,0,5,"MasterBrands",,,,,,,,,,,,,"x334176766 817138492614524928 621195061","NewellClark RepTedBudd CityofLexington","en",,,"x854455873829298176","ThankU 2 @RepTedBudd 4 visiting @CityofLexington &amp; touring  #MasterBrands 2day. U continue 2 listen &amp; tend to our business needs @toddpoole https://t.co/3TfHEowdIW",,,,,,,,,
"x854389977865756676",2017-04-18 17:43:39,"x817138492614524928","The bad news is today is #TaxDay. The good news is the GOP-led Congress is working on a tax code to simplify the 4M word long tax code. https://t.co/ifYNQ4gVHO","Twitter for iPhone",,,FALSE,FALSE,2,0,"TaxDay",,,,,"http://pbs.twimg.com/media/C9tnJxXXYAAFq0a.jpg","https://t.co/ifYNQ4gVHO","https://twitter.com/RepTedBudd/status/854389977865756676/photo/1","photo","http://pbs.twimg.com/media/C9tnJxXXYAAFq0a.jpg","https://t.co/ifYNQ4gVHO","https://twitter.com/RepTedBudd/status/854389977865756676/photo/1",,,,"en",,,,,,,,,,,,,
"x854346287675834368",2017-04-18 14:50:02,"x817138492614524928","I enjoyed discussing details for the upcoming High Point Furniture Market with the Executive Director Tom Conley. #hpmkt https://t.co/CgOubtb2CE","Twitter Web Client",,,FALSE,FALSE,6,3,"hpmkt",,,,,"http://pbs.twimg.com/media/C9s_NBEU0AAUNF9.jpg","https://t.co/CgOubtb2CE","https://twitter.com/RepTedBudd/status/854346287675834368/photo/1","photo","http://pbs.twimg.com/media/C9s_NBEU0AAUNF9.jpg http://pbs.twimg.com/media/C9s_M_YVwAEz5WA.jpg","https://t.co/CgOubtb2CE https://t.co/CgOubtb2CE","https://twitter.com/RepTedBudd/status/854346287675834368/photo/1 https://twitter.com/RepTedBudd/status/854346287675834368/photo/1",,,,"en",,,,,,,,,,,,,
"x853661095311147008",2017-04-16 17:27:20,"x817138492614524928","He is risen! Amy Kate and I wish you and your family a blessed and Happy Easter. https://t.co/NcTeRv6Ecy","Twitter for iPhone",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/C9jQPZwXoAA7WZK.jpg","https://t.co/NcTeRv6Ecy","https://twitter.com/RepTedBudd/status/853661095311147008/photo/1","photo","http://pbs.twimg.com/media/C9jQPZwXoAA7WZK.jpg","https://t.co/NcTeRv6Ecy","https://twitter.com/RepTedBudd/status/853661095311147008/photo/1",,,,"en",,,,,,,,,,,,,
"x853291965164736513",2017-04-15 17:00:32,"x817138492614524928","""US Rep Ted Budd Meets His Constituents"" 
https://t.co/yZGcvMiuMa via @NewsandRecord","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"greensboro.com/news/governmen…","https://t.co/yZGcvMiuMa","http://www.greensboro.com/news/government/us-rep-ted-budd-meets-his-constituents-video/article_738b4cb7-a923-5c6b-9782-614721240a9c.html",,,,,,,,,"x11853712","NewsandRecord","en",,,,,,,,,,,,,
"x853007437456187393",2017-04-14 22:09:55,"x817138492614524928","Big thanks to the @GSO_Police for their help at our meet and greet earlier today. https://t.co/Fd85fBaYmE","Twitter for iPhone",,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/C9Z9u__VoAAq2AQ.jpg","https://t.co/Fd85fBaYmE","https://twitter.com/RepTedBudd/status/853007437456187393/photo/1","photo","http://pbs.twimg.com/media/C9Z9u__VoAAq2AQ.jpg","https://t.co/Fd85fBaYmE","https://twitter.com/RepTedBudd/status/853007437456187393/photo/1",,"x398836392","GSO_Police","en",,,,,,,,,,,,,
"x852947462352490496",2017-04-14 18:11:36,"x817138492614524928","We just finished our 3 hour Meet &amp; Greet! I enjoyed meeting over 200 of you personally today in Greensboro. https://t.co/fDz5rt1jAd","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C9ZHMHYXkAAuI3_.jpg","https://t.co/fDz5rt1jAd","https://twitter.com/RepTedBudd/status/852947462352490496/photo/1","photo","http://pbs.twimg.com/media/C9ZHMHYXkAAuI3_.jpg http://pbs.twimg.com/media/C9ZHMHUXUAEMXdK.jpg http://pbs.twimg.com/media/C9ZHMHWXYAA3jGc.jpg","https://t.co/fDz5rt1jAd https://t.co/fDz5rt1jAd https://t.co/fDz5rt1jAd","https://twitter.com/RepTedBudd/status/852947462352490496/photo/1 https://twitter.com/RepTedBudd/status/852947462352490496/photo/1 https://twitter.com/RepTedBudd/status/852947462352490496/photo/1",,,,"en",,,,,,,,,,,,,
"x852856539564175360",2017-04-14 12:10:18,"x817138492614524928","RT @HAECO_Americas: Happy to host Congressman Ted Budd at our Cabin Solutions manufacturing facility in High Point NC as we ramp up for new…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2414199932","HAECO_Americas","en",,,"x852306030356811776","Happy to host Congressman Ted Budd at our Cabin Solutions manufacturing facility in High Point NC as we ramp up for new business @RepTedBudd https://t.co/3RqTdwP4mW",,,,,,,,,
"x852260630308548608",2017-04-12 20:42:23,"x817138492614524928","Thank you @HAECO_Americas for an excellent tour this afternoon. I enjoyed learning more about your facility. https://t.co/rZ3Dtnyo22","Twitter Web Client",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/C9PWepgXkAAfzVa.jpg","https://t.co/rZ3Dtnyo22","https://twitter.com/RepTedBudd/status/852260630308548608/photo/1","photo","http://pbs.twimg.com/media/C9PWepgXkAAfzVa.jpg http://pbs.twimg.com/media/C9PWepiXcAAGvSL.jpg","https://t.co/rZ3Dtnyo22 https://t.co/rZ3Dtnyo22","https://twitter.com/RepTedBudd/status/852260630308548608/photo/1 https://twitter.com/RepTedBudd/status/852260630308548608/photo/1",,"x2414199932","HAECO_Americas","en",,,,,,,,,,,,,
"x852250715267489792",2017-04-12 20:02:59,"x817138492614524928","RT @MackTrucks: It was great to host our new representative @RepTedBudd behind the wheel of a #Mack truck in Greensboro today! https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,9,"Mack",,,,,,,,,,,,,"x364948131 817138492614524928","MackTrucks RepTedBudd","en",,,"x852250175494119424","It was great to host our new representative @RepTedBudd behind the wheel of a #Mack truck in Greensboro today! https://t.co/UbCuVwkt63",,,,,,,,,
"x852169557972275204",2017-04-12 14:40:29,"x817138492614524928","I had a great time touring @VolvoGroupNA 
in Guilford County this AM. Thanks for the test drive! https://t.co/7tcmUF533u","Twitter for iPhone",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/C9ODp2GXgAAXXKw.jpg","https://t.co/7tcmUF533u","https://twitter.com/RepTedBudd/status/852169557972275204/photo/1","photo","http://pbs.twimg.com/media/C9ODp2GXgAAXXKw.jpg http://pbs.twimg.com/media/C9ODp29W0AA6zKP.jpg","https://t.co/7tcmUF533u https://t.co/7tcmUF533u","https://twitter.com/RepTedBudd/status/852169557972275204/photo/1 https://twitter.com/RepTedBudd/status/852169557972275204/photo/1",,"x49676366","VolvoGroupNA","en",,,,,,,,,,,,,
"x851869516913143808",2017-04-11 18:48:14,"x817138492614524928","Thank you for the warm welcome from the middle school students at @northviewib. I enjoyed answering all your questions. https://t.co/d3yA4DNJPw","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C9JyzZhVwAA1BPy.jpg","https://t.co/d3yA4DNJPw","https://twitter.com/RepTedBudd/status/851869516913143808/photo/1","photo","http://pbs.twimg.com/media/C9JyzZhVwAA1BPy.jpg http://pbs.twimg.com/media/C9JyzZhVYAAGYdD.jpg","https://t.co/d3yA4DNJPw https://t.co/d3yA4DNJPw","https://twitter.com/RepTedBudd/status/851869516913143808/photo/1 https://twitter.com/RepTedBudd/status/851869516913143808/photo/1",,"x74877166","northviewib","en",,,,,,,,,,,,,
"x851840605558890496",2017-04-11 16:53:21,"x817138492614524928","Great to be at Affinity Living Group in Mocksville and to hear stories about Medicare Advantage. https://t.co/Vlw0TwCjj5","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/C9JYguFXoAAdMRz.jpg","https://t.co/Vlw0TwCjj5","https://twitter.com/RepTedBudd/status/851840605558890496/photo/1","photo","http://pbs.twimg.com/media/C9JYguFXoAAdMRz.jpg http://pbs.twimg.com/media/C9JYgtyWAAEPSC7.jpg","https://t.co/Vlw0TwCjj5 https://t.co/Vlw0TwCjj5","https://twitter.com/RepTedBudd/status/851840605558890496/photo/1 https://twitter.com/RepTedBudd/status/851840605558890496/photo/1",,,,"en",,,,,,,,,,,,,
"x851511680047742986",2017-04-10 19:06:19,"x817138492614524928","Amy Kate and I are sending our thoughts &amp; prayers to all those affected by today's shooting in San Bernardino.","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850437807768301569",2017-04-07 19:59:08,"x817138492614524928","Looking forward to returning back to North Carolina to kick off the Manufacturing Tour! https://t.co/v2ZIstgAIu https://t.co/2spOCzP5YL","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2ohjlR5","https://t.co/v2ZIstgAIu","http://bit.ly/2ohjlR5","http://pbs.twimg.com/media/C81cfyzXsAIC5qm.jpg","https://t.co/2spOCzP5YL","https://twitter.com/RepTedBudd/status/850437807768301569/photo/1","photo","http://pbs.twimg.com/media/C81cfyzXsAIC5qm.jpg","https://t.co/2spOCzP5YL","https://twitter.com/RepTedBudd/status/850437807768301569/photo/1",,,,"en",,,,,,,,,,,,,
"x850378637610283008",2017-04-07 16:04:01,"x817138492614524928","Join me in congratulating Neil Gorsuch on his confirmation to the #SupremeCourt. https://t.co/FK71WVZEfP https://t.co/LWScCMT9Hk","Twitter Web Client",,,FALSE,FALSE,5,0,"SupremeCourt",,"bit.ly/2nmfraq","https://t.co/FK71WVZEfP","http://bit.ly/2nmfraq","http://pbs.twimg.com/media/C80myvxXUAAR5lw.jpg","https://t.co/LWScCMT9Hk","https://twitter.com/RepTedBudd/status/850378637610283008/photo/1","photo","http://pbs.twimg.com/media/C80myvxXUAAR5lw.jpg","https://t.co/LWScCMT9Hk","https://twitter.com/RepTedBudd/status/850378637610283008/photo/1",,,,"en",,,,,,,,,,,,,
"x850361496882335744",2017-04-07 14:55:54,"x817138492614524928","My statement on the Syrian Missile Strikes → https://t.co/tFCwfpN5bw https://t.co/dvAJcQ5cIa","Twitter Web Client",,,FALSE,FALSE,9,2,,,"bit.ly/2ogzHcH","https://t.co/tFCwfpN5bw","http://bit.ly/2ogzHcH","http://pbs.twimg.com/media/C80W6YrXoAEEvmN.jpg","https://t.co/dvAJcQ5cIa","https://twitter.com/RepTedBudd/status/850361496882335744/photo/1","photo","http://pbs.twimg.com/media/C80W6YrXoAEEvmN.jpg","https://t.co/dvAJcQ5cIa","https://twitter.com/RepTedBudd/status/850361496882335744/photo/1",,,,"en",,,,,,,,,,,,,
"x849699021727948804",2017-04-05 19:03:28,"x817138492614524928","Great to meet with North Carolina firefighters this afternoon. Grateful for everything they do to keep #NC safe! https://t.co/4mvp8vYW3k","Twitter Web Client",,,FALSE,FALSE,15,4,"NC",,,,,"http://pbs.twimg.com/media/C8q8WXYXcAAHRY7.jpg","https://t.co/4mvp8vYW3k","https://twitter.com/RepTedBudd/status/849699021727948804/photo/1","photo","http://pbs.twimg.com/media/C8q8WXYXcAAHRY7.jpg http://pbs.twimg.com/media/C8q8Y-AVYAAw0ia.jpg","https://t.co/4mvp8vYW3k https://t.co/4mvp8vYW3k","https://twitter.com/RepTedBudd/status/849699021727948804/photo/1 https://twitter.com/RepTedBudd/status/849699021727948804/photo/1",,,,"en",,,,,,,,,,,,,
"x849652312633221121",2017-04-05 15:57:51,"x817138492614524928","The deadline to submit your artwork to the Congressional Art Competition is approaching fast! More details here: https://t.co/MMOjJfzzj0 https://t.co/5ph0qTDwgB","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/2oa4pEm","https://t.co/MMOjJfzzj0","http://bit.ly/2oa4pEm","http://pbs.twimg.com/media/C8qSLexXcAEhN3_.jpg","https://t.co/5ph0qTDwgB","https://twitter.com/RepTedBudd/status/849652312633221121/photo/1","photo","http://pbs.twimg.com/media/C8qSLexXcAEhN3_.jpg","https://t.co/5ph0qTDwgB","https://twitter.com/RepTedBudd/status/849652312633221121/photo/1",,,,"en",,,,,,,,,,,,,
"x849051592770932736",2017-04-04 00:10:48,"x817138492614524928","Tonight we honored Richard Childress, a NC legend &amp; @NASCAR Hall of Fame member. https://t.co/KipR7HhREI","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/C8hv68QXkAIDu9k.jpg","https://t.co/KipR7HhREI","https://twitter.com/RepTedBudd/status/849051592770932736/photo/1","photo","http://pbs.twimg.com/media/C8hv68QXkAIDu9k.jpg","https://t.co/KipR7HhREI","https://twitter.com/RepTedBudd/status/849051592770932736/photo/1",,"x49153854","NASCAR","en",,,,,,,,,,,,,
"x848890834208645120",2017-04-03 13:32:01,"x817138492614524928","Read my op-ed in the @JournalNow on why I opposed the #AHCA. Look forward to hearing your thoughts. https://t.co/wzg3X8US9C","Twitter Web Client",,,FALSE,FALSE,14,8,"AHCA",,"bit.ly/2ot3nUS","https://t.co/wzg3X8US9C","http://bit.ly/2ot3nUS",,,,,,,,,"x23483116","JournalNow","en",,,,,,,,,,,,,
"x848286620692484098",2017-04-01 21:31:05,"x817138492614524928","Thank you @DrBretNicks for the tour of Davie Medical Center. https://t.co/3bWiKSc5V2","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C8W4LsDW0AArBfB.jpg","https://t.co/3bWiKSc5V2","https://twitter.com/RepTedBudd/status/848286620692484098/photo/1","photo","http://pbs.twimg.com/media/C8W4LsDW0AArBfB.jpg","https://t.co/3bWiKSc5V2","https://twitter.com/RepTedBudd/status/848286620692484098/photo/1",,"x1445054161","DrBretNicks","en",,,,,,,,,,,,,
"x848202100253364225",2017-04-01 15:55:14,"x817138492614524928","I had a great time speaking and touring at the Davie Medical Center Community Day. https://t.co/DY9A6MtWeY","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C8VrTUnXkAA5VJR.jpg","https://t.co/DY9A6MtWeY","https://twitter.com/RepTedBudd/status/848202100253364225/photo/1","photo","http://pbs.twimg.com/media/C8VrTUnXkAA5VJR.jpg","https://t.co/DY9A6MtWeY","https://twitter.com/RepTedBudd/status/848202100253364225/photo/1",,,,"en",,,,,,,,,,,,,
"x847828324684529664",2017-03-31 15:09:59,"x817138492614524928","RT @DouthatNYT: Everyone talking about moving government agencies out of DC should be aware that legislation to do this now exists:
https:/…","Twitter Web Client",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x546135718","DouthatNYT","en",,,"x847816076171907072","Everyone talking about moving government agencies out of DC should be aware that legislation to do this now exists:
https://t.co/uBpqPDwjZs",,,,,,,,,
"x847158374022156288",2017-03-29 18:47:50,"x817138492614524928","Today I addressed the need for congressional oversight for the possible irregularities in the Kenyan arms deal. https://t.co/u2r0nMHVIl","Twitter Web Client",,,FALSE,FALSE,23,31,,,"bit.ly/2ohLbtQ","https://t.co/u2r0nMHVIl","http://bit.ly/2ohLbtQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847144549218762757",2017-03-29 17:52:54,"x817138492614524928","This #VietnamVeteransDay we recognize the services and sacrifices of all who dedicated their lives to our country. https://t.co/1zBHSuizVM","Twitter Web Client",,,FALSE,FALSE,5,3,"VietnamVeteransDay",,,,,"http://pbs.twimg.com/media/C8GpUbNX0AINinG.jpg","https://t.co/1zBHSuizVM","https://twitter.com/RepTedBudd/status/847144549218762757/photo/1","photo","http://pbs.twimg.com/media/C8GpUbNX0AINinG.jpg","https://t.co/1zBHSuizVM","https://twitter.com/RepTedBudd/status/847144549218762757/photo/1",,,,"en",,,,,,,,,,,,,
"x846801355213803520",2017-03-28 19:09:10,"x817138492614524928","Thank you to the owner of @DrinkCheerwine and other bottlers for stopping by  this afternoon. https://t.co/1MJGXWMb6e","Twitter Web Client",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C8BxO-hXQAAq5XI.jpg","https://t.co/1MJGXWMb6e","https://twitter.com/RepTedBudd/status/846801355213803520/photo/1","photo","http://pbs.twimg.com/media/C8BxO-hXQAAq5XI.jpg","https://t.co/1MJGXWMb6e","https://twitter.com/RepTedBudd/status/846801355213803520/photo/1",,"x309769888","DrinkCheerwine","en",,,,,,,,,,,,,
"x846435020332056580",2017-03-27 18:53:29,"x817138492614524928","Congratulations to Salisbury's Gabrielle Brown for winning the @JournalNow Regional Spelling Bee! https://t.co/WhdhpFr5St","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2orfA8B","https://t.co/WhdhpFr5St","http://bit.ly/2orfA8B",,,,,,,,,"x23483116","JournalNow","en",,,,,,,,,,,,,
