"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x109712106533818369",2011-09-02 19:39:39,"x239871673","Illegal aliens got $4.2 billion in tax credits. American taxpayers defrauded again. Read more http://t.co/Z56iUvl #PA11 #NEPA #immigration","Twitter Web Client",,,FALSE,FALSE,0,14,"PA11 NEPA immigration",,"goo.gl/L53Oh","http://t.co/Z56iUvl","http://goo.gl/L53Oh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x109648162045702144",2011-09-02 15:25:33,"x239871673","September is National Preparedness Month. @FEMA provides tips at #NPM11. Check to see if you are prepared at www.Ready.gov. #PA11 #NEPA","Twitter Web Client",,,FALSE,FALSE,1,0,"NPM11 PA11 NEPA",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x109322322078466048",2011-09-01 17:50:47,"x239871673","In cooperation with @usnavy and #FAA, I’ve secured a military flyover at FunFest on Sept 11. http://t.co/Q5futQM #NEPA","Twitter Web Client",,,FALSE,FALSE,0,2,"FAA NEPA",,"bit.ly/pdyaht","http://t.co/Q5futQM","http://bit.ly/pdyaht",,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x108982338058334209",2011-08-31 19:19:49,"x239871673","Washington has failed to address inadequate #socialsecurity COLA increases.Change is long overdue. http://t.co/hOmqKdQ http://t.co/tsFCEU8","Twitter Web Client",,,FALSE,FALSE,0,3,"socialsecurity",,"bit.ly/odRWwC","http://t.co/hOmqKdQ","http://bit.ly/odRWwC","http://pbs.twimg.com/media/AYMu2-tCMAAe2Ho.jpg","http://t.co/tsFCEU8","https://twitter.com/RepLouBarletta/status/108982338058334209/photo/1","photo","http://pbs.twimg.com/media/AYMu2-tCMAAe2Ho.jpg","http://t.co/tsFCEU8","https://twitter.com/RepLouBarletta/status/108982338058334209/photo/1",,,,"en",,,,,,,,,,,,,
"x108537202664939521",2011-08-30 13:51:00,"x239871673","U.S. Rep. Lou Barletta spent Monday touring portions of his congressional district damaged by #irene http://t.co/Q0Clr4p","Twitter Web Client",,,FALSE,FALSE,0,1,"irene",,"bit.ly/q7jx6D","http://t.co/Q0Clr4p","http://bit.ly/q7jx6D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108328104451248129",2011-08-30 00:00:08,"x239871673","Today I met with people who's lives will be changed by this natural disaster. http://t.co/5u7zUk5 #irene #nepa http://t.co/FEVuONX","Twitter Web Client",,,FALSE,FALSE,0,0,"irene nepa",,"bit.ly/oLkkrL","http://t.co/5u7zUk5","http://bit.ly/oLkkrL","http://pbs.twimg.com/media/AYDb1klCEAAnJyZ.jpg","http://t.co/FEVuONX","https://twitter.com/RepLouBarletta/status/108328104451248129/photo/1","photo","http://pbs.twimg.com/media/AYDb1klCEAAnJyZ.jpg","http://t.co/FEVuONX","https://twitter.com/RepLouBarletta/status/108328104451248129/photo/1",,,,"en",,,,,,,,,,,,,
"x108237653933178881",2011-08-29 18:00:42,"x239871673","Today, I  toured storm damage in Monroe County from #Irene with state Rep. Mario Scavello. #NEPA http://t.co/stbIfnq","Twitter Web Client",,,FALSE,FALSE,0,0,"Irene NEPA",,,,,"http://pbs.twimg.com/media/AYCJkqKCQAAT3ow.jpg","http://t.co/stbIfnq","https://twitter.com/RepLouBarletta/status/108237653933178881/photo/1","photo","http://pbs.twimg.com/media/AYCJkqKCQAAT3ow.jpg","http://t.co/stbIfnq","https://twitter.com/RepLouBarletta/status/108237653933178881/photo/1",,,,"en",,,,,,,,,,,,,
"x108173910540955648",2011-08-29 13:47:24,"x239871673","I send condolences to the families of those killed in #NEPA during #Irene. I am touring storm damage today. http://t.co/by9b9d7","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA Irene",,"bit.ly/pWt3hk","http://t.co/by9b9d7","http://bit.ly/pWt3hk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x107121032506257408",2011-08-26 16:03:39,"x239871673","Stay safe during #irene & look up the latest emergency info for your area at http://t.co/idjnS2l #NEPA @FEMA","Twitter Web Client",,,FALSE,FALSE,0,2,"irene NEPA",,"1.usa.gov/pvplWl","http://t.co/idjnS2l","http://1.usa.gov/pvplWl",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x107075274625134592",2011-08-26 13:01:49,"x239871673","Be extra careful this weekend & limit travel during  #irene. Get the latest forecast track at http://t.co/jREQzu9  #NEPA @FEMA","Twitter Web Client",,,FALSE,FALSE,0,1,"irene NEPA",,"nhc.noaa.gov","http://t.co/jREQzu9","http://www.nhc.noaa.gov/",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x106852152248504320",2011-08-25 22:15:12,"x239871673","It’s important to stay informed during #irene. Learn how to be prepared at http://t.co/bgoTDwv #NEPA @FEMA","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"irene NEPA",,"1.usa.gov/aexSC","http://t.co/bgoTDwv","http://1.usa.gov/aexSC",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x106818266579746817",2011-08-25 20:00:34,"x239871673","#POTUS grants backdoor amnesty to illegal immigrants, effectively taking 10million jobs from Americans. http://t.co/JDEXn1C #NEPA  #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"POTUS NEPA 4jobs",,"bit.ly/nK356g","http://t.co/JDEXn1C","http://bit.ly/nK356g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106461631344676865",2011-08-24 20:23:25,"x239871673","Check out our latest edition of the Barletta Bulletin http://t.co/2CtJWdN & visit http://t.co/QB2cfjJ 2 sign up 4 updates. #nepa  #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"nepa pa11",,"bit.ly/olp4ME Barletta.house.gov","http://t.co/2CtJWdN http://t.co/QB2cfjJ","http://bit.ly/olp4ME http://Barletta.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106231761347936256",2011-08-24 05:10:00,"x239871673","Condolences to the family of Joey Vento, a great American and a true friend.","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x106052685979070465",2011-08-23 17:18:25,"x239871673","Yesterday, I met with the seniors @ the Hazleton Senior Center & discussed how I'm fighting for #NEPA in Washington. http://t.co/ywNMtqg","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA",,"bit.ly/rgy3Cy","http://t.co/ywNMtqg","http://bit.ly/rgy3Cy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104643570421604353",2011-08-19 19:59:06,"x239871673","08/22 @ 6pm, @FEMA & @USACE_HQ will hold a mtg to discuss Scranton flood insurance designation @ Scranton High School. http://t.co/3ik59Jd","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bit.ly/oH9Cm7","http://t.co/3ik59Jd","http://bit.ly/oH9Cm7",,,,,,,,,"x16669075 2484732858","fema USACE_HQ","en",,,,,,,,,,,,,
"x104306465484972032",2011-08-18 21:39:33,"x239871673","DHS halts deportations as #POTUS costs legal workers’ jobs & adds to tax burden. Disappointed,but not surprised. http://t.co/ZQCqswK","Twitter for BlackBerry®",,,FALSE,FALSE,1,5,"POTUS",,"bit.ly/oB6Vnp","http://t.co/ZQCqswK","http://bit.ly/oB6Vnp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x104280551724290048",2011-08-18 19:56:35,"x239871673","Wilkes-Barre/Scranton International Airport will receive a $1.1 million grant. http://t.co/RdVIq8N #NEPA #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA 4jobs",,"bit.ly/n7Hhgp","http://t.co/RdVIq8N","http://bit.ly/n7Hhgp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x103915923278266368",2011-08-17 19:47:41,"x239871673","RT @Go_Lackawanna: Recently picked up @RepTomMarino and @RepLouBarletta as followers. Thanks, congressmen!","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x168542732 240363117 239871673","Go_Lackawanna RepTomMarino RepLouBarletta","en",,,"x103908014695788544","Recently picked up @RepTomMarino and @RepLouBarletta as followers. Thanks, congressmen!",,,,,,,,,
"x103551695950319616",2011-08-16 19:40:22,"x239871673","#POTUS & Senate are stalling job creation. In 8 months, I have voted for 15 job creating measures for #NEPA and #USA. http://t.co/gBJjAdH","Twitter Web Client",,,FALSE,FALSE,1,3,"POTUS NEPA USA",,"bit.ly/qcIgb5","http://t.co/gBJjAdH","http://bit.ly/qcIgb5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x100645566123487232",2011-08-08 19:12:27,"x239871673","I recently visited with Boy Scout Troop 146 of Jackson Township. http://t.co/V0sH24f #PA11","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11",,"tinyurl.com/3sns3gg","http://t.co/V0sH24f","http://tinyurl.com/3sns3gg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x98795789056360448",2011-08-03 16:42:06,"x239871673","Another victory for the Hazleton illegal #immigration ordinance. http://t.co/SY7EQYq  #PA11","Twitter Web Client",,,FALSE,FALSE,1,4,"immigration PA11",,"goo.gl/IA5cC","http://t.co/SY7EQYq","http://goo.gl/IA5cC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x98170399161987073",2011-08-01 23:17:01,"x239871673","We averted financial ruin, cut trillions, created spending controls, & ensured a vote on a balanced budget amendment.  http://t.co/jtuw197","Twitter Web Client",,,FALSE,FALSE,0,2,,,"goo.gl/EAn8p","http://t.co/jtuw197","http://goo.gl/EAn8p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x97061875585515520",2011-07-29 21:52:09,"x239871673","RT @RepFlores: Thanks @BarackObama for all the new Twitter followers. We tried to search for your debt limit plan & found this: http://t ...","Twitter Web Client",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x2555091506 813286","RepFlores BarackObama","en",,,"x97053168579510272","Thanks @BarackObama for all the new Twitter followers. We tried to search for your debt limit plan & found this: http://t.co/yVS2TDw #TX17",,,,,,,,,
"x96644588902686721",2011-07-28 18:14:00,"x239871673","How we handle the #debt limit crisis will be the defining moment of the 112th Congress. Watch my speech.  http://t.co/ty4X8DP #PA11","Twitter Web Client",,,FALSE,FALSE,0,3,"debt PA11",,"youtu.be/OcKHDjjQJ7I","http://t.co/ty4X8DP","http://youtu.be/OcKHDjjQJ7I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x95685048547811328",2011-07-26 02:41:07,"x239871673","The people of #PA11 sent me to Congress to stop the spending madness.  I'm not going to go along with Washington business as usual.","Twitter Web Client",,,FALSE,FALSE,0,8,"PA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x95568048152510464",2011-07-25 18:56:12,"x239871673","Congrats to the NFL on a deal that saves the football season.  Now if #POTUS would only present a #debt reduction plan to Congress.  #PA11","Twitter Web Client",,,FALSE,FALSE,0,4,"POTUS debt PA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x94484949004070913",2011-07-22 19:12:21,"x239871673","Without #POTUS or Senate Dems offering budget cuts, we cut the House operating budget for the 2nd year in a row. http://t.co/Pk34BBl #PA11","Twitter Web Client",,,FALSE,FALSE,0,7,"POTUS PA11",,"goo.gl/Wtd5m","http://t.co/Pk34BBl","http://goo.gl/Wtd5m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x94455166719373312",2011-07-22 17:14:01,"x239871673","Our thoughts and prayers go out to the people of Oslo, Norway, as they respond to an apparent terrorist attack.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x94050791853273088",2011-07-21 14:27:10,"x239871673","Welcome home #Atlantis.  Sorry to see the end of the U.S. manned space shuttle program.","Twitter Web Client",,,FALSE,FALSE,0,1,"Atlantis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x93783463446056960",2011-07-20 20:44:54,"x239871673","Yesterday we asked #POTUS to show us his plan.  Today, I ask again, Mr. President, where is your plan to fix our #debt? http://t.co/0lE43Y7","Twitter Web Client",,,FALSE,FALSE,0,11,"POTUS debt",,"goo.gl/j4s1l","http://t.co/0lE43Y7","http://goo.gl/j4s1l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x93732531769311232",2011-07-20 17:22:31,"x239871673","I send my deepest condolences to the families of the PA #NationalGuard soldiers who died Monday serving our country in Afghanistan. #PA11","Twitter Web Client",,,FALSE,FALSE,0,4,"NationalGuard PA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x91152264206618624",2011-07-13 14:29:27,"x239871673","#POTUS controls what bills get paid if #debt limit is reached. If Social Security checks don’t go out, it’s his fault. http://t.co/SMGj3hx","Twitter Web Client",,,FALSE,FALSE,0,14,"POTUS debt",,"goo.gl/czus7","http://t.co/SMGj3hx","http://goo.gl/czus7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x90862334897176577",2011-07-12 19:17:23,"x239871673","I co-sponsored the All Children are Equal (ACE) Act by @CongressmanGT to bring more #education funding to #PA11 http://t.co/NbKNpNe","Twitter Web Client",,,FALSE,FALSE,0,1,"education PA11",,"goo.gl/kV6zf","http://t.co/NbKNpNe","http://goo.gl/kV6zf",,,,,,,,,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x89365477226319872",2011-07-08 16:09:24,"x239871673","Congratulations to the crew of #Atlantis on its last liftoff!","Twitter for BlackBerry®",,,FALSE,FALSE,1,3,"Atlantis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x89340650650210304",2011-07-08 14:30:45,"x239871673","FEMA approved new flood maps for Scranton that can lower insurance rates. http://t.co/UCdoqMd #PA11","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11",,"goo.gl/yAytg","http://t.co/UCdoqMd","http://goo.gl/yAytg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x89034169354682368",2011-07-07 18:12:54,"x239871673","Please remember our neighbors in Plymouth, PA, whose homes and property were damaged by a flash flood. #PA11 http://t.co/zYtMa1H","Twitter Web Client",,,FALSE,FALSE,0,2,"PA11",,"goo.gl/tsZQj","http://t.co/zYtMa1H","http://goo.gl/tsZQj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x87954264869175296",2011-07-04 18:41:45,"x239871673","Today, I salute our #troops, #veterans, and their families for their sacrifices to preserve our freedom. #PA11 #America #4thofjuly","Twitter Web Client",,,FALSE,FALSE,0,3,"troops veterans PA11 America 4thofjuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86904923681337344",2011-07-01 21:12:03,"x239871673","#Safetravel to all visiting family and friends to celebrate freedom this #4thofjuly.  #pa11","Twitter Web Client",,,FALSE,FALSE,0,1,"Safetravel 4thofjuly pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x83949425860415489",2011-06-23 17:27:57,"x239871673","Tapping strategic petroleum reserves might lower #gasprices now, but is NOT a plan for energy independence, #4jobs, #nationalsecurity. #PA11","Twitter Web Client",,,FALSE,FALSE,0,9,"gasprices 4jobs nationalsecurity PA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x82100915775090688",2011-06-18 15:02:38,"x239871673","Early morning practice for the 50th Annual Roll Call Congressional Baseball Game. http://t.co/LUHw1is","Twitter Web Client",,,FALSE,FALSE,0,2,,,"rollcall.com/gallery/1_579/","http://t.co/LUHw1is","http://www.rollcall.com/gallery/1_579/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81817506137911296",2011-06-17 20:16:28,"x239871673","Today I was on the @SteveGillShow talking about how new E-Verify Bill will actually make illegal immigration worse http://t.co/kwVxtVb #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"pa11",,"youtube.com/user/RepLouBar…","http://t.co/kwVxtVb","http://www.youtube.com/user/RepLouBarletta?feature=mhum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81073246610526208",2011-06-15 18:59:02,"x239871673","Legal Workforce Act is a slap in the face of states & local governments, & just another law the fed won't enforce. http://t.co/4rBY9tS #pa11","Twitter Web Client",,,FALSE,FALSE,0,3,"pa11",,"barletta.house.gov/index.cfm?sect…","http://t.co/4rBY9tS","http://barletta.house.gov/index.cfm?sectionid=25&parentid=6&sectiontree=6%2C25&itemid=269",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81012615144419328",2011-06-15 14:58:07,"x239871673","Happy to co-sponsor HR 733, the Pancreatic Cancer Research & Education Act. Thanks to @PanCan for meeting yesterday http://t.co/NiatKKX","Twitter Web Client",,,FALSE,FALSE,0,4,,,"facebook.com/photo.php?fbid…","http://t.co/NiatKKX","http://www.facebook.com/photo.php?fbid=229724607038358&set=a.198894583454694.55707.192357174108435&type=1&ref=nf",,,,,,,,,"x17007608","PanCAN","en",,,,,,,,,,,,,
"x80671488050606081",2011-06-14 16:22:36,"x239871673","President wants credit for 9.1% unemployment? http://t.co/miE5Kzc House #GOP actually has a plan #4jobs. http://t.co/6bjBK23","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP 4jobs",,"speaker.gov/blog/?postid=2… gop.gov/policy-news/11…","http://t.co/miE5Kzc http://t.co/6bjBK23","http://www.speaker.gov/blog/?postid=246393 http://www.gop.gov/policy-news/11/06/03/the-house-gop-plan-for",,,,,,,,,,,"en",,,,,,,,,,,,,
"x80659510817075201",2011-06-14 15:35:00,"x239871673","I'm only 20 followers away from 800! Please RT to make sure all of #pa11 is following @RepLouBarletta for updates!","Twitter Web Client",,,FALSE,FALSE,0,1,"pa11",,,,,,,,,,,,,"x239871673","RepLouBarletta","en",,,,,,,,,,,,,
"x80372433844056064",2011-06-13 20:34:16,"x239871673","Read the newest edition of the Barletta Bulletin & visit http://t.co/6hvmBFc to sign up for weekly updates! http://t.co/k3LUTFW #pa11 #nepa","Twitter Web Client",,,FALSE,FALSE,0,1,"pa11 nepa",,"barletta.house.gov barletta.congressnewsletter.net/mail/util.cfm?…","http://t.co/6hvmBFc http://t.co/k3LUTFW","http://barletta.house.gov http://barletta.congressnewsletter.net/mail/util.cfm?gpiv=2100073703.1214.598&gen=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x80282996116164608",2011-06-13 14:38:52,"x239871673","I'm happy to hold roundtable discussions with the people of #pa11 about what we can do #4jobs and education. http://t.co/A5tHUiU #nepa","Twitter Web Client",,,FALSE,FALSE,0,3,"pa11 4jobs nepa",,"barletta.house.gov/index.cfm?sect…","http://t.co/A5tHUiU","http://barletta.house.gov/index.cfm?sectionid=25&sectiontree=6,25&itemid=253",,,,,,,,,,,"en",,,,,,,,,,,,,
"x79283052777451520",2011-06-10 20:25:27,"x239871673","Yesterday, I got to meet with students and faculty at the Career Technology Center of Lackawanna County. http://t.co/G9aqZh0 #pa11 #nepa","Twitter Web Client",,,FALSE,FALSE,0,2,"pa11 nepa",,"on.fb.me/kEiAzz","http://t.co/G9aqZh0","http://on.fb.me/kEiAzz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x79222999122853888",2011-06-10 16:26:49,"x239871673","@SchottPR @SCHOTT_AO It was a pleasure to tour your facility yesterday. Let's continue to work together #4jobs and growth. #pa11 #nepa","Twitter Web Client",,"x20592559",FALSE,FALSE,0,1,"4jobs pa11 nepa",,,,,,,,,,,,,"x2203214821","schottpr","en",,,,,,,,,,,,,
"x78890784006488064",2011-06-09 18:26:43,"x239871673","I sat down w/ Lou Dobbs on @FoxBusiness about the Supreme Court's decision on Hazleton's illegal #immigration law http://t.co/ozWBK83 #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"immigration pa11",,"bit.ly/ldxWHD","http://t.co/ozWBK83","http://bit.ly/ldxWHD",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x78846423654871042",2011-06-09 15:30:26,"x239871673","RT @CongressmanGT: Thx @RepLouBarletta for joining the Career & Technical Ed Caucus. I co-chair w/ @JimLangevin to educate on the import ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x18967498 239871673 18909919","CongressmanGT RepLouBarletta JimLangevin","en",,,"x78845834279661568","Thx @RepLouBarletta for joining the Career & Technical Ed Caucus. I co-chair w/ @JimLangevin to educate on the importance of skilled workers",,,,,,,,,
"x78827269245767680",2011-06-09 14:14:20,"x239871673","Thanks to PA Sen. Yudichak for co-hosting gang awareness seminar. FBI Agent Dones & panel were excellent. Read: http://t.co/v6wePTj  #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"pa11",,"bit.ly/mqQGY6","http://t.co/v6wePTj","http://bit.ly/mqQGY6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x78512695904702464",2011-06-08 17:24:20,"x239871673","Happy to deliver keynote speech during 55th Annual Dinner of @hazletoncando to talk about what we can do #4jobs http://on.fb.me/jQGbsz #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs pa11",,,,,,,,,,,,,"x66983977","hazletoncando","en",,,,,,,,,,,,,
"x78157030124294144",2011-06-07 17:51:02,"x239871673","This morning Obama said he’s not concerned about another recession. Unemployment is 9.1%. What's he doing #4jobs? http://politi.co/lOtZKt","Twitter Web Client",,,FALSE,FALSE,0,7,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x78105774030716928",2011-06-07 14:27:22,"x239871673","Honored to present medals to WWII vet George Puhak w/ his family & Embassy of the Philippines officials in Hazleton http://on.fb.me/ldVeIF","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x77848940774563841",2011-06-06 21:26:48,"x239871673","I just spoke to @loudobbsnews about today's Supreme Court decision regarding Hazleton's illegal #immigration law. http://bit.ly/iK66A5 #pa11","Twitter Web Client",,,FALSE,FALSE,0,0,"immigration pa11",,,,,,,,,,,,,"x717403330369040384","loudobbsnews","en",,,,,,,,,,,,,
"x77820646989631488",2011-06-06 19:34:22,"x239871673","Today's Supreme Court ruling supports Hazleton & all local gvmts trying to cope w/ burdens of illegal #immigration  http://bit.ly/mlu9WK","Twitter Web Client",,,FALSE,FALSE,0,2,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x77779151083409408",2011-06-06 16:49:29,"x239871673","On the day we remember the heroes of Normandy, 5 American soldiers died in Iraq. Never forget all those who died for our freedom.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76730960145690624",2011-06-03 19:24:21,"x239871673","State Senator John Yudichak & I will hold an event to help combat increasing gang activity in #NEPA on June 8th http://bit.ly/ldTQKO #pa11","Twitter Web Client",,,FALSE,FALSE,0,4,"NEPA pa11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76722881408675841",2011-06-03 18:52:15,"x239871673","This week's Barletta Bulletin is available. Be sure to sign up at barletta.house.gov for weekly updates. http://bit.ly/jZYsJr #pa11 #nepa","Twitter Web Client",,,FALSE,FALSE,0,0,"pa11 nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76711872866422784",2011-06-03 18:08:30,"x239871673","RT @GOPLeader: President Obama & Cong. Dems have failed to offer any concrete plan #4Jobs, reducing #debt or growing our economy","Twitter Web Client",,,FALSE,FALSE,1,0,"4Jobs debt",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x76371568661504001",2011-06-02 19:36:15,"x239871673","I have no problem with people recording my public forums & I encourage all to attend. http://bit.ly/iJGBxt #pa11 #nepa","Twitter Web Client",,,FALSE,FALSE,0,0,"pa11 nepa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
