"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x754829266575958017",2016-07-18 00:04:55,"x85726335","Wendell Anderson's passing saddens all Minnesotans, who are deeply grateful for his commitment to 'the good life.' https://t.co/DEmh1iO8rs","Twitter Web Client",,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/media/Cnmw7epVYAA0ksh.jpg","https://t.co/DEmh1iO8rs","https://twitter.com/Tim_Walz/status/754829266575958017/photo/1","photo","http://pbs.twimg.com/media/Cnmw7epVYAA0ksh.jpg","https://t.co/DEmh1iO8rs","https://twitter.com/Tim_Walz/status/754829266575958017/photo/1",,,,"en",,,,,,,,,,,,,
"x750044493903073281",2016-07-04 19:11:57,"x85726335","Happy Fourth of July!  Please keep our service members who are protecting our freedoms in your hearts today and every day.","Twitter for iPad",,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739504120097329152",2016-06-05 17:08:16,"x85726335","Congratulations to Lori Sellner, Elly Zaragosa, JP Barone, and @RonHarrisMN on your election to the DNC! #mndfl","Twitter Web Client",,,FALSE,FALSE,7,2,"mndfl",,,,,,,,,,,,,"x557178749","RonHarrisMN","en",,,,,,,,,,,,,
"x739086879719448576",2016-06-04 13:30:18,"x85726335","""Service to others is the rent you pay for your room here on earth.""  #RIPMuhammadAli","Twitter for iPad",,,FALSE,FALSE,10,5,"RIPMuhammadAli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733784542683799552",2016-05-20 22:20:42,"x85726335","I am honored and excited to file for re-election to represent the great people of Southern Minnesota! #mn01 #mnleg https://t.co/rnPFBUJSx5","Twitter for iPad",,,FALSE,FALSE,49,10,"mn01 mnleg",,,,,"http://pbs.twimg.com/media/Ci7tJB_UUAApoRj.jpg","https://t.co/rnPFBUJSx5","https://twitter.com/Tim_Walz/status/733784542683799552/photo/1","photo","http://pbs.twimg.com/media/Ci7tJB_UUAApoRj.jpg","https://t.co/rnPFBUJSx5","https://twitter.com/Tim_Walz/status/733784542683799552/photo/1",,,,"en",,,,,,,,,,,,,
"x733747607571402752",2016-05-20 19:53:56,"x85726335","Congrats @alfranken on big Jeopardy win! Thank you for helping @the_USO. I'm there for you if ""MN Cooking"" category comes up next time","Twitter for iPad",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x7334402 36681590","alfranken the_USO","en",,,,,,,,,,,,,
"x731583539548819457",2016-05-14 20:34:42,"x85726335","Very honored and thankful to receive the 1st CD DFL endorsement. Working for all Southern Minnesotans. -Tim #MN01","Twitter for iPad",,,FALSE,FALSE,19,7,"MN01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729372489822830592",2016-05-08 18:08:47,"x85726335","Happy Mother's Day! A perfect day for honoring our moms!","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727867891714904068",2016-05-04 14:30:03,"x85726335","ICYMI: @FRAHQ recognized Tim for “outstanding leadership in preserving &amp; enhancing” quality of life for military personnel &amp; veterans","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x29192654","FRAHQ","en",,,,,,,,,,,,,
"x726117434927648772",2016-04-29 18:34:21,"x85726335","TY @HillVets for recognizing Tim's role at leading edge of policies that affect nation’s service members &amp; veterans https://t.co/b1s7Gv9pOx","Twitter Web Client",,,FALSE,FALSE,3,1,,,"hillvets.org/hillvets100/","https://t.co/b1s7Gv9pOx","http://hillvets.org/hillvets100/",,,,,,,,,"x864844830","HillVets","en",,,,,,,,,,,,,
"x725400726051020801",2016-04-27 19:06:25,"x85726335","ICYMI: In March, the Association of the United States Navy honored Tim for his “steadfast support of America’s Sailors and veterans.”","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722862006961700867",2016-04-20 18:58:27,"x85726335","ICYMI: Tim Walz ranks 4th best in Congress on bipartisan index, reflecting focus on problem solving https://t.co/06PtWRDJAu","Twitter Web Client",,,FALSE,FALSE,7,4,,,"thelugarcenter.org/ourwork-Bipart…","https://t.co/06PtWRDJAu","http://www.thelugarcenter.org/ourwork-Bipartisan-Index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x719941961780572160",2016-04-12 17:35:14,"x85726335","When #womensucceed, America succeeds! On #EqualPayDay, please click https://t.co/yluobZF3gj to join me in supporting Paycheck Fairness.","Twitter Web Client",,,FALSE,FALSE,4,2,"womensucceed EqualPayDay",,"bit.ly/23BHVs3","https://t.co/yluobZF3gj","http://bit.ly/23BHVs3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x719599394392125441",2016-04-11 18:53:59,"x85726335","The Faribault County DFL convention kicked off a great day of optimism &amp; energy for the 2016 election season! #MNDFL https://t.co/P2ukIZbBZ5","Twitter Web Client",,,FALSE,FALSE,1,0,"MNDFL",,,,,"http://pbs.twimg.com/media/CfyH1ftUIAAb_-C.jpg","https://t.co/P2ukIZbBZ5","https://twitter.com/Tim_Walz/status/719599394392125441/photo/1","photo","http://pbs.twimg.com/media/CfyH1ftUIAAb_-C.jpg","https://t.co/P2ukIZbBZ5","https://twitter.com/Tim_Walz/status/719599394392125441/photo/1",,,,"en",,,,,,,,,,,,,
"x719598479668961280",2016-04-11 18:50:21,"x85726335","Fantastic turnout at the Freeborn County DFL Convention! Great to see so many friends ready for 2016!  #MNDFL https://t.co/YFj4tTTSZO","Twitter Web Client",,,FALSE,FALSE,2,0,"MNDFL",,,,,"http://pbs.twimg.com/media/CfyHAOFUkAAg9iD.jpg","https://t.co/YFj4tTTSZO","https://twitter.com/Tim_Walz/status/719598479668961280/photo/1","photo","http://pbs.twimg.com/media/CfyHAOFUkAAg9iD.jpg","https://t.co/YFj4tTTSZO","https://twitter.com/Tim_Walz/status/719598479668961280/photo/1",,,,"en",,,,,,,,,,,,,
"x719597200204890113",2016-04-11 18:45:16,"x85726335","TY, Mower County DFL, for inviting me to join you for a great convention! #mndfl https://t.co/H740NQwBtD","Twitter Web Client",,,FALSE,FALSE,1,0,"mndfl",,,,,"http://pbs.twimg.com/media/CfyF1wIVAAAV0bU.jpg","https://t.co/H740NQwBtD","https://twitter.com/Tim_Walz/status/719597200204890113/photo/1","photo","http://pbs.twimg.com/media/CfyF1wIVAAAV0bU.jpg","https://t.co/H740NQwBtD","https://twitter.com/Tim_Walz/status/719597200204890113/photo/1",,,,"en",,,,,,,,,,,,,
"x718892543237181440",2016-04-09 20:05:13,"x85726335","Saturday morning started with energized turnout at the Waseca County Convention! #MNDFL https://t.co/7R4bwW4MTl","Twitter Web Client",,,FALSE,FALSE,1,0,"MNDFL",,,,,"http://pbs.twimg.com/media/CfoE9VeVIAEcKvu.jpg","https://t.co/7R4bwW4MTl","https://twitter.com/Tim_Walz/status/718892543237181440/photo/1","photo","http://pbs.twimg.com/media/CfoE9VeVIAEcKvu.jpg","https://t.co/7R4bwW4MTl","https://twitter.com/Tim_Walz/status/718892543237181440/photo/1",,,,"en",,,,,,,,,,,,,
"x718891888443465728",2016-04-09 20:02:37,"x85726335","Thank you, @SteeleCoDFL, for your fantastic welcome today! Together, we will achieve great things in 2016 #MNDFL https://t.co/JkMGGTbN0t","Twitter Web Client",,,FALSE,FALSE,2,1,"MNDFL",,,,,"http://pbs.twimg.com/media/CfoEXNUUYAEiAYW.jpg","https://t.co/JkMGGTbN0t","https://twitter.com/Tim_Walz/status/718891888443465728/photo/1","photo","http://pbs.twimg.com/media/CfoEXNUUYAEiAYW.jpg","https://t.co/JkMGGTbN0t","https://twitter.com/Tim_Walz/status/718891888443465728/photo/1",,"x2630034219","SteeleCoDFL","en",,,,,,,,,,,,,
"x718584250501476352",2016-04-08 23:40:10,"x85726335","35 years ago today I joined the Army @NationalGuard. I am proud to have served our country. -Tim","Twitter Web Client",,,FALSE,FALSE,19,1,,,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x716702138223583232",2016-04-03 19:01:20,"x85726335","Congratulations on Minnesota Top 10 rating! @PescaraFresh, Pagliai's Pizza, &amp; @Chesterskb https://t.co/unnvK4qVcF","Twitter Web Client",,,FALSE,FALSE,5,3,,,"onlyinyourstate.com/minnesota/high…","https://t.co/unnvK4qVcF","http://www.onlyinyourstate.com/minnesota/highly-rated-restaurants-mn/",,,,,,,,,"x78479501 202747214","PescaraFresh Chesterskb","en",,,,,,,,,,,,,
"x716384980188798977",2016-04-02 22:01:03,"x85726335","Thank you, Sweet! Indeed, for the fantastic turnover and bread this morning! #madeliastrong https://t.co/BY1j4KGd1f","Twitter Web Client",,,FALSE,FALSE,6,0,"madeliastrong",,,,,"http://pbs.twimg.com/media/CfEcV7nUIAALcxT.jpg","https://t.co/BY1j4KGd1f","https://twitter.com/Tim_Walz/status/716384980188798977/photo/1","photo","http://pbs.twimg.com/media/CfEcV7nUIAALcxT.jpg","https://t.co/BY1j4KGd1f","https://twitter.com/Tim_Walz/status/716384980188798977/photo/1",,,,"en",,,,,,,,,,,,,
"x716361930676408320",2016-04-02 20:29:28,"x85726335","In Windom for the Cottonwood County DFL Convention! #mndfl https://t.co/OgqG04OOrf","Twitter for iPad",,,FALSE,FALSE,5,0,"mndfl",,,,,"http://pbs.twimg.com/media/CfEHYV6UYAEL_SV.jpg","https://t.co/OgqG04OOrf","https://twitter.com/Tim_Walz/status/716361930676408320/photo/1","photo","http://pbs.twimg.com/media/CfEHYV6UYAEL_SV.jpg","https://t.co/OgqG04OOrf","https://twitter.com/Tim_Walz/status/716361930676408320/photo/1",,,,"en",,,,,,,,,,,,,
"x716359509615050752",2016-04-02 20:19:51,"x85726335","Thank you, Blue Earth County DFL, for the amazing turnout and excitement at today's convention! #mndfl","Twitter for iPad",,,FALSE,FALSE,3,0,"mndfl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x716345188294074368",2016-04-02 19:22:56,"x85726335","Thank you, Jackson County DFL, for your warm welcome today! #mndfl https://t.co/Htg3Mwf80f","Twitter for iPad",,,FALSE,FALSE,3,0,"mndfl",,,,,"http://pbs.twimg.com/media/CfD4JzrVIAAZEXY.jpg","https://t.co/Htg3Mwf80f","https://twitter.com/Tim_Walz/status/716345188294074368/photo/1","photo","http://pbs.twimg.com/media/CfD4JzrVIAAZEXY.jpg","https://t.co/Htg3Mwf80f","https://twitter.com/Tim_Walz/status/716345188294074368/photo/1",,,,"en",,,,,,,,,,,,,
"x716344725289078784",2016-04-02 19:21:06,"x85726335","A great visit in @WorthingtonMN with Nobles County DFL! #mndfl https://t.co/SVDkEGEQHq","Twitter for iPad",,,FALSE,FALSE,4,0,"mndfl",,,,,"http://pbs.twimg.com/media/CfD3u3BVIAAEaey.jpg","https://t.co/SVDkEGEQHq","https://twitter.com/Tim_Walz/status/716344725289078784/photo/1","photo","http://pbs.twimg.com/media/CfD3u3BVIAAEaey.jpg","https://t.co/SVDkEGEQHq","https://twitter.com/Tim_Walz/status/716344725289078784/photo/1",,"x1270672424","WorthingtonMN","en",,,,,,,,,,,,,
"x716332091202375680",2016-04-02 18:30:54,"x85726335","SRO crowd at the Nicollet County Convention! #mndfl https://t.co/urC5jXDKCN","Twitter for iPad",,,FALSE,FALSE,3,0,"mndfl",,,,,"http://pbs.twimg.com/media/CfDsPdUVIAACHIM.jpg","https://t.co/urC5jXDKCN","https://twitter.com/Tim_Walz/status/716332091202375680/photo/1","photo","http://pbs.twimg.com/media/CfDsPdUVIAACHIM.jpg","https://t.co/urC5jXDKCN","https://twitter.com/Tim_Walz/status/716332091202375680/photo/1",,,,"en",,,,,,,,,,,,,
"x716330763415781376",2016-04-02 18:25:37,"x85726335","Great friends &amp; energy in Luverne with the @RockDFL #mndfl https://t.co/vd2HyfvRPq","Twitter for iPad",,,FALSE,FALSE,16,3,"mndfl",,,,,"http://pbs.twimg.com/media/CfDrCKzVIAAIPkk.jpg","https://t.co/vd2HyfvRPq","https://twitter.com/Tim_Walz/status/716330763415781376/photo/1","photo","http://pbs.twimg.com/media/CfDrCKzVIAAIPkk.jpg","https://t.co/vd2HyfvRPq","https://twitter.com/Tim_Walz/status/716330763415781376/photo/1",,"x4838575758","RockDFL","en",,,,,,,,,,,,,
"x711950065749794817",2016-03-21 16:18:17,"x85726335","Great Roll Call article on @tinaflintsmith---Congratulations and well done!  https://t.co/zDvijWyYbZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"rollcall.com/news/influenti…","https://t.co/zDvijWyYbZ","https://www.rollcall.com/news/influential-women/minnesota-inside-player-assumes-high-profile-role",,,,,,,,,"x946791934412054528","TinaFlintSmith","en",,,,,,,,,,,,,
"x708806698790572032",2016-03-13 00:07:40,"x85726335","Turnout and enthusiasm were fantastic at the #Watonwan County @MinnesotaDFL convention! #mndfl https://t.co/ADCCX4I2Xb","Twitter Web Client",,,FALSE,FALSE,5,1,"Watonwan mndfl",,,,,"http://pbs.twimg.com/media/CdYv73oVIAANXRA.jpg","https://t.co/ADCCX4I2Xb","https://twitter.com/Tim_Walz/status/708806698790572032/photo/1","photo","http://pbs.twimg.com/media/CdYv73oVIAANXRA.jpg","https://t.co/ADCCX4I2Xb","https://twitter.com/Tim_Walz/status/708806698790572032/photo/1",,"x15900384","MinnesotaDFL","en",,,,,,,,,,,,,
"x708806401200492545",2016-03-13 00:06:29,"x85726335","TY, Martin County @MinnesotaDFL! Terrific enthusiasm during today's meeting in #FairmontMN. #mndfl https://t.co/kdfMmOPCsi","Twitter Web Client",,,FALSE,FALSE,1,0,"FairmontMN mndfl",,,,,"http://pbs.twimg.com/media/CdYvqgYUAAAhktE.jpg","https://t.co/kdfMmOPCsi","https://twitter.com/Tim_Walz/status/708806401200492545/photo/1","photo","http://pbs.twimg.com/media/CdYvqgYUAAAhktE.jpg","https://t.co/kdfMmOPCsi","https://twitter.com/Tim_Walz/status/708806401200492545/photo/1",,"x15900384","MinnesotaDFL","en",,,,,,,,,,,,,
"x708796553209643008",2016-03-12 23:27:21,"x85726335","Tremendous kickoff at the @BrownCoDFL convention! Great energy proves that folks are ready for 2016! @MinnesotaDFL https://t.co/LUNFjxrIpM","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CdYmtRAUMAAUdLY.jpg","https://t.co/LUNFjxrIpM","https://twitter.com/Tim_Walz/status/708796553209643008/photo/1","photo","http://pbs.twimg.com/media/CdYmtRAUMAAUdLY.jpg","https://t.co/LUNFjxrIpM","https://twitter.com/Tim_Walz/status/708796553209643008/photo/1",,"x3060481365 15900384","BrownCoDFL MinnesotaDFL","en",,,,,,,,,,,,,
"x707321336931069953",2016-03-08 21:45:22,"x85726335","My condolences to the family and friends of former @MNAFLCIO President Bernie Brommer. The labor movement has lost a great advocate. -Tim","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x42716568","MNAFLCIO","en",,,,,,,,,,,,,
"x707318248723718145",2016-03-08 21:33:06,"x85726335","I am saddened to hear that Elizabeth Strohfus passed away. Her military service &amp; her inspiring life ensure her legacy will endure. -Tim","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706544829359005697",2016-03-06 18:19:48,"x85726335","My family and I share our nation’s gratitude to Nancy Reagan for her service. Our prayers are with her family.","Twitter for iPad",,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705828153311166464",2016-03-04 18:52:00,"x85726335","“Happy birthday, @TinaFlintSmith! I hope you have a wonderful day with family and friends -Tim”","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x946791934412054528","TinaFlintSmith","en",,,,,,,,,,,,,
"x704108788110852096",2016-02-29 00:59:51,"x85726335","Incredible turnout and energy in Rochester for @ChelseaClinton #ImWithHer https://t.co/RUUjDdQXKn","Twitter for iPad",,,FALSE,FALSE,11,0,"ImWithHer",,,,,"http://pbs.twimg.com/media/CcV_Nk0UsAAwqpf.jpg","https://t.co/RUUjDdQXKn","https://twitter.com/Tim_Walz/status/704108788110852096/photo/1","photo","http://pbs.twimg.com/media/CcV_Nk0UsAAwqpf.jpg","https://t.co/RUUjDdQXKn","https://twitter.com/Tim_Walz/status/704108788110852096/photo/1",,"x757303975","ChelseaClinton","en",,,,,,,,,,,,,
"x702580836613238785",2016-02-24 19:48:19,"x85726335","ICYMI: Support for renewable energy is bipartisan and it's good business https://t.co/S1cXc5ol5K","Twitter Web Client",,,FALSE,FALSE,0,0,,,"mankatofreepress.com/opinion/our-vi…","https://t.co/S1cXc5ol5K","http://www.mankatofreepress.com/opinion/our-view-solar-boom-renewable-energy-becomes-good-business/article_2b76fdd1-1354-5759-99d4-cd3e33585cdd.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702258543689207808",2016-02-23 22:27:38,"x85726335","Join Tim and help protect Social Security! 
https://t.co/Om65RNO9k6","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1Qeh3te","https://t.co/Om65RNO9k6","http://bit.ly/1Qeh3te",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701445040355176448",2016-02-21 16:35:04,"x85726335","TY! https://t.co/JlYi04Irtv","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/NGA_GR/status/…","https://t.co/JlYi04Irtv","https://twitter.com/NGA_GR/status/699243520809439232",,,,,,,,,,,"und","x699243520809439232","On behalf of the #independent grocers who create over 3,400 jobs in MN-1, thank you @Tim_Walz for supporting HR 2017.",,,,,,,,,,,
"x698335153265909760",2016-02-13 02:37:29,"x85726335","Here with my daughter and wife listening to a remarkable change-maker, @HillaryClinton!","Twitter Lite",,,FALSE,FALSE,11,0,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x698327790299426816",2016-02-13 02:08:14,"x85726335","@BernieSanders is firing up the crowd!","Twitter Lite",,"x216776631",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x697069738476744704",2016-02-09 14:49:11,"x85726335","@RachelSB https://t.co/vPfNhapxdZ","Twitter Web Client","x697045267653197824","x65664369",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cax9O1DVIAAwmrU.jpg","https://t.co/vPfNhapxdZ","https://twitter.com/Tim_Walz/status/697069738476744704/photo/1","photo","http://pbs.twimg.com/media/Cax9O1DVIAAwmrU.jpg","https://t.co/vPfNhapxdZ","https://twitter.com/Tim_Walz/status/697069738476744704/photo/1",,"x65664369","RachelSB","und",,,,,,,,,,,,,
"x695348674709204992",2016-02-04 20:50:17,"x85726335","We launched our new campaign website! Please visit https://t.co/m8kTvHiWdj Thank you!","Twitter Web Client",,,FALSE,FALSE,2,2,,,"timwalz.org","https://t.co/m8kTvHiWdj","http://www.timwalz.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694248872374185984",2016-02-01 20:00:04,"x85726335","Bigotry is #UnMinnesotan. It’s wrong. It’s that simple. https://t.co/HeQCISfSYl","Twitter Web Client",,,FALSE,FALSE,31,29,"UnMinnesotan",,,,,"http://pbs.twimg.com/media/CaJ3q5WUkAAeUD2.jpg","https://t.co/HeQCISfSYl","https://twitter.com/Tim_Walz/status/694248872374185984/photo/1","photo","http://pbs.twimg.com/media/CaJ3q5WUkAAeUD2.jpg","https://t.co/HeQCISfSYl","https://twitter.com/Tim_Walz/status/694248872374185984/photo/1",,,,"en",,,,,,,,,,,,,
"x692837414159581184",2016-01-28 22:31:26,"x85726335","Fair pay for women---I proudly supported the bill in 2009 &amp; I remain committed to closing the wage gap #lillyledbetter #EqualPayCantWait","Hootsuite",,,FALSE,FALSE,7,5,"lillyledbetter EqualPayCantWait",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689148863559540736",2016-01-18 18:14:27,"x85726335","RT @repjohnlewis: #MLKDay is a day on, not a day off. It is a day of service so we may seek progress in our communities &amp; create a world at…","Twitter Web Client",,,FALSE,TRUE,0,1600,"MLKDay",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x689093659178983425","#MLKDay is a day on, not a day off. It is a day of service so we may seek progress in our communities &amp; create a world at peace with itself.",,,,,,,,,
"x689148545740345344",2016-01-18 18:13:11,"x85726335","Honoring civil rights champions on #MLKDay--including my friend &amp; colleague @repjohnlewis","Twitter Web Client",,,FALSE,FALSE,2,0,"MLKDay",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x686952806834634752",2016-01-12 16:48:06,"x85726335","Very happy to have Jonathan Zierdt of @greatermankato Growth join me for tonight's State of the Union #SOTU https://t.co/oQqmd01n5z","Hootsuite",,,FALSE,FALSE,10,2,"SOTU",,"ow.ly/WXxdm","https://t.co/oQqmd01n5z","http://ow.ly/WXxdm",,,,,,,,,"x106791076","greatermankato","en",,,,,,,,,,,,,
"x686236643972366336",2016-01-10 17:22:20,"x85726335","Thermometer says -8. Wind chill says -26.  I say, ""Skol @Vikings""!","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x682978364718592001",2016-01-01 17:35:05,"x85726335","Happy New Year! My family and I wish you and yours a wonderful 2016!","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675335093389541377",2015-12-11 15:23:28,"x85726335","Full-court buzzer beater! Congratulations, Oman Oman &amp; Austin Packers! https://t.co/z2Stg1YFWQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"austindailyherald.com/2015/12/boys-b…","https://t.co/z2Stg1YFWQ","http://www.austindailyherald.com/2015/12/boys-basketball-oman-hits-game-winning-full-court-shot-for-packers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674236814782152705",2015-12-08 14:39:18,"x85726335","@EximBankUS is back helping US companies &amp; workers, overcoming tea party opposition https://t.co/fopJa7s8rS","Twitter Web Client",,"x222666657",FALSE,FALSE,0,0,,,"startribune.com/on-capitol-hil…","https://t.co/fopJa7s8rS","http://www.startribune.com/on-capitol-hill-it-s-the-establishment-s-turn-to-rise/360664401/",,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
