"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x659124097922764800",2015-10-27 21:46:45,"x339822881","Great news for the community. Thanks to all those who worked tirelessly to make it happen, especially Craig Williams https://t.co/YXaTLgJpPd","TweetDeck",,,TRUE,FALSE,1,6,,,"twitter.com/ckenning_cj/st…","https://t.co/YXaTLgJpPd","https://twitter.com/ckenning_cj/status/658989678239072257",,,,,,,,,,,"en","x658989678239072257","Kentucky closer to destroying 523 tons of mustard, sarin and VX chemical weapons stored in bunkers https://t.co/lDIdfMhwKl @courierjournal",,,,,,,,,,,
"x659123093844140032",2015-10-27 21:42:46,"x339822881","Great news for the community. Thanks to all those who worked tirelessly to make it happen, especially Craig Williams https://t.co/Z9bfYvNTM8","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/heraldleader/s…","https://t.co/Z9bfYvNTM8","https://twitter.com/heraldleader/status/659114363760934912",,,,,,,,,,,"en","x659114363760934912","Chemical weapons destruction plant in Kentucky is finished https://t.co/O5a3f77J88",,,,,,,,,,,
"x659122256401014784",2015-10-27 21:39:26,"x339822881",".@SenateMajLdr McConnell meets w/ @DrFriedenCDC to discuss ways to combat opioid epidemic in #Kentucky. @cdcgov https://t.co/EtQbgfTRJu","TweetDeck",,,FALSE,FALSE,1,3,"Kentucky",,,,,"http://pbs.twimg.com/media/CSWr9GWWUAAE2vN.jpg","https://t.co/EtQbgfTRJu","https://twitter.com/McConnellPress/status/659122256401014784/photo/1","photo","http://pbs.twimg.com/media/CSWr9GWWUAAE2vN.jpg","https://t.co/EtQbgfTRJu","https://twitter.com/McConnellPress/status/659122256401014784/photo/1",,"x1249982359 146569971","SenateMajLdr CDCgov","en",,,,,,,,,,,,,
"x659114368869732352",2015-10-27 21:08:05,"x339822881","McConnell opens new 'front' in the war against climate regs https://t.co/6ln2YzTCqW via @DCExaminer","TweetDeck",,,FALSE,FALSE,1,0,,,"washex.am/1LWHGgM","https://t.co/6ln2YzTCqW","http://washex.am/1LWHGgM",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x659113805985771520",2015-10-27 21:05:51,"x339822881",".@SenateMajLdr Mitch McConnell &amp; @Senate_GOPs meet the press today in the @uscapitol. https://t.co/BbTpv5xkIU","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CSWkg3rW0AEziuV.jpg","https://t.co/BbTpv5xkIU","https://twitter.com/McConnellPress/status/659113805985771520/photo/1","photo","http://pbs.twimg.com/media/CSWkg3rW0AEziuV.jpg","https://t.co/BbTpv5xkIU","https://twitter.com/McConnellPress/status/659113805985771520/photo/1",,"x1249982359 720304525333008384 17539497","SenateMajLdr senate_gops uscapitol","en",,,,,,,,,,,,,
"x659108385946779648",2015-10-27 20:44:19,"x339822881",".@SenateMajLdr joins @Sen_JoeManchin @SenCapito @SenatorHeitkamp to overturn Obama Admin regs on #coal-fired plants https://t.co/Ug7t760nXn","Twitter for iPhone",,,FALSE,FALSE,5,9,"coal",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/659108351087763456/pu/img/muuOe8WDjP04TztC.jpg","https://t.co/Ug7t760nXn","https://twitter.com/McConnellPress/status/659108385946779648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/659108351087763456/pu/img/muuOe8WDjP04TztC.jpg","https://t.co/Ug7t760nXn","https://twitter.com/McConnellPress/status/659108385946779648/video/1",,"x1249982359 234374703 193794406 1061029050","SenateMajLdr Sen_JoeManchin SenCapito SenatorHeitkamp","en",,,,,,,,,,,,,
"x659080958960869376",2015-10-27 18:55:20,"x339822881","RT @SenateMajLdr: Reining in harmful @EPA regulations is essential to our nation's future. Thank you @SenCapito @InhofePress @Sen_JoeManchi…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1249982359 14615871 193794406 20546536","SenateMajLdr EPA SenCapito InhofePress","en",,,"x659079311392141312","Reining in harmful @EPA regulations is essential to our nation's future. Thank you @SenCapito @InhofePress @Sen_JoeManchin @SenatorHeitkamp",,,,,,,,,
"x659080333627936768",2015-10-27 18:52:51,"x339822881","‘Wave’ of opposition 2 EPA Power Grab Grows https://t.co/Nn9NuhfE1d #Kentucky #EveryJobCounts #CoalPowersKy #SupportKYCoalJobs @KentuckyCoal","TweetDeck",,,FALSE,FALSE,2,3,"Kentucky EveryJobCounts CoalPowersKy SupportKYCoalJobs",,"1.usa.gov/1RzG53I","https://t.co/Nn9NuhfE1d","http://1.usa.gov/1RzG53I",,,,,,,,,"x19256832","KentuckyCoal","en",,,,,,,,,,,,,
"x659078514088550400",2015-10-27 18:45:37,"x339822881",".@SenateMajLdr: Hardworking middle-class Kentuckians should know that I’m going to keep standing up for them.#COAL #EveryJobCounts #Kentucky","TweetDeck",,,FALSE,FALSE,2,1,"COAL EveryJobCounts Kentucky",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x659078328461217793",2015-10-27 18:44:53,"x339822881","EPA regs will ship more Middle-Class jobs overseas, punish the poor, make it harder for #coal families to put food on table. #EveryJobCounts","TweetDeck",,,FALSE,FALSE,0,1,"coal EveryJobCounts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659078131949674496",2015-10-27 18:44:06,"x339822881","Senators from both parties have joined together to work toward overturning Administration’s deeply regressive energy regs. #EveryJobCounts","TweetDeck",,,FALSE,FALSE,2,1,"EveryJobCounts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659076231292416000",2015-10-27 18:36:33,"x339822881","LIVE: https://t.co/6iqgswLawc @SenateMajLdr McConnell &amp; others discuss resolutions to block EPA regs. #Kentucky #CoalPowersKY @KentuckyCoal","TweetDeck",,,FALSE,FALSE,1,5,"Kentucky CoalPowersKY",,"1.usa.gov/1KDhtll","https://t.co/6iqgswLawc","http://1.usa.gov/1KDhtll",,,,,,,,,"x1249982359 19256832","SenateMajLdr KentuckyCoal","en",,,,,,,,,,,,,
"x659075560258277376",2015-10-27 18:33:53,"x339822881","LIVE NOW: https://t.co/6iqgswLawc @SenateMajLdr McConnell &amp;others discuss resolutions to block EPA regs. #EveryJobCounts #CoalPowersKY #coal","TweetDeck",,,FALSE,FALSE,0,1,"EveryJobCounts CoalPowersKY coal",,"1.usa.gov/1KDhtll","https://t.co/6iqgswLawc","http://1.usa.gov/1KDhtll",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x659075490658013185",2015-10-27 18:33:36,"x339822881","RT @SenCapito: Joining @SenateMajLdr &amp; others on the @SenateFloor @ 2:30 to discuss CRAs blocking @EPA carbon regs. Watch live: https://t.c…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x193794406 1249982359 9855382 14615871","SenCapito SenateMajLdr SenateFloor EPA","en",,,"x659070835982884864","Joining @SenateMajLdr &amp; others on the @SenateFloor @ 2:30 to discuss CRAs blocking @EPA carbon regs. Watch live: https://t.co/98HUfKLtZ4",,,,,,,,,
"x659066891231731712",2015-10-27 17:59:26,"x339822881","RT @SenateMajLdr: Every Senator should join me in voting for #CISA to protect the personal data, privacy, &amp; property of the American people…","TweetDeck",,,FALSE,TRUE,0,10,"CISA",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x659023081705443328","Every Senator should join me in voting for #CISA to protect the personal data, privacy, &amp; property of the American people. #cybersecurity",,,,,,,,,
"x659040282126721024",2015-10-27 16:13:42,"x339822881","“What is lost in this Administration’s crusade for ideological purity: the livelihoods of our #coal miners &amp; families"" #SupportKYCoalJobs","TweetDeck",,,FALSE,FALSE,4,5,"coal SupportKYCoalJobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659040018590253057",2015-10-27 16:12:39,"x339822881","Senators Intro Bipartisan Resolutions to Block EPA Regs for Existing/New Power Sources https://t.co/xgLlACHysb #EveryJobCounts #CoalPowersKY","TweetDeck",,,FALSE,FALSE,4,3,"EveryJobCounts CoalPowersKY",,"1.usa.gov/1LZQoOP","https://t.co/xgLlACHysb","http://1.usa.gov/1LZQoOP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659039756425297920",2015-10-27 16:11:36,"x339822881",".@SenateMajLdr joins @Sen_JoeManchin @SenCapito &amp; @SenatorHeitkamp to overturn EPA regs on #coal-fired plants #EveryJobCounts","TweetDeck",,,FALSE,FALSE,3,3,"coal EveryJobCounts",,,,,,,,,,,,,"x1249982359 234374703 193794406 1061029050","SenateMajLdr Sen_JoeManchin SenCapito SenatorHeitkamp","en",,,,,,,,,,,,,
"x659039054202281984",2015-10-27 16:08:49,"x339822881","EPA plan would ban #coal-fired power plants from being built thus eliminating future potential for coal jobs #EveryJobCounts #CoalPowersKY","TweetDeck",,,FALSE,FALSE,1,6,"coal EveryJobCounts CoalPowersKY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659038749104480256",2015-10-27 16:07:36,"x339822881","Bipartisan legislative measures would allow Congress the ability to fight the Obama Administration's anti-#coal regs https://t.co/7QGGiZPyG1","TweetDeck",,,FALSE,FALSE,2,3,"coal",,"1.usa.gov/1MXmifE","https://t.co/7QGGiZPyG1","http://1.usa.gov/1MXmifE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659031096693276676",2015-10-27 15:37:12,"x339822881","RT @KentuckyCoal: We appreciate those leaders that are willing to fight for #KYCoal &amp; #KYJobs. @McConnellPress #CoalPowersKY... https://t.c…","TweetDeck",,,FALSE,TRUE,0,2,"KYCoal KYJobs CoalPowersKY",,,,,,,,,,,,,"x19256832 339822881","KentuckyCoal McConnellPress","en",,,"x659028500205047808","We appreciate those leaders that are willing to fight for #KYCoal &amp; #KYJobs. @McConnellPress #CoalPowersKY... https://t.co/G0kzL9GgmD",,,,,,,,,
"x659029157528117252",2015-10-27 15:29:29,"x339822881","Thanks for the comments. Doing what we can to fight back against the Administration's War on #Coal. #EveryJobCounts. https://t.co/vbuWh914qf","TweetDeck",,,TRUE,FALSE,4,1,"Coal EveryJobCounts",,"twitter.com/KentuckyCoal/s…","https://t.co/vbuWh914qf","https://twitter.com/KentuckyCoal/status/659028500205047808",,,,,,,,,,,"en","x659028500205047808","We appreciate those leaders that are willing to fight for #KYCoal &amp; #KYJobs. @McConnellPress #CoalPowersKY... https://t.co/G0kzL9GgmD",,,,,,,,,,,
"x659028740505214976",2015-10-27 15:27:50,"x339822881","Senate Set to Pass Bipartisan #Cybersecurity Bill https://t.co/UfQ5puwVsu","TweetDeck",,,FALSE,FALSE,2,2,"Cybersecurity",,"youtube.com/watch?v=pp72Gn…","https://t.co/UfQ5puwVsu","https://www.youtube.com/watch?v=pp72GnpimPg&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659020222112886784",2015-10-27 14:53:59,"x339822881",".@SenateMajLdr McConnell: ""Senators in both parties are saying enough is enough."" #Kentucky #CoalKeepsTheLightsOn https://t.co/xgLlACHysb","TweetDeck",,,FALSE,FALSE,6,8,"Kentucky CoalKeepsTheLightsOn",,"1.usa.gov/1LZQoOP","https://t.co/xgLlACHysb","http://1.usa.gov/1LZQoOP",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x659018762264408065",2015-10-27 14:48:11,"x339822881",".@SenateMajLdr Mitch McConnell Introduces Measure to Overturn EPA’s Regulation on New #Coal-Fired Plants https://t.co/xgLlACHysb","TweetDeck",,,FALSE,FALSE,3,6,"Coal",,"1.usa.gov/1LZQoOP","https://t.co/xgLlACHysb","http://1.usa.gov/1LZQoOP",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x659018521960128513",2015-10-27 14:47:14,"x339822881","McConnell urges colleagues to join him in voting to protect personal data, privacy &amp; property of the American people https://t.co/22Tp9bs7X1","TweetDeck",,,FALSE,FALSE,2,3,,,"1.usa.gov/1Rzha0j","https://t.co/22Tp9bs7X1","http://1.usa.gov/1Rzha0j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659018148209938432",2015-10-27 14:45:45,"x339822881","U.S. Senate Set to Pass Bipartisan #Cybersecurity Bill https://t.co/UfQ5puwVsu","TweetDeck",,,FALSE,FALSE,1,3,"Cybersecurity",,"youtube.com/watch?v=pp72Gn…","https://t.co/UfQ5puwVsu","https://www.youtube.com/watch?v=pp72GnpimPg&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658723072095199233",2015-10-26 19:13:13,"x339822881","Senate Moving Towards Passage of a Bipartisan #Cybersecurity Bill https://t.co/SjAvOpH8W6","TweetDeck",,,FALSE,FALSE,1,4,"Cybersecurity",,"1.usa.gov/1iao8N4","https://t.co/SjAvOpH8W6","http://1.usa.gov/1iao8N4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658649750900776960",2015-10-26 14:21:52,"x339822881","Bill sponsored by @SenateMajLdr to address babies born addicted to opioids passes Senate https://t.co/0KvFC1mpGF","TweetDeck",,,FALSE,FALSE,1,2,,,"bit.ly/1LRiPuI","https://t.co/0KvFC1mpGF","http://bit.ly/1LRiPuI",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x657617916419010560",2015-10-23 18:01:43,"x339822881","McConnell vows to repeal climate rules https://t.co/WN8jyFzvEU via @DCExaminer #Kentucky #coal","TweetDeck",,,FALSE,FALSE,2,7,"Kentucky coal",,"washex.am/1S104cD","https://t.co/WN8jyFzvEU","http://washex.am/1S104cD",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x657591440734887936",2015-10-23 16:16:31,"x339822881","RT @BIGBARNRADIO: McConnell Bill to Address Prenatal Addiction and Infant Opioid Withdrawal One Step Closer to Becoming Law https://t.co/Uk…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"en",,,"x657590764436897792","McConnell Bill to Address Prenatal Addiction and Infant Opioid Withdrawal One Step Closer to Becoming Law https://t.co/UkmxOgmV1o",,,,,,,,,
"x657589041395867648",2015-10-23 16:06:59,"x339822881",".@SenateMajLdr McConnell to file measure(CRA) opposing EPA regs on new power plants. https://t.co/7QGGiZPyG1 #Kentucky #Coal","TweetDeck",,,FALSE,FALSE,1,2,"Kentucky Coal",,"1.usa.gov/1MXmifE","https://t.co/7QGGiZPyG1","http://1.usa.gov/1MXmifE",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x657571024561639424",2015-10-23 14:55:23,"x339822881","cc @KentuckyCoal  https://t.co/nBtZaxuS5S","TweetDeck",,,TRUE,FALSE,3,2,,,"twitter.com/McConnellPress…","https://t.co/nBtZaxuS5S","https://twitter.com/McConnellPress/status/657570735603470337",,,,,,,,,"x19256832","KentuckyCoal","und","x657570735603470337",".@SenateMajLdr McConnell Will File Measure to Overturn EPA’s Regulation on New #Coal-Fired Plants. https://t.co/7QGGiZPyG1 #Kentucky",,,,,,,,,,,
"x657570888372592640",2015-10-23 14:54:51,"x339822881",".@SenateMajLdr McConnell's press release here: https://t.co/7QGGiZPyG1 https://t.co/Wb8CCCKTyx","TweetDeck",,,TRUE,FALSE,1,2,,,"1.usa.gov/1MXmifE twitter.com/AnthonyAdragna…","https://t.co/7QGGiZPyG1 https://t.co/Wb8CCCKTyx","http://1.usa.gov/1MXmifE https://twitter.com/AnthonyAdragna/status/657569784595353600",,,,,,,,,"x1249982359","SenateMajLdr","en","x657569784595353600",".@SenateMajLdr calls resolutions to block @EPA rules ""another tool in that battle.""",,,,,,,,,,,
"x657570735603470337",2015-10-23 14:54:15,"x339822881",".@SenateMajLdr McConnell Will File Measure to Overturn EPA’s Regulation on New #Coal-Fired Plants. https://t.co/7QGGiZPyG1 #Kentucky","TweetDeck",,,FALSE,FALSE,3,11,"Coal Kentucky",,"1.usa.gov/1MXmifE","https://t.co/7QGGiZPyG1","http://1.usa.gov/1MXmifE",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x657561579752464385",2015-10-23 14:17:52,"x339822881",".@SenateMajLdr McConnell Bill to Address Prenatal Addiction and Infant Opioid Withdrawal Passes Senate https://t.co/IgS6YoVxjU #Kentucky","TweetDeck",,,FALSE,FALSE,2,2,"Kentucky",,"1.usa.gov/1MGNOcH","https://t.co/IgS6YoVxjU","http://1.usa.gov/1MGNOcH",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x657329934923399168",2015-10-22 22:57:23,"x339822881",".@SenateMajLdr McConnell: Burmese Election Must Show Commitment to Democracy https://t.co/PcrmiTigDL #Burma","TweetDeck",,,FALSE,FALSE,1,2,"Burma",,"1.usa.gov/1MVUVT3","https://t.co/PcrmiTigDL","http://1.usa.gov/1MVUVT3",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x657324966954868737",2015-10-22 22:37:39,"x339822881",".@SenateMajLdr McConnell &amp; @SenBobCasey's Protecting Our Infant Act passes U.S. Senate. 
https://t.co/IgS6YoVxjU","TweetDeck",,,FALSE,FALSE,2,4,,,"1.usa.gov/1MGNOcH","https://t.co/IgS6YoVxjU","http://1.usa.gov/1MGNOcH",,,,,,,,,"x1249982359 171598736","SenateMajLdr SenBobCasey","en",,,,,,,,,,,,,
"x657324205042716672",2015-10-22 22:34:37,"x339822881","RT @stephenwpatrick: #Breaking Senate Passes the Protecting Our Infants Act of 2015 today! Thanks to @McConnellPress @RepKClark @AmerAcadPe…","TweetDeck",,,FALSE,TRUE,0,2,"Breaking",,,,,,,,,,,,,"x1881515299 339822881 2293131060","stephenwpatrick McConnellPress RepKClark","en",,,"x657311746156273664","#Breaking Senate Passes the Protecting Our Infants Act of 2015 today! Thanks to @McConnellPress @RepKClark @AmerAcadPeds @MarchofDimes #NAS",,,,,,,,,
"x657289077419548672",2015-10-22 20:15:02,"x339822881","Protecting Our Infants Act passes Senate: https://t.co/IgS6YoVxjU","TweetDeck",,,FALSE,FALSE,3,3,,,"1.usa.gov/1MGNOcH","https://t.co/IgS6YoVxjU","http://1.usa.gov/1MGNOcH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657288714729705472",2015-10-22 20:13:36,"x339822881","RT @bereaonline: McConnell Bill to Address Prenatal Addiction and Infant Opioid Withdrawal One Step Closer to Becoming Law -  https://t.co/…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x245218285","bereaonline","en",,,"x657288501373870080","McConnell Bill to Address Prenatal Addiction and Infant Opioid Withdrawal One Step Closer to Becoming Law -  https://t.co/RN2yJwsGKW -",,,,,,,,,
"x657273463904845824",2015-10-22 19:13:00,"x339822881","RT @ACOGAction: Thank you to the US senators who voted to pass the Protecting Our Infants Act, introduced by @McConnellPress @KellyAyotte &amp;…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2798659231 339822881 229592356","ACOGAction McConnellPress KellyAyotte","en",,,"x657273308690403328","Thank you to the US senators who voted to pass the Protecting Our Infants Act, introduced by @McConnellPress @KellyAyotte &amp; @SenBobCasey!",,,,,,,,,
"x657263521923735552",2015-10-22 18:33:29,"x339822881","McConnell Bill to Address Prenatal Addiction and Infant Opioid Withdrawal One Step Closer to Becoming Law https://t.co/X52ci6IDBW #Kentucky","TweetDeck",,,FALSE,FALSE,3,1,"Kentucky",,"youtube.com/watch?v=BWSuFN…","https://t.co/X52ci6IDBW","https://www.youtube.com/watch?v=BWSuFNqQtBY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657260509226516481",2015-10-22 18:21:31,"x339822881",".@SenateMajLdr McConnell's bill - Protecting Our Infants Act - passes Senate; addresses prenatal addiction &amp; infant opioid withdrawal.","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x657205017712173057",2015-10-22 14:41:01,"x339822881","Bipartisan #Cybersecurity Bill Would Help Protect Privacy of Americans https://t.co/4KdAd4Fw0u","TweetDeck",,,FALSE,FALSE,1,1,"Cybersecurity",,"1.usa.gov/1OUA56J","https://t.co/4KdAd4Fw0u","http://1.usa.gov/1OUA56J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656943681212170244",2015-10-21 21:22:33,"x339822881",".@thehill: McConnell has worked with the WH drug policy director to fight drug abuse in his home state of #Kentucky https://t.co/TVTdkU8GMi","TweetDeck",,,FALSE,FALSE,2,5,"Kentucky",,"bit.ly/1W58fVN","https://t.co/TVTdkU8GMi","http://bit.ly/1W58fVN",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x656908108267130880",2015-10-21 19:01:12,"x339822881",".@SenateMajLdr McConnell comments re: the President’s announcement to address our nation’s drug epidemic:  https://t.co/jzxWLCKo32 #Kentucky","TweetDeck",,,FALSE,FALSE,1,3,"Kentucky",,"1.usa.gov/1Gi8TNQ","https://t.co/jzxWLCKo32","http://1.usa.gov/1Gi8TNQ",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x656907682973130753",2015-10-21 18:59:31,"x339822881","McConnell Encouraged by White House Focus on Addressing Prescription Drug Abuse and Heroin Epidemic. https://t.co/0YhUMR8Beu","TweetDeck",,,TRUE,FALSE,2,2,,,"twitter.com/lanabellamy_DI…","https://t.co/0YhUMR8Beu","https://twitter.com/lanabellamy_DI/status/656851858699517956",,,,,,,,,,,"en","x656851858699517956","Link to US Senate Majority Leader Mitch McConnell's remarks: https://t.co/eWvmsya9Z9",,,,,,,,,,,
"x656858567451017216",2015-10-21 15:44:20,"x339822881","Collapse of #Kentucky Health Co-op Emblematic of #Obamacare’s Broken Promises https://t.co/FCoMdgAA3I","TweetDeck",,,FALSE,FALSE,0,3,"Kentucky Obamacare",,"youtube.com/watch?v=-pdVcq…","https://t.co/FCoMdgAA3I","https://www.youtube.com/watch?v=-pdVcqMIYsc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656856102693416960",2015-10-21 15:34:33,"x339822881","Obama to pitch program to combat drug abuse https://t.co/LcXiTGu5m8 via @usatoday 
@SenateMajLdr said ""drug abuse isn't a partisan issue""","TweetDeck",,,FALSE,FALSE,0,0,,,"usat.ly/1LLqqy9","https://t.co/LcXiTGu5m8","http://usat.ly/1LLqqy9",,,,,,,,,"x15754281 1249982359","USATODAY SenateMajLdr","en",,,,,,,,,,,,,
"x656853839031762948",2015-10-21 15:25:33,"x339822881","Finding solutions to this epidemic will require all of us working together at the federal, state and local levels https://t.co/XQ203RWj5C","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/lanabellamy_DI…","https://t.co/XQ203RWj5C","https://twitter.com/lanabellamy_DI/status/656851501411889152",,,,,,,,,,,"en","x656851501411889152","McConnell: I'm encouraged to see [Drug Czar] Botticelli &amp; President engaged and proposing certain steps my home state of Ky has embraced.",,,,,,,,,,,
