"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x735586952464961539",2016-05-25 21:42:50,"x2433737761","Thank you @BJLaflin for working to #EndYulin. #StopYulin2016 https://t.co/VfbDjnnTjI https://t.co/sQuKCCcNng","Twitter Web Client",,,FALSE,FALSE,56,63,"EndYulin StopYulin2016",,"1.usa.gov/1U8OqLC","https://t.co/VfbDjnnTjI","http://1.usa.gov/1U8OqLC","http://pbs.twimg.com/media/CjVUb1jWkAEinO9.jpg","https://t.co/sQuKCCcNng","https://twitter.com/RepHastingsFL/status/735586952464961539/photo/1","photo","http://pbs.twimg.com/media/CjVUb1jWkAEinO9.jpg","https://t.co/sQuKCCcNng","https://twitter.com/RepHastingsFL/status/735586952464961539/photo/1",,"x46783969","BJLaflin","en",,,,,,,,,,,,,
"x735586679533273092",2016-05-25 21:41:45,"x2433737761","Little Ricky, a #Yulin rescue, joined me in my office when I announced my legislation to #EndYulin. @rickygervais https://t.co/dvEVN2NeXZ","Twitter Web Client",,,FALSE,FALSE,124,147,"Yulin EndYulin",,,,,"http://pbs.twimg.com/media/CjVUL6HXAAM2Spk.jpg","https://t.co/dvEVN2NeXZ","https://twitter.com/RepHastingsFL/status/735586679533273092/photo/1","photo","http://pbs.twimg.com/media/CjVUL6HXAAM2Spk.jpg","https://t.co/dvEVN2NeXZ","https://twitter.com/RepHastingsFL/status/735586679533273092/photo/1",,"x20015311","rickygervais","en",,,,,,,,,,,,,
"x735586415568924676",2016-05-25 21:40:42,"x2433737761","Thank you @rickygervais &amp; @HSIGlobal for your work to #EndYulin. Proud to join you and many others in this fight. https://t.co/VfbDjnnTjI","Twitter Web Client",,,FALSE,FALSE,68,98,"EndYulin",,"1.usa.gov/1U8OqLC","https://t.co/VfbDjnnTjI","http://1.usa.gov/1U8OqLC",,,,,,,,,"x20015311 43928023","rickygervais HSIGlobal","en",,,,,,,,,,,,,
"x735542737106305025",2016-05-25 18:47:08,"x2433737761","Thank you @BJLaflin for your support and work to #EndYulin #StopYulin2016  https://t.co/Bf2SbhmmPg","Twitter for iPhone",,,TRUE,FALSE,43,53,"EndYulin StopYulin2016",,"twitter.com/bjlaflin/statu…","https://t.co/Bf2SbhmmPg","https://twitter.com/bjlaflin/status/735515422137716736",,,,,,,,,"x46783969","BJLaflin","en","x735515422137716736","Joined @RepHastingsFL &amp; Little Ricky (@rickygervais) introduction of #StopYulin2016 Resolution before Congress!🇺🇸❤️🐶 https://t.co/uPkezEwhmf",,,,,,,,,,,
"x735103229848113152",2016-05-24 13:40:42,"x2433737761","RT @louiseslaughter: .@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ htt…","Twitter Web Client",,,FALSE,TRUE,0,202,"disbandit",,"goo.gl/tAZ7Np","https://t.co/Tzk3Wx3ftQ","http://goo.gl/tAZ7Np",,,,,,,,,"x63169388 18916432","louiseslaughter SpeakerRyan","en",,,"x735090243175624704",".@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ https://t.co/RrFhPg18MQ",,,,,,,,,
"x734747667914469380",2016-05-23 14:07:49,"x2433737761","RT @RepTedDeutch: .@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https:…","Twitter Web Client",,,FALSE,TRUE,0,157,"Zika DoYourJob",,,,,,,,,,,,,"x137794015 18916432 822215679726100480","RepTedDeutch SpeakerRyan POTUS","en",,,"x734740839331696640",".@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https://t.co/yN3bWx3fFi",,,,,,,,,
"x733643558343839744",2016-05-20 13:00:29,"x2433737761","RT @NancyPelosi: Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to suppor…","Twitter Web Client",,,FALSE,TRUE,0,434,,,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x733638252884791297","Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to support their bigotry.",,,,,,,,,
"x733370780030009349",2016-05-19 18:56:33,"x2433737761","I just introduced legislation designating September as Nonprofit Organization Recognition Month. https://t.co/MxE6uS5jg4","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/1OC41Sg","https://t.co/MxE6uS5jg4","http://1.usa.gov/1OC41Sg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733310858579828736",2016-05-19 14:58:27,"x2433737761","My #NDAA amendment protecting #veterans pensions passed in the House of Representatives. https://t.co/O1dbgalFrd https://t.co/VEUbJ7iSKQ","Twitter Web Client",,,FALSE,FALSE,6,5,"NDAA veterans",,"bit.ly/1U1xEAL","https://t.co/O1dbgalFrd","http://bit.ly/1U1xEAL","http://pbs.twimg.com/media/Ci0-VsOXAAAhGhC.jpg","https://t.co/VEUbJ7iSKQ","https://twitter.com/RepHastingsFL/status/733310858579828736/photo/1","photo","http://pbs.twimg.com/media/Ci0-VsOXAAAhGhC.jpg","https://t.co/VEUbJ7iSKQ","https://twitter.com/RepHastingsFL/status/733310858579828736/photo/1",,,,"en",,,,,,,,,,,,,
"x732568700591738880",2016-05-17 13:49:23,"x2433737761","Pleased to welcome the ADL to Capitol Hill today. https://t.co/PoY37fjQ3Y","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CiqbV1uUkAAqboM.jpg","https://t.co/PoY37fjQ3Y","https://twitter.com/RepHastingsFL/status/732568700591738880/photo/1","photo","http://pbs.twimg.com/media/CiqbV1uUkAAqboM.jpg","https://t.co/PoY37fjQ3Y","https://twitter.com/RepHastingsFL/status/732568700591738880/photo/1",,,,"en",,,,,,,,,,,,,
"x731119408773496832",2016-05-13 13:50:25,"x2433737761","RT @repbenraylujan: The #OpioidEpidemic touches every community. Time for @houseGOP to stop blocking funding to combat this crisis and save…","Twitter Web Client",,,FALSE,TRUE,0,112,"OpioidEpidemic",,,,,,,,,,,,,"x19318314 15207668","repbenraylujan HouseGOP","en",,,"x731104880371376128","The #OpioidEpidemic touches every community. Time for @houseGOP to stop blocking funding to combat this crisis and save lives.",,,,,,,,,
"x730745751656103937",2016-05-12 13:05:38,"x2433737761","RT @DorisMatsui: FACT: 78 Americans die from an opioid overdose every day. Congress must propose new funding to address this accelerating e…","Twitter Web Client",,,FALSE,TRUE,0,115,,,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,"x730734547038539776","FACT: 78 Americans die from an opioid overdose every day. Congress must propose new funding to address this accelerating epidemic.",,,,,,,,,
"x729698282985947136",2016-05-09 15:43:22,"x2433737761","RT @RepCummings: 2 yrs &amp; nearly $7 million in taxpayer funds wasted on @HouseGOP's Select Committee to Attack Clinton. Enough is enough. #P…","Twitter Web Client",,,FALSE,TRUE,0,445,,,,,,,,,,,,,,"x787373558 15207668","RepCummings HouseGOP","en",,,"x729675476357222404","2 yrs &amp; nearly $7 million in taxpayer funds wasted on @HouseGOP's Select Committee to Attack Clinton. Enough is enough. #PeopleOverPolitics",,,,,,,,,
"x727858785486815234",2016-05-04 13:53:52,"x2433737761","RT @chelliepingree: Dems agree: Time to act, @SpeakerRyan! // HuffPo: Most Americans Think Gov Could Do More To Stop Opioid Epidemic → http…","Twitter Web Client",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x14984637 18916432","chelliepingree SpeakerRyan","en",,,"x727836459835658240","Dems agree: Time to act, @SpeakerRyan! // HuffPo: Most Americans Think Gov Could Do More To Stop Opioid Epidemic → https://t.co/SCEjGcWhCP",,,,,,,,,
"x727503667172139008",2016-05-03 14:22:45,"x2433737761","RT @RepMarciaFudge: Budget debacle, #Zika virus, opioid epidemic &amp; #FlintWaterCrisis have gone unaddressed thanks to @HouseGOP who recessed…","Twitter Web Client",,,FALSE,TRUE,0,100,"Zika FlintWaterCrisis",,,,,,,,,,,,,"x153486399 15207668","RepMarciaFudge HouseGOP","en",,,"x727473388218929152","Budget debacle, #Zika virus, opioid epidemic &amp; #FlintWaterCrisis have gone unaddressed thanks to @HouseGOP who recessed House w/out action!",,,,,,,,,
"x727194681168257025",2016-05-02 17:54:57,"x2433737761","Disturbing video. My bill, #HR2268, will end corporal punishment. RT if you agree. Will you stand with me? https://t.co/kYR9qxKewe","Twitter Web Client",,,FALSE,FALSE,5,6,"HR2268",,"wapo.st/1NvXAQn","https://t.co/kYR9qxKewe","http://wapo.st/1NvXAQn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727124551272923136",2016-05-02 13:16:17,"x2433737761","RT @RepDebDingell: Unacceptable House recessed w/o #budget vote, action on #Zika, opioid epidemic, OR #FlintWaterCrisis. Time to work toget…","Twitter Web Client",,,FALSE,TRUE,0,192,"budget Zika FlintWaterCrisis",,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,"x727114403607367680","Unacceptable House recessed w/o #budget vote, action on #Zika, opioid epidemic, OR #FlintWaterCrisis. Time to work together for American ppl",,,,,,,,,
"x726033527360380929",2016-04-29 13:00:56,"x2433737761","RT @RepRoybalAllard: The threat of #Zika continues to threaten the health of Americans, yet Republicans have decided to leave town. @Speake…","Twitter Web Client",,,FALSE,TRUE,0,133,"Zika",,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x726026159033573376","The threat of #Zika continues to threaten the health of Americans, yet Republicans have decided to leave town. @SpeakerRyan, #DoYourJob!",,,,,,,,,
"x725686649527611393",2016-04-28 14:02:34,"x2433737761","RT @repjoecrowley: .@SpeakerRyan, reckless to recess this House w/out acting to protect Americans from the threat of #Zika. #DoYourJob http…","Twitter Web Client",,,FALSE,TRUE,0,173,"Zika DoYourJob",,,,,,,,,,,,,"x111635980 18916432","repjoecrowley SpeakerRyan","en",,,"x725661972549750785",".@SpeakerRyan, reckless to recess this House w/out acting to protect Americans from the threat of #Zika. #DoYourJob https://t.co/LjWxE9J2VV",,,,,,,,,
"x725308509701693440",2016-04-27 12:59:58,"x2433737761","RT @RepJoeKennedy: .@HouseDemocrats have a clear message for Republicans who've failed to pass a #budget or address urgent health crises: T…","Twitter Web Client",,,FALSE,TRUE,0,121,"budget",,,,,,,,,,,,,"x1055907624 43963249","RepJoeKennedy HouseDemocrats","en",,,"x725299381818159105",".@HouseDemocrats have a clear message for Republicans who've failed to pass a #budget or address urgent health crises: Time to #DoYourJob!",,,,,,,,,
"x724953092626763776",2016-04-26 13:27:40,"x2433737761","RT @RepDWStweets: While Republicans sit on their hands, @HouseDemocrats have introduced a bill to protect American communities against the…","Twitter Web Client",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x1140648348 43963249","RepDWStweets HouseDemocrats","en",,,"x724935663146131457","While Republicans sit on their hands, @HouseDemocrats have introduced a bill to protect American communities against the threat of #Zika.",,,,,,,,,
"x723566945526751232",2016-04-22 17:39:37,"x2433737761","RT @WhipHoyer: .@GOPLeader doesn’t have much to say when asked if @HouseGOP has plans to bring a #budget to the Floor: https://t.co/o3mKr5a…","Twitter for iPhone",,,FALSE,TRUE,0,50,"budget",,,,,,,,,,,,,"x22012091 19739126 15207668","WhipHoyer GOPLeader HouseGOP","en",,,"x723484565285777408",".@GOPLeader doesn’t have much to say when asked if @HouseGOP has plans to bring a #budget to the Floor: https://t.co/o3mKr5aWkB #DoYourJob",,,,,,,,,
"x722773029332189190",2016-04-20 13:04:53,"x2433737761","RT @RepLoisFrankel: Former #Budget Committee Chair @SpeakerRyan has blown past the statutory deadline for Congress to enact a budget. https…","Twitter Web Client",,,FALSE,TRUE,0,139,"Budget",,,,,,,,,,,,,"x1077121945 18916432","RepLoisFrankel SpeakerRyan","en",,,"x722764321340547073","Former #Budget Committee Chair @SpeakerRyan has blown past the statutory deadline for Congress to enact a budget. https://t.co/w5AGHkRnU5",,,,,,,,,
"x722468489781518336",2016-04-19 16:54:45,"x2433737761","RT @HouseDemocrats: Instead of coming together w/Dems to pass #budget that will grow paychecks of Americans, @HouseGOP has decided not to p…","Twitter Web Client",,,FALSE,TRUE,0,149,"budget",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,"x722422659342962689","Instead of coming together w/Dems to pass #budget that will grow paychecks of Americans, @HouseGOP has decided not to pass a budget at all.",,,,,,,,,
"x722468139578040321",2016-04-19 16:53:21,"x2433737761","This morning, I again introduced the #veterans Pensions Protection Act. My statement: https://t.co/I8Myn5o4FQ https://t.co/W6onoG83sh","Twitter Web Client",,,FALSE,FALSE,1,3,"veterans",,"1.usa.gov/1qWLV8r","https://t.co/I8Myn5o4FQ","http://1.usa.gov/1qWLV8r","http://pbs.twimg.com/media/Cga48bFWsAIy8R3.jpg","https://t.co/W6onoG83sh","https://twitter.com/RepHastingsFL/status/722468139578040321/photo/1","photo","http://pbs.twimg.com/media/Cga48bFWsAIy8R3.jpg","https://t.co/W6onoG83sh","https://twitter.com/RepHastingsFL/status/722468139578040321/photo/1",,,,"en",,,,,,,,,,,,,
"x722410902704758786",2016-04-19 13:05:55,"x2433737761","Pleased to join @RepRaulGrijalva in writing @NatlParkService to encourage diversity &amp; inclusion in National Parks https://t.co/V8nPMSEd4P","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1SgWzxA","https://t.co/V8nPMSEd4P","http://1.usa.gov/1SgWzxA",,,,,,,,,"x28602948 36771809","RepRaulGrijalva NatlParkService","en",,,,,,,,,,,,,
"x722143567083413505",2016-04-18 19:23:37,"x2433737761","I proudly stand with the many immigrant families across the country &amp; Florida as we #FightForFamilies.","Twitter Web Client",,,FALSE,FALSE,10,6,"FightForFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722103778443440128",2016-04-18 16:45:31,"x2433737761","1,000 workplace homicides occur each year. Learn the early warning signs and make the workplace safer for us all. https://t.co/xg2aK1FsWj","Twitter Web Client",,,FALSE,FALSE,2,4,,,"1.usa.gov/1U2GqjM","https://t.co/xg2aK1FsWj","http://1.usa.gov/1U2GqjM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722102848671113216",2016-04-18 16:41:49,"x2433737761","Ever year, thousands of dogs are treated inhumanely at the Dog Meat Festival in Yulin, China. This must stop! https://t.co/EWQjRJPpD9","Twitter Web Client",,,FALSE,FALSE,5,5,,,"1.usa.gov/26aUnRK","https://t.co/EWQjRJPpD9","http://1.usa.gov/26aUnRK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722052339121668096",2016-04-18 13:21:07,"x2433737761","RT @RepGutierrez: Today, @HouseDemocrats stand united in #FightForFamilies for #immigration actions that benefit our communities and all Am…","Twitter Web Client",,,FALSE,TRUE,0,170,"FightForFamilies immigration",,,,,,,,,,,,,"x36948268 43963249","RepGutierrez HouseDemocrats","en",,,"x722020645899358208","Today, @HouseDemocrats stand united in #FightForFamilies for #immigration actions that benefit our communities and all Americans.",,,,,,,,,
"x720689466730549248",2016-04-14 19:05:33,"x2433737761","My thoughts &amp; prayers are with the #ChibokGirls two years after their abduction. We continue to stand against extremism. #BringBackOurGirls","Twitter Web Client",,,FALSE,FALSE,5,3,"ChibokGirls BringBackOurGirls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719949422809989120",2016-04-12 18:04:53,"x2433737761","Thank you @RideOnTeam26 for your tireless work to end gun violence. #LoveRunsThrough #HonorWithAction","Twitter Web Client",,,FALSE,FALSE,4,6,"LoveRunsThrough HonorWithAction",,,,,,,,,,,,,"x4822832331","RideOnTeam26","en",,,,,,,,,,,,,
"x719949254580707334",2016-04-12 18:04:12,"x2433737761","Since the tragedy at Sandy Hook, there have been more than 100,000 gun deaths in the US.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719949090021339136",2016-04-12 18:03:33,"x2433737761","Joined 100+ Members of Congress supporting #USWNT lawsuit. #EqualPlayEqualPay https://t.co/uvGhTqZiJZ","Twitter Web Client",,,FALSE,FALSE,11,16,"USWNT EqualPlayEqualPay",,"1.usa.gov/1YrZwz8","https://t.co/uvGhTqZiJZ","http://1.usa.gov/1YrZwz8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x719877494501982212",2016-04-12 13:19:04,"x2433737761","RT @DorisMatsui: This #EqualPayDay, @HouseDemocrats renew commitment to helping #WomenSucceed. Let's pass the Paycheck Fairness Act! https:…","Twitter Web Client",,,FALSE,TRUE,0,278,"EqualPayDay WomenSucceed",,,,,,,,,,,,,"x38254095 43963249","DorisMatsui HouseDemocrats","en",,,"x719862947229655040","This #EqualPayDay, @HouseDemocrats renew commitment to helping #WomenSucceed. Let's pass the Paycheck Fairness Act! https://t.co/nUyeEYXc2R",,,,,,,,,
"x719515189041840129",2016-04-11 13:19:23,"x2433737761","RT @rosadelauro: Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://…","Twitter Web Client",,,FALSE,TRUE,0,345,"EqualPay",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x719505591761301504","Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://t.co/7lUKJLDJu9",,,,,,,,,
"x717709114156171265",2016-04-06 13:42:41,"x2433737761","RT @RepDanKildee: RT if you agree: #DoYourJob, @HouseGOP! Wrong to recess this House without a vote on the #budget or action on 3 major pub…","Twitter Web Client",,,FALSE,TRUE,0,146,"DoYourJob budget",,,,,,,,,,,,,"x1045110018 15207668","RepDanKildee HouseGOP","en",,,"x717702265944014848","RT if you agree: #DoYourJob, @HouseGOP! Wrong to recess this House without a vote on the #budget or action on 3 major public health crises.",,,,,,,,,
"x717435663566643200",2016-04-05 19:36:06,"x2433737761","Governor Bryant’s decision to sign the so-called ""religious freedom"" bill is totally unconscionable. https://t.co/MjdRz1pNeH","Twitter Web Client",,,FALSE,FALSE,3,2,,,"1.usa.gov/1qsOj6E","https://t.co/MjdRz1pNeH","http://1.usa.gov/1qsOj6E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717355840370569216",2016-04-05 14:18:54,"x2433737761","RT @repmarkpocan: .@SpeakerRyan has recessed House w/out #budget vote or action on 3 major public health crises. Time to #DoYourJob! https:…","Twitter Web Client",,,FALSE,TRUE,0,227,"budget DoYourJob",,,,,,,,,,,,,"x1206227149 18916432","repmarkpocan SpeakerRyan","en",,,"x717328460587393024",".@SpeakerRyan has recessed House w/out #budget vote or action on 3 major public health crises. Time to #DoYourJob! https://t.co/3fNXTsG2hz",,,,,,,,,
"x716981692444106752",2016-04-04 13:32:11,"x2433737761","RT @RepKarenBass: #DoYourJob! Instead of voting on #budget or acting to address 3 major public health crises, @SpeakerRyan sent House home…","Twitter Web Client",,,FALSE,TRUE,0,141,"DoYourJob budget",,,,,,,,,,,,,"x239949176 18916432","RepKarenBass SpeakerRyan","en",,,"x716967346741452800","#DoYourJob! Instead of voting on #budget or acting to address 3 major public health crises, @SpeakerRyan sent House home for 2 weeks.",,,,,,,,,
"x715975276254142464",2016-04-01 18:53:02,"x2433737761","Good luck to @bethunecookman and @FAMU_1887 as they compete at @HCASC this weekend! Tune in: https://t.co/6kojvZWKec #HCASC","Twitter Web Client",,,FALSE,FALSE,5,6,"HCASC",,"hcasc.com","https://t.co/6kojvZWKec","http://hcasc.com",,,,,,,,,"x41807824 29556786 22304578","bethunecookman FAMU_1887 hcasc","en",,,,,,,,,,,,,
"x715933934228516866",2016-04-01 16:08:45,"x2433737761","We can’t allow special interest groups to end limits on polluters. #CleanPowerPlan creates jobs &amp;improves health. #KeeptheCPP","Twitter Web Client",,,FALSE,FALSE,3,3,"CleanPowerPlan KeeptheCPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715933811259871232",2016-04-01 16:08:16,"x2433737761","I’m proud to have signed the bicameral amicus brief calling on the Court to reject the GOP's attempt to dismantle the #CleanPowerPlan","Twitter Web Client",,,FALSE,FALSE,3,2,"CleanPowerPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715202933663604736",2016-03-30 15:44:01,"x2433737761","Thx to the 150+ Reps. who signed my letter supporting full funding for Peer-Reviewed #BreastCancer Research this FY. https://t.co/8Cqc4YCj08","Twitter Web Client",,,FALSE,FALSE,1,3,"BreastCancer",,"1.usa.gov/1q20KGG","https://t.co/8Cqc4YCj08","http://1.usa.gov/1q20KGG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714842468433399808",2016-03-29 15:51:40,"x2433737761","@RepEBJ and I are advocating for fully funding @USICHgov and giving local communities more flexibility. #homeless https://t.co/jiApOu3n76","Twitter Web Client",,"x168502762",FALSE,FALSE,0,1,"homeless",,"1.usa.gov/1V19UhC","https://t.co/jiApOu3n76","http://1.usa.gov/1V19UhC",,,,,,,,,"x168502762 277160419","RepEBJ USICHgov","en",,,,,,,,,,,,,
