"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x217988518474039296",2012-06-27 14:31:27,"x143103639","RT @colg8smile Love &amp; light to @McCaskill2012 and @clairecmc! Thank you for your service &amp; dedication to the State of Missouri. :)","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x101625312 16160352","colg8smile clairecmc","en",,,,,,,,,,,,,
"x217728459739377665",2012-06-26 21:18:04,"x143103639","Founding Fathers ""would be horrified"" at special interests buying election —from @clairecmc's email today. http://t.co/e60ksEJm #mosen","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com/blog/limbaugh-…","http://t.co/e60ksEJm","http://clairemccaskill.com/blog/limbaugh-rove-tea-part?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120626_limaugh-rove-tea-part",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x217653419618471937",2012-06-26 16:19:53,"x143103639","GOP opponents race each other to right &amp; Rove, Koch brothers race to the bank, @clairecmc said in email today: http://t.co/e60ksEJm #mosen","TweetDeck",,,FALSE,FALSE,0,3,"mosen",,"clairemccaskill.com/blog/limbaugh-…","http://t.co/e60ksEJm","http://clairemccaskill.com/blog/limbaugh-rove-tea-part?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120626_limaugh-rove-tea-part",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x217353553696657409",2012-06-25 20:28:20,"x143103639","Thanks Sara! #mosen MT @saralampe: Proud to have @claircmc fighting our fight and supporting compromise in Washington","TweetDeck",,,FALSE,FALSE,0,2,"mosen",,,,,,,,,,,,,"x23514394","saralampe","en",,,,,,,,,,,,,
"x217277846576570368",2012-06-25 15:27:30,"x143103639","""If there's one Missouri value I bring to the Senate, it's independence"" —@clairecmc in KC Star weekend op-ed: http://t.co/iD2h7LDn #mosen","TweetDeck",,,FALSE,FALSE,0,4,"mosen",,"clairemccaskill.com/blog/restore-f…","http://t.co/iD2h7LDn","http://clairemccaskill.com/blog/restore-fairness-middle-class?utm_medium=social&utm_source=twitter&utm_campaign=mccaaskill20120625_staroped",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x216208650337914880",2012-06-22 16:38:53,"x143103639","We've posted lots of new pictures of @clairecmc with her supporters on the campaign trail -- Check them out : http://t.co/i7EWPMZM #mosen","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com/updates/photos…","http://t.co/i7EWPMZM","http://clairemccaskill.com/updates/photos?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill2012_20120622_1130",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x215557190432473088",2012-06-20 21:30:13,"x143103639","#Mizzou senior Shelby Voigt volunteering with campaign because she wants to color her home state blue: http://t.co/AwXNnYqW #mosen","TweetDeck",,,FALSE,FALSE,0,1,"Mizzou mosen",,"clairemccaskill.com/blog/meet-shel…","http://t.co/AwXNnYqW","http://clairemccaskill.com/blog/meet-shelby?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120620_meet-shelby",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214155910296256513",2012-06-17 00:42:03,"x143103639",".@clairecmc found Truman the Tiger today on the trail. He's been hitting the hot tub and resting before #SEC time. #MIZ http://t.co/7Tf5SiK6","Twitter Web Client",,,FALSE,FALSE,0,1,"SEC MIZ",,,,,"http://pbs.twimg.com/media/AvjVqnBCQAALmEO.jpg","http://t.co/7Tf5SiK6","https://twitter.com/McCaskill2012/status/214155910296256513/photo/1","photo","http://pbs.twimg.com/media/AvjVqnBCQAALmEO.jpg","http://t.co/7Tf5SiK6","https://twitter.com/McCaskill2012/status/214155910296256513/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x214152301009567746",2012-06-17 00:27:43,"x143103639","This supporter celebrated her 90th birthday with @clairecmc at today's VFW event in Hannibal #MOsen http://t.co/KuD5hccl","Twitter Web Client",,,FALSE,FALSE,0,0,"MOsen",,,,,"http://pbs.twimg.com/media/AvjSYhaCQAEv6K3.jpg","http://t.co/KuD5hccl","https://twitter.com/McCaskill2012/status/214152301009567746/photo/1","photo","http://pbs.twimg.com/media/AvjSYhaCQAEv6K3.jpg","http://t.co/KuD5hccl","https://twitter.com/McCaskill2012/status/214152301009567746/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x214148410427707392",2012-06-17 00:12:15,"x143103639",".@clairecmc talking with local postal worker in Hannibal about importance of keeping rural post offices open #mosen http://t.co/lI72mMOT","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,,,,"http://pbs.twimg.com/media/AvjO2D0CEAIkdHZ.jpg","http://t.co/lI72mMOT","https://twitter.com/McCaskill2012/status/214148410427707392/photo/1","photo","http://pbs.twimg.com/media/AvjO2D0CEAIkdHZ.jpg","http://t.co/lI72mMOT","https://twitter.com/McCaskill2012/status/214148410427707392/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x214136289992249344",2012-06-16 23:24:04,"x143103639","Already a good crowd waiting for @clairecmc and RV to arrive at Hannibal VFW #mosen http://t.co/Ny24BkMl","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"twitpic.com/9x8djs","http://t.co/Ny24BkMl","http://twitpic.com/9x8djs",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x214042088780742656",2012-06-16 17:09:45,"x143103639","Great turnout--young &amp; old--w/ @clairecmc at coordinated campaign office opening in Cape Girardeau today #MOsen  http://t.co/QLT7uKFc","TweetDeck",,,FALSE,FALSE,1,1,"MOsen",,"twitpic.com/9x4w18","http://t.co/QLT7uKFc","http://twitpic.com/9x4w18",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x214027406359535616",2012-06-16 16:11:24,"x143103639","RT @clairecmc: Opening headquarters in Cape this morning. Great crowd.  http://t.co/sLpWnAPs","TweetDeck",,,FALSE,TRUE,0,9,,,"instagr.am/p/L8N36jCvzr/","http://t.co/sLpWnAPs","http://instagr.am/p/L8N36jCvzr/",,,,,,,,,"x16160352","clairecmc","en",,,"x214026776266027009","Opening headquarters in Cape this morning. Great crowd.  http://t.co/sLpWnAPs",,,,,,,,,
"x213328279795548161",2012-06-14 17:53:20,"x143103639",".@clairecmc's mom, Betty Anne, stopped by @McCaskill2012 HQ to rile up the troops #mosen http://t.co/JZhhpMnV","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,,,,"http://pbs.twimg.com/media/AvXk8LJCQAAwAQe.jpg","http://t.co/JZhhpMnV","https://twitter.com/McCaskill2012/status/213328279795548161/photo/1","photo","http://pbs.twimg.com/media/AvXk8LJCQAAwAQe.jpg","http://t.co/JZhhpMnV","https://twitter.com/McCaskill2012/status/213328279795548161/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x212974023838138368",2012-06-13 18:25:38,"x143103639","VIDEO: @clairecmc tells Local 562, Republican opponents are ""going to pick your pockets if they have the chance"" http://t.co/LKVOK0Xo #mosen","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com/media/video/11…","http://t.co/LKVOK0Xo","http://clairemccaskill.com/media/video/1114?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120613_plumbers-pipefitters-video",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x212229218027839488",2012-06-11 17:06:03,"x143103639",".@clairecmc spoke at the Plumbers &amp; Pipefitters Local 562's 100th birthday celebration in St. Louis on Saturday: http://t.co/ZLLeg7kT #mosen","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/photo/plumbers…","http://t.co/ZLLeg7kT","http://clairemccaskill.com/photo/plumbers-pipefitters-2?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120611_plumberspipefitters",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x210076163425579008",2012-06-05 18:30:35,"x143103639","VIDEO: @clairecmc joined @morning_joe this morning to talk Paycheck Fairness Act, $1m+ GSA employee bonuses: http://t.co/du9qwDsL #mosen","TweetDeck",,,FALSE,FALSE,0,3,"mosen",,"clairemccaskill.com/videos/claire-…","http://t.co/du9qwDsL","http://clairemccaskill.com/videos/claire-morning-joe/play?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill20120605_morningjoevideo",,,,,,,,,"x16160352 254117355","clairecmc Morning_Joe","en",,,,,,,,,,,,,
"x210033206274174976",2012-06-05 15:39:53,"x143103639","Sign @clairecmc's petition to support Paycheck Fairness Act http://t.co/i9VJkpjy Women shouldn't make 77 cents for every $1 men make. #mosen","TweetDeck",,,FALSE,FALSE,0,6,"mosen",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/i9VJkpjy","http://action.clairemccaskill.com/p/dia/action/public/index.sjs?action_KEY=8706&utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120605paycheckfairness",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x209769556997185537",2012-06-04 22:12:15,"x143103639","Great volunteer and supporter turnout at Saturday's KC campaign office  opening with @clairecmc. #MOsen http://t.co/GBKQaCoc","Twitter Web Client",,,FALSE,FALSE,0,0,"MOsen",,,,,"http://pbs.twimg.com/media/AulATPnCIAAN_vG.jpg","http://t.co/GBKQaCoc","https://twitter.com/McCaskill2012/status/209769556997185537/photo/1","photo","http://pbs.twimg.com/media/AulATPnCIAAN_vG.jpg","http://t.co/GBKQaCoc","https://twitter.com/McCaskill2012/status/209769556997185537/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x208292695897161728",2012-05-31 20:23:43,"x143103639","Vet for Claire Co-chair: @clairecmc ""really stepped up big and pushed GI bill through for veterans"" #mosen: http://t.co/EFpnWtBs","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com/videos/vets-fo…","http://t.co/EFpnWtBs","http://clairemccaskill.com/videos/vets-for-claire-co-chair-stephen-webber/play?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120531_1500",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x208240499922976768",2012-05-31 16:56:18,"x143103639","WATCH: @clairecmc describes purpose of new 'Veterans for Claire' grassroots group: http://t.co/TNsvIfNv- #mosen","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/videos/claire-…","http://t.co/TNsvIfNv","http://clairemccaskill.com/videos/claire-talking-about-veterans-for-claire/play?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120531_120",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x207989287940136960",2012-05-31 00:18:06,"x143103639","Three vets talk with @clairecmc at Veterans for Claire event in Columbia with our new RV is in background #mosen http://t.co/bfmDFvlz","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,,,,"http://pbs.twimg.com/media/AuLtJ8lCIAADXPG.jpg","http://t.co/bfmDFvlz","https://twitter.com/McCaskill2012/status/207989287940136960/photo/1","photo","http://pbs.twimg.com/media/AuLtJ8lCIAADXPG.jpg","http://t.co/bfmDFvlz","https://twitter.com/McCaskill2012/status/207989287940136960/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x207957542402404352",2012-05-30 22:11:56,"x143103639","RT @adriannemarsh: The RV left HQ today &amp; is heading west.I hope @clairecmc likes it because she'll be spending a lot of time in it  ...","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19000963 16160352","adriannemarsh clairecmc","en",,,"x207956502030462976","The RV left HQ today &amp; is heading west.I hope @clairecmc likes it because she'll be spending a lot of time in it #mosen http://t.co/0A7Ct5OM",,,,,,,,,
"x207152660342767618",2012-05-28 16:53:37,"x143103639",".@clairecmc: ""It's the humble sacrifices made by countless brave men and women that make this country special."" http://t.co/hVaOik80","TweetDeck",,,FALSE,FALSE,0,0,,,"clairemccaskill.com/blog/honoring-…","http://t.co/hVaOik80","http://clairemccaskill.com/blog/honoring-our-heroes",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x206044725701128193",2012-05-25 15:31:05,"x143103639",".@clairecmc's dad served in WWII. Now she fights to protect our vets. Are you a veteran? Join Veterans for Claire: http://t.co/vrfE111f","TweetDeck",,,FALSE,FALSE,0,3,,,"clairemccaskill.com/vets","http://t.co/vrfE111f","http://clairemccaskill.com/vets",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x205754207289085952",2012-05-24 20:16:40,"x143103639","RT @clairecmc: Really heartened by the response to my mom's video about Arlington. Watch it here: http://t.co/CdUeoYMw","TweetDeck",,,FALSE,TRUE,0,6,,,"clairemccaskill.com/betty-anne-vid…","http://t.co/CdUeoYMw","http://clairemccaskill.com/betty-anne-video",,,,,,,,,"x16160352","clairecmc","en",,,"x205753562226110465","Really heartened by the response to my mom's video about Arlington. Watch it here: http://t.co/CdUeoYMw",,,,,,,,,
"x205750378749366272",2012-05-24 20:01:27,"x143103639",".@clairecmc cleaned up Arlington National Cemetery after discovery of mislabeled headstones, missing $. New ad: http://t.co/0xOuswah #mosen","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/media/video/10…","http://t.co/0xOuswah","http://clairemccaskill.com/media/video/1064",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x205342067809988609",2012-05-23 16:58:58,"x143103639","Watch @clairecmc's mom talk about how proud she was after Claire fixed the Arlington National Cemetery scandal: http://t.co/NBrjLRww #mosen","TweetDeck",,,FALSE,FALSE,0,3,"mosen",,"clairemccaskill.com/betty-anne-vid…","http://t.co/NBrjLRww","http://clairemccaskill.com/betty-anne-video",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x204967192549277696",2012-05-22 16:09:21,"x143103639","Enter a chance to win lunch with @clairecmc on our new McCaskill for Missouri RV. She's cooking: http://t.co/36oQO56Z","TweetDeck",,,FALSE,FALSE,0,0,,,"tinyurl.com/bpjqx32","http://t.co/36oQO56Z","http://tinyurl.com/bpjqx32",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x203495505408442368",2012-05-18 14:41:23,"x143103639","We relaunched our website, and we'd love to know what you think of the new http://t.co/NT5L9obc #mosen","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com","http://t.co/NT5L9obc","http://www.clairemccaskill.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203252601272283138",2012-05-17 22:36:11,"x143103639","Blog: @clairecmc lost her voice, but you can still help her speak out against secret special interest $$$: http://t.co/nlhHHVh4: #mosen","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/blog/our-voice","http://t.co/nlhHHVh4","http://clairemccaskill.com/blog/our-voice",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x200304008294965248",2012-05-09 19:19:31,"x143103639","Did you miss @clairecmc on @ColbertReport last night? Watch it here: https://t.co/TBmb93vW #mosen #p2","Twitter Web Client",,,FALSE,FALSE,0,2,"mosen p2",,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/TBmb93vW","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-colbert-video?track=facebook_20120509",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x200065792694427648",2012-05-09 03:32:56,"x143103639","RT @adriannemarsh: Watch @clairecmc on @ColbertReport now!!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19000963 16160352","adriannemarsh clairecmc","en",,,"x200065579099492354","Watch @clairecmc on @ColbertReport now!!",,,,,,,,,
"x200062334348173314",2012-05-09 03:19:12,"x143103639","The @ColbertReport starts in 12 minutes -- make sure you tune in to see @clairecmc talk about secret political $ w/ @Stephenathome #mosen","Twitter Web Client",,,FALSE,FALSE,0,4,"mosen",,,,,,,,,,,,,"x16160352 16303106","clairecmc StephenAtHome","en",,,,,,,,,,,,,
"x200041295064989698",2012-05-09 01:55:35,"x143103639","Don't miss @clairecmc on @ColbertReport tonight at 10:30pm CT on Comedy Central when she talks about anonymous special interest $ #mosen","Twitter Web Client",,,FALSE,FALSE,0,6,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x199906189709021184",2012-05-08 16:58:44,"x143103639","RT if you think we need to protect affordable student loans and sign @clairecmc's petition: http://t.co/1XnjzDIr #mosen","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/1XnjzDIr","http://action.clairemccaskill.com/p/dia/action/public/index.sjs?action_KEY=8633&tag=mccaskill2012tweet",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x199509808188104704",2012-05-07 14:43:39,"x143103639","Sign @clairecmc's petition to keep Stafford student loan rates affordable &amp; stable: http://t.co/bXLpi8zS #p2","Twitter Web Client",,,FALSE,FALSE,0,1,"p2",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/bXLpi8zS","http://action.clairemccaskill.com/p/dia/action/public/index.sjs?action_KEY=8633&tag=studentloan_clairetw#mosen",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x197717686883594240",2012-05-02 16:02:24,"x143103639","Watch @clairecmc's new ad: taking on DC special interests &amp; fighting for Missouri's families: http://t.co/Vyx5aaql #mosen #p2","Twitter Web Client",,,FALSE,FALSE,0,3,"mosen p2",,"clairemccaskill.com/blog/back-agai…","http://t.co/Vyx5aaql","http://clairemccaskill.com/blog/back-again-ad",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x196633353284366336",2012-04-29 16:13:39,"x143103639","RT @dwbourgeois: NYTimes: A Senator Fights Back. Great editorial has inspired me to donate to Sen. McCaskill. @clairecmc is being slimed ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15990680 16160352","dwbourgeois clairecmc","en",,,"x196625900274593792","NYTimes: A Senator Fights Back. Great editorial has inspired me to donate to Sen. McCaskill. @clairecmc is being slimed http://t.co/K7KyUoDO",,,,,,,,,
"x196631785143156738",2012-04-29 16:07:25,"x143103639","Don't miss the @nytimes editorial from this morning about @clairecmc A Senator Fights Back http://t.co/SH4RYm8e #mosen #p2","Twitter for Websites",,,FALSE,FALSE,1,4,"mosen p2",,"nytimes.com/2012/04/29/opi…","http://t.co/SH4RYm8e","http://www.nytimes.com/2012/04/29/opinion/sunday/a-senator-fights-back.html",,,,,,,,,"x807095 16160352","nytimes clairecmc","en",,,,,,,,,,,,,
"x195316921711857664",2012-04-26 01:02:37,"x143103639","RT @clairecmc: Very excited that my amendment to save rural post offices was included in final passage of our postal reform bill with bi ...","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x195277100251492352","Very excited that my amendment to save rural post offices was included in final passage of our postal reform bill with big bipartisan vote.",,,,,,,,,
"x194837748778147840",2012-04-24 17:18:33,"x143103639","Sign @clairecmc's petition to reauthorize the Violence Against Women Act and make your voice heard: http://t.co/77m5iRCx #mosen #vawa #p2","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen vawa p2",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/77m5iRCx","http://action.clairemccaskill.com/p/dia/action/public/index?action_KEY=8607&tag=vawa_mccaskill2012twitter",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x192989224633516033",2012-04-19 14:53:11,"x143103639",".@clairecmc is fighting to ensure rural post offices aren't closed down http://t.co/4O6gh2h3 #mosen","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/news/mccaskill…","http://t.co/4O6gh2h3","http://clairemccaskill.com/news/mccaskill-trying-keep-small-post-offices-open",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x192670127387459584",2012-04-18 17:45:12,"x143103639","From @KCStar ""McCaskill seeks law to stop GSA-like Partying"" http://t.co/qPPSnsjv #mosen","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/news/mccaskill…","http://t.co/qPPSnsjv","http://clairemccaskill.com/news/mccaskill-seeks-law-to-stop-gsa-like-partying",,,,,,,,,"x14955722","KCStar","en",,,,,,,,,,,,,
