"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x739230646061522944",2016-06-04 23:01:34,"x2976598347","Celebrating Millcreek/Bonneville Shoreline trails-working with community leaders to secure future access. #utpol https://t.co/wg8e6Chz0H","Twitter for iPhone",,,FALSE,FALSE,19,6,"utpol",,,,,"http://pbs.twimg.com/media/CkJGWMeUYAAN99d.jpg","https://t.co/wg8e6Chz0H","https://twitter.com/RepMiaLove/status/739230646061522944/photo/1","photo","http://pbs.twimg.com/media/CkJGWMeUYAAN99d.jpg","https://t.co/wg8e6Chz0H","https://twitter.com/RepMiaLove/status/739230646061522944/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db3413887000.json","Millcreek Canyon","Millcreek Canyon","poi","United States","US",,,"-111.790743648515 -111.790743648515 -111.790743648515 -111.790743648515 40.6896767390335 40.6896767390335 40.6896767390335 40.6896767390335"
"x738422486694563840",2016-06-02 17:30:14,"x2976598347","As a child of immigrant parents, I celebrate #ImmigrantHeritageMonth. https://t.co/Qqwng6gUXq","Twitter for iPhone",,,FALSE,FALSE,67,39,"ImmigrantHeritageMonth",,,,,"http://pbs.twimg.com/media/Cj9nVMhUgAAzz_L.jpg","https://t.co/Qqwng6gUXq","https://twitter.com/RepMiaLove/status/738422486694563840/photo/1","photo","http://pbs.twimg.com/media/Cj9nVMhUgAAzz_L.jpg","https://t.co/Qqwng6gUXq","https://twitter.com/RepMiaLove/status/738422486694563840/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/cb224c3c6c1ee882.json","West Jordan","West Jordan, UT","city","United States","US",,,"-112.07287 -111.911764 -111.911764 -112.07287 40.565952 40.565952 40.640189 40.640189"
"x738043818264678401",2016-06-01 16:25:33,"x2976598347","RT @HouseGOP: .@RepStevePearce recalls his flight around the world honoring the memories of our servicemen and women. #MemorialDay https://…","Twitter Web Client",,,FALSE,TRUE,0,11,"MemorialDay",,,,,,,,,,,,,"x15207668 235271965","HouseGOP RepStevePearce","en",,,"x737278244617998337",".@RepStevePearce recalls his flight around the world honoring the memories of our servicemen and women. #MemorialDay https://t.co/8bpaDC4tzZ",,,,,,,,,
"x737370227437113344",2016-05-30 19:48:56,"x2976598347","Camp Wms: We honor the soldiers who gave the ultimate sacrifice. Their silence gives us gives us the right to speak. https://t.co/fCzDp94fvV","Twitter for iPhone",,,FALSE,FALSE,47,17,,,,,,"http://pbs.twimg.com/media/CjuqShYWEAMpXQn.jpg","https://t.co/fCzDp94fvV","https://twitter.com/RepMiaLove/status/737370227437113344/photo/1","photo","http://pbs.twimg.com/media/CjuqShYWEAMpXQn.jpg http://pbs.twimg.com/media/CjuqShgWsAECmls.jpg http://pbs.twimg.com/media/CjuqSkDWUAAo58Q.jpg http://pbs.twimg.com/media/CjuqSnPWsAApmCw.jpg","https://t.co/fCzDp94fvV https://t.co/fCzDp94fvV https://t.co/fCzDp94fvV https://t.co/fCzDp94fvV","https://twitter.com/RepMiaLove/status/737370227437113344/photo/1 https://twitter.com/RepMiaLove/status/737370227437113344/photo/1 https://twitter.com/RepMiaLove/status/737370227437113344/photo/1 https://twitter.com/RepMiaLove/status/737370227437113344/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x737271859654320128",2016-05-30 13:18:03,"x2976598347","Our soldiers are examples of American exceptionalism.  My Memorial Day op Ed: #utpol 
https://t.co/Q8fwJdrk0V https://t.co/c7VDIu2oq3","Twitter for iPhone",,,FALSE,FALSE,24,10,"utpol",,"m.deseretnews.com/article/865655…","https://t.co/Q8fwJdrk0V","http://m.deseretnews.com/article/865655282/My-view-Grateful-to-those-who-serve.html?pg=all?ref=https%3A%2F%2Fwww.google.com%2F","http://pbs.twimg.com/media/CjtQ2TPWUAAu19T.jpg","https://t.co/c7VDIu2oq3","https://twitter.com/RepMiaLove/status/737271859654320128/photo/1","photo","http://pbs.twimg.com/media/CjtQ2TPWUAAu19T.jpg","https://t.co/c7VDIu2oq3","https://twitter.com/RepMiaLove/status/737271859654320128/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x736922350642462720",2016-05-29 14:09:14,"x2976598347","I salute all who fought and died for our freedom. God bless you.  #utpol https://t.co/MSezGNhJa0","Twitter for iPhone",,,FALSE,FALSE,40,17,"utpol",,,,,"http://pbs.twimg.com/media/CjoS-LNWgAAPIAr.jpg","https://t.co/MSezGNhJa0","https://twitter.com/RepMiaLove/status/736922350642462720/photo/1","photo","http://pbs.twimg.com/media/CjoS-LNWgAAPIAr.jpg","https://t.co/MSezGNhJa0","https://twitter.com/RepMiaLove/status/736922350642462720/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x736345183521001472",2016-05-27 23:55:47,"x2976598347","Have a happy and safe #MemorialDayWeekend!","Twitter for iPhone",,,FALSE,FALSE,18,5,"MemorialDayWeekend",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x735582202528997377",2016-05-25 21:23:58,"x2976598347","Congratulations to the SLCC Bruins-NJCAA National Champions! My speech in the House here:
https://t.co/4qe7pF8mjA https://t.co/s8lGdFpmgK","Twitter Web Client",,,FALSE,FALSE,6,2,,,"youtu.be/fIXeBTR5l98","https://t.co/4qe7pF8mjA","https://youtu.be/fIXeBTR5l98","http://pbs.twimg.com/media/CjVQHXqVEAARW4s.jpg","https://t.co/s8lGdFpmgK","https://twitter.com/RepMiaLove/status/735582202528997377/photo/1","photo","http://pbs.twimg.com/media/CjVQHXqVEAARW4s.jpg","https://t.co/s8lGdFpmgK","https://twitter.com/RepMiaLove/status/735582202528997377/photo/1",,,,"en",,,,,,,,,,,,,
"x735464629061754880",2016-05-25 13:36:46,"x2976598347","Women in the #military deserve our gratitude. Honoring their service #womensmemorial @ArlingtonNatl #utpol https://t.co/f6mi2ROGVd","Twitter for iPhone",,,FALSE,FALSE,32,7,"military womensmemorial utpol",,,,,"http://pbs.twimg.com/media/CjTlI7kWkAAXTR9.jpg","https://t.co/f6mi2ROGVd","https://twitter.com/RepMiaLove/status/735464629061754880/photo/1","photo","http://pbs.twimg.com/media/CjTlI7kWkAAXTR9.jpg http://pbs.twimg.com/media/CjTlI7tWsAAXlCs.jpg http://pbs.twimg.com/media/CjTlI-pWYAArrGj.jpg","https://t.co/f6mi2ROGVd https://t.co/f6mi2ROGVd https://t.co/f6mi2ROGVd","https://twitter.com/RepMiaLove/status/735464629061754880/photo/1 https://twitter.com/RepMiaLove/status/735464629061754880/photo/1 https://twitter.com/RepMiaLove/status/735464629061754880/photo/1",,"x102455692","ArlingtonNatl","en",,,,,,,,,,,,,
"x735206743593111552",2016-05-24 20:32:01,"x2976598347","Salt Lake has a homeless youth shelter!  I salute this beautiful place, to help young people in bad situations. https://t.co/Q3z3ZfOyFF","Twitter Web Client",,,FALSE,FALSE,38,12,,,,,,"http://pbs.twimg.com/media/CjP6oxCWsAAh3rr.jpg","https://t.co/Q3z3ZfOyFF","https://twitter.com/RepMiaLove/status/735206743593111552/photo/1","photo","http://pbs.twimg.com/media/CjP6oxCWsAAh3rr.jpg","https://t.co/Q3z3ZfOyFF","https://twitter.com/RepMiaLove/status/735206743593111552/photo/1",,,,"en",,,,,,,,,,,,,
"x734877352715489282",2016-05-23 22:43:08,"x2976598347","Our Troops and Veterans deserve health care with DIGNITY. The comments from the VA Secretary are offensive.#utpol
https://t.co/605zubuGYR","Twitter Web Client",,,FALSE,FALSE,152,95,"utpol",,"washingtonexaminer.com/va-secretary-d…","https://t.co/605zubuGYR","http://www.washingtonexaminer.com/va-secretary-disney-doesnt-measure-wait-times-so-why-should-va/article/2592021",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734024578318667776",2016-05-21 14:14:31,"x2976598347","Join me w/#Gratitude on this #ArmedForcesDay. Our service men &amp; women sacrifice a lot defending our freedom.#utpol https://t.co/svPIN6S6XR","Twitter for iPhone",,,FALSE,FALSE,38,12,"Gratitude ArmedForcesDay utpol",,,,,"http://pbs.twimg.com/media/Ci_HdayWEAA5nuX.jpg","https://t.co/svPIN6S6XR","https://twitter.com/RepMiaLove/status/734024578318667776/photo/1","photo","http://pbs.twimg.com/media/Ci_HdayWEAA5nuX.jpg","https://t.co/svPIN6S6XR","https://twitter.com/RepMiaLove/status/734024578318667776/photo/1",,,,"en",,,,,,,,,,,,,
"x733455308710916096",2016-05-20 00:32:27,"x2976598347","My Veterans bill moves fwd. We owe it to our Vets when they come home-to the. families when they don't. #utpol 

https://t.co/Ej9yV04BP5","Twitter for iPhone",,,FALSE,FALSE,30,19,"utpol",,"utahpolicy.com/index.php/feat…","https://t.co/Ej9yV04BP5","http://utahpolicy.com/index.php/features/featured-articles/9572-rep-mia-love-s-veterans-bill-passes-committee",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x733315735112585216",2016-05-19 15:17:50,"x2976598347","#Zika is a real threat. I'm glad the House passed a responsible plan to fund research #utpol https://t.co/bPYYa5u6pr","Twitter for iPhone",,,FALSE,FALSE,11,0,"Zika utpol",,,,,"http://pbs.twimg.com/media/Ci1CxeaXEAANZY0.jpg","https://t.co/bPYYa5u6pr","https://twitter.com/RepMiaLove/status/733315735112585216/photo/1","photo","http://pbs.twimg.com/media/Ci1CxeaXEAANZY0.jpg","https://t.co/bPYYa5u6pr","https://twitter.com/RepMiaLove/status/733315735112585216/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x733143206754451456",2016-05-19 03:52:16,"x2976598347","I'm pleased the House passed #NDAA tonight.  Our military must have the necessary resources to protect us in this dangerous world. #utpol","Twitter Web Client",,,FALSE,FALSE,26,8,"NDAA utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733014906354716672",2016-05-18 19:22:27,"x2976598347","My bill, 'Fair Treatment for Families of Veterans Act' passed House cmte today. I support vets/their families #utpol https://t.co/8htHfMGNyt","Twitter Web Client",,,FALSE,FALSE,113,75,"utpol",,,,,"http://pbs.twimg.com/media/CiwxLEdWYAA8YZr.jpg","https://t.co/8htHfMGNyt","https://twitter.com/RepMiaLove/status/733014906354716672/photo/1","photo","http://pbs.twimg.com/media/CiwxLEdWYAA8YZr.jpg","https://t.co/8htHfMGNyt","https://twitter.com/RepMiaLove/status/733014906354716672/photo/1",,,,"en",,,,,,,,,,,,,
"x732722367089147904",2016-05-18 00:00:00,"x2976598347","I like the strength in this pic. Winner of our Congressional art competition: Autumn Babcock's Waters Edge #utpol https://t.co/Zoed0HoA1K","Twitter for iPhone",,,FALSE,FALSE,12,1,"utpol",,,,,"http://pbs.twimg.com/media/Cin6FHlXIAAi7N5.jpg","https://t.co/Zoed0HoA1K","https://twitter.com/RepMiaLove/status/732722367089147904/photo/1","photo","http://pbs.twimg.com/media/Cin6FHlXIAAi7N5.jpg","https://t.co/Zoed0HoA1K","https://twitter.com/RepMiaLove/status/732722367089147904/photo/1",,,,"en",,,,,,,,,,,,,
"x732676400386330624",2016-05-17 20:57:20,"x2976598347","Honoring UT Police officers on the floor of the House &amp; honoring Doug Barney, who died in the line of duty on 1/17
https://t.co/8gOWq6xjfu","Twitter Web Client",,,FALSE,FALSE,14,6,,,"youtu.be/OHW6Emf9qBM","https://t.co/8gOWq6xjfu","https://youtu.be/OHW6Emf9qBM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732391531798245376",2016-05-17 02:05:23,"x2976598347","I like the strength in this pic. Winner of our Congressional art competition: Autumn Babcock's Waters Edge #utpol https://t.co/QtFJd7Mwv8","Twitter for iPhone",,,FALSE,FALSE,17,6,"utpol",,,,,"http://pbs.twimg.com/media/Cin6FHlXIAAi7N5.jpg","https://t.co/QtFJd7Mwv8","https://twitter.com/RepMiaLove/status/732391531798245376/photo/1","photo","http://pbs.twimg.com/media/Cin6FHlXIAAi7N5.jpg","https://t.co/QtFJd7Mwv8","https://twitter.com/RepMiaLove/status/732391531798245376/photo/1",,,,"en",,,,,,,,,,,,,
"x731512654351765506",2016-05-14 15:53:02,"x2976598347","I am grateful for the service of  @UTnationalguard men and women.  Honored to speak w/them this morning! #utpol https://t.co/dJYda9Jr9k","Twitter for iPhone",,,FALSE,FALSE,22,5,"utpol",,,,,"http://pbs.twimg.com/media/Ciba39oWEAASxun.jpg","https://t.co/dJYda9Jr9k","https://twitter.com/RepMiaLove/status/731512654351765506/photo/1","photo","http://pbs.twimg.com/media/Ciba39oWEAASxun.jpg","https://t.co/dJYda9Jr9k","https://twitter.com/RepMiaLove/status/731512654351765506/photo/1",,"x24898148","UTNationalGuard","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x730741512624058369",2016-05-12 12:48:47,"x2976598347","Saying hi to Hinckley Institute of Politics students, visiting DC today- smart questions from these students! #utpol https://t.co/B0sJgm3K3J","Twitter for iPhone",,,FALSE,FALSE,13,4,"utpol",,,,,"http://pbs.twimg.com/media/CiL2bYtWUAA_pwK.jpg","https://t.co/B0sJgm3K3J","https://twitter.com/RepMiaLove/status/730741512624058369/photo/1","photo","http://pbs.twimg.com/media/CiL2bYtWUAA_pwK.jpg","https://t.co/B0sJgm3K3J","https://twitter.com/RepMiaLove/status/730741512624058369/photo/1",,,,"en",,,,,,,,,,,,,
"x730513819441704960",2016-05-11 21:44:01,"x2976598347","Today kicks off National Police Week--honoring all law enforcement officers.#utpol https://t.co/vy2w3rygsm","Twitter Web Client",,,FALSE,FALSE,22,8,"utpol",,,,,"http://pbs.twimg.com/media/CiNOcosVAAAlgmp.jpg","https://t.co/vy2w3rygsm","https://twitter.com/RepMiaLove/status/730513819441704960/photo/1","photo","http://pbs.twimg.com/media/CiNOcosVAAAlgmp.jpg","https://t.co/vy2w3rygsm","https://twitter.com/RepMiaLove/status/730513819441704960/photo/1",,,,"en",,,,,,,,,,,,,
"x730417082194640896",2016-05-11 15:19:37,"x2976598347","Saying hi to Hinckley Institute of Politics students, visiting DC today- smart questions from these students! #utpol https://t.co/gSUpGqI7g3","Twitter for iPhone",,,FALSE,FALSE,13,2,"utpol",,,,,"http://pbs.twimg.com/media/CiL2bYtWUAA_pwK.jpg","https://t.co/gSUpGqI7g3","https://twitter.com/RepMiaLove/status/730417082194640896/photo/1","photo","http://pbs.twimg.com/media/CiL2bYtWUAA_pwK.jpg","https://t.co/gSUpGqI7g3","https://twitter.com/RepMiaLove/status/730417082194640896/photo/1",,,,"en",,,,,,,,,,,,,
"x730096738757951488",2016-05-10 18:06:41,"x2976598347","Public hearing on proposed BLM land closure to shooters:  Tomorrow evening. Click on the link for more: #utpol
  https://t.co/jyxB4IscYk","Twitter Web Client",,,FALSE,FALSE,5,3,"utpol",,"love.house.gov/press-releases…","https://t.co/jyxB4IscYk","https://love.house.gov/press-releases/notice-of-public-hearing-on-public-lands-closure/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729742381218680832",2016-05-09 18:38:36,"x2976598347","Article 1 Project will return power to the people!  #utpol
Watch: https://t.co/2jouDGZ6H5","Twitter Web Client",,,FALSE,FALSE,4,1,"utpol",,"youtu.be/Uk8keglV5AA","https://t.co/2jouDGZ6H5","https://youtu.be/Uk8keglV5AA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729283300158787585",2016-05-08 12:14:22,"x2976598347","Appearing on @abc4utah at 8am Mtn-about passing my first bill, presidential race and more! #utpol https://t.co/yiKkHxk38i","Twitter for iPhone",,,FALSE,FALSE,22,3,"utpol",,,,,"http://pbs.twimg.com/media/Ch7vSa3XAAIMl6_.jpg","https://t.co/yiKkHxk38i","https://twitter.com/RepMiaLove/status/729283300158787585/photo/1","photo","http://pbs.twimg.com/media/Ch7vSa3XAAIMl6_.jpg","https://t.co/yiKkHxk38i","https://twitter.com/RepMiaLove/status/729283300158787585/photo/1",,"x15771003","abc4utah","en",,,,,,,,,,,,,
"x728061595713052673",2016-05-05 03:19:45,"x2976598347","Sad about @senbennett passing.  Utah benefitted greatly from his hard work/dedication. Prayers to his family. #utpol https://t.co/1C1V67EM8o","Twitter Web Client",,,FALSE,FALSE,35,14,"utpol",,,,,"http://pbs.twimg.com/media/ChqYKdbVAAAgrk8.jpg","https://t.co/1C1V67EM8o","https://twitter.com/RepMiaLove/status/728061595713052673/photo/1","photo","http://pbs.twimg.com/media/ChqYKdbVAAAgrk8.jpg","https://t.co/1C1V67EM8o","https://twitter.com/RepMiaLove/status/728061595713052673/photo/1",,"x55934966","senbennett","en",,,,,,,,,,,,,
"x727992168120344576",2016-05-04 22:43:52,"x2976598347","Listen now:  I'm on the Rod Arquette show 105.9 Knrs. https://t.co/Hn85J1NPNL
#utpol","Twitter Web Client",,,FALSE,FALSE,2,1,"utpol",,"iheart.com","https://t.co/Hn85J1NPNL","http://www.iheart.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727660325919559681",2016-05-04 00:45:15,"x2976598347","1st annual Congressional Award ceremony-honoring exceptional 4th district citizens. #utpol https://t.co/E1712msVyZ","Twitter for iPhone",,,FALSE,FALSE,16,6,"utpol",,,,,"http://pbs.twimg.com/media/ChkrM1kVAAA-2NH.jpg","https://t.co/E1712msVyZ","https://twitter.com/RepMiaLove/status/727660325919559681/photo/1","photo","http://pbs.twimg.com/media/ChkrM1kVAAA-2NH.jpg","https://t.co/E1712msVyZ","https://twitter.com/RepMiaLove/status/727660325919559681/photo/1",,,,"en",,,,,,,,,,,,,
"x727549888586637313",2016-05-03 17:26:25,"x2976598347","Honoring educators in my district tonight - incl. Herriman's Ryan White- a hero&amp;role model #NationalTeachersDay https://t.co/XxYZupf3oz","Twitter for iPhone",,,FALSE,FALSE,19,8,"NationalTeachersDay",,,,,"http://pbs.twimg.com/media/ChjGw9zUgAAnBpu.jpg","https://t.co/XxYZupf3oz","https://twitter.com/RepMiaLove/status/727549888586637313/photo/1","photo","http://pbs.twimg.com/media/ChjGw9zUgAAnBpu.jpg","https://t.co/XxYZupf3oz","https://twitter.com/RepMiaLove/status/727549888586637313/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/bd7c511e9f8bc5da.json","Salt Lake City","Salt Lake City, UT","city","United States","US",,,"-112.0383105 -111.795741 -111.795741 -112.0383105 40.6998952 40.6998952 40.8317151 40.8317151"
"x725396899621134338",2016-04-27 18:51:12,"x2976598347","RT @RepKevinYoder: A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
htt…","Twitter Web Client",,,FALSE,TRUE,0,27,"EmailPrivacyAct",,,,,,,,,,,,,"x252819642 15207668","RepKevinYoder HouseGOP","en",,,"x725348157689831424","A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
https://t.co/HO0gyR9pcq",,,,,,,,,
"x725081282745651200",2016-04-26 21:57:03,"x2976598347","Pleased to accept the American Conservative Union award - for my score of 96, based on my voting record. #utpol https://t.co/1Bmy6VwT3l","Twitter for iPhone",,,FALSE,FALSE,88,26,"utpol",,,,,"http://pbs.twimg.com/media/ChABlIcWUAArLWy.jpg","https://t.co/1Bmy6VwT3l","https://twitter.com/RepMiaLove/status/725081282745651200/photo/1","photo","http://pbs.twimg.com/media/ChABlIcWUAArLWy.jpg","https://t.co/1Bmy6VwT3l","https://twitter.com/RepMiaLove/status/725081282745651200/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x725054615683747840",2016-04-26 20:11:05,"x2976598347","Very pleased to report my ranking in the American Conservative Union is 96! #utpol","Twitter Web Client",,,FALSE,FALSE,21,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x724667521245306880",2016-04-25 18:32:55,"x2976598347","Protecting sensitive personal Mortgage app information is the aim of a bill I'm co-sponsoring, HR 4993. #utpol https://t.co/oYjK6vwHat","Twitter Web Client",,,FALSE,FALSE,21,2,"utpol",,,,,"http://pbs.twimg.com/media/Cg6JRTKWYAEIrk9.jpg","https://t.co/oYjK6vwHat","https://twitter.com/RepMiaLove/status/724667521245306880/photo/1","photo","http://pbs.twimg.com/media/Cg6JRTKWYAEIrk9.jpg","https://t.co/oYjK6vwHat","https://twitter.com/RepMiaLove/status/724667521245306880/photo/1",,,,"en",,,,,,,,,,,,,
"x723512302780223489",2016-04-22 14:02:29,"x2976598347","In recognition of Earth Day. https://t.co/BBrPiiq5S1","Twitter Web Client",,,FALSE,FALSE,18,13,,,,,,"http://pbs.twimg.com/media/CgpumsOVEAEofei.jpg","https://t.co/BBrPiiq5S1","https://twitter.com/RepMiaLove/status/723512302780223489/photo/1","photo","http://pbs.twimg.com/media/CgpumsOVEAEofei.jpg","https://t.co/BBrPiiq5S1","https://twitter.com/RepMiaLove/status/723512302780223489/photo/1",,,,"en",,,,,,,,,,,,,
