"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x604339771633049601",2015-05-29 17:33:24,"x1065995022","@JobReadyVets &amp; @WorkOneWorks is holding job training seminar next wk for #vets, spouses &amp; caregivers Register here: http://t.co/BCvSUMKmJC","TweetDeck",,"x48765136",FALSE,FALSE,0,1,"vets",,"bit.ly/1ACJETp","http://t.co/BCvSUMKmJC","http://bit.ly/1ACJETp",,,,,,,,,"x48765136 1219774933","JobReadyVets WorkOneWorks","en",,,,,,,,,,,,,
"x603243588433096704",2015-05-26 16:57:33,"x1065995022","Great tour of @Utilimaster a Bristol business making innovative strides in vehicle manufacturing http://t.co/V8FotbMeiJ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CF8m2OHWEAA79TX.jpg","http://t.co/V8FotbMeiJ","https://twitter.com/RepWalorski/status/603243588433096704/photo/1","photo","http://pbs.twimg.com/media/CF8m2OHWEAA79TX.jpg","http://t.co/V8FotbMeiJ","https://twitter.com/RepWalorski/status/603243588433096704/photo/1",,"x58876919","Utilimaster","en",,,,,,,,,,,,,
"x602836541388378112",2015-05-25 14:00:06,"x1065995022","Today may we honor those heroes who have served and fought for our freedom #MemorialDay http://t.co/FiNHr92Fwy","TweetDeck",,,FALSE,FALSE,2,3,"MemorialDay",,,,,"http://pbs.twimg.com/media/CDC4VurUMAAjdH5.png","http://t.co/FiNHr92Fwy","https://twitter.com/RepWalorski/status/602836541388378112/photo/1","photo","http://pbs.twimg.com/media/CDC4VurUMAAjdH5.png","http://t.co/FiNHr92Fwy","https://twitter.com/RepWalorski/status/602836541388378112/photo/1",,,,"en",,,,,,,,,,,,,
"x602814668395180033",2015-05-25 12:33:11,"x1065995022","RT @SpeakerBoehner: Hope you’ll take a moment today &amp; join in paying respects to those who fell in the cause of the free. #MemorialDay","TweetDeck",,,FALSE,TRUE,0,51,"MemorialDay",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x602808258877882368","Hope you’ll take a moment today &amp; join in paying respects to those who fell in the cause of the free. #MemorialDay",,,,,,,,,
"x602813899314962432",2015-05-25 12:30:07,"x1065995022","Today we pay tribute to America's heroes and their families for their service and sacrifice. #MemorialDay https://t.co/0FuDZv2EoO","TweetDeck",,,FALSE,FALSE,3,0,"MemorialDay",,"youtu.be/4Lsdt0tflSg","https://t.co/0FuDZv2EoO","https://youtu.be/4Lsdt0tflSg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x602459046910668804",2015-05-24 13:00:04,"x1065995022","Veterans,Spouses or Care-givers seeking employment: @WorkOneWorks is holding a Veteran Employment Transition Seminar! http://t.co/9mAodBDP8K","TweetDeck",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/CDsoFsEWoAEAHGK.jpg","http://t.co/9mAodBDP8K","https://twitter.com/RepWalorski/status/602459046910668804/photo/1","photo","http://pbs.twimg.com/media/CDsoFsEWoAEAHGK.jpg","http://t.co/9mAodBDP8K","https://twitter.com/RepWalorski/status/602459046910668804/photo/1",,"x1219774933","WorkOneWorks","en",,,,,,,,,,,,,
"x601940780106801152",2015-05-23 02:40:40,"x1065995022","RT @SouthBend150: Happy Birthday South Bend! Can't wait to see what the next 150 years brings! http://t.co/OceibSzTyw","TweetDeck",,,FALSE,TRUE,0,24,,,,,,"http://pbs.twimg.com/media/CFqE9lRUMAAh6if.jpg","http://t.co/OceibSzTyw","https://twitter.com/SouthBend150/status/601939698764881921/photo/1","photo","http://pbs.twimg.com/media/CFqE9lRUMAAh6if.jpg","http://t.co/OceibSzTyw","https://twitter.com/SouthBend150/status/601939698764881921/photo/1",,"x2451263982","SouthBend150","en",,,"x601939698764881921","Happy Birthday South Bend! Can't wait to see what the next 150 years brings! http://t.co/OceibSzTyw",,,,,,,,,
"x601771116080816128",2015-05-22 15:26:29,"x1065995022","RT @timvandenack: . @RepWalorski: Naming Elkhart PO for fallen soldier J Williams will leave ""lasting memory of his courage &amp; bravery"" http…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17433272 1065995022","timvandenack RepWalorski","en",,,"x601771054177099776",". @RepWalorski: Naming Elkhart PO for fallen soldier J Williams will leave ""lasting memory of his courage &amp; bravery"" http://t.co/ge8a1Jxpvc",,,,,,,,,
"x601749401615249408",2015-05-22 14:00:11,"x1065995022","Proud to support the #SPACEAct this week. Space is a Win for All http://t.co/d6MTApJGxk","TweetDeck",,,FALSE,FALSE,2,3,"SPACEAct",,,,,"http://pbs.twimg.com/media/CFi2KxWWIAAzmrF.png","http://t.co/d6MTApJGxk","https://twitter.com/RepWalorski/status/601749401615249408/photo/1","photo","http://pbs.twimg.com/media/CFi2KxWWIAAzmrF.png","http://t.co/d6MTApJGxk","https://twitter.com/RepWalorski/status/601749401615249408/photo/1",,,,"en",,,,,,,,,,,,,
"x601510307131883521",2015-05-21 22:10:07,"x1065995022",".@ElkhartTruth - Rep. Walorski pushes to rename Elkhart post office for Sgt. Jesse Williams http://t.co/eBFWAZURSf http://t.co/3dokHrWhUm","TweetDeck",,,FALSE,FALSE,1,3,,,"bit.ly/1Lq7z9B","http://t.co/eBFWAZURSf","http://bit.ly/1Lq7z9B","http://pbs.twimg.com/media/CFjV6LsUEAAmbZD.jpg","http://t.co/3dokHrWhUm","https://twitter.com/RepWalorski/status/601510307131883521/photo/1","photo","http://pbs.twimg.com/media/CFjV6LsUEAAmbZD.jpg","http://t.co/3dokHrWhUm","https://twitter.com/RepWalorski/status/601510307131883521/photo/1",,"x20267772","ElkhartTruth","en",,,,,,,,,,,,,
"x601480104993140736",2015-05-21 20:10:06,"x1065995022",".@WNDU - Rep. Walorski introduces legislation to rename post office for fallen Elkhart soldier
http://t.co/FURgcyf9jN","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/1cQxcV4","http://t.co/FURgcyf9jN","http://bit.ly/1cQxcV4",,,,,,,,,"x15446424","WNDU","en",,,,,,,,,,,,,
"x601467178924134400",2015-05-21 19:18:44,"x1065995022","With #MemorialDay approaching, I just gave @AttyAbdul on update on #veterans programs around Indiana and what I'm doing to help out #vets","TweetDeck",,,FALSE,FALSE,0,1,"MemorialDay veterans vets",,,,,,,,,,,,,"x19392245","AttyAbdul","en",,,,,,,,,,,,,
"x601432347121033217",2015-05-21 17:00:20,"x1065995022","Spoke to the Indiana Leadership Forum Class of '15 &amp; reminded them the move to greatness is in their hands! http://t.co/GEIhQrd0nn","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFimucPWoAEnLni.jpg","http://t.co/GEIhQrd0nn","https://twitter.com/RepWalorski/status/601432347121033217/photo/1","photo","http://pbs.twimg.com/media/CFimucPWoAEnLni.jpg","http://t.co/GEIhQrd0nn","https://twitter.com/RepWalorski/status/601432347121033217/photo/1",,,,"en",,,,,,,,,,,,,
"x601400214847672320",2015-05-21 14:52:39,"x1065995022","Honored to introduce a bill to rename an Elkhart post office after Staff Sgt Jesse Williams, a true American Hero. http://t.co/bVSfgCE1Io","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1HwHqYc","http://t.co/bVSfgCE1Io","http://1.usa.gov/1HwHqYc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601100139730632704",2015-05-20 19:00:15,"x1065995022","Research leads to innovation. Innovation empowers. http://t.co/Ju6t1FVCns","TweetDeck",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CFdBj1BWYAA6ekZ.png","http://t.co/Ju6t1FVCns","https://twitter.com/RepWalorski/status/601100139730632704/photo/1","photo","http://pbs.twimg.com/media/CFdBj1BWYAA6ekZ.png","http://t.co/Ju6t1FVCns","https://twitter.com/RepWalorski/status/601100139730632704/photo/1",,,,"en",,,,,,,,,,,,,
"x601086363283361792",2015-05-20 18:05:31,"x1065995022","Chairing @HouseAgNews Sbcmte on Nutrition review of SNAP. Watch live here http://t.co/DO8VfpndWI http://t.co/ivFSOvkLxn","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/1gJe5wS","http://t.co/DO8VfpndWI","http://bit.ly/1gJe5wS","http://pbs.twimg.com/media/CFd3aGiWgAANxq_.jpg","http://t.co/ivFSOvkLxn","https://twitter.com/RepWalorski/status/601086363283361792/photo/1","photo","http://pbs.twimg.com/media/CFd3aGiWgAANxq_.jpg","http://t.co/ivFSOvkLxn","https://twitter.com/RepWalorski/status/601086363283361792/photo/1",,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x601062973965258753",2015-05-20 16:32:34,"x1065995022","Grateful to have met some Hoosiers from the today during the #HonorFlight for Northern Indiana http://t.co/JEnjECwDxD http://t.co/uaDXuAR94z","TweetDeck",,,FALSE,FALSE,4,3,"HonorFlight",,"1.usa.gov/1cOMSbp","http://t.co/JEnjECwDxD","http://1.usa.gov/1cOMSbp","http://pbs.twimg.com/media/CFdngjNWoAIjG9P.jpg","http://t.co/uaDXuAR94z","https://twitter.com/RepWalorski/status/601062973965258753/photo/1","photo","http://pbs.twimg.com/media/CFdngjNWoAIjG9P.jpg","http://t.co/uaDXuAR94z","https://twitter.com/RepWalorski/status/601062973965258753/photo/1",,,,"en",,,,,,,,,,,,,
"x601028390225780736",2015-05-20 14:15:09,"x1065995022","Headed out to the WWII Memorial to greet our heroes on the Northeast Indiana #HonorFlight. So thankful for their service &amp; sacrifice","TweetDeck",,,FALSE,FALSE,3,1,"HonorFlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600381519979503616",2015-05-18 19:24:43,"x1065995022","RT @GOPLeader: Innovation is the story of America’s great rise and the reason for its continued success. → http://t.co/EBuc3PYOZz","TweetDeck",,,FALSE,TRUE,0,5,,,"1.usa.gov/1c0Om1A","http://t.co/EBuc3PYOZz","http://1.usa.gov/1c0Om1A",,,,,,,,,"x19739126","GOPLeader","en",,,"x600381430070403072","Innovation is the story of America’s great rise and the reason for its continued success. → http://t.co/EBuc3PYOZz",,,,,,,,,
"x600330109455769600",2015-05-18 16:00:26,"x1065995022","@thehill - ""Gitmo vote a ‘clear message’ to Obama, says Republican""
http://t.co/6WgkJlm6Mw","TweetDeck",,"x1917731",FALSE,FALSE,0,0,,,"bit.ly/1AaHDxL","http://t.co/6WgkJlm6Mw","http://bit.ly/1AaHDxL",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x600328080977240064",2015-05-18 15:52:22,"x1065995022","ICYMI: I annnounced winners of the #CAC2015, this was an extremely talented group of students http://t.co/dA48Wn68Em http://t.co/od65q0oWqU","TweetDeck",,,FALSE,FALSE,0,0,"CAC2015",,"1.usa.gov/1LdPYlk","http://t.co/dA48Wn68Em","http://1.usa.gov/1LdPYlk","http://pbs.twimg.com/media/CFTKgnSWgAA-D9L.jpg","http://t.co/od65q0oWqU","https://twitter.com/RepWalorski/status/600328080977240064/photo/1","photo","http://pbs.twimg.com/media/CFTKgnSWgAA-D9L.jpg","http://t.co/od65q0oWqU","https://twitter.com/RepWalorski/status/600328080977240064/photo/1",,,,"en",,,,,,,,,,,,,
"x600073331035910144",2015-05-17 23:00:05,"x1065995022","Are you a veteran looking for employment? @WorkOneWorks is holding a Veteran Employment Transition Seminar June 1-5! http://t.co/U9ujoUNV5h","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CDsn0sSWEAAbOVj.jpg","http://t.co/U9ujoUNV5h","https://twitter.com/RepWalorski/status/600073331035910144/photo/1","photo","http://pbs.twimg.com/media/CDsn0sSWEAAbOVj.jpg","http://t.co/U9ujoUNV5h","https://twitter.com/RepWalorski/status/600073331035910144/photo/1",,"x1219774933","WorkOneWorks","en",,,,,,,,,,,,,
"x599602918275358720",2015-05-16 15:50:50,"x1065995022","Congrats to all the winners of this year's Congressional Art Competition! http://t.co/CGtG3byStj","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFI3qsuWYAAELEs.jpg","http://t.co/CGtG3byStj","https://twitter.com/RepWalorski/status/599602918275358720/photo/1","photo","http://pbs.twimg.com/media/CFI3qsuWYAAELEs.jpg","http://t.co/CGtG3byStj","https://twitter.com/RepWalorski/status/599602918275358720/photo/1",,,,"en",,,,,,,,,,,,,
"x599590151023529984",2015-05-16 15:00:06,"x1065995022","Thank you to our military service men and women for your dedication and bravery #NationalArmedServicesDay http://t.co/jtBBhQsqiw","TweetDeck",,,FALSE,FALSE,5,7,"NationalArmedServicesDay",,,,,"http://pbs.twimg.com/media/CDC2h-uVAAAznIg.png","http://t.co/jtBBhQsqiw","https://twitter.com/RepWalorski/status/599590151023529984/photo/1","photo","http://pbs.twimg.com/media/CDC2h-uVAAAznIg.png","http://t.co/jtBBhQsqiw","https://twitter.com/RepWalorski/status/599590151023529984/photo/1",,,,"en",,,,,,,,,,,,,
"x599575059204673536",2015-05-16 14:00:08,"x1065995022","It’s a great day. A Navy submarine named #Indiana celebrates its “keel laying” today. Watch live: http://t.co/5xNS5JR9S8 #SSN789","TweetDeck",,,FALSE,FALSE,0,4,"Indiana SSN789",,"huntingtoningalls.com/ssn789","http://t.co/5xNS5JR9S8","http://huntingtoningalls.com/ssn789",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599241387897294848",2015-05-15 15:54:14,"x1065995022","#FY16NDAA supports our men &amp; women in uniform &amp; provides resources for a strong national defense http://t.co/UBrvHRFYMF","TweetDeck",,,FALSE,FALSE,1,1,"FY16NDAA",,,,,"http://pbs.twimg.com/media/CFDuQZUWoAA72KA.jpg","http://t.co/UBrvHRFYMF","https://twitter.com/RepWalorski/status/599241387897294848/photo/1","photo","http://pbs.twimg.com/media/CFDuQZUWoAA72KA.jpg","http://t.co/UBrvHRFYMF","https://twitter.com/RepWalorski/status/599241387897294848/photo/1",,,,"en",,,,,,,,,,,,,
"x599207567076687872",2015-05-15 13:39:51,"x1065995022","#FY16NDAA cuts wasteful programs -- making our military more efficient. http://t.co/TuQc4sqHpL","TweetDeck",,,FALSE,FALSE,0,1,"FY16NDAA",,,,,"http://pbs.twimg.com/media/CFDQFCSWEAENcxd.jpg","http://t.co/TuQc4sqHpL","https://twitter.com/RepWalorski/status/599207567076687872/photo/1","photo","http://pbs.twimg.com/media/CFDQFCSWEAENcxd.jpg","http://t.co/TuQc4sqHpL","https://twitter.com/RepWalorski/status/599207567076687872/photo/1",,,,"en",,,,,,,,,,,,,
"x599193630201356288",2015-05-15 12:44:28,"x1065995022","RT @SpeakerBoehner: Retweet to AGREE: #Iran cannot be allowed to develop or obtain nuclear weapons. http://t.co/6VQtFxu4pY http://t.co/LZw4…","TweetDeck",,,FALSE,TRUE,0,279,"Iran",,"j.mp/1A3Sh9p","http://t.co/6VQtFxu4pY","http://j.mp/1A3Sh9p",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x599193454728630272","Retweet to AGREE: #Iran cannot be allowed to develop or obtain nuclear weapons. http://t.co/6VQtFxu4pY http://t.co/LZw4Blavtb",,,,,,,,,
"x599192235880550401",2015-05-15 12:38:56,"x1065995022","@washingtonpost - 'House members berate @DeptVetAffairs over billions in alleged improper spending'
http://t.co/0qIqLsMAUs","TweetDeck",,"x2467791",FALSE,FALSE,1,3,,,"wapo.st/1QOXLJa","http://t.co/0qIqLsMAUs","http://wapo.st/1QOXLJa",,,,,,,,,"x2467791 78408666","washingtonpost DeptVetAffairs","en",,,,,,,,,,,,,
"x598988478202916864",2015-05-14 23:09:16,"x1065995022","RT @CQnow: House adopted 243-180 @RepWalorski amend to restrict transfer of Guantanamo detainees for 2 years &amp; prohibit transfers to Yemen …","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2312829909 1065995022","CQnow RepWalorski","en",,,"x598988351056646144","House adopted 243-180 @RepWalorski amend to restrict transfer of Guantanamo detainees for 2 years &amp; prohibit transfers to Yemen  #FY16NDAA",,,,,,,,,
"x598961791108952064",2015-05-14 21:23:13,"x1065995022","Just offered my amendment to #NDAA16 to protect our nat'l security &amp; extend commonsense restrictions on Guantanamo detainees.","TweetDeck",,,FALSE,FALSE,0,1,"NDAA16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598949672607186944",2015-05-14 20:35:04,"x1065995022","Supported a measure to give Congress the ability to review a potential nuclear deal with #Iran http://t.co/7dom8AEENw","TweetDeck",,,FALSE,FALSE,1,0,"Iran",,,,,"http://pbs.twimg.com/media/CE_lfslVIAISvGx.jpg","http://t.co/7dom8AEENw","https://twitter.com/RepWalorski/status/598949672607186944/photo/1","photo","http://pbs.twimg.com/media/CE_lfslVIAISvGx.jpg","http://t.co/7dom8AEENw","https://twitter.com/RepWalorski/status/598949672607186944/photo/1",,,,"en",,,,,,,,,,,,,
"x598914298971295744",2015-05-14 18:14:30,"x1065995022","Watch my comments today in @HouseVetAffairs on abuse of Purchase Card program at @DeptVetAffairs http://t.co/oer1W8hZg4","TweetDeck",,,FALSE,FALSE,2,4,,,"bit.ly/1HjrpF4","http://t.co/oer1W8hZg4","http://bit.ly/1HjrpF4",,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,,,,,,,,,
"x598851189602652160",2015-05-14 14:03:44,"x1065995022","At 10:30 @HouseVetAffairs will meet to discuss @DeptVetAffairs abuse of their Purchase Card Prgm Watch here: http://t.co/cIQMnmQWdx","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/1nmRsl3","http://t.co/cIQMnmQWdx","http://bit.ly/1nmRsl3",,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,,,,,,,,,
"x598839216840318977",2015-05-14 13:16:09,"x1065995022","Another example of abuse and lack of accountability by @DeptVetAffairs  https://t.co/vgK8vk2bPl","TweetDeck",,,TRUE,FALSE,1,5,,,"twitter.com/washingtonpost…","https://t.co/vgK8vk2bPl","https://twitter.com/washingtonpost/status/598810667257298944",,,,,,,,,"x78408666","DeptVetAffairs","en","x598810667257298944","VA improperly spent $6 billion annually, senior official says http://t.co/oD0xzjOSsa",,,,,,,,,,,
"x598827645611020289",2015-05-14 12:30:11,"x1065995022","Grateful for the chance to speak (albeit from DC) into the #RV power breakfast this am &amp; celebrate #IN RV industry http://t.co/Eb8nKbd8P2","TweetDeck",,,FALSE,FALSE,0,2,"RV IN",,,,,"http://pbs.twimg.com/media/CE7duCdVAAAAQBo.jpg","http://t.co/Eb8nKbd8P2","https://twitter.com/RepWalorski/status/598827645611020289/photo/1","photo","http://pbs.twimg.com/media/CE7duCdVAAAAQBo.jpg","http://t.co/Eb8nKbd8P2","https://twitter.com/RepWalorski/status/598827645611020289/photo/1",,,,"en",,,,,,,,,,,,,
"x598598925361217536",2015-05-13 21:21:19,"x1065995022","Supported #ProLife legislation to protect the most vulnerable, empower women and save innocent lives #HR36 
http://t.co/dxg18no6hY","TweetDeck",,,FALSE,FALSE,2,6,"ProLife HR36",,"bit.ly/1Jevcmv","http://t.co/dxg18no6hY","http://bit.ly/1Jevcmv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598487888066547714",2015-05-13 14:00:06,"x1065995022","This morning @HouseVetAffairs will meet to assess the #VA Choice Program. Watch live here: http://t.co/cIQMnn8x55","TweetDeck",,,FALSE,FALSE,1,1,"VA",,"bit.ly/1nmRsl3","http://t.co/cIQMnn8x55","http://bit.ly/1nmRsl3",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x598276494360612864",2015-05-13 00:00:06,"x1065995022","Tomorrow at 10:30, @HouseVetAffairs will meet to assess the #VA Choice Program. Watch live here: http://t.co/cIQMnn8x55","TweetDeck",,,FALSE,FALSE,0,0,"VA",,"bit.ly/1nmRsl3","http://t.co/cIQMnn8x55","http://bit.ly/1nmRsl3",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x598257793913778176",2015-05-12 22:45:47,"x1065995022","Grateful to support legislation &amp; show support to brave men &amp; women who serve #HeroesInBlue #PoliceWeek2015 http://t.co/gJAEkdm4Vi","TweetDeck",,,FALSE,FALSE,11,6,"HeroesInBlue PoliceWeek2015",,,,,"http://pbs.twimg.com/media/CE1v7xgW8AADQR9.png","http://t.co/gJAEkdm4Vi","https://twitter.com/RepWalorski/status/598257793913778176/photo/1","photo","http://pbs.twimg.com/media/CE1v7xgW8AADQR9.png","http://t.co/gJAEkdm4Vi","https://twitter.com/RepWalorski/status/598257793913778176/photo/1",,,,"en",,,,,,,,,,,,,
"x598234963691966464",2015-05-12 21:15:04,"x1065995022","Proud to support HR 1732 - #Regulatory Integrity Protection Act &amp; rein in the proposed #WOTUS overreguation by the EPA","TweetDeck",,,FALSE,FALSE,0,4,"Regulatory WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598215334978572288",2015-05-12 19:57:04,"x1065995022","Thanks to @LugarSeries for letting me talk with the Class of  2015 today! http://t.co/hLGBKEIEjO","Twitter for Android",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CE1JrNlWYAAJEXW.jpg","http://t.co/hLGBKEIEjO","https://twitter.com/RepWalorski/status/598215334978572288/photo/1","photo","http://pbs.twimg.com/media/CE1JrNlWYAAJEXW.jpg","http://t.co/hLGBKEIEjO","https://twitter.com/RepWalorski/status/598215334978572288/photo/1",,"x1653186608","LugarSeries","en",,,,,,,,,,,,,
"x597862175680638977",2015-05-11 20:33:45,"x1065995022","In honor of #NationalPoliceWeek I want to thank police officers for their work to help protect our local communities http://t.co/lhIklsPUpg","TweetDeck",,,FALSE,FALSE,2,6,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/CEwIUyyW0AAAaHj.jpg","http://t.co/lhIklsPUpg","https://twitter.com/RepWalorski/status/597862175680638977/photo/1","photo","http://pbs.twimg.com/media/CEwIUyyW0AAAaHj.jpg","http://t.co/lhIklsPUpg","https://twitter.com/RepWalorski/status/597862175680638977/photo/1",,,,"en",,,,,,,,,,,,,
"x597787666248298497",2015-05-11 15:37:40,"x1065995022","Excited to announce winners of the IN-02 #CAC2015 Saturday at the @SBNairport! http://t.co/hGBnzyuRjS","TweetDeck",,,FALSE,FALSE,1,1,"CAC2015",,"1.usa.gov/1EwLAIn","http://t.co/hGBnzyuRjS","http://1.usa.gov/1EwLAIn",,,,,,,,,"x61360711","SBNairport","en",,,,,,,,,,,,,
"x597758285706436608",2015-05-11 13:40:55,"x1065995022","@TheNewsDispatch: The Ultimate Sacrifice http://t.co/gmtrAEq0Hv http://t.co/PQsFtnxWXm","TweetDeck",,"x36559326",FALSE,FALSE,0,0,,,"bit.ly/1ARoxrg","http://t.co/gmtrAEq0Hv","http://bit.ly/1ARoxrg","http://pbs.twimg.com/media/CEup-HjWIAAyfnr.jpg","http://t.co/PQsFtnxWXm","https://twitter.com/RepWalorski/status/597758285706436608/photo/1","photo","http://pbs.twimg.com/media/CEup-HjWIAAyfnr.jpg","http://t.co/PQsFtnxWXm","https://twitter.com/RepWalorski/status/597758285706436608/photo/1",,"x36559326","TheNewsDispatch","en",,,,,,,,,,,,,
