"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x345200427303837696",2013-06-13 15:26:10,"x1060370282","We are pushing to get over 1,600 followers today!  Share with friends and family to stay up to date with our office!","Twitter Web Client",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344941411331891200",2013-06-12 22:16:56,"x1060370282","Happy to have two great helpers with me in Washington, D.C. this week—my sons! http://t.co/c1mELzQOAB","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/BMl6YtMCYAAUxBV.jpg","http://t.co/c1mELzQOAB","https://twitter.com/RepMullin/status/344941411331891200/photo/1","photo","http://pbs.twimg.com/media/BMl6YtMCYAAUxBV.jpg","http://t.co/c1mELzQOAB","https://twitter.com/RepMullin/status/344941411331891200/photo/1",,,,"en",,,,,,,,,,,,,
"x344875558695477248",2013-06-12 17:55:15,"x1060370282","Check out some quick stats on bills we passed this year #4jobs. http://t.co/KRnhASiR1S","Twitter Web Client",,,FALSE,FALSE,1,1,"4jobs",,,,,"http://pbs.twimg.com/media/BMk-flACIAEaofr.jpg","http://t.co/KRnhASiR1S","https://twitter.com/RepMullin/status/344875558695477248/photo/1","photo","http://pbs.twimg.com/media/BMk-flACIAEaofr.jpg","http://t.co/KRnhASiR1S","https://twitter.com/RepMullin/status/344875558695477248/photo/1",,,,"en",,,,,,,,,,,,,
"x344825665884917761",2013-06-12 14:36:59,"x1060370282","Spoke @ABCNational 2013 Legislative Conference today. Thanks for being effective job creators, employing more than 1.5 million Americans!","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x52060506","ABCNational","en",,,,,,,,,,,,,
"x344516036667777026",2013-06-11 18:06:38,"x1060370282","This economic ""recovery"" has produced 4 million fewer private sector jobs than the average private sector post-World War II recovery. #4jobs","Twitter Web Client",,,FALSE,FALSE,1,2,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344515889938444288",2013-06-11 18:06:03,"x1060370282","May’s jobs report is example of why the #1 issue remains jobs &amp; the economy–millions of Americans have been out of work for far too long.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344476706805014529",2013-06-11 15:30:21,"x1060370282","Great article this morning regarding one of our summer interns in Washington, D.C., Jon Michael McGrath! http://t.co/EEXfbHPBOK #NRA","Twitter Web Client",,,FALSE,FALSE,1,2,"NRA",,"nra.org/wt","http://t.co/EEXfbHPBOK","http://www.nra.org/wt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x344465209752166400",2013-06-11 14:44:40,"x1060370282","In America, we must foster innovation. #4jobs http://t.co/mk1QFVJdJf","Twitter Web Client",,,FALSE,FALSE,2,3,"4jobs",,,,,"http://pbs.twimg.com/media/BMfJSIECIAAwOzv.jpg","http://t.co/mk1QFVJdJf","https://twitter.com/RepMullin/status/344465209752166400/photo/1","photo","http://pbs.twimg.com/media/BMfJSIECIAAwOzv.jpg","http://t.co/mk1QFVJdJf","https://twitter.com/RepMullin/status/344465209752166400/photo/1",,,,"en",,,,,,,,,,,,,
"x344178600511168512",2013-06-10 19:45:47,"x1060370282","Launched District 2 Summer Reading Program today! These kids at Eufaula Memorial Library were great to visit with. http://t.co/HK7OPiMHWo","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BMbEnRcCYAA2_3C.jpg","http://t.co/HK7OPiMHWo","https://twitter.com/RepMullin/status/344178600511168512/photo/1","photo","http://pbs.twimg.com/media/BMbEnRcCYAA2_3C.jpg","http://t.co/HK7OPiMHWo","https://twitter.com/RepMullin/status/344178600511168512/photo/1",,,,"en",,,,,,,,,,,,,
"x344148182801997824",2013-06-10 17:44:55,"x1060370282","I commend the 2nd District’s own Blake Shelton &amp; Swon Brothers for recently touring May’s storm damage. #OklahomaStandard","Twitter Web Client",,,FALSE,FALSE,1,2,"OklahomaStandard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344130750322470913",2013-06-10 16:35:39,"x1060370282","This administration must be held accountable for its actions &amp; not be permitted to pass the blame. The American people deserve the truth.","Twitter Web Client",,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344130488769859584",2013-06-10 16:34:36,"x1060370282","The President claims that every member of Congress knew about #NSA surveillance plans. To be clear, I was never briefed on any such plan.","Twitter Web Client",,,FALSE,FALSE,4,8,"NSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x343050515959140352",2013-06-07 17:03:11,"x1060370282","How has #Obamacare affected your family, job or business? Tell us your story here or send us your story through http://t.co/pRQlaLn0tF.","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,"mullin.house.gov","http://t.co/pRQlaLn0tF","http://mullin.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x343000408706396162",2013-06-07 13:44:04,"x1060370282","Growing number of scandals, ever increasing amount of gov't waste, rise in unemployment--where's the recovery America was promised? #4jobs","Twitter Web Client",,,FALSE,FALSE,2,4,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342694814892040193",2013-06-06 17:29:45,"x1060370282","I'm a co-sponsor of the REINS Act. Thanks to http://t.co/RUK2Q0z5sK, now YOU can co-sponsor regulatory reform at http://t.co/og0BzApJBZ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"Cosponsor.gov go.usa.gov/bBjz","http://t.co/RUK2Q0z5sK http://t.co/og0BzApJBZ","http://Cosponsor.gov http://go.usa.gov/bBjz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342684332902727681",2013-06-06 16:48:06,"x1060370282","ICYMI: @tulsaworld: ""Markwayne Mullin: The lessons of D-Day still relevant today"" http://t.co/xpx4B2e3pW","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/ZvzrUb","http://t.co/xpx4B2e3pW","http://bit.ly/ZvzrUb",,,,,,,,,"x14709647","tulsaworld","en",,,,,,,,,,,,,
"x342647234032189441",2013-06-06 14:20:41,"x1060370282","First the #IRS targets conservatives, now the #NSA obtains millions of telephone records of Verizon customers?  Accountability is a must.","Twitter Web Client",,,FALSE,FALSE,1,1,"IRS NSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342640269038088192",2013-06-06 13:53:01,"x1060370282","June 6, 1944: #DDay. My Papa &amp; others like Al Hester from Choctaw served with great courage. We thank you! http://t.co/iY7rx70IJx","Twitter Web Client",,,FALSE,FALSE,5,8,"DDay",,,,,"http://pbs.twimg.com/media/BMFNgmJCcAE9UPW.jpg","http://t.co/iY7rx70IJx","https://twitter.com/RepMullin/status/342640269038088192/photo/1","photo","http://pbs.twimg.com/media/BMFNgmJCcAE9UPW.jpg","http://t.co/iY7rx70IJx","https://twitter.com/RepMullin/status/342640269038088192/photo/1",,,,"en",,,,,,,,,,,,,
"x342358656156844032",2013-06-05 19:13:59,"x1060370282","Thank you Norval Bassford of McAlester for serving your country with honor and bravery. #HonorFlights http://t.co/ls92IjVLV8","Twitter Web Client",,,FALSE,FALSE,0,1,"HonorFlights",,,,,"http://pbs.twimg.com/media/BMBNYkaCQAAJ3Cj.jpg","http://t.co/ls92IjVLV8","https://twitter.com/RepMullin/status/342358656156844032/photo/1","photo","http://pbs.twimg.com/media/BMBNYkaCQAAJ3Cj.jpg","http://t.co/ls92IjVLV8","https://twitter.com/RepMullin/status/342358656156844032/photo/1",,,,"en",,,,,,,,,,,,,
"x342355736141115392",2013-06-05 19:02:23,"x1060370282","Welcoming 84 Oklahomans who served in WWII. Thank you for the sacrifices you made, ensuring we would live in freedom. http://t.co/Fk9rxXbISp","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BMBKumgCMAAR-Ft.jpg","http://t.co/Fk9rxXbISp","https://twitter.com/RepMullin/status/342355736141115392/photo/1","photo","http://pbs.twimg.com/media/BMBKumgCMAAR-Ft.jpg","http://t.co/Fk9rxXbISp","https://twitter.com/RepMullin/status/342355736141115392/photo/1",,,,"en",,,,,,,,,,,,,
"x342290587602522114",2013-06-05 14:43:30,"x1060370282","RT @Transport: #WaterResource Prehearing dialogue with @RepMullin - Chief's Reports over 9000 pages http://t.co/1qE0MdVaRq","Twitter Web Client",,,FALSE,FALSE,2,1,"WaterResource",,"youtu.be/1yCmWBeOnes","http://t.co/1qE0MdVaRq","http://youtu.be/1yCmWBeOnes",,,,,,,,,"x35829796 1060370282","Transport RepMullin","en",,,,,,,,,,,,,
"x342284844413370368",2013-06-05 14:20:40,"x1060370282","“You can’t be for big government, big taxes, and big bureaucracy and still be for the little guy.” –Ronald Reagan","Twitter Web Client",,,FALSE,FALSE,2,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342270976131756032",2013-06-05 13:25:34,"x1060370282","Today is 9th anniversary of Pres. Reagan passing. A man of great wit/wisdom, his legacy lives on. Today we remember The Great Communicator.","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x341937107335512066",2013-06-04 15:18:53,"x1060370282","You deserve better than an economy with a 7.5 percent unemployment rate http://t.co/Lk6Tk7mqg3 #4jobs","Twitter Web Client",,,FALSE,FALSE,3,5,"4jobs",,"j.mp/16EYrxI","http://t.co/Lk6Tk7mqg3","http://j.mp/16EYrxI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x341661590682222592",2013-06-03 21:04:05,"x1060370282","Have you signed up for my weekly e-newsletter?  Do so today by visiting http://t.co/pRQlaLn0tF.","Twitter Web Client",,,FALSE,FALSE,1,2,,,"mullin.house.gov","http://t.co/pRQlaLn0tF","http://mullin.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x341613203773612033",2013-06-03 17:51:49,"x1060370282","Great to be in Pryor for launch of county's 1st free public Wi-Fi program. Thanks @Google for making this possible! http://t.co/11bM0PFsQm","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BL2nZh5CYAA2CAf.jpg","http://t.co/11bM0PFsQm","https://twitter.com/RepMullin/status/341613203773612033/photo/1","photo","http://pbs.twimg.com/media/BL2nZh5CYAA2CAf.jpg","http://t.co/11bM0PFsQm","https://twitter.com/RepMullin/status/341613203773612033/photo/1",,"x20536157","Google","en",,,,,,,,,,,,,
"x340574214425833472",2013-05-31 21:03:14,"x1060370282","Stay weather aware today, #Oklahoma.  Be safe.","Twitter Web Client",,,FALSE,FALSE,1,4,"Oklahoma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x340543651824422912",2013-05-31 19:01:48,"x1060370282","As a proud Oklahoman, what is one thing you appreciate most about our state? #OklahomaStrong","Twitter Web Client",,,FALSE,FALSE,1,2,"OklahomaStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x340543508928675840",2013-05-31 19:01:14,"x1060370282","Recent events have shown how Oklahomans rally together in times of great tragedy.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x340194712327696384",2013-05-30 19:55:14,"x1060370282","Now that you follow my office on @Twitter, like our @Facebook page as well: http://t.co/H7u5Sezs7F","Twitter Web Client",,,FALSE,FALSE,2,1,,,"facebook.com/CongressmanMar…","http://t.co/H7u5Sezs7F","http://facebook.com/CongressmanMarkwayneMullin",,,,,,,,,"x783214 2425151","Twitter facebook","en",,,,,,,,,,,,,
"x340167500429938688",2013-05-30 18:07:06,"x1060370282","Are your kids ready to participate in the District 2 Summer Reading Program?  There’s still time to get involved! http://t.co/G3CUPdUYZI","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/140TtYg","http://t.co/G3CUPdUYZI","http://1.usa.gov/140TtYg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339866280569995264",2013-05-29 22:10:10,"x1060370282","Tune in at 8pm on @KJRH2HD as Blake Shelton hosts #HealingintheHeartland","Twitter Web Client",,,FALSE,FALSE,2,3,"HealingintheHeartland",,,,,,,,,,,,,"x19660001","KJRH2HD","en",,,,,,,,,,,,,
"x339817013797068800",2013-05-29 18:54:24,"x1060370282","A heartfelt thanks goes to all the churches, civic groups &amp; communities that have responded to the recent tornado relief. #OklahomaStrong","Twitter Web Client",,,FALSE,FALSE,1,2,"OklahomaStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x339756067200327680",2013-05-29 14:52:13,"x1060370282","Congrats to Muskogee’s Richelle Zampella, advancing in the 2013 Scripps National Spelling Bee in Washington, DC! http://t.co/mLRsLnQzQO","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/13YDSIB","http://t.co/mLRsLnQzQO","http://bit.ly/13YDSIB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339507658455388160",2013-05-28 22:25:08,"x1060370282","Summer is here &amp; the 2nd District has many family fun activities, like the Shady Lane Campgrounds at Cedar Lake. http://t.co/BitqlrWe8m","Twitter Lite",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BLYsaqUCEAALz-m.jpg","http://t.co/BitqlrWe8m","https://twitter.com/RepMullin/status/339507658455388160/photo/1","photo","http://pbs.twimg.com/media/BLYsaqUCEAALz-m.jpg","http://t.co/BitqlrWe8m","https://twitter.com/RepMullin/status/339507658455388160/photo/1",,,,"en",,,,,,,,,,,,,
"x339182994550046720",2013-05-28 00:55:02,"x1060370282","Great to visit the Ft. Gibson Cemetery today, honoring our fallen heroes and their families. #MemorialDay http://t.co/uS9zY2tpVK","Twitter Lite",,,FALSE,FALSE,2,3,"MemorialDay",,,,,"http://pbs.twimg.com/media/BLUFIvBCQAA7KkW.jpg","http://t.co/uS9zY2tpVK","https://twitter.com/RepMullin/status/339182994550046720/photo/1","photo","http://pbs.twimg.com/media/BLUFIvBCQAA7KkW.jpg","http://t.co/uS9zY2tpVK","https://twitter.com/RepMullin/status/339182994550046720/photo/1",,,,"en",,,,,,,,,,,,,
"x339080543725563905",2013-05-27 18:07:56,"x1060370282","Today, let’s give thanks for our blessings, &amp; remember that the price of freedom has been paid by many brave Americans. #MemorialDay","Twitter Lite",,,FALSE,FALSE,1,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x337669722881544194",2013-05-23 20:41:50,"x1060370282","Lois Lerner plead the Fifth yesterday. Why can’t we get a straight answer from IRS officials? Time for Congress to consider true #taxreform.","Twitter Web Client",,,FALSE,FALSE,2,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x337350353752309762",2013-05-22 23:32:46,"x1060370282","The House just passed Keystone Pipeline legislation 241-175. Now it is up to the Senate to pass. Here's my reaction: https://t.co/t2XHLiSjB7","Twitter Web Client",,,FALSE,FALSE,3,5,,,"youtube.com/watch?v=Pbjoam…","https://t.co/t2XHLiSjB7","https://www.youtube.com/watch?v=Pbjoam_8w84",,,,,,,,,,,"en",,,,,,,,,,,,,
"x337317707487793152",2013-05-22 21:23:03,"x1060370282","Watch me debate #Keystone and how it has already benefited SE OK. #TimeToBuild http://t.co/iHSGysfeAt","Twitter Web Client",,,FALSE,FALSE,1,4,"Keystone TimeToBuild",,"youtube.com/watch?v=_xio3w…","http://t.co/iHSGysfeAt","http://www.youtube.com/watch?v=_xio3wjTNAo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x337290527840030720",2013-05-22 19:35:03,"x1060370282","Great debate from @RepBillShuster.  This “pipeline is the lifeline” for many communities. #TimeToBuild","Twitter Web Client",,,FALSE,FALSE,1,0,"TimeToBuild",,,,,,,,,,,,,"x22527499","RepBillShuster","en",,,,,,,,,,,,,
"x337271123001634817",2013-05-22 18:17:56,"x1060370282","Soon I will be on the floor discussing Keystone Pipeline's positive impact in southeastern Oklahoma. http://t.co/dDZnizJINe #TimeToBuild it.","Twitter Web Client",,,FALSE,FALSE,3,2,"TimeToBuild",,"c-span.org/Live-Video/C-S…","http://t.co/dDZnizJINe","http://c-span.org/Live-Video/C-SPAN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x337262580039045120",2013-05-22 17:43:59,"x1060370282","In a moment, OK Delegation will lead a moment of silence for the OK tornado victims after our first vote #OKStrong http://t.co/NjqOoeKWR5","Twitter Web Client",,,FALSE,FALSE,2,2,"OKStrong",,"cs.pn/fuSoH7","http://t.co/NjqOoeKWR5","http://cs.pn/fuSoH7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x337238677317095424",2013-05-22 16:09:00,"x1060370282","After 5 years, it’s #TimeToBuild the Keystone pipeline http://t.co/5B9GKPxn1p","Twitter Web Client",,,FALSE,FALSE,0,3,"TimeToBuild",,"j.mp/1a0oYBo","http://t.co/5B9GKPxn1p","http://j.mp/1a0oYBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336972887405760512",2013-05-21 22:32:51,"x1060370282","OK Strong Fund established for long-term needs of OK tornado victims.  Donate by calling 405-236-8441 or online at http://t.co/5rOYhjcwRk.","Twitter Web Client",,,FALSE,FALSE,1,7,,,"unitedwayokc.org","http://t.co/5rOYhjcwRk","http://unitedwayokc.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336919267733819392",2013-05-21 18:59:47,"x1060370282","Visit http://t.co/WrogtaO3DC, set up by @GovMaryFallin, for latest info and action you can take to show the world the “Oklahoma Standard.""","Twitter Web Client",,,FALSE,FALSE,1,5,,,"OKStrong.ok.gov","http://t.co/WrogtaO3DC","http://OKStrong.ok.gov",,,,,,,,,"x194233791","GovMaryFallin","en",,,,,,,,,,,,,
"x336688664774070273",2013-05-21 03:43:27,"x1060370282","Emergency support services guide: http://t.co/sDNAs9Jdou","Twitter Web Client",,,FALSE,FALSE,1,3,,,"tinker.af.mil/shared/media/d…","http://t.co/sDNAs9Jdou","http://www.tinker.af.mil/shared/media/document/AFD-091217-100.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336647017570918400",2013-05-21 00:57:58,"x1060370282","RT @NEWS9: Help your fellow Oklahomans. View the picture to find out how. #okwx http://t.co/m3IHjVXiP6","Twitter Web Client",,,FALSE,FALSE,2,3,"okwx",,,,,"http://pbs.twimg.com/media/BKvjHHXCYAAQmqH.jpg","http://t.co/m3IHjVXiP6","https://twitter.com/NEWS9/status/336612308535107584/photo/1","photo","http://pbs.twimg.com/media/BKvjHHXCYAAQmqH.jpg","http://t.co/m3IHjVXiP6","https://twitter.com/NEWS9/status/336612308535107584/photo/1",,"x15896162","NEWS9","en",,,,,,,,,,,,,
"x336624063285972992",2013-05-20 23:26:45,"x1060370282","Also, let others know you are okay so family and friends can check on you by using the American Red Cross site, http://t.co/ty6yzKTZjg.","Twitter Web Client",,,FALSE,FALSE,1,5,,,"safeandwell.org","http://t.co/ty6yzKTZjg","http://www.safeandwell.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336623708900823041",2013-05-20 23:25:21,"x1060370282","RT @GovMaryFallin: Still severe storms in Okla. Pls stay alert &amp; listen to weather reports. To help storm victims, donate to @RedCrossOKC &amp;…","Twitter Web Client",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x194233791 2982188615","GovMaryFallin redcrossokc","en",,,"x336609230687723520","Still severe storms in Okla. Pls stay alert &amp; listen to weather reports. To help storm victims, donate to @RedCrossOKC &amp; @SalArmyAOK",,,,,,,,,
"x335522709939298305",2013-05-17 22:30:22,"x1060370282","Listen to my remarks during committee this week, given in support of the #KeystoneXL Pipeline. http://t.co/BJGmI7iMmd","Twitter Web Client",,,FALSE,FALSE,1,2,"KeystoneXL",,"youtu.be/rQLDE7IXggI","http://t.co/BJGmI7iMmd","http://youtu.be/rQLDE7IXggI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335522517135536129",2013-05-17 22:29:36,"x1060370282","Despite the constant regulation and stalling, next week the House plans to continue the fight to complete the #KeystoneXL Pipeline.","Twitter Web Client",,,FALSE,FALSE,2,2,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335457389442637824",2013-05-17 18:10:48,"x1060370282","Interior Department just proposed 171 pages of new fracking rules that will further burden our energy industry. (http://t.co/OjD96zmbmp)","Twitter Web Client",,,FALSE,FALSE,1,1,,,"tinyurl.com/a9sou7j","http://t.co/OjD96zmbmp","http://tinyurl.com/a9sou7j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335426248903892992",2013-05-17 16:07:04,"x1060370282","Former #IRS official in charge during targeting of conservative groups is now overseeing Obamacare implementation. http://t.co/dTrMwQX05o","Twitter Web Client",,,FALSE,FALSE,1,3,"IRS",,"tinyurl.com/atefnoc","http://t.co/dTrMwQX05o","http://tinyurl.com/atefnoc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335168233881604096",2013-05-16 23:01:48,"x1060370282","Listen to my comments regarding the repeal of #Obamacare: http://t.co/exUhDC1Afo","Twitter Web Client",,,FALSE,FALSE,1,0,"Obamacare",,"youtu.be/WhB1TK__gEw","http://t.co/exUhDC1Afo","http://youtu.be/WhB1TK__gEw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335164604906893312",2013-05-16 22:47:23,"x1060370282","Congressman Markwayne Mullin Comments on Voting to Repeal #Obamacare http://t.co/XshUmiySyR","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare",,"tinyurl.com/c2cajjl","http://t.co/XshUmiySyR","http://tinyurl.com/c2cajjl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335154251707850752",2013-05-16 22:06:15,"x1060370282","Filling in for the Chairman in the Indian and Alaska Native Affairs Subcommittee Hearing. http://t.co/S29eBslfk0","Twitter Lite",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BKa1BCaCIAAFDE0.jpg","http://t.co/S29eBslfk0","https://twitter.com/RepMullin/status/335154251707850752/photo/1","photo","http://pbs.twimg.com/media/BKa1BCaCIAAFDE0.jpg","http://t.co/S29eBslfk0","https://twitter.com/RepMullin/status/335154251707850752/photo/1",,,,"en",,,,,,,,,,,,,
