"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x298847039415001088",2013-02-05 17:34:21,"x52503751","Today, I reintroduced the National Desert Storm and Desert Shield War Memorial Act. http://t.co/ndKJrACZ","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/hrsOv","http://t.co/ndKJrACZ","http://ow.ly/hrsOv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298808663164993537",2013-02-05 15:01:51,"x52503751","It's time to pass a balanced budget. Washington can't keep wasting money we don't have. #RequireAPlan http://t.co/aWjcYfJU","Hootsuite",,,FALSE,FALSE,0,0,"RequireAPlan",,"ow.ly/i/1trxO","http://t.co/aWjcYfJU","http://ow.ly/i/1trxO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298548948212260864",2013-02-04 21:49:50,"x52503751","Today is the budget deadline for @whitehouse. This year marks the 4th time in 5 years this administration's budget is late. #NoBudgetNoPay","Hootsuite",,,FALSE,FALSE,3,14,"NoBudgetNoPay",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x297717332057411584",2013-02-02 14:45:17,"x52503751","It was such an honor to be at the Daily Bread Prayer Breakfast in Morristown on Wednesday. http://t.co/2p26Akgc","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/1sDgH","http://t.co/2p26Akgc","http://ow.ly/i/1sDgH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297693095703764992",2013-02-02 13:08:59,"x52503751","RT @gopconference: Here's @SusanWBrooks w/ the #GOP Address: http://t.co/3gojDMSl | Time for POTUS &amp; Senate Dems to offer serious budgets.","Twitter for iPhone",,,FALSE,FALSE,0,0,"GOP",,"bit.ly/YKfA4A","http://t.co/3gojDMSl","http://bit.ly/YKfA4A",,,,,,,,,"x2285522652 1074101017","GOPConference SusanWBrooks","en",,,,,,,,,,,,,
"x296814771683074048",2013-01-31 02:58:50,"x52503751","@gretawire yes! We must get wasteful Washington spending under control. #greta","Twitter for iPhone","x296813259623895041","x16031927",FALSE,FALSE,0,0,"greta",,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x296721794839228416",2013-01-30 20:49:23,"x52503751","My son &amp; his family are moving to West VA for his job. Today was the girls' last day of class in TN. Will miss them! http://t.co/L4OG3H7b","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/1rIZf","http://t.co/L4OG3H7b","http://ow.ly/i/1rIZf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296661347335286784",2013-01-30 16:49:11,"x52503751","RT @NTU: NTU and 20 other groups support @DrPhilRoe #IPAB repeal bill, call unelected bureaucrat board ""dangerous"" http://t.co/vUlWYniq","Hootsuite",,,FALSE,TRUE,0,1,"IPAB",,"bit.ly/XiMUuq","http://t.co/vUlWYniq","http://bit.ly/XiMUuq",,,,,,,,,"x15029174 52503751","NTU DrPhilRoe","en",,,"x296659115223158784","NTU and 20 other groups support @DrPhilRoe #IPAB repeal bill, call unelected bureaucrat board ""dangerous"" http://t.co/vUlWYniq",,,,,,,,,
"x296656343572557824",2013-01-30 16:29:18,"x52503751","My Weekly Column: Overly Burdensome Regulations Stifle Economic Growth #4Jobs #tcot http://t.co/Lv438HW7","Hootsuite",,,FALSE,FALSE,0,2,"4Jobs tcot",,"ow.ly/hguRJ","http://t.co/Lv438HW7","http://ow.ly/hguRJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296426264972128256",2013-01-30 01:15:03,"x52503751","The Hill: Specialty groups back IPAB repeal. Do you? http://t.co/Tqnr4d8T","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/hfgnI","http://t.co/Tqnr4d8T","http://ow.ly/hfgnI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296376522527358977",2013-01-29 21:57:24,"x52503751","@specialtydocs Thank you for supporting the bill. It's time to repeal the #IPAB!","Hootsuite","x296286819165810690","x23117477",FALSE,FALSE,0,1,"IPAB",,,,,,,,,,,,,"x23117477","SpecialtyDocs","en",,,,,,,,,,,,,
"x296366609071747072",2013-01-29 21:18:00,"x52503751","RT @EdWorkforce: .@RepJohnKline @AskGeorge @DrPhilRoe &amp; @RepAndrews respond to multiemployer pension system reports  http://t.co/0qV ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16424044 76350004 7356562 52503751 2518535334","EdWorkforce repjohnkline askgeorge DrPhilRoe RepAndrews","en",,,"x296315926037536769",".@RepJohnKline @AskGeorge @DrPhilRoe &amp; @RepAndrews respond to multiemployer pension system reports  http://t.co/0qV0yIHL",,,,,,,,,
"x296358083880427521",2013-01-29 20:44:07,"x52503751","Seymour Herald: Roe Aims to Reduce Medical Cost for Seniors http://t.co/AhenRtQe","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/heRPk","http://t.co/AhenRtQe","http://ow.ly/heRPk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x295203563972489216",2013-01-26 16:16:28,"x52503751","SURVEY: Do you support repealing the #IPAB? Please RT and take my survey to sign up for email updates. http://t.co/yLSSQInn","Hootsuite",,,FALSE,FALSE,0,3,"IPAB",,"ow.ly/h9vY2","http://t.co/yLSSQInn","http://ow.ly/h9vY2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294870407536857089",2013-01-25 18:12:38,"x52503751","RT @EdWorkforce: .@DrPhilRoe on #NLRB recess appointments: “The court reminded the president he cannot simply ignore the Constitution” h ...","Hootsuite",,,FALSE,TRUE,0,3,"NLRB",,,,,,,,,,,,,"x16424044 52503751","EdWorkforce DrPhilRoe","en",,,"x294870253056454656",".@DrPhilRoe on #NLRB recess appointments: “The court reminded the president he cannot simply ignore the Constitution” http://t.co/Ey9KkvSa",,,,,,,,,
"x294869480683741185",2013-01-25 18:08:57,"x52503751","RT @EdWorkforce: .@RepJohnKline &amp; @DrPhilRoe statements on federal court ruling NRLB recess appointments unconstitutional http://t.c ...","Hootsuite",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x16424044 76350004 52503751","EdWorkforce repjohnkline DrPhilRoe","en",,,"x294867644404883457",".@RepJohnKline &amp; @DrPhilRoe statements on federal court ruling NRLB recess appointments unconstitutional http://t.co/Ey9KkvSa",,,,,,,,,
"x294845404275671040",2013-01-25 16:33:17,"x52503751","Because of winter weather, TN has declared a state of emergency. Please check your local news, stay warm and be safe if you leave your home.","Hootsuite",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294840908946493440",2013-01-25 16:15:25,"x52503751","So proud of those who joined the #MarchforLife today! I support you and vow to fight alongside you to protect the unborn. #Prolife","Hootsuite",,,FALSE,FALSE,1,3,"MarchforLife Prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294832990826139648",2013-01-25 15:43:57,"x52503751","Bristol Herald Courier: Roe confident of support to dump IPAB http://t.co/b07HJNk3","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/h80Uf","http://t.co/b07HJNk3","http://ow.ly/h80Uf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294504563766087681",2013-01-24 17:58:54,"x52503751","RT @neurosurgery MT @HealthInFocus New Prognosis A #Healthcare Blog Post The Sleeping Danger http://t.co/Mw1NWX9U #IPAB #Medicare @DrPhilRoe","Twitter for iPhone",,,FALSE,FALSE,1,0,"Healthcare IPAB Medicare",,"ow.ly/h5RbL","http://t.co/Mw1NWX9U","http://ow.ly/h5RbL",,,,,,,,,"x461301890 43888471 52503751","neurosurgery HealthInFocus DrPhilRoe","en",,,,,,,,,,,,,
"x294463837443334146",2013-01-24 15:17:04,"x52503751","My weekly column in @TheHill: Protecting seniors' access to Medicare http://t.co/5HMqgSg4","Hootsuite",,,FALSE,FALSE,0,5,,,"ow.ly/h5QPV","http://t.co/5HMqgSg4","http://ow.ly/h5QPV",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x294463295883210753",2013-01-24 15:14:55,"x52503751","@alicynyork Thank you for your kind words.","Hootsuite","x294326761968250880","x232639263",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x232639263","alicynyork","en",,,,,,,,,,,,,
"x294120676867059712",2013-01-23 16:33:28,"x52503751","At today's press conference for H.R. 351, the Protecting Seniors' Access to Medicare Act, which would repeal #IPAB http://t.co/RFn1MrVU","Twitter for iPhone",,,FALSE,FALSE,0,2,"IPAB",,,,,"http://pbs.twimg.com/media/BBTtMoJCMAAu1hf.jpg","http://t.co/RFn1MrVU","https://twitter.com/DrPhilRoe/status/294120676867059712/photo/1","photo","http://pbs.twimg.com/media/BBTtMoJCMAAu1hf.jpg","http://t.co/RFn1MrVU","https://twitter.com/DrPhilRoe/status/294120676867059712/photo/1",,,,"en",,,,,,,,,,,,,
"x293857276161310720",2013-01-22 23:06:48,"x52503751","RT @neurosurgery: .@neurosurgery and 24 other medical societies support http://t.co/oh7kTgGW MT @DrPhilRoe: Tomorrow I will reintroduce  ...","Hootsuite",,,FALSE,TRUE,0,1,,,"bit.ly/VoVS9X","http://t.co/oh7kTgGW","http://bit.ly/VoVS9X",,,,,,,,,"x461301890 461301890 52503751","neurosurgery neurosurgery DrPhilRoe","en",,,"x293856077542486016",".@neurosurgery and 24 other medical societies support http://t.co/oh7kTgGW MT @DrPhilRoe: Tomorrow I will reintroduce my #IPAB repeal bill.",,,,,,,,,
"x293837154738655233",2013-01-22 21:46:51,"x52503751","VIDEO: My pro-life floor speech on the 40th anniversary of Roe v Wade. #Roe40 #prolife http://t.co/IidqBpuP","Hootsuite",,,FALSE,FALSE,2,1,"Roe40 prolife",,"ow.ly/h2tbE","http://t.co/IidqBpuP","http://ow.ly/h2tbE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293820786299510784",2013-01-22 20:41:49,"x52503751","Tomorrow I will reintroduce my #IPAB repeal bill. I sat down with @jenhab this morning to chat about the bill. http://t.co/YBL5QWuq","Hootsuite",,,FALSE,FALSE,0,0,"IPAB",,"ow.ly/h2lTn","http://t.co/YBL5QWuq","http://ow.ly/h2lTn",,,,,,,,,"x16018516","jenhab","en",,,,,,,,,,,,,
"x293767587920240641",2013-01-22 17:10:25,"x52503751","Please read my statement on the 40th anniversary of Roe vs. Wade http://t.co/04idJaWq","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/h1UCc","http://t.co/04idJaWq","http://ow.ly/h1UCc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292346321321472001",2013-01-18 19:02:49,"x52503751","As I mentioned in my weekly column, if Congress can't do our job, we shouldn't get paid. What do you think? http://t.co/dZoP0HxM","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/gWeCD","http://t.co/dZoP0HxM","http://ow.ly/gWeCD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291937442003574784",2013-01-17 15:58:04,"x52503751","My weekly column in @thehill: Congress Must Pass a Budget http://t.co/zvbPlkT7","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/gTJWk","http://t.co/zvbPlkT7","http://ow.ly/gTJWk",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x291920613851951104",2013-01-17 14:51:12,"x52503751","WCYB: Roe reacts to gun control speech http://t.co/08GLtHat","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/gTA0S","http://t.co/08GLtHat","http://ow.ly/gTA0S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291608841538375680",2013-01-16 18:12:20,"x52503751","My statement on the administration’s gun control proposal: http://t.co/vFhRECq7","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/gRZqP","http://t.co/vFhRECq7","http://ow.ly/gRZqP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291561759129608193",2013-01-16 15:05:14,"x52503751","@repkenmarchant Happy to have you on HELP! I look forward to working with you.","Hootsuite","x291220183928958976","x23976316",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23976316","RepKenMarchant","en",,,,,,,,,,,,,
"x291561622282043393",2013-01-16 15:04:42,"x52503751","Seymour Herald: Roe Addresses Spending Cuts http://t.co/A0xUSBGF","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/gRx7L","http://t.co/A0xUSBGF","http://ow.ly/gRx7L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x290893678459908096",2013-01-14 18:50:32,"x52503751","Heading back to Washington this afternoon with lots of work to do. What issues do you hope to see Congress address over the next few weeks?","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289431342838587393",2013-01-10 17:59:44,"x52503751","Who do you think the president should nominate as Labor Secretary? http://t.co/ozbVFU0B","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/gHMid","http://t.co/ozbVFU0B","http://ow.ly/gHMid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289184479531106304",2013-01-10 01:38:47,"x52503751","@tyjdunn You can call my Kingsport office at 423-247-8161 and talk with Sheila.","Hootsuite","x289183901627330560","x261957270",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x261957270","tyjdunn","en",,,,,,,,,,,,,
"x289181957215109120",2013-01-10 01:28:46,"x52503751","Great to chat with @FBillMcMorris with the @FreeBeacon about Labor Sec. Solis's resignation http://t.co/LtURGpig","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/gGsVQ","http://t.co/LtURGpig","http://ow.ly/gGsVQ",,,,,,,,,"x45876240 455764741","FBillMcMorris FreeBeacon","en",,,,,,,,,,,,,
"x289134472274780163",2013-01-09 22:20:04,"x52503751","My Statement on Secretary Solis’s Resignation http://t.co/zvdfU2X7","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/gGfpt","http://t.co/zvdfU2X7","http://ow.ly/gGfpt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289131687894474752",2013-01-09 22:09:00,"x52503751","Washington Needs a Balanced Budget, Not More Blank Checks and Higher Taxes http://t.co/YDXDzJr0","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/gGep4","http://t.co/YDXDzJr0","http://ow.ly/gGep4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288686908991758337",2013-01-08 16:41:37,"x52503751","PRESS RELEASE: Roe Joins @RepDianeBlack Other House Members to Introduce Title X Abortion Provider Prohibition Act http://t.co/bF49xhBk","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/gDBM1","http://t.co/bF49xhBk","http://ow.ly/gDBM1",,,,,,,,,"x110545675","RepDianeBlack","en",,,,,,,,,,,,,
"x287216491714191361",2013-01-04 15:18:42,"x52503751","Representing TN-01 has been a great honor and I look forward to serving in the 113th Congress. What issues are most important to you?","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286485252082393088",2013-01-02 14:53:01,"x52503751","@Dennis_Kucinich @cspan I know we don't always agree politically, but it has been an honor working with you. You will be missed.","Twitter for iPhone","x286484041656582145","x15022633",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15022633 15675138","Dennis_Kucinich cspan","en",,,,,,,,,,,,,
"x286325351561437184",2013-01-02 04:17:38,"x52503751","I voted no on H.R. 8. I could not, in good faith, support legislation that fails to address our spending problem. LINK: http://t.co/pq999KLh","Hootsuite",,,FALSE,FALSE,4,19,,,"ow.ly/gteZ1","http://t.co/pq999KLh","http://ow.ly/gteZ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x284696449298624513",2012-12-28 16:24:57,"x52503751","Sunday morning I will return to Washington to work on an agreement to avert the fiscal cliff. What do you think Congress should do?","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x283720689599512576",2012-12-25 23:47:38,"x52503751","Last week, I went on Sirius XM radio to play bluegrass &amp; Christmas carols. In case you missed it live, here's the clip http://t.co/HMWzdlJj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/glOyJ","http://t.co/HMWzdlJj","http://ow.ly/glOyJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x283615747811467265",2012-12-25 16:50:38,"x52503751","Today, I'm thinking of those serving our country that can't be with their families. I thank you for your service. Merry Christmas to all!","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281875819322830849",2012-12-20 21:36:46,"x52503751","What fiscal cliff proposals do you support? Which do you oppose?","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281573779090579458",2012-12-20 01:36:35,"x52503751","Tune in to POTUS Sirius XM radio now. I'm playing music and chatting w Neda from Roll Call. http://t.co/YBO2JrWn","Camera on iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A-hZ3DkCIAA8Ttu.jpg","http://t.co/YBO2JrWn","https://twitter.com/DrPhilRoe/status/281573779090579458/photo/1","photo","http://pbs.twimg.com/media/A-hZ3DkCIAA8Ttu.jpg","http://t.co/YBO2JrWn","https://twitter.com/DrPhilRoe/status/281573779090579458/photo/1",,,,"en",,,,,,,,,,,,,
"x281508098965921792",2012-12-19 21:15:35,"x52503751","My weekly column in @thehill: Looking Ahead to 2013 http://t.co/3kVAzhrj","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/geQdw","http://t.co/3kVAzhrj","http://ow.ly/geQdw",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x281476219088801792",2012-12-19 19:08:54,"x52503751","Can't wait. MT @Neda_Semnani so im hosting @POTUSShowdown tonight &amp; special guest Phil Roe will be on for a little blue grass caroling (!!)","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x227841653","Neda_Semnani","en",,,,,,,,,,,,,
"x281451323512193024",2012-12-19 17:29:59,"x52503751","Took a little break to practice guitar w Alex Large of my DC staff. http://t.co/Cvb23OYD","Photos on iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/A-fqfM_CAAEGmwP.jpg","http://t.co/Cvb23OYD","https://twitter.com/DrPhilRoe/status/281451323512193024/photo/1","photo","http://pbs.twimg.com/media/A-fqfM_CAAEGmwP.jpg","http://t.co/Cvb23OYD","https://twitter.com/DrPhilRoe/status/281451323512193024/photo/1",,,,"en",,,,,,,,,,,,,
"x281156374468100096",2012-12-18 21:57:57,"x52503751","Tomorrow I will be chairing a hearing on the challenges facing multiemployer pension plans. http://t.co/m0TSuf0K","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/gcX60","http://t.co/m0TSuf0K","http://ow.ly/gcX60",,,,,,,,,,,"en",,,,,,,,,,,,,
"x280764341647732736",2012-12-17 20:00:10,"x52503751","Today, I sent a letter to Speaker Boehner urging him to repeal the #IPAB as part of the Fiscal Cliff negotiations http://t.co/kXgJhPpF","Hootsuite",,,FALSE,FALSE,0,1,"IPAB",,"ow.ly/gaHfO","http://t.co/kXgJhPpF","http://ow.ly/gaHfO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279958151984455680",2012-12-15 14:36:39,"x52503751","Staring Monday, my Washington D.C. office will be located at 407 Cannon, just down the hall from 419.","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279695110487293952",2012-12-14 21:11:25,"x52503751","Speaker Boehner has ordered the flags over the Capitol to be lowered to honor the victims of today's tragedy. http://t.co/c2PqH9al","Photos on iOS",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/A-GtOJpCQAAeJl-.jpg","http://t.co/c2PqH9al","https://twitter.com/DrPhilRoe/status/279695110487293952/photo/1","photo","http://pbs.twimg.com/media/A-GtOJpCQAAeJl-.jpg","http://t.co/c2PqH9al","https://twitter.com/DrPhilRoe/status/279695110487293952/photo/1",,,,"en",,,,,,,,,,,,,
"x279648817417170945",2012-12-14 18:07:28,"x52503751","Sending thoughts and prayers to Newtown, CT during this tragic, horrific time. #PrayforNewtown","Hootsuite",,,FALSE,FALSE,0,2,"PrayforNewtown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279617634071347200",2012-12-14 16:03:33,"x52503751","Always nice to have a friendly debate with @Lawrence on @TheLastWord http://t.co/9d2Y6pvg","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/g6z9x","http://t.co/9d2Y6pvg","http://ow.ly/g6z9x",,,,,,,,,"x158426909 182503471","Lawrence TheLastWord","en",,,,,,,,,,,,,
"x279343621273178112",2012-12-13 21:54:43,"x52503751","Just 30 minutes until our telephone town hall begins. I look forward to answering your questions.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279257650091421698",2012-12-13 16:13:06,"x52503751","Moving to a new DC office. Thanks to my friend @RepGusBilirakis and his team for the warm welcome! http://t.co/69nKEbFI","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/1f6Av","http://t.co/69nKEbFI","http://ow.ly/i/1f6Av",,,,,,,,,"x26051676","RepGusBilirakis","en",,,,,,,,,,,,,
"x279239897951387649",2012-12-13 15:02:34,"x52503751","REMINDER: I will be holding a telephone town hall from 5:30 p.m. to 6:30 p.m. this afternoon. http://t.co/GXtZ8wgc","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/g4tpF","http://t.co/GXtZ8wgc","http://ow.ly/g4tpF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278967379944419329",2012-12-12 20:59:41,"x52503751","Read my opinion piece in @thehill: Affordable Care Act proving unaffordable for states http://t.co/xYMmWMw7 #hcr #tn","Hootsuite",,,FALSE,FALSE,0,2,"hcr tn",,"ow.ly/g3eWw","http://t.co/xYMmWMw7","http://ow.ly/g3eWw",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x278895073037529088",2012-12-12 16:12:21,"x52503751","Tomorrow I am hosting a telephone town hall. I hope you will join me! http://t.co/Qq14y7wO","Safari on iOS",,,FALSE,FALSE,0,0,,,"mobi.tricities.com/tricities/pm_5…","http://t.co/Qq14y7wO","http://mobi.tricities.com/tricities/pm_5621/contentdetail.htm?contentguid=YdJ81nQY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278556050590941186",2012-12-11 17:45:12,"x52503751","@nguyen_lin you can email your request to my communications director at Tiffany.McGuffee@mail.house.gov","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1408416270","nguyen_lin","en",,,,,,,,,,,,,
"x278520649562066945",2012-12-11 15:24:32,"x52503751","Please take a moment to read my interview with WATE. I stand with @BillHaslam and I am proud of his decision. http://t.co/FwOgNj4C","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/g0qiO","http://t.co/FwOgNj4C","http://ow.ly/g0qiO",,,,,,,,,"x26103389","BillHaslam","en",,,,,,,,,,,,,
"x278258046021554176",2012-12-10 22:01:02,"x52503751","Tonight I'll be on WATE and WJHL to discuss the state-ran health insurance exchange decision. Tune in!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x278256998049533952",2012-12-10 21:56:52,"x52503751","@repandrewfarmer Thanks for tweeting that!","Hootsuite","x278250263092031488","x936785413",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x936785413","RepAndrewFarmer","en",,,,,,,,,,,,,
"x278236822751047681",2012-12-10 20:36:42,"x52503751","Read my statement on Tennessee’s Decision Not to Set Up Health Insurance Exchange 
 http://t.co/9CPBbw13","Hootsuite",,,FALSE,FALSE,1,9,,,"ow.ly/fYZKK","http://t.co/9CPBbw13","http://ow.ly/fYZKK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278166300356902913",2012-12-10 15:56:28,"x52503751","This Thursday at 5:30 p.m. I will hold a telephone town hall. What questions would you like to hear me to answer?","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277118134605971457",2012-12-07 18:31:26,"x52503751","Do you receive my enewsletter updates? If not, please visit my website to sign up. http://t.co/5lk2cMVS","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/fUSFM","http://t.co/5lk2cMVS","http://ow.ly/fUSFM",,,,,,,,,,,"en",,,,,,,,,,,,,
