"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x667045530053304320",2015-11-18 18:23:42,"x60828944","RT @Interior: Early morning take off over Bosque del Apache #WildlifeRefuge. Photo by Kim Hang Dessoliers #NewMexico https://t.co/VnGkU7Pfve","Twitter Web Client",,,FALSE,TRUE,0,238,"WildlifeRefuge NewMexico",,,,,"http://pbs.twimg.com/media/CUG2QhIUcAAZqlF.jpg","https://t.co/VnGkU7Pfve","https://twitter.com/Interior/status/667014615658835968/photo/1","photo","http://pbs.twimg.com/media/CUG2QhIUcAAZqlF.jpg","https://t.co/VnGkU7Pfve","https://twitter.com/Interior/status/667014615658835968/photo/1",,"x76348185","Interior","en",,,"x667014615658835968","Early morning take off over Bosque del Apache #WildlifeRefuge. Photo by Kim Hang Dessoliers #NewMexico https://t.co/VnGkU7Pfve",,,,,,,,,
"x667032011144609792",2015-11-18 17:29:58,"x60828944","RT @LANL_Tech: .@SenatorTomUdall Introduces Updated Bill To Expand @ENERGY #TechTransfer, Build NM’s Economy - https://t.co/OQ0N2paSV5 via …","Twitter Web Client",,,FALSE,TRUE,0,2,"TechTransfer",,"bit.ly/1HXhZ3g","https://t.co/OQ0N2paSV5","http://bit.ly/1HXhZ3g",,,,,,,,,"x2610454826 60828944 166252256","LANL_Tech SenatorTomUdall ENERGY","en",,,"x667017656810082304",".@SenatorTomUdall Introduces Updated Bill To Expand @ENERGY #TechTransfer, Build NM’s Economy - https://t.co/OQ0N2paSV5 via @krwg",,,,,,,,,
"x666767316802228224",2015-11-17 23:58:10,"x60828944","Signed a condolence book for people of #Paris. We continue to stand strong together in fight against terrorists. https://t.co/OatyNw2QFg","Twitter Web Client",,,FALSE,FALSE,4,2,"Paris",,,,,"http://pbs.twimg.com/media/CUDVVvOWcAAYAjk.jpg","https://t.co/OatyNw2QFg","https://twitter.com/SenatorTomUdall/status/666767316802228224/photo/1","photo","http://pbs.twimg.com/media/CUDVVvOWcAAYAjk.jpg","https://t.co/OatyNw2QFg","https://twitter.com/SenatorTomUdall/status/666767316802228224/photo/1",,,,"en",,,,,,,,,,,,,
"x666735002865004544",2015-11-17 21:49:46,"x60828944","Blanket refusals to help innocent children desperately seeking safety reject the values our country was founded on. #SyrianRefugees","Twitter Web Client",,,FALSE,FALSE,6,8,"SyrianRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666734874489917440",2015-11-17 21:49:16,"x60828944","12M+ Syrians are displaced &gt; Katrina, Haiti &amp; Indian Ocn tsunami combined; 1/2 are children. They're struggling to survive #SyrianRefugees","Twitter Web Client",,,FALSE,FALSE,1,2,"SyrianRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666734435472187392",2015-11-17 21:47:31,"x60828944","We must follow a balanced, fact-based policy twd #SyrianRefugees. We can't let fear lead us. Read my statement → https://t.co/oMfOL07SOO","Twitter Web Client",,,FALSE,FALSE,9,7,"SyrianRefugees",,"1.usa.gov/1MkJuT1","https://t.co/oMfOL07SOO","http://1.usa.gov/1MkJuT1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666709484446838785",2015-11-17 20:08:22,"x60828944","NM’s home to the brightest minds in science. We have potential to lead nation in high-tech innovation. #TechTransfer https://t.co/YVuNfXlAwY","Twitter Web Client",,,FALSE,FALSE,5,2,"TechTransfer",,,,,"http://pbs.twimg.com/media/CUCgvjkU8AAutko.jpg","https://t.co/YVuNfXlAwY","https://twitter.com/SenatorTomUdall/status/666709484446838785/photo/1","photo","http://pbs.twimg.com/media/CUCgvjkU8AAutko.jpg","https://t.co/YVuNfXlAwY","https://twitter.com/SenatorTomUdall/status/666709484446838785/photo/1",,,,"en",,,,,,,,,,,,,
"x666707259221757952",2015-11-17 19:59:32,"x60828944","My ATTAIN Act streamlines #TechTransfer to move nat'l labs' cutting-edge R&amp;D to marketplace to create high-tech jobs https://t.co/lbFg1RRy5c","Twitter Web Client",,,FALSE,FALSE,1,2,"TechTransfer",,"1.usa.gov/1X5qhaJ","https://t.co/lbFg1RRy5c","http://1.usa.gov/1X5qhaJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666390551659454464",2015-11-16 23:01:03,"x60828944","RT @JorgeTWeather: Winter Storm Warning now in effect for the ABQ Metro and East Mtns until midnight. 4-8"" in the East Mtns with 2-4"" in th…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x282818343","JorgeTWeather","en",,,"x666387040880062464","Winter Storm Warning now in effect for the ABQ Metro and East Mtns until midnight. 4-8"" in the East Mtns with 2-4"" in the ABQ Heights. #nmwx",,,,,,,,,
"x666390283555381248",2015-11-16 22:59:59,"x60828944","Stay safe NM! RT @JorgeTWeather 4"" of wet snow in Placitas! Courtesy: Vito Monteleon #nmwx https://t.co/psLkInfu8H","Twitter Web Client","x666383958318288896","x282818343",FALSE,FALSE,5,0,"nmwx",,,,,"http://pbs.twimg.com/media/CT9-bpHWoAAfznr.jpg","https://t.co/psLkInfu8H","https://twitter.com/SenatorTomUdall/status/666390283555381248/photo/1","photo","http://pbs.twimg.com/media/CT9-bpHWoAAfznr.jpg","https://t.co/psLkInfu8H","https://twitter.com/SenatorTomUdall/status/666390283555381248/photo/1",,"x282818343","JorgeTWeather","en",,,,,,,,,,,,,
"x666296477724069888",2015-11-16 16:47:14,"x60828944","Flights btwn #Roswell &amp; Phoenix will help make SE NM travel more convenient, create jobs &amp; econ development @RDRNews https://t.co/rEGE2Mv04C","Twitter Web Client",,,FALSE,FALSE,0,1,"Roswell",,"bit.ly/1MOU6H4","https://t.co/rEGE2Mv04C","http://bit.ly/1MOU6H4",,,,,,,,,"x517686420","RDRNews","en",,,,,,,,,,,,,
"x665961033736044545",2015-11-15 18:34:18,"x60828944","Impressive showing by #ABQ native @_HOLLYHOLM—you made NM proud! https://t.co/glG22JcA7Y","Twitter Web Client",,,TRUE,FALSE,12,11,"ABQ",,"twitter.com/thenewmexican/…","https://t.co/glG22JcA7Y","https://twitter.com/thenewmexican/status/665933053236281349",,,,,,,,,,,"en","x665933053236281349","New Mexico's Holly Holm knocks Ronda Rousey down Down Under https://t.co/kjOuTeOin0",,,,,,,,,,,
"x665362337247977472",2015-11-14 02:55:17,"x60828944","The US Embassy is working to account for all US citizens in France. Call 1-888-407-4747 from US or 001-202-501-4444 from overseas for help.","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665360149859692544",2015-11-14 02:46:36,"x60828944","We have the people of #Paris in our hearts tonight &amp; we will continue to stand by them.","Twitter for iPhone",,,FALSE,FALSE,12,11,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664939545142689792",2015-11-12 22:55:16,"x60828944","We must back our allies &amp; reach a political sol'n in Syria—US combat troops aren't the answer. My oped in @USATODAY→https://t.co/hr2PdLAkqR","Twitter Web Client",,,FALSE,FALSE,5,4,,,"usat.ly/1PCfm7W","https://t.co/hr2PdLAkqR","http://usat.ly/1PCfm7W",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x664923567944019969",2015-11-12 21:51:46,"x60828944","Last stop in Carlsbad: Dos Lunas Restaurant for chicken tacos. Good to see owner Josefina Gilbert. #NMfood https://t.co/oobigAKUS8","Twitter Web Client",,,FALSE,FALSE,4,0,"NMfood",,,,,"http://pbs.twimg.com/media/CTpIdeKUkAAey8g.jpg","https://t.co/oobigAKUS8","https://twitter.com/SenatorTomUdall/status/664923567944019969/photo/1","photo","http://pbs.twimg.com/media/CTpIdeKUkAAey8g.jpg","https://t.co/oobigAKUS8","https://twitter.com/SenatorTomUdall/status/664923567944019969/photo/1",,,,"en",,,,,,,,,,,,,
"x664910782078042113",2015-11-12 21:00:58,"x60828944","Meeting w local bank leaders &amp; #smallbiz owner Rich Vallon 2 discuss how community lending helps build SE NM economy https://t.co/2j9WIYZ3go","Twitter Web Client",,,FALSE,FALSE,3,1,"smallbiz",,,,,"http://pbs.twimg.com/media/CTo81SAWcAA_uBL.jpg","https://t.co/2j9WIYZ3go","https://twitter.com/SenatorTomUdall/status/664910782078042113/photo/1","photo","http://pbs.twimg.com/media/CTo81SAWcAA_uBL.jpg","https://t.co/2j9WIYZ3go","https://twitter.com/SenatorTomUdall/status/664910782078042113/photo/1",,,,"en",,,,,,,,,,,,,
"x664906523949289472",2015-11-12 20:44:03,"x60828944","Culinary arts students made granola for our #NMSU event this morning—hands-on job experience AND a good breakfast. https://t.co/6veLNbS4eR","Twitter Web Client",,,FALSE,FALSE,3,1,"NMSU",,,,,"http://pbs.twimg.com/media/CTo49aTUkAAOFPV.jpg","https://t.co/6veLNbS4eR","https://twitter.com/SenatorTomUdall/status/664906523949289472/photo/1","photo","http://pbs.twimg.com/media/CTo49aTUkAAOFPV.jpg","https://t.co/6veLNbS4eR","https://twitter.com/SenatorTomUdall/status/664906523949289472/photo/1",,,,"en",,,,,,,,,,,,,
"x664890426080538625",2015-11-12 19:40:05,"x60828944","High school students in @NMSUCarlsbad program are getting a jumpstart on in-demand #job skills—great chat today! https://t.co/QDOJnWNa1w","Twitter Web Client",,,FALSE,FALSE,1,2,"job",,,,,"http://pbs.twimg.com/media/CToqUXZXAAAfkFR.jpg","https://t.co/QDOJnWNa1w","https://twitter.com/SenatorTomUdall/status/664890426080538625/photo/1","photo","http://pbs.twimg.com/media/CToqUXZXAAAfkFR.jpg","https://t.co/QDOJnWNa1w","https://twitter.com/SenatorTomUdall/status/664890426080538625/photo/1",,"x224390899","NMSUCarlsbad","en",,,,,,,,,,,,,
"x664526222441975809",2015-11-11 19:32:52,"x60828944","Proud to honor NM veterans &amp; break ground for the new Fort Stanton State Veterans' Cemetery. #VeteransDay https://t.co/N1Lp7AdfKL","Twitter for iPhone",,,FALSE,FALSE,7,1,"VeteransDay",,,,,"http://pbs.twimg.com/media/CTjfEhkU8AAMpm3.jpg","https://t.co/N1Lp7AdfKL","https://twitter.com/SenatorTomUdall/status/664526222441975809/photo/1","photo","http://pbs.twimg.com/media/CTjfEhkU8AAMpm3.jpg http://pbs.twimg.com/media/CTjfElsVAAApmAf.jpg","https://t.co/N1Lp7AdfKL https://t.co/N1Lp7AdfKL","https://twitter.com/SenatorTomUdall/status/664526222441975809/photo/1 https://twitter.com/SenatorTomUdall/status/664526222441975809/photo/1",,,,"en",,,,,,,,,,,,,
"x664453270526668801",2015-11-11 14:42:59,"x60828944","Today we honor the men &amp; women who bravely answered the call to serve our nation. They deserve our thanks today &amp; every day. #VeteransDay","Twitter for iPhone",,,FALSE,FALSE,12,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664217425915809792",2015-11-10 23:05:49,"x60828944","Grateful for @CleanAirMoms' dedication to protecting our kids thru work on #climatechange &amp; #ChemicalSafety reform. https://t.co/EKxGXHJqiC","Twitter Web Client",,,FALSE,FALSE,9,16,"climatechange ChemicalSafety",,,,,"http://pbs.twimg.com/media/CTfGOqhUkAELn44.jpg","https://t.co/EKxGXHJqiC","https://twitter.com/SenatorTomUdall/status/664217425915809792/photo/1","photo","http://pbs.twimg.com/media/CTfGOqhUkAELn44.jpg","https://t.co/EKxGXHJqiC","https://twitter.com/SenatorTomUdall/status/664217425915809792/photo/1",,"x259873788","CleanAirMoms","en",,,,,,,,,,,,,
"x664186098462171136",2015-11-10 21:01:20,"x60828944","My latest newsletter on ensuring #rural veterans can access quality healthcare → Keeping Our Promise to Veterans https://t.co/zeDmfOREsG","Twitter Web Client",,,FALSE,FALSE,1,3,"rural",,"1.usa.gov/1O2aKGy","https://t.co/zeDmfOREsG","http://1.usa.gov/1O2aKGy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664147670269829120",2015-11-10 18:28:38,"x60828944","RT @Interior: On #VeteransDay, you can visit national parks, wildlife refuges &amp; public lands for free. RT to spread the word! https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,882,"VeteransDay",,,,,,,,,,,,,"x76348185","Interior","en",,,"x663866067320750080","On #VeteransDay, you can visit national parks, wildlife refuges &amp; public lands for free. RT to spread the word! https://t.co/AHRQsgxv0b",,,,,,,,,
"x664143869177675776",2015-11-10 18:13:32,"x60828944","Teaming up w/ @JerryMoran on bill to expand access to #healthcare for #rural veterans. Read about it here: https://t.co/JsD6KbKEAY","Twitter Web Client",,,FALSE,FALSE,3,1,"healthcare rural",,"1.usa.gov/1MJadFO","https://t.co/JsD6KbKEAY","http://1.usa.gov/1MJadFO",,,,,,,,,"x18632666","JerryMoran","en",,,,,,,,,,,,,
"x664117576138686464",2015-11-10 16:29:03,"x60828944","Thx to Los Alamos community &amp; all who made today's signing of the #ManhattanProject Nat'l Historical Park possible. https://t.co/XKFtY2Kyhp","Twitter Web Client",,,FALSE,FALSE,3,2,"ManhattanProject",,,,,"http://pbs.twimg.com/media/CTdraojUYAEzW_k.jpg","https://t.co/XKFtY2Kyhp","https://twitter.com/SenatorTomUdall/status/664117576138686464/photo/1","photo","http://pbs.twimg.com/media/CTdraojUYAEzW_k.jpg","https://t.co/XKFtY2Kyhp","https://twitter.com/SenatorTomUdall/status/664117576138686464/photo/1",,,,"en",,,,,,,,,,,,,
"x664116857616642048",2015-11-10 16:26:12,"x60828944","RT @NatlParkService: Welcome to the NPS family, park 409 @MnhtnProjectNPS! https://t.co/vgcbMiCBDW https://t.co/SCQkkF3kcp","Twitter Web Client",,,FALSE,TRUE,0,86,,,"nps.gov/mapr","https://t.co/vgcbMiCBDW","http://www.nps.gov/mapr","http://pbs.twimg.com/media/CTdp4C2XAAAgD4u.jpg","https://t.co/SCQkkF3kcp","https://twitter.com/NatlParkService/status/664115882239635456/photo/1","photo","http://pbs.twimg.com/media/CTdp4C2XAAAgD4u.jpg","https://t.co/SCQkkF3kcp","https://twitter.com/NatlParkService/status/664115882239635456/photo/1",,"x36771809 4106278036","NatlParkService MnhtnProjectNPS","en",,,"x664115882239635456","Welcome to the NPS family, park 409 @MnhtnProjectNPS! https://t.co/vgcbMiCBDW https://t.co/SCQkkF3kcp",,,,,,,,,
"x664091699715657728",2015-11-10 14:46:14,"x60828944","Excited to dedicate #ManhattanProject Nat'l Historical Park - watch live @ 10 ET→ signing ceremony @MnhtnProjectNPS https://t.co/ZvABdN0UdZ","Twitter Web Client",,,FALSE,FALSE,0,1,"ManhattanProject",,"livestream.com/usinterior/eve…","https://t.co/ZvABdN0UdZ","http://livestream.com/usinterior/events/4496021",,,,,,,,,"x4106278036","MnhtnProjectNPS","en",,,,,,,,,,,,,
"x663820038709911552",2015-11-09 20:46:45,"x60828944","Celebrating #NativeAmericanHeritageMonth &amp; integral role of Native Americans to #NM &amp; nation's culture &amp; history https://t.co/PlwWchVh9X","Twitter Web Client",,,FALSE,FALSE,4,0,"NativeAmericanHeritageMonth NM",,"1.usa.gov/1HhfUyK","https://t.co/PlwWchVh9X","http://1.usa.gov/1HhfUyK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x663033895093469184",2015-11-07 16:42:53,"x60828944","Happy #NationalBisonDay! Joining Tribes, conservationists, sportsmen &amp; all NM to celebrate importance of bison to history, culture &amp; econ.","Twitter Web Client",,,FALSE,FALSE,4,5,"NationalBisonDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662761040975937536",2015-11-06 22:38:40,"x60828944","RT @TheDailyTimes: Federal lawmakers push for mining reform. https://t.co/w5ntjoKZqF https://t.co/H5Xx4VvUKp","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/1LTyhbP","https://t.co/w5ntjoKZqF","http://bit.ly/1LTyhbP","http://pbs.twimg.com/media/CTGKaOUUAAEjvEH.jpg","https://t.co/H5Xx4VvUKp","https://twitter.com/TheDailyTimes/status/662462804323082240/photo/1","photo","http://pbs.twimg.com/media/CTGKaOUUAAEjvEH.jpg","https://t.co/H5Xx4VvUKp","https://twitter.com/TheDailyTimes/status/662462804323082240/photo/1",,"x15344849","TheDailyTimes","en",,,"x662462804323082240","Federal lawmakers push for mining reform. https://t.co/w5ntjoKZqF https://t.co/H5Xx4VvUKp",,,,,,,,,
"x662757804277678080",2015-11-06 22:25:48,"x60828944","We need a do it all, do it right energy policy—@POTUS made right call rejecting #KeystoneXL. Why this matters to NM: https://t.co/I4pp5VOnOV","Twitter Web Client",,,FALSE,FALSE,3,4,"KeystoneXL",,"1.usa.gov/1XURS0N","https://t.co/I4pp5VOnOV","http://1.usa.gov/1XURS0N",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662401532395192320",2015-11-05 22:50:06,"x60828944","A fun take on why we need to fix the 1872 Mining Law, via @earthworks. WATCH → https://t.co/wVGjYc5fUq #MiningReform","Twitter Web Client",,,FALSE,FALSE,1,6,"MiningReform",,"youtu.be/5NM8Ilt57L8","https://t.co/wVGjYc5fUq","https://youtu.be/5NM8Ilt57L8",,,,,,,,,"x38720614","Earthworks","en",,,,,,,,,,,,,
"x662395221028806657",2015-11-05 22:25:02,"x60828944","Watch my speech on how #MiningReform will bring fairness to taxpayers, help clean up toxic mines across West → https://t.co/4LFZEsihD0","Twitter Web Client",,,FALSE,FALSE,3,5,"MiningReform",,"youtu.be/1H0v8B2_Rbg","https://t.co/4LFZEsihD0","https://youtu.be/1H0v8B2_Rbg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662361311976796160",2015-11-05 20:10:17,"x60828944","RT @nmwild: #ThankYou, @SenatorTomUdall &amp; @MartinHeinrich, from @nmwild! Your efforts help protect #PublicLands! #KeepItWild https://t.co/y…","Twitter Web Client",,,FALSE,TRUE,0,7,"ThankYou PublicLands KeepItWild",,,,,,,,,,,,,"x312827730 60828944 1099199839 312827730","nmwild SenatorTomUdall MartinHeinrich nmwild","en",,,"x662351871550459904","#ThankYou, @SenatorTomUdall &amp; @MartinHeinrich, from @nmwild! Your efforts help protect #PublicLands! #KeepItWild https://t.co/yCCIwSOBvk",,,,,,,,,
"x662344203452727300",2015-11-05 19:02:18,"x60828944","RT @TomUdallPress: AUDIO → New Mexico, Colorado Lawmakers Introduce #MiningReform Legislation in Response to #GoldKingMine Blowout https://…","Twitter Web Client",,,FALSE,TRUE,0,2,"MiningReform GoldKingMine",,,,,,,,,,,,,"x325231436","TomUdallPress","en",,,"x662343973382565888","AUDIO → New Mexico, Colorado Lawmakers Introduce #MiningReform Legislation in Response to #GoldKingMine Blowout https://t.co/yxTcOEv05w",,,,,,,,,
"x662339463796957184",2015-11-05 18:43:28,"x60828944","Thx @MartinHeinrich @repbenraylujan @SenBennetCO @RonWyden &amp; @SenMarkey 4 joining #MiningReform push, helping prevent another #GoldKingMine","Twitter Web Client",,,FALSE,FALSE,4,2,"MiningReform GoldKingMine",,,,,,,,,,,,,"x1099199839 19318314 224285242 250188760 21406834","MartinHeinrich repbenraylujan SenBennetCO RonWyden SenMarkey","en",,,,,,,,,,,,,
"x662336851571777536",2015-11-05 18:33:05,"x60828944","#MiningReform is long overdue. My bill will update 1872 law &amp; ensure taxpayers get their fair share. Details here → https://t.co/JIvV9oZGXR","Twitter Web Client",,,FALSE,FALSE,0,1,"MiningReform",,"1.usa.gov/1iFR2oJ","https://t.co/JIvV9oZGXR","http://1.usa.gov/1iFR2oJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662335684791959552",2015-11-05 18:28:27,"x60828944","Today marks 3 months since #GoldKingMine disaster. NM CO &amp; Navajo communities are still recovering—&amp; that was just 1 of 500K abandoned mines","Twitter Web Client",,,FALSE,FALSE,1,3,"GoldKingMine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661680000714858496",2015-11-03 23:03:00,"x60828944","#ApprenticeshipWorks—helps NM workers get hands-on training 4 specialized careers in fields like electrical industry @IEC_National #NAW2015","Twitter Web Client",,,FALSE,FALSE,3,3,"ApprenticeshipWorks NAW2015",,,,,,,,,,,,,"x234073420","IEC_National","en",,,,,,,,,,,,,
"x661261177331298304",2015-11-02 19:18:44,"x60828944","Loans are a lifeline that help many NM students afford college—they're counting on Congress to #SavePerkinsNow. https://t.co/eUuvQBC2rr","Twitter Web Client",,,FALSE,FALSE,0,3,"SavePerkinsNow",,"1.usa.gov/1MtnP8d","https://t.co/eUuvQBC2rr","http://1.usa.gov/1MtnP8d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661214283456454656",2015-11-02 16:12:24,"x60828944","Child care is either too expensive or simply unavailable 4 many NM families—but we can change that. #ChildCareForAll https://t.co/ISxJ9X8k6o","Twitter Web Client",,,FALSE,FALSE,3,4,"ChildCareForAll",,,,,"http://pbs.twimg.com/media/CS0a4wsU8AE7iBq.jpg","https://t.co/ISxJ9X8k6o","https://twitter.com/SenatorTomUdall/status/661214283456454656/photo/1","photo","http://pbs.twimg.com/media/CS0a4wsU8AE7iBq.jpg","https://t.co/ISxJ9X8k6o","https://twitter.com/SenatorTomUdall/status/661214283456454656/photo/1",,,,"en",,,,,,,,,,,,,
"x660202037599199236",2015-10-30 21:10:06,"x60828944","Doping in Sport of Kings is deadly. 24 race horses killed every week. Real reform overdue. #BC15 @BreedersCup https://t.co/NX6IaMTtOP","Twitter Web Client",,,FALSE,FALSE,2,6,"BC15",,"1.usa.gov/1P1XxAv","https://t.co/NX6IaMTtOP","http://1.usa.gov/1P1XxAv",,,,,,,,,"x29723393","BreedersCup","en",,,,,,,,,,,,,
