"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x16487137161",2010-06-18 17:49:16,"x50452197","#FollowFriday #ff, members of enrgy&globalwarming cmte - @markeymemo, @BlumenauerMedia, @repinsleenews, @repspeier","Twitter Web Client",,,FALSE,FALSE,0,0,"FollowFriday ff",,,,,,,,,,,,,"x3047090620 137823987 34638973 24913074","MARKEYMEMO BlumenauerMedia RepInsleeNews RepSpeier","en",,,,,,,,,,,,,
"x16473276044",2010-06-18 14:16:25,"x50452197","RT @ChrisMurphyCT: U.S. looking a little tentative early. No early goals, please!!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x16472906474","U.S. looking a little tentative early. No early goals, please!!",,,,,,,,,
"x16471093740",2010-06-18 13:43:40,"x50452197","Good morning Twitter World! any predictions for #usasoccer game today. I say 2-0 USA","Twitter Web Client",,,FALSE,FALSE,0,0,"usasoccer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16413485757",2010-06-17 19:59:20,"x50452197","ty @whitehouse & @DeptVetAffairs for making the care of our vets a priority w/ new easier and faster claims process http://bit.ly/duQw8l","bitly bitlink",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215673812119553 78408666","WhiteHouse DeptVetAffairs","en",,,,,,,,,,,,,
"x16412086475",2010-06-17 19:36:53,"x50452197","Dems are standing up for the gulf coast- my post @huffingtonpost- Sr. House Republican Apologizes to #BP CEO http://huff.to/aqdqs","Twitter Web Client",,,FALSE,FALSE,0,0,"BP",,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x16405546940",2010-06-17 17:44:00,"x50452197","Monday, my staff will be @ the #Granby pub. library for office hours http://bit.ly/9atOIi","bitly bitlink",,,FALSE,FALSE,0,0,"Granby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16319549074",2010-06-16 16:36:21,"x50452197","@jandrade-Thanks for welcoming me to Twitter.","Twitter Web Client","x16317845201","x13841712",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x13841712","jandrade","en",,,,,,,,,,,,,
"x16311381108",2010-06-16 14:46:41,"x50452197","ICYMI-@HartfordCourant- Fed Trade Rep To Talk Exports- space still avail, call office at 860-278-8888 to RSVP.http://bit.ly/dxfISV","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x16235206161",2010-06-15 16:07:36,"x50452197","via @Hartfordbiz- Tmrrw, @RepJohnLarson hosting S. Windsor export forum w/ @ustraderep Dep. Amb Marantis http://bit.ly/aQD85A","bitly bitlink",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x78525505 50452197 862405301693296640","HartfordBiz RepJohnLarson USTradeRep","en",,,,,,,,,,,,,
"x16222725097",2010-06-15 13:03:51,"x50452197","Staff @ #Portland Town Hall from 10:30AM-12:30PM, stop by to ask questions or to relay your concerns","Twitter Web Client",,,FALSE,FALSE,0,0,"Portland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16160064091",2010-06-14 16:28:13,"x50452197","@chelliepingree- i agree w/ your NYT letter( via http://nyti.ms/bG7Szp) on USSC dec.on AZ fair elect. law, proud to work with you on #FENA","Twitter Web Client",,"x14984637",FALSE,FALSE,0,0,"FENA",,,,,,,,,,,,,"x14984637","chelliepingree","en",,,,,,,,,,,,,
"x16158842808",2010-06-14 16:10:03,"x50452197","My staff is holding office hours @ #Portland Town Hall tomrrw, stop by. http://bit.ly/9UXBA6","Twitter Web Client",,,FALSE,FALSE,0,0,"Portland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16154306566",2010-06-14 15:08:25,"x50452197","RT @WaysMeansCmte: Getting Married in June? The IRS has a new Tax Tips video for you - http://bit.ly/brVL7j","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x16152684257","Getting Married in June? The IRS has a new Tax Tips video for you - http://bit.ly/brVL7j",,,,,,,,,
"x16147255448",2010-06-14 13:30:11,"x50452197","Happy Flag Day! Interested in ordering a U.S. Flag in honor of an event or individual, go to Larson.house.gov.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15954552880",2010-06-11 20:43:30,"x50452197","RT @youthpromiseact: @rosadelauro thx for your support of #youthPROMISEact bring on the CT Senators to co-sponsor this VITAL BILL http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,1,"youthPROMISEact",,,,,,,,,,,,,"x147438264 140519774","YouthPromiseAct rosadelauro","en",,,"x15949770379","@rosadelauro thx for your support of #youthPROMISEact bring on the CT Senators to co-sponsor this VITAL BILL http://tinyurl.com/248qocs",,,,,,,,,
"x15933416864",2010-06-11 14:48:11,"x50452197","RT @WaysMeansCmte: #ff W&M Cmte edition cont: @RepBecerra @AsstToTheSpkr @RepBerkley @RepJimMcDermott @RepRonKind @RepJohnLarson","Twitter Web Client",,,FALSE,TRUE,0,1,"ff",,,,,,,,,,,,,"x31128529 824281456079933442","WaysMeansCmte RepBecerra","ht",,,"x15930737721","#ff W&M Cmte edition cont: @RepBecerra @AsstToTheSpkr @RepBerkley @RepJimMcDermott @RepRonKind @RepJohnLarson",,,,,,,,,
"x15877450153",2010-06-10 20:45:47,"x50452197","I'll be on @DylanRatigan show in 5 min. Tune into #MSNBC to watch","Twitter Web Client",,,FALSE,FALSE,0,0,"MSNBC",,,,,,,,,,,,,"x48847011","DylanRatigan","en",,,,,,,,,,,,,
"x15859386965",2010-06-10 15:51:16,"x50452197","I posted 6 photos on Facebook in the album ""Rep. Larson Hosts Chaz & AJ in the Morning"" http://bit.ly/aKtzGl","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15853828231",2010-06-10 14:28:21,"x50452197","90 degrees in DC today & i can use all the FANS I can get-help @repjohnlarson reach 500 followers by next week, plz RT","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x15852593092",2010-06-10 14:09:41,"x50452197","tks to @chazandaj and @senchrisdodd, @joelieberman, @rosadelauro, @connecticutjoe,@chrismurphyct, @jahimes. fun times....","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20809513 16317406 84129740 140519774 2506770919 150078976 31611298","ChazandAJ SenChrisDodd JoeLieberman rosadelauro connecticutjoe ChrisMurphyCT jahimes","en",,,,,,,,,,,,,
"x15851594793",2010-06-10 13:53:44,"x50452197","10 minutes left in @chazandaj show, @Jahimes (Aka Mr. Smith) and Rep. Pascrell via Jersey are on the show....","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20809513 31611298","ChazandAJ jahimes","en",,,,,,,,,,,,,
"x15849671805",2010-06-10 13:18:38,"x50452197","#BarneyFrank(smartest, yet funniest #MOC) is in my office on the @chazandaj show","Twitter Web Client",,,FALSE,FALSE,0,0,"BarneyFrank MOC",,,,,,,,,,,,,"x20809513","ChazandAJ","en",,,,,,,,,,,,,
"x15848214671",2010-06-10 12:53:41,"x50452197","my colleague and friend @Dennis_Kucinich just walked into the office and is on the show....","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15022633","Dennis_Kucinich","en",,,,,,,,,,,,,
"x15848115576",2010-06-10 12:51:55,"x50452197","RT @joelieberman-@repjohnlarson is hosting Chaz & AJ in DC this morning! Heading over for my intv - listen online at wplr.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x84129740 50452197","JoeLieberman RepJohnLarson","en",,,,,,,,,,,,,
"x15847462084",2010-06-10 12:40:23,"x50452197","of course the deaness of CT delegation (@rosadelauro) brings #newhaven style pizza to the party...","Twitter Web Client",,,FALSE,FALSE,0,0,"newhaven",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x15847239101",2010-06-10 12:36:18,"x50452197","In my office now in DC, live w/ @chazandaj: @senchrisdodd, @connecticutjoe, and #chrismurphy","Twitter Web Client",,,FALSE,FALSE,0,0,"chrismurphy",,,,,,,,,,,,,"x20809513 16317406 2506770919","ChazandAJ SenChrisDodd connecticutjoe","en",,,,,,,,,,,,,
"x15847080099",2010-06-10 12:33:20,"x50452197","Congrats to Mike Fabiaschi of #Torrington: drafted by the A's in #MLB draft","Twitter Web Client",,,FALSE,FALSE,0,0,"Torrington MLB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15845307704",2010-06-10 11:59:43,"x50452197","@chazandaj are in my office in DC & causing havoc, listen live right now online @wlpr.com","Twitter Web Client",,"x20809513",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20809513 32982100","ChazandAJ wlpr","en",,,,,,,,,,,,,
"x15799391333",2010-06-09 20:12:03,"x50452197","Tom Condon(via @hartfordcourant) and I will testify in support of #coltsville, 10am tmrrw,  watch @ http://bit.ly/9Qk1HL","bitly bitlink",,,FALSE,FALSE,0,0,"coltsville",,,,,,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x15798279810",2010-06-09 19:51:07,"x50452197","Big day tomorrow- @chazandaj will broadcast live from my office & #Coltsville has its first subcommittee hearing","Twitter Web Client",,,FALSE,FALSE,0,0,"Coltsville",,,,,,,,,,,,,"x20809513","ChazandAJ","en",,,,,,,,,,,,,
"x15732100136",2010-06-08 21:01:29,"x50452197","Larson Calls For Passage of Toxic Metals Legislation- Re:MCD ""shrek"" glasses recall http://bit.ly/dske26","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15731753008",2010-06-08 20:54:49,"x50452197","RT @RepJohnLewis: Send me your questions for the W&M hearing on responding to Long-Term Unemployment and watch the webcast Thurs @9:30am ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x15731452261","Send me your questions for the W&M hearing on responding to Long-Term Unemployment and watch the webcast Thurs @9:30am http://bit.ly/9yXBj1",,,,,,,,,
"x15719697874",2010-06-08 17:13:53,"x50452197","I am proud to co-sponsor the @YouthPromiseAct, learn more and join the mission at http://bit.ly/bEmwQo","bitly bitlink",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x147438264","YouthPromiseAct","en",,,,,,,,,,,,,
"x15719154760",2010-06-08 17:04:23,"x50452197","RT @connecticutjoe: Since 5/28 when White House amended its disaster declaration, more than $1.2 million in aid has gone to CT residents ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2506770919","connecticutjoe","en",,,"x15718904446","Since 5/28 when White House amended its disaster declaration, more than $1.2 million in aid has gone to CT residents affected by flooding.",,,,,,,,,
"x15510419722",2010-06-05 20:46:09,"x50452197","RT @memwhite: I posted 5 photos on Facebook in the album ""Collections Project Groundbreaking with John Larson"" http://bit.ly/97RWzy","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x25942705","memwhite","en",,,"x15487267414","I posted 5 photos on Facebook in the album ""Collections Project Groundbreaking with John Larson"" http://bit.ly/97RWzy",,,,,,,,,
"x15439945728",2010-06-04 20:14:06,"x50452197","I posted 5 photos on Facebook in the album ""Rep.Larson Presents Military Medals to Local Veterans"" http://bit.ly/aGZzdr","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15438619116",2010-06-04 19:47:37,"x50452197","#followfriday places to go this wkend- @WAMAHartford, @twainhouse, @hbcenter, @ctsciencecenter","Twitter Web Client",,,FALSE,FALSE,0,0,"followfriday",,,,,,,,,,,,,"x23117553 185683477 16310991","TwainHouse HBcenter CTScienceCenter","en",,,,,,,,,,,,,
"x15432623763",2010-06-04 17:54:25,"x50452197","Welcome to CT -RT @thecolonials-Hartford momentum is continuing! Are you in for this fall yet? http://bit.ly/arVL71","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x107239282","theColonials","en",,,,,,,,,,,,,
"x15423428394",2010-06-04 15:29:39,"x50452197","Pictures from the medal ceremony at the #vetcenter http://yfrog.com/0g7acjj http://yfrog.com/2dc3qcj","Twitter Web Client",,,FALSE,FALSE,0,0,"vetcenter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15420542884",2010-06-04 14:48:08,"x50452197","At the #Hartfordvetcenter to present two local vets(WWII and Vietnam) w/ military medals.They served our nation w/ honor.","Twitter Web Client",,,FALSE,FALSE,0,0,"Hartfordvetcenter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15347722872",2010-06-03 19:49:17,"x50452197","Great ceremony @hbstowecenter-Stowe's mission to inspire positive change lives today w/ Exec. Dir Katherine Kane and her staff","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x62605021","HBStoweCenter","en",,,,,,,,,,,,,
"x15329078983",2010-06-03 14:34:06,"x50452197","Off to @HBStoweCenter to celebrate the grbrking of the collections preserv. project.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x62605021","HBStoweCenter","en",,,,,,,,,,,,,
"x15320938437",2010-06-03 12:16:41,"x50452197","@ChazandAJ -see you next week in DC for the live broadcast-all of DC will be on high alert.","Twitter Web Client",,"x20809513",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20809513","ChazandAJ","en",,,,,,,,,,,,,
"x15320632746",2010-06-03 12:10:26,"x50452197","Good morning, twitter world...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15260005624",2010-06-02 15:45:50,"x50452197","1/3 of homeless in greater hfd region are veterans. Tx CRT, #VA, and hfdfoundation for making vetcrossing a reality.","Twitter Web Client",,,FALSE,FALSE,0,0,"VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15259345825",2010-06-02 15:35:22,"x50452197","Here's a pic of me in the hometown at the CRT vet crossing place for homeless veterans.   http://yfrog.com/j7grsej","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15251579122",2010-06-02 13:35:45,"x50452197","@HPLCT-i had a great visit, look forward to working w/ you to close the literacy gap in #hartford","Twitter Web Client",,"x31527045",FALSE,FALSE,0,0,"hartford",,,,,,,,,,,,,"x31527045","HPLCT","en",,,,,,,,,,,,,
"x15185261386",2010-06-01 15:30:25,"x50452197","At south end wellness center in hfd to speak to seniors. Great questions about Medicare and Soc sec.  http://yfrog.com/1ns3rj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15179571569",2010-06-01 13:59:50,"x50452197","RT @memwhite:John Larson to speak at Harriet Beecher Stowe Center project groundbreaking- proud to support the center and its mission","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25942705","memwhite","en",,,,,,,,,,,,,
"x15170355800",2010-06-01 11:04:14,"x50452197","@CONNSTEP: thank you for participating in today's small business seminar","Twitter Web Client",,"x41440237",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41440237","CONNSTEP","en",,,,,,,,,,,,,
"x15170261915",2010-06-01 11:01:54,"x50452197","off to Manchester for small business federal resource seminar, busy day today in the 1st CD.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15143170699",2010-06-01 00:44:23,"x50452197","@WFSBnews: Transitional Home For Vets Set To Open, http://bit.ly/dfAP0k- I will be in #east hartford weds for the ribbon cutting...","Twitter Web Client",,"x29008249",FALSE,FALSE,0,0,"east",,,,,,,,,,,,,"x29008249","WFSBnews","en",,,,,,,,,,,,,
"x15058074969",2010-05-30 18:41:10,"x50452197","Memorial day parades- Sat: #wethersfield & #newington, Monday: #Westhartford & #easthartford- see you there..","Twitter Web Client",,,FALSE,FALSE,0,0,"wethersfield newington Westhartford easthartford",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14932804518",2010-05-28 21:20:21,"x50452197","In the words of @Jayz:""what more can I say?"" Prez promises veto of bill if xtra engine included: http://bit.ly/cAkRDE","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1055792508","jayz","en",,,,,,,,,,,,,
"x14918845897",2010-05-28 16:53:48,"x50452197","ICYMI- @hartfordbiz: Larson to hold small business forum, June 1 http://bit.ly/ck9qNt  RSVP-call dist. office 860-278-8888 #smallbiz","Twitter Web Client",,,FALSE,FALSE,0,0,"smallbiz",,,,,,,,,,,,,"x78525505","HartfordBiz","en",,,,,,,,,,,,,
"x14863147775",2010-05-27 22:24:08,"x50452197","John speaks about the unnecessary F35 engine: Watch as John speaks on the House Floor about why we don't need an e... http://bit.ly/9oI9YA","twitterfeed",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14860436569",2010-05-27 21:30:26,"x50452197","Congress should not spend 3 billion to buy a second fighter engine when Gates & Prez say no: http://bit.ly/bT1YNQ #VIDEO","Twitter Web Client",,,FALSE,FALSE,0,0,"VIDEO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14856335863",2010-05-27 20:05:52,"x50452197","@chelliepingree- I am proud to call you a friend, and thanks for your support on ending the extra engine program #extraengine #F35","Twitter Web Client",,"x14984637",FALSE,FALSE,0,0,"extraengine F35",,,,,,,,,,,,,"x14984637","chelliepingree","en",,,,,,,,,,,,,
"x14784271497",2010-05-26 19:44:49,"x50452197","A great partner in this fight- @TheHill:Pentagon pitches in as battle over F-35 engine heads for debate in the House http://bit.ly/aHzkza","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x14714929100",2010-05-25 20:13:08,"x50452197","Small Business Resource Seminar, Tuesday June 1st: I recognize that there are many challenges facing small busines... http://bit.ly/bPi4Zl","twitterfeed",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14702684571",2010-05-25 16:13:19,"x50452197","Great News for CT and #windsorlocks- @hartfordcourant NASA Taps Hamilton Sundstrand To Make Water In Space http://bit.ly/cyPZpM","Twitter Web Client",,,FALSE,FALSE,0,0,"windsorlocks",,,,,,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x14621604762",2010-05-24 13:03:15,"x50452197","FYI- The State Dept. issued a travel alert for Jamaica due to security concerns, read more @travelgov website http://bit.ly/9PdSji #Hartford","Twitter Web Client",,,FALSE,FALSE,0,0,"Hartford",,,,,,,,,,,,,"x15649433","TravelGov","en",,,,,,,,,,,,,
"x14450119745",2010-05-21 20:12:00,"x50452197","@abc news-  Joint Strike Fighter extra engine: A $3 Billion Boondoggle? bit.ly/cEVZeO","Twitter Web Client",,"x28785486",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28785486","ABC","en",,,,,,,,,,,,,
"x14385563779",2010-05-20 21:11:07,"x50452197","Sec.#Gates, Pres.Obama and I are standing together on ending the #JSF extra eng.- waste of money, put USA jobs at risk.http://bit.ly/cEp4nu","Twitter Web Client",,,FALSE,FALSE,0,1,"Gates JSF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14380413767",2010-05-20 19:16:23,"x50452197","RT@hartfordcourant-Good News: State adds 3,000 jobs in April http://bit.ly/dD5t0O. Encouraging news, much left to do to improve the economy","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x14367771799",2010-05-20 15:20:43,"x50452197","At the Capitol, to hear Mexican Pres. Calderon address a Joint Session of Congress.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14316164200",2010-05-19 21:00:12,"x50452197","Sec.Gates on #F-35 alt engine-""We're not just going to roll over to preserve programs that we think we don't need"" http://bit.ly/aPURlC","Twitter Web Client",,,FALSE,FALSE,0,0,"F",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14315555844",2010-05-19 20:46:57,"x50452197","#JSF extra engine program: wasteful gov't spending,ending it would save money and at least 5,000 American jobs. http://bit.ly/aqIlYd","Twitter Web Client",,,FALSE,FALSE,0,0,"JSF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14236846968",2010-05-18 16:25:09,"x50452197","I thank everyone who stopped by office hours in #NewHartford today. Next stop: Tuesday 5/25 at the Welles Library in #Newington","Twitter Web Client",,,FALSE,FALSE,0,0,"NewHartford Newington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14172511841",2010-05-17 17:04:05,"x50452197","RT @NBCConnecticut: Watch Live: UConn women get a White House greeting. http://bit.ly/aUJ5Ci","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19201818","NBCConnecticut","en",,,"x14172424686","Watch Live: UConn women get a White House greeting. http://bit.ly/aUJ5Ci",,,,,,,,,
"x14172128311",2010-05-17 16:56:35,"x50452197","Joining the CT Delegation @whitehouse to celebrate UConn women's basketball team undefeated nat'l championship season. U-C-O-N-N!!!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
