"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x159002033305821187",2012-01-16 20:00:13,"x357606935","Huffington Post: ""Elizabeth #WarrenMoneyBomb Pulls In Over $100,000 In First Weekend"" http://t.co/T6H1F5V6 Pledge now: http://t.co/cTzNxevB","Twitter Web Client",,,FALSE,FALSE,2,19,"WarrenMoneyBomb",,"huff.to/zIiQDr elizabethwarrenmoneybomb.com/?sc=tw","http://t.co/T6H1F5V6 http://t.co/cTzNxevB","http://huff.to/zIiQDr http://elizabethwarrenmoneybomb.com/?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x158974135635161089",2012-01-16 18:09:22,"x357606935","Wow, already $100k+ pledged to #warrenmoneybomb on 1/19, Scott Brown's election anniv & 2012 launch date! Pledge now: http://t.co/cTzNxevB","Twitter Web Client",,,FALSE,FALSE,0,19,"warrenmoneybomb",,"elizabethwarrenmoneybomb.com/?sc=tw","http://t.co/cTzNxevB","http://elizabethwarrenmoneybomb.com/?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x158693056810459136",2012-01-15 23:32:28,"x357606935","Otis loved today's walk in the cold, but everyone else should bundle up. Don't want to lose supporters to frostbite! http://t.co/Pfe4hVup","Twitter Web Client",,,FALSE,FALSE,4,17,,,,,,"http://pbs.twimg.com/media/AjPKfpACIAACvF-.jpg","http://t.co/Pfe4hVup","https://twitter.com/elizabethforma/status/158693056810459136/photo/1","photo","http://pbs.twimg.com/media/AjPKfpACIAACvF-.jpg","http://t.co/Pfe4hVup","https://twitter.com/elizabethforma/status/158693056810459136/photo/1",,,,"en",,,,,,,,,,,,,
"x158374261331996672",2012-01-15 02:25:41,"x357606935","Go Pats!","Twitter Web Client",,,FALSE,FALSE,0,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x158293751889006592",2012-01-14 21:05:46,"x357606935","Enjoying phone banking today at HQ with lots of great volunteers! http://t.co/mA5C1SWy #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,3,22,"masen mapoli",,"flic.kr/p/bcMedH","http://t.co/mA5C1SWy","http://flic.kr/p/bcMedH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157958863201636352",2012-01-13 22:55:02,"x357606935","Can you make a pledge at http://t.co/xn9MjwNp today and help us go toe to toe with the powerful interests? #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,1,28,"masen mapoli",,"elizabethwarrenmoneybomb.com/?sc=tw.moneybo…","http://t.co/xn9MjwNp","http://elizabethwarrenmoneybomb.com?sc=tw.moneybomb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157958165596606464",2012-01-13 22:52:16,"x357606935","Announcing our 1/19 #moneybomb: Our best chance yet to show we're in this together http://t.co/AQ8cb2t9 #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,1,21,"moneybomb masen mapoli",,"huff.to/wTLlxy","http://t.co/AQ8cb2t9","http://huff.to/wTLlxy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157521866213425152",2012-01-12 17:58:35,"x357606935","Last night in Barnstable, volunteers met to plan voter outreach #masen #mapoli http://t.co/d1uZ9s7G","Twitter Web Client",,,FALSE,FALSE,1,12,"masen mapoli",,,,,"http://pbs.twimg.com/media/Ai-hTYBCAAAQVql.jpg","http://t.co/d1uZ9s7G","https://twitter.com/elizabethforma/status/157521866213425152/photo/1","photo","http://pbs.twimg.com/media/Ai-hTYBCAAAQVql.jpg","http://t.co/d1uZ9s7G","https://twitter.com/elizabethforma/status/157521866213425152/photo/1",,,,"en",,,,,,,,,,,,,
"x157502370014703617",2012-01-12 16:41:06,"x357606935","Last night, volunteers talked strategy in our Somerville campaign office #masen #mapoli http://t.co/rtHGDisg","Twitter Web Client",,,FALSE,FALSE,0,11,"masen mapoli",,,,,"http://pbs.twimg.com/media/Ai-PkjBCMAAocMu.jpg","http://t.co/rtHGDisg","https://twitter.com/elizabethforma/status/157502370014703617/photo/1","photo","http://pbs.twimg.com/media/Ai-PkjBCMAAocMu.jpg","http://t.co/rtHGDisg","https://twitter.com/elizabethforma/status/157502370014703617/photo/1",,,,"en",,,,,,,,,,,,,
"x157494941130567680",2012-01-12 16:11:35,"x357606935","Spent some time in Everett yesterday w State Sen. Sal DiDomenico and Mayor Carlo DeMaria #masen #mapoli http://t.co/0P2jLrNs","Twitter Web Client",,,FALSE,FALSE,0,5,"masen mapoli",,,,,"http://pbs.twimg.com/media/Ai-I0IRCMAAS_Fr.jpg","http://t.co/0P2jLrNs","https://twitter.com/elizabethforma/status/157494941130567680/photo/1","photo","http://pbs.twimg.com/media/Ai-I0IRCMAAS_Fr.jpg","http://t.co/0P2jLrNs","https://twitter.com/elizabethforma/status/157494941130567680/photo/1",,,,"en",,,,,,,,,,,,,
"x157251757339181057",2012-01-12 00:05:16,"x357606935","MA needs #jobs. Great talk today with Iron Workers Local 7 apprentices about their training program. #masen #mapoli http://t.co/kFc38uTs","Twitter Web Client",,,FALSE,FALSE,2,28,"jobs masen mapoli",,,,,"http://pbs.twimg.com/media/Ai6ro-DCAAAjLxU.jpg","http://t.co/kFc38uTs","https://twitter.com/elizabethforma/status/157251757339181057/photo/1","photo","http://pbs.twimg.com/media/Ai6ro-DCAAAjLxU.jpg","http://t.co/kFc38uTs","https://twitter.com/elizabethforma/status/157251757339181057/photo/1",,,,"en",,,,,,,,,,,,,
"x157214663086583809",2012-01-11 21:37:51,"x357606935","Overwhelmed by support for our campaign. 23k MA donors (Check out this great map: http://t.co/dDYHEYyz). $5.7 MM raised, $64 avg in Q4","Twitter Web Client",,,FALSE,FALSE,1,50,,,"elizabethwarren.com/q4numbers?sc=tw","http://t.co/dDYHEYyz","http://elizabethwarren.com/q4numbers?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x155799057661566976",2012-01-07 23:52:46,"x357606935","Having fun meeting voters at Frozen Fenway #masen #mapoli http://t.co/k2rwJCiF","Twitter Web Client",,,FALSE,FALSE,6,51,"masen mapoli",,,,,"http://pbs.twimg.com/media/AimCauDCIAAldQ-.jpg","http://t.co/k2rwJCiF","https://twitter.com/elizabethforma/status/155799057661566976/photo/1","photo","http://pbs.twimg.com/media/AimCauDCIAAldQ-.jpg","http://t.co/k2rwJCiF","https://twitter.com/elizabethforma/status/155799057661566976/photo/1",,,,"en",,,,,,,,,,,,,
"x154620477757857792",2012-01-04 17:49:29,"x357606935","Today, #CFPB gets full powers to protect people with Richard #Cordray. Let's tell Rich we're with him all the way: http://t.co/Cq2ijpt9","Twitter Web Client",,,FALSE,FALSE,6,117,"CFPB Cordray",,"elizabethwarren.com/cordrayrecess?…","http://t.co/Cq2ijpt9","http://elizabethwarren.com/cordrayrecess?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x154309532351336448",2012-01-03 21:13:55,"x357606935","Great YouthBuild students and great coffee at Cucina Mia's in Quincy. #masen http://t.co/ZGjtPlYw","Twitter Web Client",,,FALSE,FALSE,4,6,"masen",,,,,"http://pbs.twimg.com/media/AiQ3s72CEAAZY5O.jpg","http://t.co/ZGjtPlYw","https://twitter.com/elizabethforma/status/154309532351336448/photo/1","photo","http://pbs.twimg.com/media/AiQ3s72CEAAZY5O.jpg","http://t.co/ZGjtPlYw","https://twitter.com/elizabethforma/status/154309532351336448/photo/1",,,,"en",,,,,,,,,,,,,
"x154258482093240320",2012-01-03 17:51:03,"x357606935","Enjoyed talking with so many voters, at MNW Democratic Alliance in Franklin last night. #masen http://t.co/OpyukfZE","Twitter Web Client",,,FALSE,FALSE,3,12,"masen",,,,,"http://pbs.twimg.com/media/AiQJRa1CMAAKaLK.jpg","http://t.co/OpyukfZE","https://twitter.com/elizabethforma/status/154258482093240320/photo/1","photo","http://pbs.twimg.com/media/AiQJRa1CMAAKaLK.jpg","http://t.co/OpyukfZE","https://twitter.com/elizabethforma/status/154258482093240320/photo/1",,,,"en",,,,,,,,,,,,,
"x153540176520552449",2012-01-01 18:16:45,"x357606935","Best wishes to you and your family for a safe and Happy New Year! Let's win for the middle class in 2012! #mapoli #masen","Twitter Web Client",,,FALSE,FALSE,5,61,"mapoli masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x151728984818843648",2011-12-27 18:19:43,"x357606935","Let's pull together before 12/31 reporting deadline to show Rove/WallSt attacks are making us stronger. Pls donate: https://t.co/OMZafdro","Twitter Web Client",,,FALSE,FALSE,2,48,,,"secure.elizabethwarren.com/?sc=tw","https://t.co/OMZafdro","https://secure.elizabethwarren.com/?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x150632375079022593",2011-12-24 17:42:11,"x357606935","Happy Holidays from my family to yours! http://t.co/MoTtPICy #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,2,11,"masen mapoli",,"flickr.com/photos/6749017…","http://t.co/MoTtPICy","http://www.flickr.com/photos/67490171@N05/6564996985/in/photostream/lightbox/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x150043670970773506",2011-12-23 02:42:54,"x357606935","At the @BostonGlobe Santa event with family #masen http://t.co/r5Lsv6HD","Twitter Web Client",,,FALSE,FALSE,3,12,"masen",,,,,"http://pbs.twimg.com/media/AhUP7H1CMAAAtRJ.jpg","http://t.co/r5Lsv6HD","https://twitter.com/elizabethforma/status/150043670970773506/photo/1","photo","http://pbs.twimg.com/media/AhUP7H1CMAAAtRJ.jpg","http://t.co/r5Lsv6HD","https://twitter.com/elizabethforma/status/150043670970773506/photo/1",,"x95431448","BostonGlobe","en",,,,,,,,,,,,,
"x149197781012193280",2011-12-20 18:41:37,"x357606935","Almost out of limited edition T-shirts https://t.co/jEsMUrTN Get yours & show you were part of this from the beginning #masen","Twitter Web Client",,,FALSE,FALSE,4,10,"masen",,"secure.elizabethwarren.com/tshirt/?ta=tsh…","https://t.co/jEsMUrTN","https://secure.elizabethwarren.com/tshirt/?ta=tshirt&sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x146357178138238976",2011-12-12 22:34:05,"x357606935","Enjoying meeting so many activists at Commonwealth Seminar #masen http://t.co/rqWeog7D","Twitter Web Client",,,FALSE,FALSE,2,14,"masen",,,,,"http://pbs.twimg.com/media/Agf3E_2CIAEjVEe.jpg","http://t.co/rqWeog7D","https://twitter.com/elizabethforma/status/146357178138238976/photo/1","photo","http://pbs.twimg.com/media/Agf3E_2CIAEjVEe.jpg","http://t.co/rqWeog7D","https://twitter.com/elizabethforma/status/146357178138238976/photo/1",,,,"en",,,,,,,,,,,,,
"x146282647805632512",2011-12-12 17:37:55,"x357606935","Ask your friends to watch my video http://t.co/y1DAdgOa, grow our grassroots campaign bigger & stronger, fight Rove/Wall St attacks #masen","Twitter Web Client",,,FALSE,FALSE,10,66,"masen",,"elizabethwarren.com/fightback?sc=tw","http://t.co/y1DAdgOa","http://elizabethwarren.com/fightback?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x145258955088723968",2011-12-09 21:50:08,"x357606935","Wall St/Karl Rove ad attacks me and everyone who wants level playing field for middle class. My response video http://t.co/y1DAdgOa #masen","Twitter Web Client",,,FALSE,FALSE,21,154,"masen",,"elizabethwarren.com/fightback?sc=tw","http://t.co/y1DAdgOa","http://elizabethwarren.com/fightback?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x145220279520608256",2011-12-09 19:16:27,"x357606935","Video of me with @Lawrence last night http://t.co/PGgHJFsH Wall St now attacking me for being close to...Wall St? #masen","Twitter Web Client",,,FALSE,FALSE,1,31,"masen",,"video.msnbc.msn.com/the-last-word-…","http://t.co/PGgHJFsH","http://video.msnbc.msn.com/the-last-word-with-lawrence-o%27donnell/45607695#45607695",,,,,,,,,"x158426909","Lawrence","en",,,,,,,,,,,,,
"x144855087204933632",2011-12-08 19:05:18,"x357606935","Join my call for Wall St accountability http://t.co/YxLVk6oH More important than ever w Republicans blocking Cordray nom this a.m. #masen","Twitter Web Client",,,FALSE,FALSE,5,57,"masen",,"elizabethwarren.com/wall-street?sc…","http://t.co/YxLVk6oH","http://elizabethwarren.com/wall-street?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144531930770178048",2011-12-07 21:41:12,"x357606935","Winning T-shirt slogan: ""Best Candidate Money Can't Buy"" http://t.co/jEsMUrTN Contribute $25+ to get your limited edition shirt! #masen","Twitter Web Client",,,FALSE,FALSE,3,33,"masen",,"secure.elizabethwarren.com/tshirt/?ta=tsh…","http://t.co/jEsMUrTN","https://secure.elizabethwarren.com/tshirt/?ta=tshirt&sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144484784381493248",2011-12-07 18:33:51,"x357606935","From forum last night: There's ""no doubt"" we need to ""do the investigations and bring the prosecutions"" to hold Wall St accountable #masen","Twitter Web Client",,,FALSE,FALSE,2,21,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x144230967261937665",2011-12-07 01:45:17,"x357606935","Just finished up at Stonehill College. Great forum and great to meet local supporters. #masen http://t.co/0JAWPF5h","Twitter Web Client",,,FALSE,FALSE,0,8,"masen",,,,,"http://pbs.twimg.com/media/AgBpTPGCQAE6qKq.jpg","http://t.co/0JAWPF5h","https://twitter.com/elizabethforma/status/144230967261937665/photo/1","photo","http://pbs.twimg.com/media/AgBpTPGCQAE6qKq.jpg","http://t.co/0JAWPF5h","https://twitter.com/elizabethforma/status/144230967261937665/photo/1",,,,"en",,,,,,,,,,,,,
"x144142327315836928",2011-12-06 19:53:03,"x357606935","STAFF: http://t.co/bx0ORQbf See why commenters on Facebook are calling the video of our Boston vol meeting ""a breath of fresh air"" #masen","Twitter Web Client",,,FALSE,FALSE,2,9,"masen",,"secure.elizabethwarren.com/gutsy?sc=tw","http://t.co/bx0ORQbf","https://secure.elizabethwarren.com/gutsy?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143840399449001984",2011-12-05 23:53:18,"x357606935","Meeting patrons of Thornes in Northampton. http://t.co/ehEOHTcV #masen","Twitter Web Client",,,FALSE,FALSE,0,11,"masen",,"flickr.com/photos/6749017…","http://t.co/ehEOHTcV","http://www.flickr.com/photos/67490171@N05/6462079795/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143834548185206784",2011-12-05 23:30:03,"x357606935","Learning about opening new business in tough economy from Kristin Kelly, owner of Northampton's @ode_boutique http://t.co/1rtn94Vw #masen","Twitter Web Client",,,FALSE,FALSE,1,4,"masen",,"flickr.com/photos/6749017…","http://t.co/1rtn94Vw","http://www.flickr.com/photos/67490171@N05/6462034873/",,,,,,,,,"x331123887","Ode_Boutique","en",,,,,,,,,,,,,
"x143831263260839936",2011-12-05 23:17:00,"x357606935","Watch this video from our packed vol meeting http://t.co/6ASPmn9L, see the enthusiasm, help build energy for the fight. #masen","Twitter Web Client",,,FALSE,FALSE,1,16,"masen",,"secure.elizabethwarren.com/gutsy/?sc=tw","http://t.co/6ASPmn9L","https://secure.elizabethwarren.com/gutsy/?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143820764083261440",2011-12-05 22:35:16,"x357606935","Enjoyed visiting Broadside Bookstore in downtown Northampton. http://t.co/YezoPh78 #masen","Twitter Web Client",,,FALSE,FALSE,0,3,"masen",,"flickr.com/photos/6749017…","http://t.co/YezoPh78","http://www.flickr.com/photos/67490171@N05/6462034405/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143809937737396226",2011-12-05 21:52:15,"x357606935","Meeting Cathy, owner of Northampton's Cathy Cross, & customers who are having an organizing meeting on Wednesday http://t.co/Fr6E0lTE #masen","Twitter Web Client",,,FALSE,FALSE,0,3,"masen",,"flickr.com/photos/6749017…","http://t.co/Fr6E0lTE","http://www.flickr.com/photos/67490171@N05/6462034681/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143549679274180610",2011-12-05 04:38:05,"x357606935","Watched #60Minutes http://t.co/nxq2S1Xr Another example why it's past time we start demanding accountability for those who broke the economy","Twitter Web Client",,,FALSE,FALSE,11,65,"60Minutes",,"bit.ly/seKLJj","http://t.co/nxq2S1Xr","http://bit.ly/seKLJj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143423821888749568",2011-12-04 20:17:58,"x357606935","Here are a few pix from our amazing 119 house parties across MA last nite: http://t.co/OhTvMqKd Thanks to all who hosted & attended! #masen","Twitter Web Client",,,FALSE,FALSE,1,19,"masen",,"flickr.com/photos/6749017…","http://t.co/OhTvMqKd","http://www.flickr.com/photos/67490171@N05/sets/72157628277823997/show/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143140268420513792",2011-12-04 01:31:15,"x357606935","Enjoyed speaking w/ supporters at this Chelsea house party. Thanks to all who hosted or attended 119 parties across MA. http://t.co/HM4IAbz3","Twitter Web Client",,,FALSE,FALSE,1,16,,,,,,"http://pbs.twimg.com/media/AfyJUNSCQAEVYy9.jpg","http://t.co/HM4IAbz3","https://twitter.com/elizabethforma/status/143140268420513792/photo/1","photo","http://pbs.twimg.com/media/AfyJUNSCQAEVYy9.jpg","http://t.co/HM4IAbz3","https://twitter.com/elizabethforma/status/143140268420513792/photo/1",,,,"en",,,,,,,,,,,,,
"x143134400354328576",2011-12-04 01:07:55,"x357606935","RT @settiwarren: Speaking @ a Newton House Party for @elizabethforma. Tonight is about grassroots organizing for Elizabeth. http://t.co/ ...","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x191469107 357606935","settiwarren elizabethforma","en",,,"x143101993408397312","Speaking @ a Newton House Party for @elizabethforma. Tonight is about grassroots organizing for Elizabeth. http://t.co/j0XOio4O #masen #ewhp",,,,,,,,,
"x142645241617461249",2011-12-02 16:44:10,"x357606935","After receiving nearly 4,000 T-shirt slogan entries, we’re down to the final 5. Vote for your favorite now! http://t.co/F264mD6x Please RT!","Twitter Web Client",,,FALSE,FALSE,3,36,,,"elizabethwarren.com/t-shirt-finali…","http://t.co/F264mD6x","http://elizabethwarren.com/t-shirt-finalists?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x141607128174575616",2011-11-29 19:59:04,"x357606935","Reminder: Submit your idea for our campaign T-shirt by midnight tonight. Want your input before selecting finalists! http://t.co/YFZameAq","Twitter Web Client",,,FALSE,FALSE,1,13,,,"elizabethwarren.com/t-shirt?sc=tw","http://t.co/YFZameAq","http://elizabethwarren.com/t-shirt?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x141284236442349570",2011-11-28 22:36:01,"x357606935","Will miss Barney Frank's voice in Congress. He's a fierce champion of the little guy in a town where the big guys hire armies of lobbyists.","Twitter Web Client",,,FALSE,FALSE,3,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x139760691727966208",2011-11-24 17:42:00,"x357606935","Happy Thanksgiving! I'm thankful for family, friends, and freedoms. And thanks to you for giving this campaign wings!","Twitter Web Client",,,FALSE,FALSE,3,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x139115357318291456",2011-11-22 22:57:40,"x357606935","What slogan should we put on our first official campaign T-shirts? We want your ideas! Share here: http://t.co/YFZameAq #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,0,27,"masen mapoli",,"elizabethwarren.com/t-shirt?sc=tw","http://t.co/YFZameAq","http://elizabethwarren.com/t-shirt?sc=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136182400714670080",2011-11-14 20:43:09,"x357606935","Our 1st TV ad starts tomorrow! Watch it now and help us keep it on the air across MA: http://t.co/daUGySmK #masen #mapoli Please RT!","Twitter Web Client",,,FALSE,FALSE,4,41,"masen mapoli",,"secure.actblue.com/contribute/pag…","http://t.co/daUGySmK","https://secure.actblue.com/contribute/page/sneakpreview?refcode=tw.20111114",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136151267268501504",2011-11-14 18:39:26,"x357606935","Two more pix from our Boston organizing event with 1000+ volunteers yesterday. http://t.co/eWmmhoG5 http://t.co/gFUNalqy #masen Please RT!","Twitter Web Client",,,FALSE,FALSE,1,30,"masen",,"flic.kr/p/aEFYE3 flic.kr/p/aEG3Tq","http://t.co/eWmmhoG5 http://t.co/gFUNalqy","http://flic.kr/p/aEFYE3 http://flic.kr/p/aEG3Tq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x135848302854942720",2011-11-13 22:35:33,"x357606935","It took 4 pix like this to capture all 1000+ volunteers in Boston today, our biggest event yet! Thx! http://t.co/azaoIlva #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,1,27,"masen mapoli",,"flic.kr/p/aEr2S3","http://t.co/azaoIlva","http://flic.kr/p/aEr2S3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x135500215070367744",2011-11-12 23:32:23,"x357606935","I'm really looking forward to Sunday's volunteer event in Boston! Reg starts at 1pm. RSVP here: http://t.co/ANk1O3EJ #masen Please RT!","Twitter Web Client",,,FALSE,FALSE,0,32,"masen",,"elizabethwarren.com/events/boston1…","http://t.co/ANk1O3EJ","http://elizabethwarren.com/events/boston1113",,,,,,,,,,,"en",,,,,,,,,,,,,
"x135101016973643777",2011-11-11 21:06:07,"x357606935","As Americans, we join together today to honor those who have put their lives on the line for our country. Wishing you a Happy Veterans Day!","Twitter Web Client",,,FALSE,FALSE,1,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x134334140194627584",2011-11-09 18:18:49,"x357606935","Enjoyed meeting and talking with small business owners at the Blackstone Valley Chamber today #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,0,3,"masen mapoli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x133622740568641537",2011-11-07 19:11:58,"x357606935","What drives our passionate supporters to volunteer? Find out in an article from today's Lowell Sun. http://t.co/XIPnY2K1 #masen","Twitter Web Client",,,FALSE,FALSE,2,14,"masen",,"lowellsun.com/todaysheadline…","http://t.co/XIPnY2K1","http://www.lowellsun.com/todaysheadlines/ci_19280953",,,,,,,,,,,"en",,,,,,,,,,,,,
