"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836579906314256384",2017-02-28 14:12:47,"x816284664658874368","Serving &amp; supporting vets should always be a bipartisan issue. Thank you to my fellow Texan, @RepBetoORourke, for joining me this morning. https://t.co/PPojP65fyN","Twitter Web Client",,,TRUE,FALSE,8,2,,,"twitter.com/RepBetoORourke…","https://t.co/PPojP65fyN","https://twitter.com/RepBetoORourke/status/836570088148992002",,,,,,,,,"x1134292500","RepBetoORourke","en","x836570088148992002","Breakfast meeting with veteran service organizations from across the state of Texas and @RepArrington. https://t.co/4cZ9Gy9ldn",,,,,,,,,,,
"x835166097968103424",2017-02-24 16:34:49,"x816284664658874368","RT @ChadHastyRadio: .@RepArrington joins me next on @KFYO. Listen online at https://t.co/abYftHEDRA #tx19","Twitter for iPhone",,,FALSE,TRUE,0,1,"tx19",,"kfyo.com/listen-live","https://t.co/abYftHEDRA","http://www.kfyo.com/listen-live",,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x835165984214421505",".@RepArrington joins me next on @KFYO. Listen online at https://t.co/abYftHEDRA #tx19",,,,,,,,,
"x834895148484034564",2017-02-23 22:38:09,"x816284664658874368","I am back in my hometown of Plainview today with my fellow Bulldogs! Thank you to all of the good folks who met with me today. https://t.co/n3BEg6Lc6b","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/C5YkpdoWQAABahE.jpg","https://t.co/n3BEg6Lc6b","https://twitter.com/RepArrington/status/834895148484034564/photo/1","photo","http://pbs.twimg.com/media/C5YkpdoWQAABahE.jpg http://pbs.twimg.com/media/C5YksBQWUAEN6wQ.jpg","https://t.co/n3BEg6Lc6b https://t.co/n3BEg6Lc6b","https://twitter.com/RepArrington/status/834895148484034564/photo/1 https://twitter.com/RepArrington/status/834895148484034564/photo/1",,,,"en",,,,,,,,,,,,,
"x834871432995803137",2017-02-23 21:03:55,"x816284664658874368","RT @ChadHastyRadio: Friday at 10:35am, @RepArrington will join me in studio on @KFYO. Listen online at https://t.co/abYftHEDRA","Twitter Web Client",,,FALSE,TRUE,0,1,,,"kfyo.com/listen-live","https://t.co/abYftHEDRA","http://www.kfyo.com/listen-live",,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x834868531711905797","Friday at 10:35am, @RepArrington will join me in studio on @KFYO. Listen online at https://t.co/abYftHEDRA",,,,,,,,,
"x834236794602401792",2017-02-22 03:02:05,"x816284664658874368","Back in Abilene today surrounded by some great West Texans! I ran into my good friend - and former Congressman, Charlie Stenholm. https://t.co/lUQBK54O6r","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/C5PN1YeW8AA7rUt.jpg","https://t.co/lUQBK54O6r","https://twitter.com/RepArrington/status/834236794602401792/photo/1","photo","http://pbs.twimg.com/media/C5PN1YeW8AA7rUt.jpg http://pbs.twimg.com/media/C5PN1YsWIAYsInK.jpg http://pbs.twimg.com/media/C5PN1Y8XAAECyc6.jpg","https://t.co/lUQBK54O6r https://t.co/lUQBK54O6r https://t.co/lUQBK54O6r","https://twitter.com/RepArrington/status/834236794602401792/photo/1 https://twitter.com/RepArrington/status/834236794602401792/photo/1 https://twitter.com/RepArrington/status/834236794602401792/photo/1",,,,"en",,,,,,,,,,,,,
"x833746488505294848",2017-02-20 18:33:47,"x816284664658874368","Happy Presidents' Day &amp; thank you to all who have served our nation from the Oval Office! https://t.co/hDqTfPxxcj","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C5IQAOmXAAA3-3g.jpg","https://t.co/hDqTfPxxcj","https://twitter.com/RepArrington/status/833746488505294848/photo/1","photo","http://pbs.twimg.com/media/C5IQAOmXAAA3-3g.jpg","https://t.co/hDqTfPxxcj","https://twitter.com/RepArrington/status/833746488505294848/photo/1",,,,"en",,,,,,,,,,,,,
"x833720515596529664",2017-02-20 16:50:35,"x816284664658874368","Glad to serve at the Lubbock Lions Club Pancake Festival. Nearly 6,000 lbs of pancake mix used to support our community &amp; local charities! https://t.co/fU19ry0pFu","Twitter Web Client",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/C5H4EgFVcAA7kcD.jpg","https://t.co/fU19ry0pFu","https://twitter.com/RepArrington/status/833720515596529664/photo/1","photo","http://pbs.twimg.com/media/C5H4EgFVcAA7kcD.jpg","https://t.co/fU19ry0pFu","https://twitter.com/RepArrington/status/833720515596529664/photo/1",,,,"en",,,,,,,,,,,,,
"x832394730575118336",2017-02-17 01:02:23,"x816284664658874368","In my first hearing as a @HouseVetAffairs subcommittee chairman, we began to root out problems at the VA &amp; find real solutions. https://t.co/16o7v23l6X","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/832394041375469568/pu/img/ZS83MAR9kbt6uwED.jpg","https://t.co/16o7v23l6X","https://twitter.com/RepArrington/status/832394730575118336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/832394041375469568/pu/img/ZS83MAR9kbt6uwED.jpg","https://t.co/16o7v23l6X","https://twitter.com/RepArrington/status/832394730575118336/video/1",,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x832388996286275584",2017-02-17 00:39:36,"x816284664658874368","RT @owbutter1: .@RepArrington thank you for being a true supporter of #veterans and #windworks! #siemensveterans #windonthehill @awea @siem…","Hootsuite",,,FALSE,TRUE,0,2,"veterans windworks siemensveterans windonthehill",,,,,,,,,,,,,"x818894916210348034 816284664658874368 22271644","owbutter1 RepArrington AWEA","en",,,"x832355008893112320",".@RepArrington thank you for being a true supporter of #veterans and #windworks! #siemensveterans #windonthehill @awea @siemens https://t.co/NV2TBb2MFw",,,,,,,,,
"x832377331448692736",2017-02-16 23:53:15,"x816284664658874368","Today we took action to ensure states aren’t forced to funnel taxpayer $ to abortion providers. Glad to support this #ProLife legislation. https://t.co/4pRLEGoOqG","Twitter Web Client",,,TRUE,FALSE,5,1,"ProLife",,"twitter.com/RepDianeBlack/…","https://t.co/4pRLEGoOqG","https://twitter.com/RepDianeBlack/status/832330810007117824",,,,,,,,,,,"en","x832330810007117824","#BREAKING: The House just passed my resolution empowering states to invest in women's health over abortion. https://t.co/kxEaSILhWm https://t.co/WRsYHr58R6",,,,,,,,,,,
"x832306371701964801",2017-02-16 19:11:17,"x816284664658874368","RT @HouseVetAffairs: Economic Opportunity Chairman @RepArrington opening remarks from today's hearing examining union activities at VA http…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x282093902 816284664658874368","HouseVetAffairs RepArrington","en",,,"x832306240189513728","Economic Opportunity Chairman @RepArrington opening remarks from today's hearing examining union activities at VA https://t.co/wuw01XTQvj",,,,,,,,,
"x832287320392990720",2017-02-16 17:55:34,"x816284664658874368","RT @GOPoversight: VA Subcommittee for Economic Opportunity Chair @RepArrington delivers his opening statement.

Watch ⇩
https://t.co/nQtt8d…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22508473 816284664658874368","GOPoversight RepArrington","en",,,"x832286392357179392","VA Subcommittee for Economic Opportunity Chair @RepArrington delivers his opening statement.

Watch ⇩
https://t.co/nQtt8d4EPq",,,,,,,,,
"x832283825958961153",2017-02-16 17:41:41,"x816284664658874368","RT @HouseVetAffairs: SOON: Economic Opportunity Subcommittee &amp; @GOPOversight will examine union activities at @DeptVetAffairs https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x282093902 22508473 78408666","HouseVetAffairs GOPoversight DeptVetAffairs","en",,,"x832281706992398336","SOON: Economic Opportunity Subcommittee &amp; @GOPOversight will examine union activities at @DeptVetAffairs https://t.co/dQPwBJsLTw",,,,,,,,,
"x832276120703733760",2017-02-16 17:11:04,"x816284664658874368","RT @HouseVetAffairs: REMINDER: The committee’s joint hearing with @GOPOversight
will be at 12:30 and streaming here: https://t.co/dQPwBJsLTw","Twitter Web Client",,,FALSE,TRUE,0,3,,,"go.usa.gov/x9zst","https://t.co/dQPwBJsLTw","http://go.usa.gov/x9zst",,,,,,,,,"x282093902 22508473","HouseVetAffairs GOPoversight","en",,,"x832252705808719873","REMINDER: The committee’s joint hearing with @GOPOversight
will be at 12:30 and streaming here: https://t.co/dQPwBJsLTw",,,,,,,,,
"x831996677603069952",2017-02-15 22:40:40,"x816284664658874368","RT @AWEA: @RepArrington: rural Am. is the food fuel &amp; fiber that feed us, &amp; investing is wind is a great investment for our children #windo…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22271644 816284664658874368","AWEA RepArrington","en",,,"x831996513580617728","@RepArrington: rural Am. is the food fuel &amp; fiber that feed us, &amp; investing is wind is a great investment for our children #windonthehill https://t.co/UpzdEueYZ0",,,,,,,,,
"x831987702232936449",2017-02-15 22:05:00,"x816284664658874368","The challenges facing rural America must be addressed as we develop the next #FarmBill. https://t.co/oIwfNRctPa","Twitter Web Client",,,FALSE,FALSE,14,5,"FarmBill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/831987120478752771/pu/img/NE3LINXDIcUZTM5p.jpg","https://t.co/oIwfNRctPa","https://twitter.com/RepArrington/status/831987702232936449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831987120478752771/pu/img/NE3LINXDIcUZTM5p.jpg","https://t.co/oIwfNRctPa","https://twitter.com/RepArrington/status/831987702232936449/video/1",,,,"en",,,,,,,,,,,,,
"x831956771061301255",2017-02-15 20:02:05,"x816284664658874368","Another insurer leaves &amp; reminds us of OCare's abject failure. It’s time to increase competition, lower costs, and put YOU back in control. https://t.co/58GWSxpEZp","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/CNN/status/831…","https://t.co/58GWSxpEZp","https://twitter.com/CNN/status/831670867998412800",,,,,,,,,,,"en","x831670867998412800","Humana pulls out of Obamacare for 2018 https://t.co/d3stO9u3lG https://t.co/o2WO18DHxr",,,,,,,,,,,
"x831936399456735234",2017-02-15 18:41:08,"x816284664658874368","RT @nickmcmichen: Rep. Jodey Arrington TX 19th, a rising star in Congress and a great friend of #COTTON #NCCAM17 https://t.co/HsIpJblPov","Twitter Web Client",,,FALSE,TRUE,0,2,"COTTON NCCAM17",,,,,"http://pbs.twimg.com/media/C4eyCEtUEAERXCF.jpg","https://t.co/HsIpJblPov","https://twitter.com/nickmcmichen/status/830828412419919877/photo/1","photo","http://pbs.twimg.com/media/C4eyCEtUEAERXCF.jpg","https://t.co/HsIpJblPov","https://twitter.com/nickmcmichen/status/830828412419919877/photo/1",,"x753614131","nickmcmichen","en",,,"x830828412419919877","Rep. Jodey Arrington TX 19th, a rising star in Congress and a great friend of #COTTON #NCCAM17 https://t.co/HsIpJblPov",,,,,,,,,
"x831936298722193408",2017-02-15 18:40:44,"x816284664658874368","Great to meet y'all. Thank you for feeding the American people! https://t.co/8vmo2HjyHb","Twitter Web Client",,,TRUE,FALSE,9,4,,,"twitter.com/TrevorRWhite/s…","https://t.co/8vmo2HjyHb","https://twitter.com/TrevorRWhite/status/831879047789629440",,,,,,,,,,,"en","x831879047789629440","Texas rice farmers spreading the good word about agriculture with @JodeyArrington #riceonthehill @usaricenews https://t.co/arCIokLLhO",,,,,,,,,,,
"x831935835050299392",2017-02-15 18:38:54,"x816284664658874368","RT @aggielauren05: @RepArrington ""I don't know who is going to feed and clothe this nation if rural America isn't healthy."" @HouseAgNews","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x351272021 816284664658874368 234573331","aggielauren05 RepArrington HouseAgNews","en",,,"x831910826751750144","@RepArrington ""I don't know who is going to feed and clothe this nation if rural America isn't healthy."" @HouseAgNews",,,,,,,,,
"x831935751373934595",2017-02-15 18:38:34,"x816284664658874368","Incredibly honored to be presented w/ the @USARMY seal today by @Malcolm_Frost. We are truly the land of the free b/c of the brave! https://t.co/ciK6gI1hVl","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C4ug7t7XUAEzxdy.jpg","https://t.co/ciK6gI1hVl","https://twitter.com/RepArrington/status/831935751373934595/photo/1","photo","http://pbs.twimg.com/media/C4ug7t7XUAEzxdy.jpg","https://t.co/ciK6gI1hVl","https://twitter.com/RepArrington/status/831935751373934595/photo/1",,"x8775672 3126702959","USArmy Malcolm_Frost","en",,,,,,,,,,,,,
"x831880250170695680",2017-02-15 14:58:01,"x816284664658874368","RT @SBAsouthcentral: #SBA_LU Dir Calvin Davis thanks @RepArrington's Jay Hardaway for supporting West Texas #Smallbiz. #entrepreneurship @L…","Twitter Web Client",,,FALSE,TRUE,0,1,"SBA_LU Smallbiz entrepreneurship",,,,,,,,,,,,,"x217068300 816284664658874368","SBAsouthcentral RepArrington","en",,,"x831879513168556033","#SBA_LU Dir Calvin Davis thanks @RepArrington's Jay Hardaway for supporting West Texas #Smallbiz. #entrepreneurship @LubbockChamber https://t.co/ijGKKA1jFy",,,,,,,,,
"x831642418848157696",2017-02-14 23:12:58,"x816284664658874368","Great work by @MacTXPress to protect private property rights &amp; bring certainty to TX landowners. I'm pleased to have supported this bill. https://t.co/G2GckfNIft","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/TexomasHomepag…","https://t.co/G2GckfNIft","https://twitter.com/TexomasHomepage/status/831626658708873216",,,,,,,,,"x377534571","MacTXPress","en","x831626658708873216","Thornberry's Red River bill to benefit landowners passes the House. https://t.co/MgKXshfm0e https://t.co/K8QGug4uUC",,,,,,,,,,,
"x831331097103499265",2017-02-14 02:35:53,"x816284664658874368","Congrats to @TexasTechMBB on their big win over Baylor tonight! @CoachBeardTTU is doing work! #WreckEm https://t.co/2S2kJCRqlh","Twitter Web Client",,,FALSE,FALSE,13,3,"WreckEm",,,,,"http://pbs.twimg.com/media/C4l7NO-W8AAdifj.jpg","https://t.co/2S2kJCRqlh","https://twitter.com/RepArrington/status/831331097103499265/photo/1","photo","http://pbs.twimg.com/media/C4l7NO-W8AAdifj.jpg","https://t.co/2S2kJCRqlh","https://twitter.com/RepArrington/status/831331097103499265/photo/1",,"x2829783529 3144835027","TexasTechMBB CoachBeardTTU","en",,,,,,,,,,,,,
"x830821471379402753",2017-02-12 16:50:49,"x816284664658874368","RT @PCGNews: @RepArrington on farm policy: ""My number one priority is to get #cotton as a covered commodity."" #NCCAM17","Twitter for iPhone",,,FALSE,TRUE,0,7,"cotton NCCAM17",,,,,,,,,,,,,"x273612978 816284664658874368","PCGNews RepArrington","en",,,"x830820821937561601","@RepArrington on farm policy: ""My number one priority is to get #cotton as a covered commodity."" #NCCAM17",,,,,,,,,
"x830821433970479104",2017-02-12 16:50:40,"x816284664658874368","RT @PCGNews: ""I love agriculture ... I want to be a voice for rural America."" - TX D19 Congressman @RepArrington speaking to #NCCAM17 #cott…","Twitter Lite",,,FALSE,TRUE,0,8,"NCCAM17",,,,,,,,,,,,,"x273612978 816284664658874368","PCGNews RepArrington","en",,,"x830819869587304449","""I love agriculture ... I want to be a voice for rural America."" - TX D19 Congressman @RepArrington speaking to #NCCAM17 #cotton https://t.co/TIXywAPiGm",,,,,,,,,
"x830169016857743368",2017-02-10 21:38:12,"x816284664658874368","Great to sit down w/ Jim Stewart of KRFE AM850 this week &amp; discuss the House's efforts to roll back harmful regs. https://t.co/LCjQEnnWH7","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/C4VaUO_WcAAnhSu.jpg","https://t.co/LCjQEnnWH7","https://twitter.com/RepArrington/status/830169016857743368/photo/1","photo","http://pbs.twimg.com/media/C4VaUO_WcAAnhSu.jpg","https://t.co/LCjQEnnWH7","https://twitter.com/RepArrington/status/830169016857743368/photo/1",,,,"en",,,,,,,,,,,,,
"x830149057410654210",2017-02-10 20:18:53,"x816284664658874368","RT @LubbockChamber: Thank you @RepArrington for visiting with us today regarding important issues facing the business community! https://t.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x44443447 816284664658874368","LubbockChamber RepArrington","en",,,"x830148598394404864","Thank you @RepArrington for visiting with us today regarding important issues facing the business community! https://t.co/MhmBByolaN",,,,,,,,,
"x829843264727547904",2017-02-10 00:03:46,"x816284664658874368","We're burning the midnight oil working for West Texas. Be sure and sign up for my newsletter to stay up to date! ↓

https://t.co/rUwfSoavlg","Twitter Web Client",,,FALSE,FALSE,1,2,,,"goo.gl/rmQ9wF","https://t.co/rUwfSoavlg","https://goo.gl/rmQ9wF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829417898531631104",2017-02-08 19:53:31,"x816284664658874368","We're burning the midnight oil to ensure West Texas is heard in Congress. 

Here’s a recap of our first month in just 2 min! ↓ https://t.co/iIqiBguW7o","Twitter Web Client",,,FALSE,FALSE,46,14,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/829417709557395457/pu/img/3F5CuwMtv7j9AmfK.jpg","https://t.co/iIqiBguW7o","https://twitter.com/RepArrington/status/829417898531631104/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/829417709557395457/pu/img/3F5CuwMtv7j9AmfK.jpg","https://t.co/iIqiBguW7o","https://twitter.com/RepArrington/status/829417898531631104/video/1",,,,"en",,,,,,,,,,,,,
"x829123554167898113",2017-02-08 00:23:54,"x816284664658874368","Today the House took action to rein in federal control over education -- a top priority of mine. Here's how: https://t.co/DK1PVTThA4","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/2kjPbrp","https://t.co/DK1PVTThA4","http://bit.ly/2kjPbrp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828994692041809921",2017-02-07 15:51:51,"x816284664658874368","RT @fox34: Congressman @RepArrington to chair Economic Opportunity subcommittee https://t.co/JKcyYvHEfi","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"fox34.com/story/34444409…","https://t.co/JKcyYvHEfi","http://www.fox34.com/story/34444409/arrington-to-chair-economic-opportunity-subcommittee",,,,,,,,,"x25387067 816284664658874368","fox34 RepArrington","en",,,"x828988403731529728","Congressman @RepArrington to chair Economic Opportunity subcommittee https://t.co/JKcyYvHEfi",,,,,,,,,
"x828985447166664705",2017-02-07 15:15:07,"x816284664658874368","RT @DrPhilRoe: HAPPENING NOW: @HouseVetAffairs hearing on the VA's IT system. Stream here: https://t.co/oAlOOHgRYC","Twitter Web Client",,,FALSE,TRUE,0,7,,,"facebook.com/HouseVetsAffai…","https://t.co/oAlOOHgRYC","https://www.facebook.com/HouseVetsAffairs/",,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en",,,"x828984224652869632","HAPPENING NOW: @HouseVetAffairs hearing on the VA's IT system. Stream here: https://t.co/oAlOOHgRYC",,,,,,,,,
"x828977413749092354",2017-02-07 14:43:11,"x816284664658874368","Grateful for the opportunity to serve those who have risked their lives for our freedom → https://t.co/SuMMRsXAMV","Twitter Web Client","x828976912521371648","x816284664658874368",FALSE,FALSE,3,1,,,"goo.gl/NUHySv","https://t.co/SuMMRsXAMV","https://goo.gl/NUHySv",,,,,,,,,,,"en",,,,,,,,,,,,,
