"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x876973385200402436",2017-06-20 01:22:03,"x30354991","https://t.co/TETw86effK","Sprout Social",,,FALSE,FALSE,14091,5219,,,,,,"http://pbs.twimg.com/media/DCuipS2VwAAHNS3.jpg","https://t.co/TETw86effK","https://twitter.com/KamalaHarris/status/876973385200402436/photo/1","photo","http://pbs.twimg.com/media/DCuipS2VwAAHNS3.jpg","https://t.co/TETw86effK","https://twitter.com/KamalaHarris/status/876973385200402436/photo/1",,,,"und",,,,,,,,,,,,,
"x876936325345181696",2017-06-19 22:54:47,"x30354991","To my colleagues I say: This is about what’s right and what’s wrong. If you know this bill is bad, stand up and stop it. #HoldTheFloor","Sprout Social",,,FALSE,FALSE,17013,7085,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876936137700409344",2017-06-19 22:54:02,"x30354991","I don’t care who you voted for — this health care plan will not solve anyone’s problems. It will devastate people’s lives. #HoldTheFloor","Sprout Social",,,FALSE,FALSE,26262,12054,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876935145646727168",2017-06-19 22:50:06,"x30354991","RT if you agree with Kamala: ""It is wrong and irrational to cut Medicaid."" #HoldTheFloor","Sprout Social",,,FALSE,FALSE,8945,10027,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876934834630909953",2017-06-19 22:48:51,"x30354991","I’ve met folks all across the country and in CA. They know what’s happening. If it was good, it would be out in the open! #HoldTheFloor","Sprout Social",,,FALSE,FALSE,4727,1853,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876934625909547008",2017-06-19 22:48:02,"x30354991","We answer to the American people. So why are my colleagues from across the aisle trying to put one over the American people? #HoldTheFloor","Sprout Social",,,FALSE,FALSE,8006,3378,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876934363195232256",2017-06-19 22:46:59,"x30354991","The process of the ACA took an entire year — yet this process involves no hearings, no public text, no transparency at all. #HoldTheFloor","Sprout Social",,,FALSE,FALSE,12771,7133,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876934002162233345",2017-06-19 22:45:33,"x30354991","This health care bill will affect the lives of everyone. Parents. Grandparents. Children. And it’s is being written in secret. #HoldTheFloor","Sprout Social",,,FALSE,FALSE,17464,9434,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876932754449084416",2017-06-19 22:40:35,"x30354991","Joining my colleagues in a few moments to speak out against the health care repeal bill. My staff will live tweet my remarks. #HoldTheFloor","TweetDeck",,,FALSE,FALSE,11991,3410,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876903673103884288",2017-06-19 20:45:02,"x30354991","Black women vote at a higher rate than other groups, yet are continually underrepresented in elected office. 
https://t.co/a9ghst8JJK","Sprout Social",,,FALSE,FALSE,20091,10159,,,"teenvogue.com/story/report-r…","https://t.co/a9ghst8JJK","http://www.teenvogue.com/story/report-reflects-on-the-status-of-black-women-in-the-us",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876880518880661504",2017-06-19 19:13:02,"x30354991","It’s a tragedy that families in America have to choose between keeping their lights on and paying their medical bills. https://t.co/a413IC7EF5","Sprout Social",,,TRUE,FALSE,3335,1570,,,"twitter.com/TheAtlantic/st…","https://t.co/a413IC7EF5","https://twitter.com/TheAtlantic/status/876452959885955072",,,,,,,,,,,"en","x876452959885955072","Even with insurance, Americans tend to need financial help when they get seriously sick, writes @helaineolen https://t.co/94bOlmddGD https://t.co/agaOmyAewy",,,,,,,,,,,
"x876862161892585472",2017-06-19 18:00:05,"x30354991","Tomorrow is our chance to #FlipThe6th and elect @ossoff, who will stand up and fight for progress in Georgia.","Sprout Social",,,FALSE,FALSE,21820,7694,"FlipThe6th",,,,,,,,,,,,,"x521747968","ossoff","en",,,,,,,,,,,,,
"x876846291791294465",2017-06-19 16:57:01,"x30354991","No one should have to be afraid to walk home from their place of worship. This is devastating. 
https://t.co/vB36unj3M7","Sprout Social",,,TRUE,FALSE,18005,7844,,,"twitter.com/TIME/status/87…","https://t.co/vB36unj3M7","https://twitter.com/TIME/status/876813100338556929",,,,,,,,,,,"en","x876813100338556929","A 17-year-old Muslim girl was murdered while walking home from her mosque in Virginia
https://t.co/cxicF03Zoj",,,,,,,,,,,
"x876829658028920833",2017-06-19 15:50:55,"x30354991","This #Juneteenth, we celebrate emancipation and remember those who have fought for freedom. We must continue their work.","Sprout Social",,,FALSE,FALSE,15934,6114,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876578526975197184",2017-06-18 23:13:01,"x30354991","We face a budget that will dramatically harm services for women, children, and families.  We need to make our voices heard.","Sprout Social",,,FALSE,FALSE,12259,4977,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876530481579347970",2017-06-18 20:02:06,"x30354991","Happy Father’s Day to my husband and best friend, @douglasemhoff! https://t.co/Sgtx5Rvpol","Sprout Social",,,FALSE,FALSE,4013,241,,,,,,"http://pbs.twimg.com/media/DCoP01cVYAIJW4x.jpg","https://t.co/Sgtx5Rvpol","https://twitter.com/KamalaHarris/status/876530481579347970/photo/1","photo","http://pbs.twimg.com/media/DCoP01cVYAIJW4x.jpg","https://t.co/Sgtx5Rvpol","https://twitter.com/KamalaHarris/status/876530481579347970/photo/1",,"x260759782","douglasemhoff","en",,,,,,,,,,,,,
"x876518131350589442",2017-06-18 19:13:02,"x30354991","Tackling climate change is also about improving our state’s public health. Read more: 
https://t.co/ZRU7HJRmVA","Sprout Social",,,FALSE,FALSE,2907,879,,,"time.com/4774636/califo…","https://t.co/ZRU7HJRmVA","http://time.com/4774636/california-air-pollution-climate-change/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876485788665614337",2017-06-18 17:04:30,"x30354991","Happy Father’s Day to all the fathers and father-figures in California and across the nation! #FathersDay https://t.co/HaOoTBpvCM","Sprout Social",,,FALSE,FALSE,2756,438,"FathersDay",,,,,"http://pbs.twimg.com/media/DCnnLa6UMAATcQJ.jpg","https://t.co/HaOoTBpvCM","https://twitter.com/KamalaHarris/status/876485788665614337/photo/1","photo","http://pbs.twimg.com/media/DCnnLa6UMAATcQJ.jpg","https://t.co/HaOoTBpvCM","https://twitter.com/KamalaHarris/status/876485788665614337/photo/1",,,,"en",,,,,,,,,,,,,
"x876247345951907840",2017-06-18 01:17:01,"x30354991","It’s absurd that Trump would even consider hurting Americans by sabotaging our health care system. 
https://t.co/YOYW6V6HCS","Sprout Social",,,FALSE,FALSE,7589,3838,,,"sfchronicle.com/opinion/openfo…","https://t.co/YOYW6V6HCS","http://www.sfchronicle.com/opinion/openforum/article/Trump-delay-driving-insurers-to-raise-Affordable-11220198.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876193741014523904",2017-06-17 21:44:01,"x30354991",".@SenFeinstein and my message to President Trump: Stay away from California’s national monuments. 
https://t.co/Qpl85Gs7bI","Sprout Social",,,TRUE,FALSE,8957,3049,,,"twitter.com/LATpoliticsCA/…","https://t.co/Qpl85Gs7bI","https://twitter.com/LATpoliticsCA/status/874742954379825152",,,,,,,,,"x476256944","SenFeinstein","en","x874742954379825152","California's senators ask residents to tell the federal government to stay away from the state's national monuments https://t.co/cbplPGJIHX",,,,,,,,,,,
"x876134602640961536",2017-06-17 17:49:01,"x30354991","It's true - I love superhero movies. You can’t help but love Wonder Woman, who’s unapologetically strong &amp; independent. https://t.co/tx4wcA0DRx","Sprout Social",,,TRUE,FALSE,5671,1195,,,"twitter.com/Refinery29/sta…","https://t.co/tx4wcA0DRx","https://twitter.com/Refinery29/status/875429462220849152",,,,,,,,,,,"en","x875429462220849152","Who said it: Wonder Woman or Congresswoman? @popcultpirate is on the #RoughNightMovie red carpet. #SOLH https://t.co/fEyZ0gDRFv",,,,,,,,,,,
"x876104468881960960",2017-06-17 15:49:17,"x30354991","We should be taking steps to move forward on civil rights investigations in schools and universities, not taking a giant leap back. https://t.co/RpuHNZLfRo","Sprout Social",,,TRUE,FALSE,14812,6826,,,"twitter.com/nytimes/status…","https://t.co/RpuHNZLfRo","https://twitter.com/nytimes/status/876062127605395460",,,,,,,,,,,"en","x876062127605395460","U.S. Department of Education says it will scale back investigations into civil rights violations at public schools https://t.co/nOfYu8IdXO",,,,,,,,,,,
"x875923462128361473",2017-06-17 03:50:01,"x30354991","If this past week has shown us anything, it’s that we are stronger together than we are divided.","Sprout Social",,,FALSE,FALSE,16015,3555,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875886223201628161",2017-06-17 01:22:03,"x30354991","Jim Obergefell wanted to be recognized as the surviving spouse on his husband’s death certificate. Doing so, he helped so many. #PrideMonth https://t.co/gl1UQLpk3s","Sprout Social",,,FALSE,FALSE,9743,2213,"PrideMonth",,,,,"http://pbs.twimg.com/media/DCfF4GWUIAA1Id6.jpg","https://t.co/gl1UQLpk3s","https://twitter.com/KamalaHarris/status/875886223201628161/photo/1","photo","http://pbs.twimg.com/media/DCfF4GWUIAA1Id6.jpg","https://t.co/gl1UQLpk3s","https://twitter.com/KamalaHarris/status/875886223201628161/photo/1",,,,"en",,,,,,,,,,,,,
"x875835397678526464",2017-06-16 22:00:05,"x30354991","Even when times get tough, we must continue to have courage — as we speak truth and fight for what we know is right.","Sprout Social",,,FALSE,FALSE,18021,5479,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875802022590775296",2017-06-16 19:47:28,"x30354991","RT @KamalaHarris: The women of the Senate will continue to seek the truth, no matter what. Support them now: https://t.co/TbT0LKNV5B","TweetDeck",,,FALSE,TRUE,0,2356,,,"secure.actblue.com/donate/kh-slat…","https://t.co/TbT0LKNV5B","https://secure.actblue.com/donate/kh-slate?refcode=tw170615",,,,,,,,,"x30354991","KamalaHarris","en",,,"x875560822197690368","The women of the Senate will continue to seek the truth, no matter what. Support them now: https://t.co/TbT0LKNV5B",,,,,,,,,
"x875786558883999744",2017-06-16 18:46:01,"x30354991","#AHCA is being crafted in secret, with no hearings, no bill text, and no transparency. We need to make our voices heard: (202) 224-3121. https://t.co/epvzJvZJoh","Sprout Social",,,TRUE,FALSE,8763,5999,"AHCA",,"twitter.com/nytimes/status…","https://t.co/epvzJvZJoh","https://twitter.com/nytimes/status/875406823674834945",,,,,,,,,,,"en","x875406823674834945","The secrecy surrounding the Senate health bill has created an air of distrust and concern — from both parties https://t.co/IX4S9R9enZ",,,,,,,,,,,
"x875749537930981376",2017-06-16 16:18:55,"x30354991","Those who spoke out, told their story, and pressed this administration made this happen. But we must keep up the pressure. https://t.co/yDLkHl3I2Q","Sprout Social",,,TRUE,FALSE,6565,1642,,,"twitter.com/nytimes/status…","https://t.co/yDLkHl3I2Q","https://twitter.com/nytimes/status/875703258324643840",,,,,,,,,,,"en","x875703258324643840","The decision to allow ""Dreamers"" to remain in the U.S. will likely disappoint some of Trump's most ardent supporters https://t.co/XWbceSVYcd",,,,,,,,,,,
"x875560822197690368",2017-06-16 03:49:01,"x30354991","The women of the Senate will continue to seek the truth, no matter what. Support them now: https://t.co/TbT0LKNV5B","Sprout Social",,,FALSE,FALSE,9253,2356,,,"secure.actblue.com/donate/kh-slat…","https://t.co/TbT0LKNV5B","https://secure.actblue.com/donate/kh-slate?refcode=tw170615",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875522847145414656",2017-06-16 01:18:07,"x30354991","#TBT to 2008 with @SenFeinstein. Who would have thought that one day we’d both be representing the great state of California together? https://t.co/MEkDxrjYmg","Sprout Social",,,FALSE,FALSE,10262,1363,"TBT",,,,,"http://pbs.twimg.com/media/DCZ7Y4mVwAAbUoN.jpg","https://t.co/MEkDxrjYmg","https://twitter.com/KamalaHarris/status/875522847145414656/photo/1","photo","http://pbs.twimg.com/media/DCZ7Y4mVwAAbUoN.jpg","https://t.co/MEkDxrjYmg","https://twitter.com/KamalaHarris/status/875522847145414656/photo/1",,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x875491109065170944",2017-06-15 23:12:00,"x30354991","RT @ColorOfChange: Kamala Harris deserves respect. Not to be interrupted at every public hearing. 
Take action: https://t.co/bo2OVxC1En htt…","Sprout Social",,,FALSE,TRUE,0,854,,,"act.colorofchange.org/sign/stop-inte…","https://t.co/bo2OVxC1En","https://act.colorofchange.org/sign/stop-interrupting-kamala-harris/",,,,,,,,,"x27793335","ColorOfChange","en",,,"x875114501993099265","Kamala Harris deserves respect. Not to be interrupted at every public hearing. 
Take action: https://t.co/bo2OVxC1En https://t.co/oioY6qewPj",,,,,,,,,
"x875457945487773700",2017-06-15 21:00:14,"x30354991","Here’s a not-so-startling fact: the GOP health care bill is unpopular everywhere. 
https://t.co/Lq53R3WAO7","Sprout Social",,,FALSE,FALSE,4731,2403,,,"nytimes.com/2017/06/14/ups…","https://t.co/Lq53R3WAO7","https://www.nytimes.com/2017/06/14/upshot/gop-senators-might-not-realize-it-but-not-one-state-supports-the-ahca.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875403031227117570",2017-06-15 17:22:01,"x30354991","Half a million strong. Together, we will continue to speak truth to power and work to ensure equal opportunity and justice for everyone.","Sprout Social",,,FALSE,FALSE,13249,3184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875385724312465409",2017-06-15 16:13:15,"x30354991","Americans shouldn’t have to turn to the internet and the kindness of strangers to pay for their medical bills. 
https://t.co/WrGY6ylhqv","Sprout Social",,,FALSE,FALSE,4702,1826,,,"bloomberg.com/news/articles/…","https://t.co/WrGY6ylhqv","https://www.bloomberg.com/news/articles/2017-06-12/america-s-health-care-crisis-is-a-gold-mine-for-crowdfunding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875076055991816193",2017-06-14 19:42:44,"x30354991","The news of a senseless act of gun violence at the San Francisco UPS facility is heartbreaking. Please keep the community in your prayers. https://t.co/qKiMPqcCN7","Sprout Social",,,TRUE,FALSE,5890,1817,,,"twitter.com/NPR/status/875…","https://t.co/qKiMPqcCN7","https://twitter.com/NPR/status/875068342289260544",,,,,,,,,,,"en","x875068342289260544","At Least 4 Killed, Including Gunman, In Workplace Shooting In San Francisco https://t.co/wKMseYMcLg",,,,,,,,,,,
"x874983539082702850",2017-06-14 13:35:06,"x30354991","Horrified by what happened in Alexandria this morning. My heart goes out to Steve Scalise, staffers, the US Capitol Police &amp; their families.","Sprout Social",,,FALSE,FALSE,22621,4477,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874841834345959425",2017-06-14 04:12:01,"x30354991","It’s time to focus on local elections this year and midterms in 2018. We have to take back the House and Senate!","Sprout Social",,,FALSE,FALSE,26420,8817,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874824218571145216",2017-06-14 03:02:01,"x30354991","The Attorney General is supposed to serve the American people, not Trump or whoever may be in office at the time. #SessionsHearing","Sprout Social",,,FALSE,FALSE,22527,7336,"SessionsHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874799053783146497",2017-06-14 01:22:02,"x30354991","While everyone's focused on Russia, we can't forget the GOP is trying to pass a healthcare bill that would take away insurance from millions","Sprout Social",,,FALSE,FALSE,37873,17183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874769055340793858",2017-06-13 23:22:49,"x30354991","The women of the United States Senate will not be silenced when seeking the truth. Fight back: https://t.co/5KpQ4wBykN","Sprout Social",,,FALSE,FALSE,34718,11192,,,"secure.actblue.com/donate/kh-slat…","https://t.co/5KpQ4wBykN","https://secure.actblue.com/donate/kh-slate?refcode=tw170613",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874732172988567553",2017-06-13 20:56:16,"x30354991","It was a simple question. Can Sessions point to the policy, in writing, that allows him to not answer a whole host of our questions today.","Twitter Web Client",,,FALSE,FALSE,104257,37476,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874729583823777793",2017-06-13 20:45:59,"x30354991","“I don’t know.” 
“I don’t recall.” 
“I don’t remember.” 
Did you refresh your memory with any written documents? #SessionsHearing","Twitter Web Client",,,FALSE,FALSE,64875,23887,"SessionsHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874727250645716992",2017-06-13 20:36:42,"x30354991","Hi, Twitter! Kamala’s staff here. Tune in now to watch the Senator question AG Sessions. We'll be live-tweeting: https://t.co/p0aUu7BgGm","Twitter Web Client",,,FALSE,FALSE,3305,500,,,"latimes.com/politics/washi…","https://t.co/p0aUu7BgGm","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-watch-live-jeff-sessions-testifies-1497377537-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874666934314422272",2017-06-13 16:37:02,"x30354991","We must put an end to the prison industrial complex that profits from the incarceration of millions. 
https://t.co/yNyPhNav4C","Sprout Social",,,FALSE,FALSE,4384,1887,,,"wsj.com/articles/feder…","https://t.co/yNyPhNav4C","https://www.wsj.com/articles/federal-prison-population-expected-to-grow-under-trump-1496953721",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874642542867906561",2017-06-13 15:00:06,"x30354991","Today is National #CallYourDoctorDay. Be your own health advocate and schedule a well-woman exam now.","Sprout Social",,,FALSE,FALSE,1151,290,"CallYourDoctorDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874407470608912384",2017-06-12 23:26:01,"x30354991","We stand with the Orlando community and those impacted by this senseless act of violence. As a nation, we will not be broken.","Sprout Social",,,FALSE,FALSE,2824,453,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
