"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x27360693448",2010-10-14 17:20:26,"x18166778","Americans are angry over Washington's Tax to the Max, and Borrow like there's no Tomorrow mindset: http://bit.ly/aq7FGg #tcot #deficit","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot deficit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27343854566",2010-10-14 14:08:15,"x18166778","Is there a doctor in the house? #Obamacare will worsen the physician shortage Congress helped create: http://bit.ly/9LtxHf #NYDNnews  #tcot","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare NYDNnews tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27262769542",2010-10-13 17:45:43,"x18166778","Freer is Better: http://bit.ly/aisBCW #tcot #liberty #economy","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot liberty economy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27242864982",2010-10-13 13:52:07,"x18166778","79 days until the #Obama #tax hikes go into effect.  #tcot","Twitter Web Client",,,FALSE,FALSE,0,5,"Obama tax tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27139685613",2010-10-12 13:48:02,"x18166778","Government #spending rolled in for the year at $3.45 Trillion, second only to 2009's $3.52 Trillion.  WSJ: http://bit.ly/dkvQxa #tcot","Twitter Web Client",,,FALSE,FALSE,0,11,"spending tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26777602922",2010-10-08 19:17:17,"x18166778","Government's Economic Recovery Act: 72,000 #stimulus payments of $22.3 Million went to dead people, prisoners http://yhoo.it/aQiSNo #tcot","Twitter Web Client",,,FALSE,FALSE,0,3,"stimulus tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26648211125",2010-10-07 13:27:46,"x18166778","$162 Million is missing from Recovery.Gov’s #stimulus spending report.  What about the #transparency pledge?  http://usat.ly/99UaGt  #tcot","Twitter Web Client",,,FALSE,FALSE,0,5,"stimulus transparency tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26579791783",2010-10-06 19:48:55,"x18166778","“VP Biden said he'll strangle the next Republican who talks about balancing the budget. Mr. VPOTUS, you can find me in Ohio anytime.” ","Twitter for BlackBerry®",,,FALSE,FALSE,0,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26579775645",2010-10-06 19:48:40,"x18166778","#Biden said he’ll strangle the next Republican who talks about balancing the #budget. I'll take my chances. He can find me in OH. #tcot","Twitter Web Client",,,FALSE,FALSE,0,11,"Biden budget tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26566631773",2010-10-06 16:32:20,"x18166778","To pay the principal on our national debt alone, we would need to run an annual surplus of $1 Trillion for 23 years. #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20484832108",2010-08-06 17:13:14,"x18166778","Today I formally asked Speaker Pelosi to bring our balanced budget bill up for a vote in Tuesday's special session. Think she will do it?","Twitter for BlackBerry®",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19859631100",2010-07-29 22:24:14,"x18166778","Rest In Peace Bob Netzley. There may never be another one like you.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19741394900",2010-07-28 13:42:14,"x18166778","Hopefully Rules Cmte Dems will accept my amendment to stop the out-of-control spending and start getting America's finances back on track","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19663411677",2010-07-27 15:04:30,"x18166778","Looking forward to speaking at @ACUConservative lunch on Thursday. No quiche served at this lunch...just red meat!","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x19111552594",2010-07-21 22:52:23,"x18166778","Getting ready to talk about fiscal responsibility on Fox Business with David Asman. Tune in at 7 pm and let me know what you think.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18846752768",2010-07-18 15:28:55,"x18166778","179th ANG C-130 proudly displayed at the Dayton Air Show","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18569041986",2010-07-15 02:43:36,"x18166778","$160 million ObamaCare plan in PA allows publicly funded abortions http://bit.ly/ar8OL3.  How quickly the promises are broken, lies exposed.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18433590080",2010-07-13 12:39:45,"x18166778","Congrats to Col. Gary McCue on taking over the reins at the 179th ANG base","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18371317320",2010-07-12 17:51:46,"x18166778","Employee at WTOP radio in DC finds job listing for TSA security officer advertised on her pizza box http://bit.ly/8XkKXW.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17957920244",2010-07-07 15:39:38,"x18166778","If big government spending was the answer to our problems, our problems would have been solved a long time ago!  http://bit.ly/9Yo7Cm","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17901623032",2010-07-06 22:43:12,"x18166778","RT @mtapscott HAMP hurt more people than it helped, Issa, Jordan call for end to Obama's mortgage assistance program:  http://bit.ly/ceIriQ","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x14061583","mtapscott","en",,,,,,,,,,,,,
"x17867481995",2010-07-06 13:33:57,"x18166778","Drudge/CBS: TSA to block web pages with ""controversial opinions"". http://bit.ly/ayMDpA.  Wonder what opinions they consider controversial?","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17644768969",2010-07-03 12:30:09,"x18166778","We are blessed to live in the greatest country ever!  I'll be celebrating this weekend with parades, picnics, and family fun. How about you?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17437903299",2010-06-30 19:55:58,"x18166778","Take cover - the $2.7 billion Obamacare ""tanning tax"" goes into effect tomorrow!  http://bit.ly/9Fc4oI","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17270815870",2010-06-28 18:34:46,"x18166778","Thanks @NTU for your hard work - check out their 2011 Bill Tally Report http://ow.ly/24k7V","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15029174","NTU","en",,,,,,,,,,,,,
"x17270734390",2010-06-28 18:33:20,"x18166778","The @NTU annual Bill Tally Report shows my legislation would do more to cut spending & restore fiscal discipline than any other Member.","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15029174","NTU","en",,,,,,,,,,,,,
"x16856474173",2010-06-23 15:12:39,"x18166778","#WWRD? Let YOU decide how to spend your hard-earned dollars INSTEAD of the government","Hootsuite",,,FALSE,FALSE,0,1,"WWRD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16855893558",2010-06-23 15:02:46,"x18166778","#WWRD? Does your family make a budget every year? @HouseDemocrats just decided it was too hard to make one for our country in 2010. #tcot","Hootsuite",,,FALSE,FALSE,0,1,"WWRD tcot",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x16783098556",2010-06-22 16:39:15,"x18166778","RT @RepublicanStudy: Price & Jordan: Can We Balance The U.S. Budget? Yes, But Only If We Cut Spending http://bit.ly/d7JvLH @reptomprice...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22528309 6577802","RepublicanStudy RepTomPrice","en",,,,,,,,,,,,,
"x16480180645",2010-06-18 15:57:58,"x18166778","RT @WMRepublicans 48/50 state have lost jobs, see how the Dems’ deficit spending stimulus bill has failed your state http://bit.ly/9Skhu0","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x883902290477948928","WMRepublicans","en",,,,,,,,,,,,,
"x16264550293",2010-06-15 23:59:05,"x18166778","What do you think about the individual mandate? The Corner asked me about it and this is what I had to say: http://ow.ly/1Z0Ko #tcot #gop...","Hootsuite",,,FALSE,FALSE,0,0,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16238100994",2010-06-15 16:48:47,"x18166778","Today marks 2 MONTHS since House Dems were to introduce their budget-- but I have a balanced budget solution for our country...","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16226231239",2010-06-15 13:57:36,"x18166778","@reppaulryan: Cut/cap spending, reform F&F, freeze gov't pay - to cast your vote to cut spending now @usaspeakingout: http://bit.ly/9lyemi","Hootsuite",,"x18916432",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x142321780","USASpeakingOut","en",,,,,,,,,,,,,
"x15807479727",2010-06-09 23:02:52,"x18166778","I'll be on the Kudlow report @ 7:25 to discuss this --- http://ow.ly/1WrTB. It's been 55 Days without a democrat budget... tune in tonight!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15424789701",2010-06-04 15:49:29,"x18166778","Today marks 50 days since House Dems were to introduce a budget. I've already introduced a BALANCED budget: http://ow.ly/1U8ZB #tcot #gop","Hootsuite",,,FALSE,FALSE,0,0,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15276871587",2010-06-02 21:05:30,"x18166778","48 days and guess what? No budget. #tcot #wheresthebudget","Hootsuite",,,FALSE,FALSE,0,2,"tcot wheresthebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15201583953",2010-06-01 20:30:12,"x18166778","47 Days & Still No Budget...","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15112641554",2010-05-31 14:58:36,"x18166778","Thank you to the men & women who keep us safe. Happy Memorial Day","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14921974679",2010-05-28 17:47:15,"x18166778","43 days and still no Democrat budget...","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14863903494",2010-05-27 22:38:55,"x18166778","42 days and still no Democrat budget.. .","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14768421974",2010-05-26 14:57:16,"x18166778","41 days without a budget.... #tcot #AmericaSpeakingOut #gop #wheresthebudget","Hootsuite",,,FALSE,FALSE,0,0,"tcot AmericaSpeakingOut gop wheresthebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14720286569",2010-05-25 22:05:41,"x18166778","40 days and still no Democrat budget..... #tcot #AmericaSpeakingOut #gop #wheresthebudget","Hootsuite",,,FALSE,FALSE,0,0,"tcot AmericaSpeakingOut gop wheresthebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14700459096",2010-05-25 15:36:43,"x18166778","my blog post on @RightWingNews on #AmericaSpeakingOut today http://ow.ly/1PDBu","Hootsuite",,,FALSE,FALSE,0,0,"AmericaSpeakingOut",,,,,,,,,,,,,"x17900421","RightWingNews","en",,,,,,,,,,,,,
"x14694152245",2010-05-25 13:54:44,"x18166778","RT @USASpeakingOut Live from the Newseum, House GOP will launch America Speaking Out in just 45 minutes http://tweetphoto.com/23899135","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x142321780","USASpeakingOut","en",,,,,,,,,,,,,
"x14690472668",2010-05-25 12:48:31,"x18166778","House GOP launches America Speaking Out today http://bit.ly/cN84ut please follow @USASpeakingOut #speakingout #tcot","Hootsuite",,,FALSE,FALSE,0,0,"speakingout tcot",,,,,,,,,,,,,"x142321780","USASpeakingOut","en",,,,,,,,,,,,,
"x14636353205",2010-05-24 17:22:10,"x18166778","39 days and counting. Have you seen the Democrat budget anywhere? #tcot #gop #Wheresthebudget","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop Wheresthebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14570602006",2010-05-23 18:03:59,"x18166778","38 days & still no budget. #tcot #GOP #wheresthebudget","Twitter Web Client",,,FALSE,FALSE,0,7,"tcot GOP wheresthebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14436399447",2010-05-21 15:50:46,"x18166778","It's been 36 days without a budget - what did Chairman Spratt say to that in 2006?  http://ow.ly/1OcLX #tcot #gop #wheresthebudget","Hootsuite",,,FALSE,FALSE,0,2,"tcot gop wheresthebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14392681596",2010-05-21 00:01:12,"x18166778","House Democrats should have had a budget by April 15. It's been 35 Days without a budget. #wheresthebudget #tcot #gop #teaparty","Hootsuite",,,FALSE,FALSE,0,0,"wheresthebudget tcot gop teaparty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14389964452",2010-05-20 22:48:06,"x18166778","Thanks for voting for YouCut- I took to the House floor today to talk abt my proposal w/ @RepTomPrice that YOU voted for http://ow.ly/1NT6O","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x14388644435",2010-05-20 22:19:58,"x18166778","RT @GOPLeader: Boehner, Dr. Boustany, @Jim_Jordan & small biz operators discussed job-killing #hcr outside the Capitol...","Hootsuite",,,FALSE,FALSE,0,0,"hcr",,,,,,,,,,,,,"x19739126 18166778","GOPLeader Jim_Jordan","en",,,,,,,,,,,,,
"x14370834156",2010-05-20 16:11:54,"x18166778","RT @WMRepublicans Dems ""small biz tax credit""  impossible to navigate, offers little help & encourages wage & job cuts http://bit.ly/ad9soH","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x883902290477948928","WMRepublicans","en",,,,,,,,,,,,,
"x14240507401",2010-05-18 17:36:37,"x18166778","The spending cut I offered with @RepTomPrice is the winning YouCut proposal - thanks for voting! http://tinyurl.com/23st9bm #tcot #gop","Hootsuite",,,FALSE,FALSE,0,4,"tcot gop",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x13981900219",2010-05-14 15:24:43,"x18166778","it's#ff @repmikepence @GOPwhip @GOPWhip @darrellissa @WMRepublicans @peterroskam @chiefdeputywhip @JudgeCarter @USrepsullivan @cathymcmorris","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2498843707 2693983838 2693983838 22509548 883902290477948928 20015903 233695891 18030431 21329888 17976923","RepMikePence GOPWhip GOPWhip DarrellIssa WMRepublicans PeterRoskam ChiefDeputyWhip JudgeCarter USRepSullivan cathymcmorris","en",,,,,,,,,,,,,
"x13921940704",2010-05-13 16:15:26,"x18166778","RT @GOPWhip: What would #YouCut? Make your voice heard by voting online or by text message: http://ow.ly/1KnMb  #tcot","Twitter Web Client",,,FALSE,TRUE,0,45,"YouCut tcot",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,"x13920900937","What would #YouCut? Make your voice heard by voting online or by text message: http://ow.ly/1KnMb  #tcot",,,,,,,,,
"x13921634275",2010-05-13 16:08:54,"x18166778","last votes at 1pm today - another week wondering 'where are the jobs?'","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13869935740",2010-05-12 20:21:30,"x18166778","@GOPwhip has introduced YouCut - letting YOU vote on the spending cuts you think we should make. Will YouCut?  http://ow.ly/1KiZd #tcot #gop","Twitter Web Client",,"x18891923",FALSE,FALSE,1,1,"tcot gop",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x13855368083",2010-05-12 14:57:02,"x18166778","today's Fox Business interview on endless gov't spending, if you missed it.. http://ow.ly/1K8eB #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13854355298",2010-05-12 14:36:21,"x18166778","Waiting to go live from Cannon Rotunda http://twitpic.com/1n6dq7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13853395974",2010-05-12 14:17:06,"x18166778","chairman spratt said in 2006, ""if you can't budget, you can't govern"" where is the democrat budget? i'll be on fox biz w/ stuart varney @...","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13852204376",2010-05-12 13:52:51,"x18166778","headed to leadership stakeout today w/ @gopleader @gopwhip @repmikepence","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19739126 2693983838 2498843707","GOPLeader GOPWhip RepMikePence","en",,,,,,,,,,,,,
"x13799203401",2010-05-11 17:13:48,"x18166778","thanks to YOU we're still going strong in the #GOP New Media Challenge - check it out @ http://ow.ly/1JHb3 &  http://ow.ly/1JHbC. RT to...","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13560554446",2010-05-07 17:37:11,"x18166778","@jesse_hathaway follows the next step of ACORN in Ohio... get the latest here: http://ow.ly/1Ij7x","Twitter Web Client",,"x23718424",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x4211917665","jesse_hathaway","en",,,,,,,,,,,,,
"x13558615437",2010-05-07 16:55:59,"x18166778","It's our last day to advance in the New Media Challenge -  Please Subscribe & RT! http://ow.ly/1IhSD #goptech #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,3,"goptech tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13551336151",2010-05-07 14:24:34,"x18166778","#FF @jasoninthehouse @jim_jordan @patrickmchenry @repdanburton @bilbrayCA50 @peterroskam @jefflake @repaaronschock","Twitter Web Client",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x17800215 18166778 27676828 2189505662 55235265 20015903 261428142 2649769256","jasoninthehouse Jim_Jordan PatrickMcHenry repdanburton BilbrayCA50 PeterRoskam Jefflake repaaronschock","und",,,,,,,,,,,,,
"x13496343436",2010-05-06 16:34:21,"x18166778","RT @darrellissa Be a watchdog with the first congressional committee iPhone app: OGR GovWatch. I walk you through it here:...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x13492928027",2010-05-06 15:23:06,"x18166778","Thanks to Rep. Marchant! // RT @RepKenMarchant: I have joined as a cosponsor of a great bill  ""Economic Freedom Act""...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23976316","RepKenMarchant","en",,,,,,,,,,,,,
"x13491101716",2010-05-06 14:44:55,"x18166778","House #GOP new Media challenge continues - I'm recording a YouTube video today so subscribe, RT, and join TEAM JORDAN! http://ow.ly/1HIYE","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13371616629",2010-05-04 16:07:19,"x18166778","With your help, TEAM JORDAN will advance to the Elite 8 in the House GOP New Media Challenge. Just Subscribe to our YouTube Channel:...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13149995645",2010-04-30 20:55:15,"x18166778","RT @WhitneySmith526: RT @AmSol: Check out the Economic Recovery Act from Congressmen @Jim_Jordan and @jasoninthehouse http://bit.ly/9ZyW28","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1197982748 18166778 17800215","amsol Jim_Jordan jasoninthehouse","en",,,,,,,,,,,,,
"x13149142822",2010-04-30 20:34:40,"x18166778","30 Minutes Left in House #GOP New Media Challenge - We need your help to stay on top on Facebook http://ow.ly/1FmvL !!!!","Twitter Web Client",,,FALSE,FALSE,0,3,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12973434006",2010-04-27 23:56:32,"x18166778","I've introduced the Economic Freedom Act - 5 Solutions for Economic Recovery Through Private Sector Growth: http://ow.ly/1DVMM #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12892180608",2010-04-26 16:31:02,"x18166778","Thanks for following! // RT @windailey: @Jim_Jordan Great American and I'm proud to have him on my side!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x96195332 18166778","WinDailey Jim_Jordan","en",,,,,,,,,,,,,
"x12892125464",2010-04-26 16:29:59,"x18166778","thanks for all your help! TEAM JORDAN is #9 in the House #GOP New Media Challenge! Join us on Facebook to keep us going! http://ow.ly/1DcNq","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12725064205",2010-04-23 21:20:57,"x18166778","RT @darrellissa Did SEC coordinate Goldman charges w/ Obama Admin?
SEC watchdog will investigate at my request:
http://tinyurl.com/3alal9m","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x12710894313",2010-04-23 16:15:37,"x18166778","Thanks for the kind words! // RT @StormSearch: Looking for a conservative political leader who will pass your tests? #FF @Jim_Jordan","Twitter Web Client",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x41702656 18166778","StormSearch Jim_Jordan","en",,,,,,,,,,,,,
"x12709963108",2010-04-23 15:58:48,"x18166778","RT@WMRepublicans Obama Administration Report Confirms Democrat Health Law Increases Health Care Spending http://bit.ly/aTD2tN","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x883902290477948928","WMRepublicans","en",,,,,,,,,,,,,
"x12708667849",2010-04-23 15:34:57,"x18166778","thanks for the #FF @uncle_sam1776 & @JudgeCarter","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x63172705 18030431","uncle_sam1776 JudgeCarter","en",,,,,,,,,,,,,
"x12704321494",2010-04-23 14:15:37,"x18166778","FF @BilbrayCA50 @USRepSullivan @JudgeCarter @RepMikePence @GOPConference @DennyRehberg @DarrellIssa @RepDaveCamp @RepMikeCoffman","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x55235265 21329888 18030431 2498843707 2285522652 150279644 22509548 19407835","BilbrayCA50 USRepSullivan JudgeCarter RepMikePence GOPConference dennyrehberg DarrellIssa RepMikeCoffman","und",,,,,,,,,,,,,
