"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918538502475837440",2017-10-12 18:06:59,"x303861808","RT @FlyFAA_SFO: Due to WEATHER/LOW VISIBILITY traffic mgmt prgrm causing some arriving flight delays averaging 2 hours and 30 minutes. #SFO","Twitter for iPhone",,,FALSE,TRUE,0,3,"SFO",,,,,,,,,,,,,"x2659775119","FlyFAA_SFO","en",,,"x918531424554291200","Due to WEATHER/LOW VISIBILITY traffic mgmt prgrm causing some arriving flight delays averaging 2 hours and 30 minutes. #SFO",,,,,,,,,
"x918538478161408002",2017-10-12 18:06:53,"x303861808","RT @LakeCoNews: City of Clearlake providing dumpsters for disposal of perishable items - https://t.co/DYdU1JTK6n https://t.co/VHMFy3KKrT","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/2yGwlpg fb.me/8DJcXKls9","https://t.co/DYdU1JTK6n https://t.co/VHMFy3KKrT","http://bit.ly/2yGwlpg http://fb.me/8DJcXKls9",,,,,,,,,"x20944400","LakeCoNews","en",,,"x918536779988267008","City of Clearlake providing dumpsters for disposal of perishable items - https://t.co/DYdU1JTK6n https://t.co/VHMFy3KKrT",,,,,,,,,
"x918538451443769351",2017-10-12 18:06:47,"x303861808","RT @maringov: RUMOR CONTROL: Walker Creek Ranch is not open as a evacuation shelter. Marin Exhibit Hall is the only shelter in the county a…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x38295621","maringov","en",,,"x918536972850774016","RUMOR CONTROL: Walker Creek Ranch is not open as a evacuation shelter. Marin Exhibit Hall is the only shelter in the county at this time.",,,,,,,,,
"x918538431940186112",2017-10-12 18:06:42,"x303861808","RT @Cal_OES: @CALFIRE_CHIEF @CALFIRE_PIO @GovPressOffice And the @CHPCommissioner says their own aerial force is helping with #mutualaid wi…","Twitter for iPhone",,,FALSE,TRUE,0,8,"mutualaid",,,,,,,,,,,,,"x29467516 39795522 21248379 1285266390 806622564520894464","Cal_OES CALFIRE_CHIEF CALFIRE_PIO GovPressOffice CHPCommissioner","en",,,"x918537025027850240","@CALFIRE_CHIEF @CALFIRE_PIO @GovPressOffice And the @CHPCommissioner says their own aerial force is helping with #mutualaid with rescues. @CHP_HQ #CaliforniaFires @GovPressOffice https://t.co/vyW2kMKQfA",,,,,,,,,
"x918538418463887360",2017-10-12 18:06:39,"x303861808","RT @Cal_OES: Concerns still persist among some folks out there about use of aerial fire assets. @CALFIRE_CHIEF explains. @CALFIRE_PIO @GovP…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x29467516 39795522 21248379","Cal_OES CALFIRE_CHIEF CALFIRE_PIO","en",,,"x918535615855017984","Concerns still persist among some folks out there about use of aerial fire assets. @CALFIRE_CHIEF explains. @CALFIRE_PIO @GovPressOffice https://t.co/1erv17ljje",,,,,,,,,
"x918538368467730432",2017-10-12 18:06:27,"x303861808","RT @CountyofNapa: Here's the press briefing if you missed it this morning: https://t.co/uDdeOZuaf2","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"facebook.com/NapaCounty/vid…","https://t.co/uDdeOZuaf2","https://www.facebook.com/NapaCounty/videos/1571434706248653/",,,,,,,,,"x284647406","CountyofNapa","en",,,"x918537432965857280","Here's the press briefing if you missed it this morning: https://t.co/uDdeOZuaf2",,,,,,,,,
"x918531741752717312",2017-10-12 17:40:07,"x303861808","RT @NapaRegister: Calistoga mayor to anyone who ignored evacuation order: You are on your own. https://t.co/A2lreGJwyz #napafire #tubbsfire","Twitter for iPhone",,,FALSE,TRUE,0,32,"napafire tubbsfire",,"buff.ly/2gh15FP","https://t.co/A2lreGJwyz","https://buff.ly/2gh15FP",,,,,,,,,"x20558644","NapaRegister","en",,,"x918531700027781122","Calistoga mayor to anyone who ignored evacuation order: You are on your own. https://t.co/A2lreGJwyz #napafire #tubbsfire",,,,,,,,,
"x918531057074483200",2017-10-12 17:37:24,"x303861808","RT @abc7newsbayarea: Spanish-speaking community meeting on wildfires to be held at 6 p.m. tonight at St. John the Baptist Church in Napa (9…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x918529593245659141","Spanish-speaking community meeting on wildfires to be held at 6 p.m. tonight at St. John the Baptist Church in Napa (960 Caymus Street) https://t.co/mcJ7sNiFrB",,,,,,,,,
"x918531041111011328",2017-10-12 17:37:20,"x303861808","RT @maringov: People who safely escaped the fires can let loved ones know by registering with https://t.co/6vKHt6rf2o. 
#Northbayfires","Twitter for iPhone",,,FALSE,TRUE,0,18,"Northbayfires",,"safeandwell.org","https://t.co/6vKHt6rf2o","http://safeandwell.org",,,,,,,,,"x38295621","maringov","en",,,"x918529683871776768","People who safely escaped the fires can let loved ones know by registering with https://t.co/6vKHt6rf2o. 
#Northbayfires",,,,,,,,,
"x918531010798718981",2017-10-12 17:37:13,"x303861808","RT @HealdsburgFire: Hi, folks. Here's our latest official update. Bottom line: Healdsburg is safe at this time. https://t.co/0DbTuSf1CS","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"fb.me/1n1qm3OOp","https://t.co/0DbTuSf1CS","http://fb.me/1n1qm3OOp",,,,,,,,,"x1237204850","HealdsburgFire","en",,,"x918530092636061696","Hi, folks. Here's our latest official update. Bottom line: Healdsburg is safe at this time. https://t.co/0DbTuSf1CS",,,,,,,,,
"x918527095885660162",2017-10-12 17:21:39,"x303861808","RT @FAANews: #Pilots: Learn about #FAA’s flight restrictions near the #California wildfires. https://t.co/IP5AUbQo6i https://t.co/f9pMEdWLc0","Twitter for iPhone",,,FALSE,TRUE,0,40,"Pilots FAA California",,"bit.ly/db93Vs","https://t.co/IP5AUbQo6i","http://bit.ly/db93Vs","http://pbs.twimg.com/media/DL9BfNMXkAAdxXf.jpg","https://t.co/f9pMEdWLc0","https://twitter.com/FAANews/status/918526598701297666/photo/1","photo","http://pbs.twimg.com/media/DL9BfNMXkAAdxXf.jpg","https://t.co/f9pMEdWLc0","https://twitter.com/FAANews/status/918526598701297666/photo/1",,"x160946337","FAANews","en",,,"x918526598701297666","#Pilots: Learn about #FAA’s flight restrictions near the #California wildfires. https://t.co/IP5AUbQo6i https://t.co/f9pMEdWLc0",,,,,,,,,
"x918526094919241728",2017-10-12 17:17:41,"x303861808","RT @femaregion9: Thanks to @NWSSacramento for these tips to protect you and your family from wildfire smoke. #CA https://t.co/9w9e4Y3PSv","Twitter for iPhone",,,FALSE,TRUE,0,17,"CA",,,,,"http://pbs.twimg.com/media/DL9CcEAXUAM8u4T.jpg","https://t.co/9w9e4Y3PSv","https://twitter.com/femaregion9/status/918525905198309377/photo/1","photo","http://pbs.twimg.com/media/DL9CcEAXUAM8u4T.jpg","https://t.co/9w9e4Y3PSv","https://twitter.com/femaregion9/status/918525905198309377/photo/1",,"x18487522 596964216","femaregion9 NWSSacramento","en",,,"x918525905198309377","Thanks to @NWSSacramento for these tips to protect you and your family from wildfire smoke. #CA https://t.co/9w9e4Y3PSv",,,,,,,,,
"x918525645042438145",2017-10-12 17:15:53,"x303861808","RT @MartinezPDinCA: Fire Escape Route Reminder. This is only a reminder. There is currently no threat in Martinez. https://t.co/0ciKOu2trN…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"nextdoor.com/city/post/6666…","https://t.co/0ciKOu2trN","https://nextdoor.com/city/post/66667391/",,,,,,,,,"x2770362314","MartinezPDinCA","en",,,"x918525154958876672","Fire Escape Route Reminder. This is only a reminder. There is currently no threat in Martinez. https://t.co/0ciKOu2trN via @nextdoor",,,,,,,,,
"x918524192043216896",2017-10-12 17:10:07,"x303861808","RT @AsmAguiarCurry: For a full list of shelters, clinics, school closures, check here: https://t.co/IKSHE3OA53 #AtlasFire #TubbsFire #North…","Twitter for iPhone",,,FALSE,TRUE,0,10,"AtlasFire TubbsFire",,"abc7news.com/full-list-reso…","https://t.co/IKSHE3OA53","http://abc7news.com/full-list-resources-for-north-bay-fires/2511293/",,,,,,,,,"x831987790812368897","AsmAguiarCurry","en",,,"x918523968495108096","For a full list of shelters, clinics, school closures, check here: https://t.co/IKSHE3OA53 #AtlasFire #TubbsFire #NorthBayFires",,,,,,,,,
"x918523904079089665",2017-10-12 17:08:58,"x303861808","RT @femaregion9: Region 9 Administrator, @BobatFEMA shares an update on our response to the CA wildfires. @Cal_OES @CAL_FIRE 
https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x18487522 370473581 29467516 21249970","femaregion9 BobatFEMA Cal_OES CAL_FIRE","en",,,"x918521097460600832","Region 9 Administrator, @BobatFEMA shares an update on our response to the CA wildfires. @Cal_OES @CAL_FIRE 
https://t.co/OJimJem4Kx",,,,,,,,,
"x918523880251240449",2017-10-12 17:08:53,"x303861808","RT @AirDistrict: See the latest update from Air District meteorologists on #NorthBayFires. Visit https://t.co/DsWYlXFENO for real-time air…","Twitter for iPhone",,,FALSE,TRUE,0,66,"NorthBayFires",,"go.usa.gov/xnxhb","https://t.co/DsWYlXFENO","https://go.usa.gov/xnxhb",,,,,,,,,"x2457268171","AirDistrict","en",,,"x918521121460207617","See the latest update from Air District meteorologists on #NorthBayFires. Visit https://t.co/DsWYlXFENO for real-time air quality readings. https://t.co/ylY8m1kMQ6",,,,,,,,,
"x918523810789363713",2017-10-12 17:08:36,"x303861808","RT @kron4news: WATCH LIVE: #NorthBay Firestorm coverage continues on KRON4 at 10 https://t.co/uKVemPlyeP","Twitter for iPhone",,,FALSE,TRUE,0,2,"NorthBay",,"kron4.com/watch-kron-4-n…","https://t.co/uKVemPlyeP","http://kron4.com/watch-kron-4-newscasts/",,,,,,,,,"x19031057","kron4news","en",,,"x918521387110711296","WATCH LIVE: #NorthBay Firestorm coverage continues on KRON4 at 10 https://t.co/uKVemPlyeP",,,,,,,,,
"x918523702232387589",2017-10-12 17:08:10,"x303861808","RT @kron4news: Mayor of Calistoga issues a strong message to residents https://t.co/GOA9HGckVb","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"wp.me/p5hgGs-2IPM","https://t.co/GOA9HGckVb","http://wp.me/p5hgGs-2IPM",,,,,,,,,"x19031057","kron4news","en",,,"x918522851770200064","Mayor of Calistoga issues a strong message to residents https://t.co/GOA9HGckVb",,,,,,,,,
"x918521811834372096",2017-10-12 17:00:39,"x303861808","All mail to the Carrier Annex PO in Santa Rosa redirected to the Roseland PO at 2585 Sebastopol Rd. For ZIP codes 95401, 95403 and 95407","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918521254017208320",2017-10-12 16:58:26,"x303861808","Mail to the Geyserville PO - located at 40 Hwy 128,– is being redirected to the Healdsburg PO located at 160 Foss Creek Circle, Healdsburg","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918520907609632768",2017-10-12 16:57:04,"x303861808",". @USPS customers in El Verano, Vineburg, and Boyes Hot Spring should pick up mail at Casa Grande PO, at 1601 Corporate Circle, Petaluma","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918520211485097986",2017-10-12 16:54:18,"x303861808","RT @CalFireNews: Sonoma Co. SAR teams will begin targeted recovery searches based on the missing person list today.  it will be a long proc…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x9667812","CalFireNews","en",,,"x918519597560602624","Sonoma Co. SAR teams will begin targeted recovery searches based on the missing person list today.  it will be a long process #TubbsFire",,,,,,,,,
"x918520141117362176",2017-10-12 16:54:01,"x303861808","RT @NWSBayArea: The wind advisory for the North Bay Mountains and East Bay Hills has been cancelled.  https://t.co/jB9DQwNA5Z #Napa #Sonoma…","Twitter for iPhone",,,FALSE,TRUE,0,32,"Napa Sonoma",,"tgftp.nws.noaa.gov/data/raw/ww/ww…","https://t.co/jB9DQwNA5Z","http://tgftp.nws.noaa.gov/data/raw/ww/wwus76.kmtr.npw.mtr.txt",,,,,,,,,"x596687292","NWSBayArea","en",,,"x918520039195709442","The wind advisory for the North Bay Mountains and East Bay Hills has been cancelled.  https://t.co/jB9DQwNA5Z #Napa #Sonoma https://t.co/MAFZEAfKAa",,,,,,,,,
"x918519265640185857",2017-10-12 16:50:32,"x303861808","RT @CHP_GoldenGate: https://t.co/GGdj8kcqHD","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,"http://pbs.twimg.com/media/DL88KTIVQAUZyoH.jpg","https://t.co/GGdj8kcqHD","https://twitter.com/CHP_GoldenGate/status/918519002351116288/photo/1","photo","http://pbs.twimg.com/media/DL88KTIVQAUZyoH.jpg","https://t.co/GGdj8kcqHD","https://twitter.com/CHP_GoldenGate/status/918519002351116288/photo/1",,"x59042052","CHP_GoldenGate","und",,,"x918519002351116288","https://t.co/GGdj8kcqHD",,,,,,,,,
"x918518960773124096",2017-10-12 16:49:20,"x303861808","RT @NorthBayNews: If you’ve had to evacuate with your pets, here are some tips and places to go. https://t.co/fMLsOmfgtX #sonomacountyfires…","Twitter for iPhone",,,FALSE,TRUE,0,19,"sonomacountyfires",,"pd2go.net/ugTpY4","https://t.co/fMLsOmfgtX","http://pd2go.net/ugTpY4",,,,,,,,,"x16458383","NorthBayNews","en",,,"x918518429690167301","If you’ve had to evacuate with your pets, here are some tips and places to go. https://t.co/fMLsOmfgtX #sonomacountyfires #santarosafire https://t.co/PnvlxkZxna",,,,,,,,,
"x918518909581619208",2017-10-12 16:49:07,"x303861808","RT @kron4news: WATCH LIVE: #SonomaCounty officials give update on firestorm https://t.co/kIrxPzzjkr","Twitter for iPhone",,,FALSE,TRUE,0,3,"SonomaCounty",,"kron4.com/2016/03/16/liv…","https://t.co/kIrxPzzjkr","http://kron4.com/2016/03/16/live-stream-kron4-news-second-screen/",,,,,,,,,"x19031057","kron4news","en",,,"x918517730109558784","WATCH LIVE: #SonomaCounty officials give update on firestorm https://t.co/kIrxPzzjkr",,,,,,,,,
"x918518892334641152",2017-10-12 16:49:03,"x303861808","RT @cocosopio: Some useful wildfire related links posted on Contra Costa Sheriff Facebook page:

https://t.co/ClcsGwrwPe","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"tinyurl.com/787tgrg","https://t.co/ClcsGwrwPe","http://tinyurl.com/787tgrg",,,,,,,,,"x448404621","cocosopio","en",,,"x918517886884331520","Some useful wildfire related links posted on Contra Costa Sheriff Facebook page:

https://t.co/ClcsGwrwPe",,,,,,,,,
"x918517389960019969",2017-10-12 16:43:05,"x303861808","RT @CityofSantaRosa: For the Thursday Morning (10/12) Santa Rosa Fire Emergency update visit https://t.co/2ZCxFwtkKm. #TubbsFire #AdobeFire…","Twitter for iPhone",,,FALSE,TRUE,0,15,"TubbsFire AdobeFire",,"srcity.org/emergency","https://t.co/2ZCxFwtkKm","http://www.srcity.org/emergency",,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x918517191015915523","For the Thursday Morning (10/12) Santa Rosa Fire Emergency update visit https://t.co/2ZCxFwtkKm. #TubbsFire #AdobeFire #SantaRosa",,,,,,,,,
"x918516134873362435",2017-10-12 16:38:06,"x303861808","RT @nbcbayarea: WATCH LIVE: Officials from Sonoma County provide updates on wildfires burning in the area. https://t.co/td2tg01hTM","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"nbcbay.com/UXpsUtR","https://t.co/td2tg01hTM","http://nbcbay.com/UXpsUtR",,,,,,,,,"x20097362","nbcbayarea","en",,,"x918515641056886784","WATCH LIVE: Officials from Sonoma County provide updates on wildfires burning in the area. https://t.co/td2tg01hTM",,,,,,,,,
"x918516117525663744",2017-10-12 16:38:02,"x303861808","RT @CityofNapa: Updated summary of statewide fires from Cal Fire is now up: https://t.co/naYyI3dpHd","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"calfire.ca.gov/communications…","https://t.co/naYyI3dpHd","http://calfire.ca.gov/communications/communications_StatewideFireSummary",,,,,,,,,"x519719251","CityofNapa","en",,,"x918515750284824576","Updated summary of statewide fires from Cal Fire is now up: https://t.co/naYyI3dpHd",,,,,,,,,
"x918516096222842880",2017-10-12 16:37:57,"x303861808","RT @kron4news: North Bay Wildfires: How you can help https://t.co/tB6pR3peER","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"wp.me/p5hgGs-2IoD","https://t.co/tB6pR3peER","http://wp.me/p5hgGs-2IoD",,,,,,,,,"x19031057","kron4news","en",,,"x918515861802991617","North Bay Wildfires: How you can help https://t.co/tB6pR3peER",,,,,,,,,
"x918515496131219457",2017-10-12 16:35:34,"x303861808","RT @ChpSolano: No changes have been made for road closures in the Solano Area.  Please continue to drive safe. https://t.co/34NrcfCl1T","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/DL82-wbVAAEDC6Q.jpg","https://t.co/34NrcfCl1T","https://twitter.com/ChpSolano/status/918513541925056512/photo/1","photo","http://pbs.twimg.com/media/DL82-wbVAAEDC6Q.jpg","https://t.co/34NrcfCl1T","https://twitter.com/ChpSolano/status/918513541925056512/photo/1",,"x3137816484","ChpSolano","en",,,"x918513541925056512","No changes have been made for road closures in the Solano Area.  Please continue to drive safe. https://t.co/34NrcfCl1T",,,,,,,,,
"x918515449167564800",2017-10-12 16:35:22,"x303861808","RT @KrisNBC: #Napa community meeting at 4pm today at @NVUSD auditorium; you can watch on will streamed and FB live. Spanish meeting separat…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Napa",,,,,,,,,,,,,"x14763494 268952525","KrisNBC NVUSD","en",,,"x918513073157169153","#Napa community meeting at 4pm today at @NVUSD auditorium; you can watch on will streamed and FB live. Spanish meeting separate.
@nbcbayarea https://t.co/J686ZDtLAe",,,,,,,,,
"x918515392573820928",2017-10-12 16:35:09,"x303861808","RT @RaceSonoma: If u are in need of a place to stay/offer your residence to someone who needs a place call Petaluma Ppl Services 707.765.84…","Twitter for iPhone",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x18818568","RaceSonoma","en",,,"x918514067668480000","If u are in need of a place to stay/offer your residence to someone who needs a place call Petaluma Ppl Services 707.765.8488 #NorthBayFires",,,,,,,,,
"x918515383820279812",2017-10-12 16:35:07,"x303861808","RT @RaceSonoma: Our 50 Acres campground is open to evacuees. Our track was spared from #NorthBayFires. Unfortunately, others are not able t…","Twitter for iPhone",,,FALSE,TRUE,0,133,"NorthBayFires",,,,,,,,,,,,,"x18818568","RaceSonoma","en",,,"x918513858142023680","Our 50 Acres campground is open to evacuees. Our track was spared from #NorthBayFires. Unfortunately, others are not able to say the same. https://t.co/B0AQ7LJprU",,,,,,,,,
"x918515344494522368",2017-10-12 16:34:57,"x303861808","RT @abc7newsbayarea: WATCH LIVE: Rep. Thompson expects House to pass legislation today to give $1 billion to North Bay fire relief: https:/…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x918514214725128195","WATCH LIVE: Rep. Thompson expects House to pass legislation today to give $1 billion to North Bay fire relief: https://t.co/8cFtpUu79W https://t.co/Df7F3DahER",,,,,,,,,
"x918513506932219904",2017-10-12 16:27:39,"x303861808","RT @KTVU: Crews from as far away as Canada and Australia are helping to fight the fires in Napa County @RepThomson says https://t.co/ADwgRe…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x15652540 816829263659802624","KTVU RepThomson","en",,,"x918513199573377024","Crews from as far away as Canada and Australia are helping to fight the fires in Napa County @RepThomson says https://t.co/ADwgRekMIK",,,,,,,,,
