"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x743122325583855616",2016-06-15 16:45:43,"x2167097881","RT @MSNBC: .@CoryBooker gives passionate speech on gun control: “Enough. Enough. Enough…What we’re seeking is common sense.” https://t.co/m…","TweetDeck",,,FALSE,TRUE,0,2285,,,,,,,,,,,,,,"x2836421 15808765","MSNBC CoryBooker","en",,,"x743118407881494528",".@CoryBooker gives passionate speech on gun control: “Enough. Enough. Enough…What we’re seeking is common sense.” https://t.co/msfOvnLtnS",,,,,,,,,
"x743122204607516672",2016-06-15 16:45:14,"x2167097881","RT @mattklapper: Senator @CoryBooker joining @ChrisMurphyCT &amp; colleagues to hold senate floor -must close 'terror gap' &amp; pass universal bac…","TweetDeck",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x39308373 15808765 150078976","mattklapper CoryBooker ChrisMurphyCT","en",,,"x743119882238230528","Senator @CoryBooker joining @ChrisMurphyCT &amp; colleagues to hold senate floor -must close 'terror gap' &amp; pass universal background checks",,,,,,,,,
"x743116654557696000",2016-06-15 16:23:11,"x2167097881","“We must put forth common sense steps to prevent weapons from getting into the hands of terrorists” @CoryBooker","Buffer",,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743115664949399552",2016-06-15 16:19:15,"x2167097881","“There are common sense ways that we can protect this nation from terrorism” @CoryBooker","Buffer",,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743115294990860289",2016-06-15 16:17:47,"x2167097881","“We can’t go on with business as usual - we have had enough.” @CoryBooker","Buffer",,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743115147678515200",2016-06-15 16:17:12,"x2167097881","“Those who seek to inflict terror have the ability to exploit loopholes in order to get access to weapons” @CoryBooker","Buffer",,,FALSE,FALSE,65,49,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743114960671277056",2016-06-15 16:16:27,"x2167097881",".@CoryBooker now on Senate floor to say #enough - Congress must act to close loopholes that allow terrorists to purchase firearms","Buffer",,,FALSE,FALSE,135,75,"enough",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743113392408383488",2016-06-15 16:10:13,"x2167097881",".@Corybooker @OrinHatch Resolution Honoring the Life of Muhammad Ali Passes Senate: https://t.co/UTxLxWbCkt","Buffer",,,FALSE,FALSE,5,0,,,"buff.ly/1PQ0BBk","https://t.co/UTxLxWbCkt","http://buff.ly/1PQ0BBk",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743104944539086849",2016-06-15 15:36:39,"x2167097881","RT @CoryBooker: I'm just off Sen floor with @ChrisMurphyCT to say #ENOUGH of business as usual. We must pass common sense gun safety. We wi…","Twitter Web Client",,,FALSE,TRUE,0,1521,"ENOUGH",,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,"x743102414023168000","I'm just off Sen floor with @ChrisMurphyCT to say #ENOUGH of business as usual. We must pass common sense gun safety. We will hold Sen floor",,,,,,,,,
"x743053471654531072",2016-06-15 12:12:07,"x2167097881","Passage of #TSCA reform means for the 1st time in 40 years Americans will have a #chemicalsafety program that works https://t.co/K4pL39fS6p","Buffer",,,FALSE,FALSE,10,8,"TSCA chemicalsafety",,"buff.ly/1Yio4Ng","https://t.co/K4pL39fS6p","http://buff.ly/1Yio4Ng",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742799209326358528",2016-06-14 19:21:46,"x2167097881",".@CoryBooker with Ellen Lautenberg in Paterson celebrating new chemical safety legislation. https://t.co/6EAX2pdWiQ https://t.co/SSmL40L70r","Buffer",,,FALSE,FALSE,8,3,,,"buff.ly/1sF3mLs","https://t.co/6EAX2pdWiQ","http://buff.ly/1sF3mLs","http://pbs.twimg.com/media/Ck7z8W2XIAAn0gk.jpg","https://t.co/SSmL40L70r","https://twitter.com/SenBookerOffice/status/742799209326358528/photo/1","photo","http://pbs.twimg.com/media/Ck7z8W2XIAAn0gk.jpg","https://t.co/SSmL40L70r","https://twitter.com/SenBookerOffice/status/742799209326358528/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x742703674191970304",2016-06-14 13:02:09,"x2167097881",".@CoryBooker staff will hold mobile office hrs today 11am-2pm at the Neptune Senior Citizen Center to offer assistance with federal issues.","Buffer",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x741733249194569728",2016-06-11 20:46:02,"x2167097881",".@Corybooker urges TSA to implement critical rail and transit security measures: https://t.co/n3zQL38G2w","Buffer",,,FALSE,FALSE,40,16,,,"buff.ly/25Pn0mp","https://t.co/n3zQL38G2w","http://buff.ly/25Pn0mp",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x741603899312902144",2016-06-11 12:12:02,"x2167097881",".@Corybooker @SenatorMenendez urge TSA to implement critical rail and transit security measures: https://t.co/df9gJeEOcr","Buffer",,,FALSE,FALSE,33,20,,,"buff.ly/1U4lNp2","https://t.co/df9gJeEOcr","http://buff.ly/1U4lNp2",,,,,,,,,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x741416686209863680",2016-06-10 23:48:07,"x2167097881","United States Adopts Major Chemical Safety Overhaul: https://t.co/VbhCWacz9q","Buffer",,,FALSE,FALSE,6,4,,,"buff.ly/28lkRkl","https://t.co/VbhCWacz9q","http://buff.ly/28lkRkl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741370875186978816",2016-06-10 20:46:05,"x2167097881","Congress Moves To Limit Chemical Testing On Animals https://t.co/jePMwTSaWP","Buffer",,,FALSE,FALSE,11,2,,,"buff.ly/25MDC1u","https://t.co/jePMwTSaWP","http://buff.ly/25MDC1u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741355134710611969",2016-06-10 19:43:32,"x2167097881","RT @MoniqueVWaters: Today @CoryBooker &amp; @SenOrrinHatch introduced a Senate Resolution honoring #MuhammadAli https://t.co/GuxErKCHyu","Twitter Web Client",,,FALSE,TRUE,0,12,"MuhammadAli",,"1.usa.gov/28qBNWO","https://t.co/GuxErKCHyu","http://1.usa.gov/28qBNWO",,,,,,,,,"x149258183 15808765 262756641","MoniqueVWaters CoryBooker senorrinhatch","en",,,"x741354839721037824","Today @CoryBooker &amp; @SenOrrinHatch introduced a Senate Resolution honoring #MuhammadAli https://t.co/GuxErKCHyu",,,,,,,,,
"x741239269457563648",2016-06-10 12:03:08,"x2167097881",".@CoryBooker staff holding mobile office hrs today in Cape May Co. from 9:30AM-1PM &amp; Atlantic Co. from 2-5PM. Call 856-338-8922 for details.","Buffer",,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x741022119564345344",2016-06-09 21:40:15,"x2167097881","Rosa Parks speaking at Jersey City State College's commencement ceremony in Jersey City, NJ, 1983 #TBT https://t.co/hOe4ByxQeC","Buffer",,,FALSE,FALSE,40,16,"TBT",,,,,"http://pbs.twimg.com/media/CkijsIOWEAA881b.jpg","https://t.co/hOe4ByxQeC","https://twitter.com/SenBookerOffice/status/741022119564345344/photo/1","photo","http://pbs.twimg.com/media/CkijsIOWEAA881b.jpg","https://t.co/hOe4ByxQeC","https://twitter.com/SenBookerOffice/status/741022119564345344/photo/1",,,,"en",,,,,,,,,,,,,
"x740933561923084288",2016-06-09 15:48:21,"x2167097881","RT @sanctuaries: We're back at #CHOW2016 today with talks on @fgbnms, lionfish, and media &amp; art! Join us: https://t.co/M1Jv6UT49v https://t…","Twitter Web Client",,,FALSE,TRUE,0,21,"CHOW2016",,"oceanslive.org","https://t.co/M1Jv6UT49v","http://oceanslive.org",,,,,,,,,"x15822969 977062896","sanctuaries fgbnms","en",,,"x740890309366808577","We're back at #CHOW2016 today with talks on @fgbnms, lionfish, and media &amp; art! Join us: https://t.co/M1Jv6UT49v https://t.co/qnTu7XbNo9",,,,,,,,,
"x740933445904392192",2016-06-09 15:47:54,"x2167097881","RT @marinesanctuary: Experts speak about #gulfofmexico restoration: https://t.co/xzdTt3wdfE @AnnElizabeth18 @usda @NOAAHabitat @NFWFnews @R…","Twitter Web Client",,,FALSE,TRUE,0,1,"gulfofmexico",,"oceanslive.org","https://t.co/xzdTt3wdfE","http://oceanslive.org",,,,,,,,,"x42950596 64320126 61853389 373526339 516856172","marinesanctuary AnnElizabeth18 USDA NOAAHabitat NFWFnews","en",,,"x740927262095249409","Experts speak about #gulfofmexico restoration: https://t.co/xzdTt3wdfE @AnnElizabeth18 @usda @NOAAHabitat @NFWFnews @RobertaSwann #CHOW2016",,,,,,,,,
"x740933397527298048",2016-06-09 15:47:42,"x2167097881","RT @ayanaeliza: #WorldOceansDay reminder: Ocean conservation should be grounded in science. Here's how that could be done. https://t.co/rQE…","Twitter Web Client",,,FALSE,TRUE,0,16,"WorldOceansDay",,,,,,,,,,,,,"x246560945","ayanaeliza","en",,,"x740591892384059392","#WorldOceansDay reminder: Ocean conservation should be grounded in science. Here's how that could be done. https://t.co/rQEchnjhYc #CHOW2016",,,,,,,,,
"x740879154732761088",2016-06-09 12:12:10,"x2167097881",".@CoryBooker speaks out against new amendment imposing harsher mandatory minimum penalties: https://t.co/4s9Za1nDFQ","Buffer",,,FALSE,FALSE,11,2,,,"buff.ly/1U7TVNJ","https://t.co/4s9Za1nDFQ","http://buff.ly/1U7TVNJ",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740691941210398720",2016-06-08 23:48:14,"x2167097881",".@Corybooker Celebrates Final Senate Passage of Agreement to Reform Chemical Safety Laws: https://t.co/eNd3Okge43","Buffer",,,FALSE,FALSE,3,3,,,"buff.ly/1YeWvV5","https://t.co/eNd3Okge43","http://buff.ly/1YeWvV5",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740653104299966464",2016-06-08 21:13:55,"x2167097881","This #WorldOceansDay a look back at a big NJ win and for all fighting offshore drilling. https://t.co/Pez1kErxYW https://t.co/HlLQRzSiOr","Buffer",,,FALSE,FALSE,6,4,"WorldOceansDay",,"buff.ly/1UAjvYN","https://t.co/Pez1kErxYW","http://buff.ly/1UAjvYN","http://pbs.twimg.com/media/CkdUEeRXEAEHi1H.jpg","https://t.co/HlLQRzSiOr","https://twitter.com/SenBookerOffice/status/740653104299966464/photo/1","photo","http://pbs.twimg.com/media/CkdUEeRXEAEHi1H.jpg","https://t.co/HlLQRzSiOr","https://twitter.com/SenBookerOffice/status/740653104299966464/photo/1",,,,"en",,,,,,,,,,,,,
"x740646079205609472",2016-06-08 20:46:00,"x2167097881","Passage of #TSCA reform means for the 1st time in 40 years, Americans will have a #chemicalsafety program that works https://t.co/ewnKI2Hh4u","Buffer",,,FALSE,FALSE,6,4,"TSCA chemicalsafety",,"buff.ly/24zPyOj","https://t.co/ewnKI2Hh4u","http://buff.ly/24zPyOj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740608178409361408",2016-06-08 18:15:24,"x2167097881","This #WorldOceansDay we need to commit to protecting our future: https://t.co/ltx0ZhYMRS","Buffer",,,FALSE,FALSE,3,1,"WorldOceansDay",,"buff.ly/22K6Bh8","https://t.co/ltx0ZhYMRS","http://buff.ly/22K6Bh8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740606902745370624",2016-06-08 18:10:20,"x2167097881","Today is #WorldOceansDay! https://t.co/VcuSrUcBhd","Buffer",,,FALSE,FALSE,4,2,"WorldOceansDay",,,,,"http://pbs.twimg.com/media/CkcqDTQXEAExh6J.jpg","https://t.co/VcuSrUcBhd","https://twitter.com/SenBookerOffice/status/740606902745370624/photo/1","photo","http://pbs.twimg.com/media/CkcqDTQXEAExh6J.jpg","https://t.co/VcuSrUcBhd","https://twitter.com/SenBookerOffice/status/740606902745370624/photo/1",,,,"en",,,,,,,,,,,,,
"x740580624680026113",2016-06-08 16:25:54,"x2167097881",".@corybooker Celebrates Final Senate Passage of Agreement to Reform Chemical Safety Laws https://t.co/ntliSy9Mxt","Buffer",,,FALSE,FALSE,26,11,,,"buff.ly/1YeGLBx","https://t.co/ntliSy9Mxt","http://buff.ly/1YeGLBx",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740342692765405184",2016-06-08 00:40:27,"x2167097881","""I urge Senate leadership to bring the Sentencing Reform and Corrections Act for a vote. The time is right to do what is right.” @CoryBooker","TweetDeck",,,FALSE,FALSE,58,49,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740341926763827200",2016-06-08 00:37:24,"x2167097881","""Today, I rise to say to my constituents and my colleagues that we can pass meaningful criminal justice reform” @CoryBooker","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740341193477918721",2016-06-08 00:34:30,"x2167097881","""African Americans are 21% more likely to receive mandatory minimum sentence than whites facing similar charges.” @CoryBooker","TweetDeck",,,FALSE,FALSE,11,11,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740340550340083713",2016-06-08 00:31:56,"x2167097881","RT @FAMMFoundation: On #AyotteAmendments and failure of mandatory minimums: ""Wasting money is not a way to show how much you care about an…","TweetDeck",,,FALSE,TRUE,0,11,"AyotteAmendments",,,,,,,,,,,,,"x32513830","FAMMFoundation","en",,,"x740340178246590464","On #AyotteAmendments and failure of mandatory minimums: ""Wasting money is not a way to show how much you care about an issue."" @CoryBooker",,,,,,,,,
"x740340416453726208",2016-06-08 00:31:24,"x2167097881","""1 in 28 American children—or 3.6% of American kids— are growing up with a parent behind bars.” @CoryBooker","TweetDeck",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740340275650953216",2016-06-08 00:30:51,"x2167097881","""The U.S. incarceration rate is 5 to 10 times that of many Western European countries” @CoryBooker","TweetDeck",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740340177764225025",2016-06-08 00:30:27,"x2167097881","""From 1990 to 2005, a new prison opened every ten days in the United States” @CoryBooker","TweetDeck",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740339512094642178",2016-06-08 00:27:49,"x2167097881","“It is estimated the US poverty rate between 1980 and 2004 would have been more than 20% lower if not for mass incarceration.” @CoryBooker","TweetDeck",,,FALSE,FALSE,47,50,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740339197316333568",2016-06-08 00:26:34,"x2167097881","""Republicans and democrats have come together because they realize our failures to fix this system have simply cost us too much” @CoryBooker","TweetDeck",,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740338781828583424",2016-06-08 00:24:55,"x2167097881","“The need to reform our criminal justice system is an issue that knows no ideological bounds."" @CoryBooker","TweetDeck",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740337660854710273",2016-06-08 00:20:27,"x2167097881","""This critical legislation has support of dozens of civil rights groups, faith groups, law enforcement and prosecutor groups"" @CoryBooker","TweetDeck",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740336770538147840",2016-06-08 00:16:55,"x2167097881","“The Sentencing Reform and Corrections Act would take meaningful steps towards undoing the damage of these failed policies” @CoryBooker","TweetDeck",,,FALSE,FALSE,19,18,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740336345218977792",2016-06-08 00:15:14,"x2167097881","""We already have mandatory minimum sentences for heroin and fentanyl offenses, they haven’t done what they were created to do” @CoryBooker","TweetDeck",,,FALSE,FALSE,9,11,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740335976686485504",2016-06-08 00:13:46,"x2167097881","""The fact is, the opioid epidemic is not a problem we can jail our way out of.” @CoryBooker","TweetDeck",,,FALSE,FALSE,31,31,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740335192393547781",2016-06-08 00:10:39,"x2167097881","""More mandatory minimum sentences won’t impact the fentanyl and opioid problem the way the amendment’s supporters hope it will.” @CoryBooker","TweetDeck",,,FALSE,FALSE,18,14,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740334128793538560",2016-06-08 00:06:25,"x2167097881","""What these laws have done is cause an 800 percent increase in our federal prison population over the last 30 years.” @CoryBooker","TweetDeck",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740333790682320896",2016-06-08 00:05:05,"x2167097881","RT @MoniqueVWaters: Watch @CoryBooker live on the Senate floor now. #CriminalJusticeReform https://t.co/mMsVyksDu4","TweetDeck",,,FALSE,TRUE,0,3,"CriminalJusticeReform",,"democrats.senate.gov/video/live/#.V…","https://t.co/mMsVyksDu4","https://democrats.senate.gov/video/live/#.V1daD_T3anM",,,,,,,,,"x149258183 15808765","MoniqueVWaters CoryBooker","en",,,"x740333628136300544","Watch @CoryBooker live on the Senate floor now. #CriminalJusticeReform https://t.co/mMsVyksDu4",,,,,,,,,
"x740333725154676736",2016-06-08 00:04:49,"x2167097881","""In 2015, the federal government spent over $2.3 billion warehousing people who received a mandatory minimum at sentencing.” @CoryBooker","TweetDeck",,,FALSE,FALSE,4,11,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740332805150871553",2016-06-08 00:01:10,"x2167097881","“This amendment, instead of focusing on the root causes of the opioid problem, calls for increased mandatory minimum sentencing” @CoryBooker","TweetDeck",,,FALSE,FALSE,11,23,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740332362299506688",2016-06-07 23:59:24,"x2167097881","""Over the past 10 years, we have lost over 1500 people under the age of 30 to heroin overdoses in New Jersey alone” ~ @CoryBooker","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740327338798370820",2016-06-07 23:39:26,"x2167097881","Watch @CoryBooker floor speech live here: https://t.co/AS9jWgKauz","TweetDeck",,,FALSE,FALSE,5,6,,,"1.usa.gov/1tfQoo9","https://t.co/AS9jWgKauz","http://1.usa.gov/1tfQoo9",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740325104383602688",2016-06-07 23:30:34,"x2167097881","RT @CoryBooker: Now: heading to the Senate floor to speak out against an effort to create a new mandatory minimum. It will be on CSPAN2.","TweetDeck",,,FALSE,TRUE,0,83,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x740324421525753856","Now: heading to the Senate floor to speak out against an effort to create a new mandatory minimum. It will be on CSPAN2.",,,,,,,,,
"x740323378385592320",2016-06-07 23:23:42,"x2167097881",".@CoryBooker about to speak on the floor against new amendment imposing harsher mandatory minimum penalties for fentanyl","TweetDeck",,,FALSE,FALSE,72,25,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x740283745635344384",2016-06-07 20:46:13,"x2167097881","""1 in 5 borrowers have their vehicle seized by the lender"" https://t.co/zAKbztLumo via @CFPB https://t.co/P1UGcVZGsq","Buffer",,,FALSE,FALSE,2,1,,,"buff.ly/1PeWTM4","https://t.co/zAKbztLumo","http://buff.ly/1PeWTM4","http://pbs.twimg.com/media/CkYEJFCWgAEpdGz.jpg","https://t.co/P1UGcVZGsq","https://twitter.com/SenBookerOffice/status/740283745635344384/photo/1","photo","http://pbs.twimg.com/media/CkYEJFCWgAEpdGz.jpg","https://t.co/P1UGcVZGsq","https://twitter.com/SenBookerOffice/status/740283745635344384/photo/1",,"x234826866","CFPB","en",,,,,,,,,,,,,
"x740214291463340032",2016-06-07 16:10:14,"x2167097881",".@CoryBooker is committed to protecting consumers from payday loan #DebtTraps. @CFPB explains more: https://t.co/oA7JAN8Qwy","Buffer",,,FALSE,FALSE,6,2,"DebtTraps",,"buff.ly/1WCi7v6","https://t.co/oA7JAN8Qwy","http://buff.ly/1WCi7v6",,,,,,,,,"x15808765 234826866","CoryBooker CFPB","en",,,,,,,,,,,,,
"x740154352367734785",2016-06-07 12:12:03,"x2167097881","This National Homeownership month check out @CFPB and their “Owning a Home” resources: https://t.co/eQLT1ar2Wj","Buffer",,,FALSE,FALSE,3,2,,,"buff.ly/24u7h9y","https://t.co/eQLT1ar2Wj","http://buff.ly/24u7h9y",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x739967208412024832",2016-06-06 23:48:25,"x2167097881",".@CoryBooker breaking bread with Frederick Douglass: https://t.co/YsUjtHe3BQ via @nytimes","Buffer",,,FALSE,FALSE,51,23,,,"buff.ly/25BRwzO","https://t.co/YsUjtHe3BQ","http://buff.ly/25BRwzO",,,,,,,,,"x15808765 807095","CoryBooker nytimes","en",,,,,,,,,,,,,
"x739937136909156352",2016-06-06 21:48:55,"x2167097881","RT @MeeKa_Yelll: Just watched @CoryBooker get out of his car and stop traffic so that a family of ducks could cross the street. Humility at…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x62571647 15808765","MeeKa_Yelll CoryBooker","en",,,"x739562520197931008","Just watched @CoryBooker get out of his car and stop traffic so that a family of ducks could cross the street. Humility at its finest.",,,,,,,,,
