"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x707247270580903936",2016-03-08 16:51:03,"x168502762","The Math &amp; Science Lecture series at Townview was a huge success. https://t.co/LLqMBrXUrx https://t.co/oPYcAZEUAD","Twitter Web Client",,,FALSE,FALSE,3,3,,,"ebjohnson.house.gov/media-center/p…","https://t.co/LLqMBrXUrx","http://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-hosts-13th-annual-math-science","http://pbs.twimg.com/media/CdClpSPXEAEutY4.jpg","https://t.co/oPYcAZEUAD","https://twitter.com/RepEBJ/status/707247270580903936/photo/1","photo","http://pbs.twimg.com/media/CdClpSPXEAEutY4.jpg","https://t.co/oPYcAZEUAD","https://twitter.com/RepEBJ/status/707247270580903936/photo/1",,,,"en",,,,,,,,,,,,,
"x707229869034315777",2016-03-08 15:41:55,"x168502762","News I'm reading today:  https://t.co/Ox7os5Neh5","Twitter Web Client",,,FALSE,FALSE,0,1,,,"texastribune.org/2016/03/07/tex…","https://t.co/Ox7os5Neh5","http://www.texastribune.org/2016/03/07/texas-asks-journal-changes-womens-health-study/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707229815443726336",2016-03-08 15:41:42,"x168502762","Good Morning Texas","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706617210916233217",2016-03-06 23:07:26,"x168502762","Nancy Reagan left a lasting legacy of grace and dignity as first lady. My condolences go out to the entire Reagan family.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706616501462286336",2016-03-06 23:04:36,"x168502762","RT @JudgeClayJ: Spoiler: New 'House of Cards' character inspired by Dallas' own Rep. Eddie Bernice Johnson
https://t.co/IOqPc0Vg1I Don't mi…","Twitter Web Client",,,FALSE,TRUE,0,13,,,"thescoopblog.dallasnews.com/2016/03/spoile…","https://t.co/IOqPc0Vg1I","http://thescoopblog.dallasnews.com/2016/03/spoiler-alert-new-house-of-cards-character-inspired-by-dallas-own-rep-eddie-bernice-johnson.html/",,,,,,,,,"x532562634","JudgeClayJ","en",,,"x706241310106095616","Spoiler: New 'House of Cards' character inspired by Dallas' own Rep. Eddie Bernice Johnson
https://t.co/IOqPc0Vg1I Don't miss w @RepEBJ 👍",,,,,,,,,
"x705876406979444737",2016-03-04 22:03:44,"x168502762","Today, I learned #ClaireUnderwood is eyeing my seat in #TX30 @HouseofCards I'll be sure to tune in this weekend for season 4.","Twitter Web Client",,,FALSE,FALSE,113,66,"ClaireUnderwood TX30",,,,,,,,,,,,,"x1023096199","HouseofCards","en",,,,,,,,,,,,,
"x705875131030179840",2016-03-04 21:58:40,"x168502762","Check out my Women's History Month profile today featuring #STEM pioneer Katharine Burr Blodgett - https://t.co/qv0eLC5RmR","Twitter Web Client",,,FALSE,FALSE,1,2,"STEM",,"facebook.com/CongresswomanE…","https://t.co/qv0eLC5RmR","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10153945256627068/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705874196673536000",2016-03-04 21:54:57,"x168502762","I hear my district, #Texas30 is featured on the new season of #HouseOfCards  I'll be tuning in this weekend.  :)","Twitter Web Client",,,FALSE,FALSE,12,7,"Texas30 HouseOfCards",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705488422413189120",2016-03-03 20:22:01,"x168502762","Rather than consider proposals that put #MiddleClassFirst, @HouseGOP refuses to allow OMB Director to testify before #budget panel.","Twitter Web Client",,,FALSE,FALSE,2,1,"MiddleClassFirst budget",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x705142501645099008",2016-03-02 21:27:27,"x168502762","RT @OfficialCBC: We honor the first African American woman elected to Congress and @OfficialCBC Co-Founder Shirley Chisholm #WHM2016 https:…","Twitter Web Client",,,FALSE,TRUE,0,78,"WHM2016",,,,,,,,,,,,,"x233783568 233783568","OfficialCBC OfficialCBC","en",,,"x704785259867598848","We honor the first African American woman elected to Congress and @OfficialCBC Co-Founder Shirley Chisholm #WHM2016 https://t.co/NfDE58ipc4",,,,,,,,,
"x705142304848420864",2016-03-02 21:26:41,"x168502762","There is no match for the bravery, dedication &amp; sacrifice of America’s #WomenVets! https://t.co/kVwOfQffLY","Twitter Web Client",,,FALSE,FALSE,7,3,"WomenVets",,,,,"http://pbs.twimg.com/media/CckrMHbWwAAnfw_.jpg","https://t.co/kVwOfQffLY","https://twitter.com/RepEBJ/status/705142304848420864/photo/1","photo","http://pbs.twimg.com/media/CckrMHbWwAAnfw_.jpg","https://t.co/kVwOfQffLY","https://twitter.com/RepEBJ/status/705142304848420864/photo/1",,,,"en",,,,,,,,,,,,,
"x705141656337715201",2016-03-02 21:24:06,"x168502762","RT @FLOTUS: One striking reality is that many women veterans don’t even self-identify as veterans. —The First Lady honoring #WomenVets","Twitter Web Client",,,FALSE,TRUE,0,172,"WomenVets",,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,"x705134603619717120","One striking reality is that many women veterans don’t even self-identify as veterans. —The First Lady honoring #WomenVets",,,,,,,,,
"x705141624792285184",2016-03-02 21:23:58,"x168502762","RT @POTUS: Welcome back to Earth, @StationCDRKelly! Your year in space is vital to the future of American space travel. Hope gravity isn't …","Twitter Web Client",,,FALSE,TRUE,0,11430,,,,,,,,,,,,,,"x822215679726100480 65647594","POTUS StationCDRKelly","en",,,"x705090664086773764","Welcome back to Earth, @StationCDRKelly! Your year in space is vital to the future of American space travel. Hope gravity isn't a drag!",,,,,,,,,
"x705076834426298368",2016-03-02 17:06:31,"x168502762","Outside of #SCOTUS, people gather to support a woman's right to choose in Texas. https://t.co/qXixniL299","Twitter for iPhone",,,FALSE,FALSE,6,5,"SCOTUS",,,,,"http://pbs.twimg.com/media/Ccjvn7JUYAArD9-.jpg","https://t.co/qXixniL299","https://twitter.com/RepEBJ/status/705076834426298368/photo/1","photo","http://pbs.twimg.com/media/Ccjvn7JUYAArD9-.jpg","https://t.co/qXixniL299","https://twitter.com/RepEBJ/status/705076834426298368/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x705036234180186112",2016-03-02 14:25:11,"x168502762","Good morning Texas","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704667552304250880",2016-03-01 14:00:11,"x168502762","Good morning Texas","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704667467960950785",2016-03-01 13:59:51,"x168502762","Thank you @edgray1906 for the great interview this weekend. Tune into his YouTube channel to watch the highlights https://t.co/NF0saFDYiI","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Ccd7U-kUUAAYw4m.jpg","https://t.co/NF0saFDYiI","https://twitter.com/RepEBJ/status/704667467960950785/photo/1","photo","http://pbs.twimg.com/media/Ccd7U-kUUAAYw4m.jpg","https://t.co/NF0saFDYiI","https://twitter.com/RepEBJ/status/704667467960950785/photo/1",,"x22331629","edgray1906","en",,,,,,,,,,,,,
"x703583962409648132",2016-02-27 14:14:23,"x168502762","Tune in now to 89.3 FM @KNON893FM , I am on with Marion Barnett.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x229540280","KNON893FM","en",,,,,,,,,,,,,
"x702992867552313344",2016-02-25 23:05:35,"x168502762","Congresswoman Johnson speaking to future STEM leaders of the LSAMP program https://t.co/hqfdpYOcjn via @YouTube","Twitter Web Client",,,FALSE,FALSE,2,1,,,"youtu.be/Gfg7IGOmVDo","https://t.co/hqfdpYOcjn","https://youtu.be/Gfg7IGOmVDo",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x702992800430825472",2016-02-25 23:05:19,"x168502762","RT @OfficialCBC: Today in Black History: Hiram Revels of Mississippi was sworn in as the first African-American U.S. Senator in 1870. https…","Twitter Web Client",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x702992704003776512","Today in Black History: Hiram Revels of Mississippi was sworn in as the first African-American U.S. Senator in 1870. https://t.co/ZPWQlrOkxT",,,,,,,,,
"x702992759096000512",2016-02-25 23:05:09,"x168502762","It was my pleasure to participate in #GirlDayChat. Thank you @girls_inc","Twitter Web Client",,,FALSE,FALSE,6,3,"GirlDayChat",,,,,,,,,,,,,"x27649492","girls_inc","en",,,,,,,,,,,,,
"x702992470494334976",2016-02-25 23:04:00,"x168502762","It was pleasure participating in the #GirlDayChat with @girls_inc . Thank you for putting this together. https://t.co/MOW4Lgt61f","Twitter Web Client",,,FALSE,FALSE,18,4,"GirlDayChat",,,,,"http://pbs.twimg.com/media/CcGH7TGWEAAForg.jpg","https://t.co/MOW4Lgt61f","https://twitter.com/RepEBJ/status/702992470494334976/photo/1","photo","http://pbs.twimg.com/media/CcGH7TGWEAAForg.jpg","https://t.co/MOW4Lgt61f","https://twitter.com/RepEBJ/status/702992470494334976/photo/1",,"x27649492","girls_inc","en",,,,,,,,,,,,,
"x702992075231469570",2016-02-25 23:02:26,"x168502762","I am grateful for organizations like @girls_inc  for putting the #GirlDayChat together.  https://t.co/hqfdpYOcjn","Twitter Web Client",,,FALSE,FALSE,14,2,"GirlDayChat",,"youtu.be/Gfg7IGOmVDo","https://t.co/hqfdpYOcjn","https://youtu.be/Gfg7IGOmVDo",,,,,,,,,"x27649492","girls_inc","en",,,,,,,,,,,,,
"x702992064506667009",2016-02-25 23:02:23,"x168502762","I liked a @YouTube video from @RepEBJ https://t.co/GhcB2r5yzk Congresswoman Johnson speaking to future STEM leaders of the LSAMP","Google",,,FALSE,FALSE,2,0,,,"youtu.be/Gfg7IGOmVDo?a","https://t.co/GhcB2r5yzk","http://youtu.be/Gfg7IGOmVDo?a",,,,,,,,,"x10228272 168502762","YouTube RepEBJ","en",,,,,,,,,,,,,
"x702991631725764610",2016-02-25 23:00:40,"x168502762","#GirlDayChat last night I spoke w/ future #STEM leaders of the #LSAMP program making strides 4 #WomenInStem https://t.co/hqfdpYOcjn","Twitter Web Client",,,FALSE,FALSE,6,2,"GirlDayChat STEM LSAMP WomenInStem",,"youtu.be/Gfg7IGOmVDo","https://t.co/hqfdpYOcjn","https://youtu.be/Gfg7IGOmVDo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702991203797696512",2016-02-25 22:58:58,"x168502762","Congresswoman Johnson speaking to future STEM leaders of the LSAMP program: https://t.co/GhcB2r5yzk via @YouTube","Google",,,FALSE,FALSE,2,0,,,"youtu.be/Gfg7IGOmVDo?a","https://t.co/GhcB2r5yzk","http://youtu.be/Gfg7IGOmVDo?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x702989026542952448",2016-02-25 22:50:19,"x168502762","@GirlsIncDC @girls_inc thanks for having your girls participate. #GirlDayChat #WomenInSTEM","Twitter Web Client","x702981496437673985","x50678231",FALSE,FALSE,5,1,"GirlDayChat WomenInSTEM",,,,,,,,,,,,,"x50678231 27649492","GirlsIncDC girls_inc","en",,,,,,,,,,,,,
"x702988792425226241",2016-02-25 22:49:23,"x168502762","RT @girlscouts: #GirlDayChat A4: 57% of all girls say that if they went into a STEM career, they’d have to work harder than a man just to b…","Twitter Web Client",,,FALSE,TRUE,0,24,"GirlDayChat",,,,,,,,,,,,,"x103018203","girlscouts","en",,,"x702985770492006400","#GirlDayChat A4: 57% of all girls say that if they went into a STEM career, they’d have to work harder than a man just to be taken seriously",,,,,,,,,
"x702988772150022144",2016-02-25 22:49:18,"x168502762","RT @JordanBrooks44: Thanks @girls_inc for doing a #GirlDayChat for ""introducing a Girl to Engineering day!"" Join the conversation #GirlsinS…","Twitter Web Client",,,FALSE,TRUE,0,7,"GirlDayChat",,,,,,,,,,,,,"x4818182035 27649492","JordanBrooks44 girls_inc","en",,,"x702987697837760514","Thanks @girls_inc for doing a #GirlDayChat for ""introducing a Girl to Engineering day!"" Join the conversation #GirlsinSTEM",,,,,,,,,
"x702988743083487232",2016-02-25 22:49:11,"x168502762","RT @girlsmentorship: @girls_inc we think #mentorship plays big role in building #confidence for #WomenInSTEM with #GEM mentors like @Gilber…","Twitter Web Client",,,FALSE,TRUE,0,2,"mentorship confidence WomenInSTEM GEM",,,,,,,,,,,,,"x2161831724 27649492","girlsmentorship girls_inc","en",,,"x702988218707243008","@girls_inc we think #mentorship plays big role in building #confidence for #WomenInSTEM with #GEM mentors like @GilbertLab #GirlDayChat",,,,,,,,,
"x702988543333896201",2016-02-25 22:48:24,"x168502762","#Shameful  https://t.co/Cgno59HLCB","Twitter Web Client",,,TRUE,FALSE,2,11,"Shameful",,"twitter.com/HuffingtonPost…","https://t.co/Cgno59HLCB","https://twitter.com/HuffingtonPost/status/702988456666988545",,,,,,,,,,,"und","x702988456666988545","Ted Cruz holds up Flint water deal https://t.co/vInkQJUdE5 https://t.co/1sXCvXCPjJ",,,,,,,,,,,
"x702988395476361216",2016-02-25 22:47:49,"x168502762","Im loving this Twitter #GirlDayChat abt getting more women in engineering. https://t.co/Aw0P72giAh","Twitter Web Client",,,FALSE,FALSE,25,9,"GirlDayChat",,,,,"http://pbs.twimg.com/media/CcGEOFfVIAE2SGh.jpg","https://t.co/Aw0P72giAh","https://twitter.com/RepEBJ/status/702988395476361216/photo/1","photo","http://pbs.twimg.com/media/CcGEOFfVIAE2SGh.jpg","https://t.co/Aw0P72giAh","https://twitter.com/RepEBJ/status/702988395476361216/photo/1",,,,"en",,,,,,,,,,,,,
"x702988033340129280",2016-02-25 22:46:22,"x168502762","50% of Americans are women.  18-20% of current engineering students are women.  This number must grow #GirlsDayChat","Twitter Web Client",,,FALSE,FALSE,5,4,"GirlsDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702987904356847617",2016-02-25 22:45:51,"x168502762","#didYouKnow Women of color make up for fewer than 10% of employed scientists and engineers. #WomenInSTEM #GirlsDayChat","Twitter Web Client",,,FALSE,FALSE,3,3,"didYouKnow WomenInSTEM GirlsDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702987731580919808",2016-02-25 22:45:10,"x168502762","#STEM fields bring about success for women: women in #STEM jobs earn 33% more than those in non-STEM fields #GirlsDayChat","Twitter Web Client",,,FALSE,FALSE,3,2,"STEM STEM GirlsDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702987475699015680",2016-02-25 22:44:09,"x168502762","@girls_inc Advocate for legislation like: H.R.591 - Engineering Biology Research and Development Act of 2015   https://t.co/dJqwoprxCP","Twitter Web Client","x702982383507734530","x27649492",FALSE,FALSE,1,2,,,"democrats.science.house.gov/press-release/…","https://t.co/dJqwoprxCP","http://democrats.science.house.gov/press-release/ranking-member-johnson-and-rep-sensenbrenner-introduce-bipartisan-engineering-biology",,,,,,,,,"x27649492","girls_inc","en",,,,,,,,,,,,,
"x702983732530176001",2016-02-25 22:29:17,"x168502762","@girls_inc people should write their members of Congress to push for legislation that helps put more women into #STEM #GirlDayChat","Twitter Web Client","x702982383507734530","x27649492",FALSE,FALSE,6,4,"STEM GirlDayChat",,,,,,,,,,,,,"x27649492","girls_inc","en",,,,,,,,,,,,,
"x702983550723887104",2016-02-25 22:28:33,"x168502762","@girls_inc Increasing women’s participation in #STEM is an important step on the road towards #GenderEquality #GirlsDayChat","Twitter Web Client","x702982383507734530","x27649492",FALSE,FALSE,2,1,"STEM GenderEquality GirlsDayChat",,,,,,,,,,,,,"x27649492","girls_inc","en",,,,,,,,,,,,,
"x702982947994013696",2016-02-25 22:26:10,"x168502762","#GirlDayChat One way to get more Women in Engineering: ""H.R. 467 - #STEM Opportunities Act of 2015"" https://t.co/sNJnd7Rhir","Twitter Web Client",,,FALSE,FALSE,7,7,"GirlDayChat STEM",,"democrats.science.house.gov/press-release/…","https://t.co/sNJnd7Rhir","http://democrats.science.house.gov/press-release/ranking-member-johnson-introduces-stem-opportunities-act-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702982307544768512",2016-02-25 22:23:37,"x168502762","#DidyouKnow - Minority women comprise fewer than 1 in 10 employed scientists and engineers #STEM #GirlDayChat #WomenInSTEM","Twitter Web Client",,,FALSE,FALSE,12,12,"DidyouKnow STEM GirlDayChat WomenInSTEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702982007052247040",2016-02-25 22:22:25,"x168502762","RT @girls_inc: Welcome to #GirlDayChat U.S. Rep Eddie Bernice Johnson (TX-30) @RepEBJ and thank you for being a strong advocate for women &amp;…","Twitter Web Client",,,FALSE,TRUE,0,5,"GirlDayChat",,,,,,,,,,,,,"x27649492 168502762","girls_inc RepEBJ","en",,,"x702981556764319744","Welcome to #GirlDayChat U.S. Rep Eddie Bernice Johnson (TX-30) @RepEBJ and thank you for being a strong advocate for women &amp; girls.",,,,,,,,,
"x702981281227907073",2016-02-25 22:19:32,"x168502762","RT @GirlsIncDenver: It's #NationalEngineersWeek: Join Girls Inc. &amp; @LockheedMartin for a Twitter #GirlDayChat today at 5 PM EST! https://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,"NationalEngineersWeek GirlDayChat",,,,,,,,,,,,,"x39531351 42871498","GirlsIncDenver LockheedMartin","en",,,"x702893947106910208","It's #NationalEngineersWeek: Join Girls Inc. &amp; @LockheedMartin for a Twitter #GirlDayChat today at 5 PM EST! https://t.co/aMLqygHzdS",,,,,,,,,
"x702980068327473153",2016-02-25 22:14:43,"x168502762","Did you know only 14% of engineers are women.  We must get more girls involved in engineering! #GirlDayChat","Twitter Web Client",,,FALSE,FALSE,30,27,"GirlDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702979181919997955",2016-02-25 22:11:12,"x168502762","Tune in now to ask questions for the #GirlDayChat discussing #NationalEngineeringWeek and Girls in Engineering &amp; STEM","Twitter Web Client",,,FALSE,FALSE,2,0,"GirlDayChat NationalEngineeringWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702978901501464576",2016-02-25 22:10:05,"x168502762","RT @girls_inc: We’re joined by #GirlDayChat panelists @MicheleEvansLM, @MasterCardNews, @RepEBJ, &amp; @Ocampo_arelly","Twitter Web Client",,,FALSE,TRUE,0,4,"GirlDayChat",,,,,,,,,,,,,"x27649492 4919712094 36730070 168502762 4919607681","girls_inc MicheleEvansLM MastercardNews RepEBJ Ocampo_Arelly","en",,,"x702978123676164096","We’re joined by #GirlDayChat panelists @MicheleEvansLM, @MasterCardNews, @RepEBJ, &amp; @Ocampo_arelly",,,,,,,,,
"x702964594545926144",2016-02-25 21:13:14,"x168502762","RT @SciCmteDems: PRESS RELEASE: Committee Holds Hearing on Space Leadership Act
https://t.co/JhWk5xKY3G @RepEBJ @repdonnaedwards","Twitter Web Client",,,FALSE,TRUE,0,1,,,"democrats.science.house.gov/press-release/…","https://t.co/JhWk5xKY3G","http://democrats.science.house.gov/press-release/committee-holds-hearing-space-leadership-act",,,,,,,,,"x22053641 168502762 82649553","SciCmteDems RepEBJ repdonnaedwards","en",,,"x702938912021282817","PRESS RELEASE: Committee Holds Hearing on Space Leadership Act
https://t.co/JhWk5xKY3G @RepEBJ @repdonnaedwards",,,,,,,,,
"x702913960236949504",2016-02-25 17:52:02,"x168502762","RT @edgray1906: The Commish Radio Show this Saturday we will discuss with Congresswoman @RepEBJ   #nationalpolitics #2016election https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"nationalpolitics 2016election",,,,,,,,,,,,,"x22331629 168502762","edgray1906 RepEBJ","en",,,"x702902175266017280","The Commish Radio Show this Saturday we will discuss with Congresswoman @RepEBJ   #nationalpolitics #2016election https://t.co/njYP1MjSou",,,,,,,,,
"x702866129035894784",2016-02-25 14:41:58,"x168502762","RT @USRepKCastor: RT if you agree: @SpeakerRyan must deliver on promise to present a budget. Let's invest in hard-working Americans! https:…","Twitter Web Client",,,FALSE,TRUE,0,131,,,,,,,,,,,,,,"x1880674038 18916432","USRepKCastor SpeakerRyan","en",,,"x702863022990163968","RT if you agree: @SpeakerRyan must deliver on promise to present a budget. Let's invest in hard-working Americans! https://t.co/kFjwQABfM9",,,,,,,,,
"x702577805519949825",2016-02-24 19:36:16,"x168502762","Thank you to the @NSF &amp; the #LSAMP for allowing me to address your students @ the #GameChangers banquet last night https://t.co/XFCRu3zVNy","Twitter Web Client",,,FALSE,FALSE,3,0,"LSAMP GameChangers",,,,,"http://pbs.twimg.com/media/CcAOyonW0AE4wUB.jpg","https://t.co/XFCRu3zVNy","https://twitter.com/RepEBJ/status/702577805519949825/photo/1","photo","http://pbs.twimg.com/media/CcAOyonW0AE4wUB.jpg","https://t.co/XFCRu3zVNy","https://twitter.com/RepEBJ/status/702577805519949825/photo/1",,"x16245822","NSF","en",,,,,,,,,,,,,
