"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x743886672518066177",2016-06-17 19:22:58,"x432895323","#Syria is yet another example of weak president being pushed around by thugs/bullies at the expense of our own national security &amp; allies.","TweetDeck",,,FALSE,FALSE,79,32,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743885622859997185",2016-06-17 19:18:47,"x432895323","Since 2013 I have pushed for a more aggressive strategy when it comes to Syria policy and forces supporting Assad.   https://t.co/OaSRJ8iFGC","TweetDeck",,,TRUE,FALSE,45,20,,,"twitter.com/nytimes/status…","https://t.co/OaSRJ8iFGC","https://twitter.com/nytimes/status/743767914411614209",,,,,,,,,,,"en","x743767914411614209","51 U.S. diplomats urge strikes against Assad in Syria https://t.co/c4P98Qsrr4 https://t.co/9zbBwVu9J9",,,,,,,,,,,
"x743797602601308160",2016-06-17 13:29:02,"x432895323","RT @FoxNews: .@LindseyGrahamSC: “There would be no ISIL without Obama’s decision to leave Iraq.” #Greta @greta https://t.co/KWLeCMBS7I","TweetDeck",,,FALSE,TRUE,0,339,"Greta",,,,,"http://pbs.twimg.com/media/ClG8BXFUgAERAVn.jpg","https://t.co/KWLeCMBS7I","https://twitter.com/FoxNews/status/743582147949133824/photo/1","photo","http://pbs.twimg.com/media/ClG8BXFUgAERAVn.jpg","https://t.co/KWLeCMBS7I","https://twitter.com/FoxNews/status/743582147949133824/photo/1",,"x1367531 432895323 16031927","FoxNews LindseyGrahamSC greta","en",,,"x743582147949133824",".@LindseyGrahamSC: “There would be no ISIL without Obama’s decision to leave Iraq.” #Greta @greta https://t.co/KWLeCMBS7I",,,,,,,,,
"x743526678174048256",2016-06-16 19:32:28,"x432895323","RT @postandcourier: ""They decided to channel their grief into something constructive, not destructive,"" says @LindseyGrahamSC of #Charlesto…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x14693499 432895323","postandcourier LindseyGrahamSC","en",,,"x743524549606637569","""They decided to channel their grief into something constructive, not destructive,"" says @LindseyGrahamSC of #CharlestonShooting families.",,,,,,,,,
"x743526070977175554",2016-06-16 19:30:04,"x432895323","RT @GreenvilleNews: Graham: Thank you for having us in your prayers &amp; support and being there for us a year ago when we needed you the most…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x16007481","GreenvilleNews","en",,,"x743526034750988289","Graham: Thank you for having us in your prayers &amp; support and being there for us a year ago when we needed you the most. #CharlestonShooting",,,,,,,,,
"x743521295325863940",2016-06-16 19:11:05,"x432895323","About to speak on the Senate floor in advance of 1-year anniversary of #EmanuelNine.  WATCH: https://t.co/qLyjD6fts4","TweetDeck",,,FALSE,FALSE,18,9,"EmanuelNine",,"floor.senate.gov/MediaPlayer.ph…","https://t.co/qLyjD6fts4","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=995",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743475222582534145",2016-06-16 16:08:00,"x432895323","About to speak with @JaySekulow about threat posed by radical Islam. LISTEN: https://t.co/hvaChNrSUo","TweetDeck",,,FALSE,FALSE,14,4,,,"aclj.org/national-secur…","https://t.co/hvaChNrSUo","https://aclj.org/national-security/lindsey-graham",,,,,,,,,"x171632862","JaySekulow","en",,,,,,,,,,,,,
"x743426510472773633",2016-06-16 12:54:26,"x432895323","RT @hughhewitt: Talking with @LindseyGrahamSC now","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15075999 432895323","hughhewitt LindseyGrahamSC","en",,,"x743426463228006401","Talking with @LindseyGrahamSC now",,,,,,,,,
"x743425794307915776",2016-06-16 12:51:36,"x432895323","About to speak on-air with @hughhewitt.  LISTEN: https://t.co/25guiznN1N","TweetDeck",,,FALSE,FALSE,10,7,,,"hughhewitt.com","https://t.co/25guiznN1N","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x743418983634862080",2016-06-16 12:24:32,"x432895323","About to speak with @FoxNews Fox and Friends. Tune in.","TweetDeck",,,FALSE,FALSE,20,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x743137144508669952",2016-06-15 17:44:36,"x432895323","RT @KateBolduan: .@LindseyGrahamSC on Trump to push NRA to keep guns from pple on watch lists: ""I think it's very smart."" Sen. says talking…","TweetDeck",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x20109439 432895323","KateBolduan LindseyGrahamSC","en",,,"x743112577933250560",".@LindseyGrahamSC on Trump to push NRA to keep guns from pple on watch lists: ""I think it's very smart."" Sen. says talking to DiFi about it.",,,,,,,,,
"x743136881890705408",2016-06-15 17:43:34,"x432895323","RT @KateBolduan: Here's full clip of @LindseyGrahamSC ""Obama's speech yesterday made me want to throw up.""
https://t.co/c7QEj4G0A1","TweetDeck",,,FALSE,TRUE,0,32,,,"cnn.it/1UUMYwA","https://t.co/c7QEj4G0A1","http://cnn.it/1UUMYwA",,,,,,,,,"x20109439 432895323","KateBolduan LindseyGrahamSC","en",,,"x743131520718802944","Here's full clip of @LindseyGrahamSC ""Obama's speech yesterday made me want to throw up.""
https://t.co/c7QEj4G0A1",,,,,,,,,
"x743111490954268672",2016-06-15 16:02:40,"x432895323","RT @KateBolduan: .@LindseyGrahamSC on Pres speech taking on Trump: ""Obama's speech yesterday made me want to throw up.""","TweetDeck",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x20109439 432895323","KateBolduan LindseyGrahamSC","en",,,"x743110366033502209",".@LindseyGrahamSC on Pres speech taking on Trump: ""Obama's speech yesterday made me want to throw up.""",,,,,,,,,
"x742799979517972480",2016-06-14 19:24:50,"x432895323","Finally, I don’t question President Obama’s patriotism.  

I DO question his judgement.","TweetDeck",,,FALSE,FALSE,92,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742799527514640384",2016-06-14 19:23:02,"x432895323","President Obama blames Republicans, Arabs, Europe, etc. ..…basically everyone but himself.","TweetDeck",,,FALSE,FALSE,87,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742798557036576768",2016-06-14 19:19:11,"x432895323","President Obama’s response shows a total disconnect from the problems we face in confronting/defeating radical Islam https://t.co/0gIhl81kqr","TweetDeck",,,TRUE,FALSE,63,36,,,"twitter.com/FoxNews/status…","https://t.co/0gIhl81kqr","https://twitter.com/FoxNews/status/742769485405294592",,,,,,,,,,,"en","x742769485405294592","President Obama fires back at those who have criticized him for failing to use the phrase ""radical Islam."" https://t.co/xgdXKTtgtE",,,,,,,,,,,
"x742789343606116353",2016-06-14 18:42:34,"x432895323","RT @politico: Graham: ""I've been to Iraq and Afghanistan 37 times. Most Muslims are not buying what radical Islam is selling"" https://t.co/…","TweetDeck",,,FALSE,TRUE,0,133,,,,,,,,,,,,,,"x9300262","politico","en",,,"x742789233757278209","Graham: ""I've been to Iraq and Afghanistan 37 times. Most Muslims are not buying what radical Islam is selling"" https://t.co/WAXzLI6mo2",,,,,,,,,
"x742729525423935489",2016-06-14 14:44:52,"x432895323","RT @katieleslienews: 2/2 @LindseyGrahamSC  ""We need partners in the faith to destroy radical islam.""","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x74452760 432895323","katieleslienews LindseyGrahamSC","en",,,"x742727503219818496","2/2 @LindseyGrahamSC  ""We need partners in the faith to destroy radical islam.""",,,,,,,,,
"x742729121894137856",2016-06-14 14:43:16,"x432895323","RT @katieleslienews: 1/2 .@LindseyGrahamSC ""This idea of shutting America off to everybody in the Muslim faith makes it harder to win the w…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x74452760 432895323","katieleslienews LindseyGrahamSC","en",,,"x742727395866726400","1/2 .@LindseyGrahamSC ""This idea of shutting America off to everybody in the Muslim faith makes it harder to win the war, not easier.""",,,,,,,,,
"x742728960216301568",2016-06-14 14:42:38,"x432895323","RT @HughTFerguson: “This is not a gun control problem” @LindseyGrahamSC says we should approach terrorism as if we are at war.","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x1014240348 432895323","HughTFerguson LindseyGrahamSC","en",,,"x742728372091006976","“This is not a gun control problem” @LindseyGrahamSC says we should approach terrorism as if we are at war.",,,,,,,,,
"x742726976407015424",2016-06-14 14:34:45,"x432895323","My goal is to prevent terrorist attacks....not respond to them.","TweetDeck",,,FALSE,FALSE,103,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742726808966205440",2016-06-14 14:34:05,"x432895323","RT @HughTFerguson: “The world should be at war w radical Islam” @LindseyGrahamSC says reason people were killed was that radicals judge the…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1014240348 432895323","HughTFerguson LindseyGrahamSC","en",,,"x742726723742138368","“The world should be at war w radical Islam” @LindseyGrahamSC says reason people were killed was that radicals judge them unworthy of life",,,,,,,,,
"x742711226929647618",2016-06-14 13:32:10,"x432895323","About to speak with @FoxNews about terror threat posed by radical Islam.","TweetDeck",,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x742706296709894144",2016-06-14 13:12:34,"x432895323","Will be speaking with @FoxNews at 9:30 am this morning about #Orlando and threat posed by radical Islam.  Tune in.","TweetDeck",,,FALSE,FALSE,23,7,"Orlando",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x742366514993614849",2016-06-13 14:42:24,"x432895323","Congratulations to @CoastalBaseball for the big wins over LSU in the Super Regional. Good luck in Omaha! #CWSBound #TealNation","TweetDeck",,,FALSE,FALSE,76,25,"CWSBound TealNation",,,,,,,,,,,,,"x390092365","CoastalBaseball","en",,,,,,,,,,,,,
"x742103971565850626",2016-06-12 21:19:09,"x432895323","This is a horrific day for America. Our thoughts and prayers remain with the victims, survivors, and those touched by this terrible tragedy.","Twitter for iPad",,,FALSE,FALSE,305,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741368763224883201",2016-06-10 20:37:41,"x432895323","The Obama Administration should have held him as an enemy combatant for intelligence gathering purposes.  https://t.co/qDM2jPzB3Y","Twitter for iPad",,,FALSE,FALSE,39,18,,,"cnn.com/2016/06/09/pol…","https://t.co/qDM2jPzB3Y","http://www.cnn.com/2016/06/09/politics/isis-american-charged/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741000612393930753",2016-06-09 20:14:47,"x432895323","Thank you for all your hard work! 🇺🇸🇺🇸🇺🇸 https://t.co/6vl4ud9NVm","Twitter for iPad",,,FALSE,FALSE,30,6,,,"twitter.com/marimacmoore96…","https://t.co/6vl4ud9NVm","https://twitter.com/marimacmoore96/status/740997492616073216",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740702974817624065",2016-06-09 00:32:05,"x432895323","An honor to meet with 5 Medal of Honor recipients today in Washington. These men are true American heroes! https://t.co/6B1bKRvLga","TweetDeck",,,FALSE,FALSE,203,42,,,,,,"http://pbs.twimg.com/media/CkdkpnkWEAAQcYx.jpg","https://t.co/6B1bKRvLga","https://twitter.com/LindseyGrahamSC/status/740702974817624065/photo/1","photo","http://pbs.twimg.com/media/CkdkpnkWEAAQcYx.jpg","https://t.co/6B1bKRvLga","https://twitter.com/LindseyGrahamSC/status/740702974817624065/photo/1",,,,"en",,,,,,,,,,,,,
"x740665269790593024",2016-06-08 22:02:15,"x432895323","Now speaking on the Senate floor about the #NDAA17.  WATCH: https://t.co/fNMdaDSC9I","TweetDeck",,,FALSE,FALSE,19,6,"NDAA17",,"senate.gov/floor/index.htm","https://t.co/fNMdaDSC9I","http://www.senate.gov/floor/index.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740569810094919680",2016-06-08 15:42:56,"x432895323","Speaking with members of American Association of Colleges for Teacher Education  @AACTE about educator preparation. https://t.co/Mtwn0ecO5H","Twitter for Android",,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/CkcISnYW0AAesGl.jpg","https://t.co/Mtwn0ecO5H","https://twitter.com/LindseyGrahamSC/status/740569810094919680/photo/1","photo","http://pbs.twimg.com/media/CkcISnYW0AAesGl.jpg http://pbs.twimg.com/media/CkcITf6XAAEOKHI.jpg","https://t.co/Mtwn0ecO5H https://t.co/Mtwn0ecO5H","https://twitter.com/LindseyGrahamSC/status/740569810094919680/photo/1 https://twitter.com/LindseyGrahamSC/status/740569810094919680/photo/1",,"x54662755","AACTE","en",,,,,,,,,,,,,
"x740562567874150400",2016-06-08 15:14:09,"x432895323","RT @MBowmanVOA: Sen @LindseyGrahamSC calls US-India ties a check on China, disputes any pullback from Pakistan ""I don't see it as a zero-su…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2533025100 432895323","MBowmanVOA LindseyGrahamSC","en",,,"x740561793458810880","Sen @LindseyGrahamSC calls US-India ties a check on China, disputes any pullback from Pakistan ""I don't see it as a zero-sum game"" #voaalert",,,,,,,,,
"x740562148364038146",2016-06-08 15:12:29,"x432895323","Great to meet with Curtis Leonard of Surfside Beach. He's a @Samsung @AmericanLegion 💲20,000 Scholarship recipient. https://t.co/T1mQJfHmCQ","Twitter for Android",,,FALSE,FALSE,79,8,,,,,,"http://pbs.twimg.com/media/CkcBTuRWUAAiYHU.jpg","https://t.co/T1mQJfHmCQ","https://twitter.com/LindseyGrahamSC/status/740562148364038146/photo/1","photo","http://pbs.twimg.com/media/CkcBTuRWUAAiYHU.jpg","https://t.co/T1mQJfHmCQ","https://twitter.com/LindseyGrahamSC/status/740562148364038146/photo/1",,"x2381578122 27048645","Samsung AmericanLegion","en",,,,,,,,,,,,,
"x740285860743090176",2016-06-07 20:54:37,"x432895323","Always a pleasure to speak with Dr. @HarrisPastides about the great things happening at the @UofSC! Go Gamecocks! https://t.co/abLQtaWnLP","Twitter for Android",,,FALSE,FALSE,39,7,,,,,,"http://pbs.twimg.com/media/CkYGAg3UYAAlNej.jpg","https://t.co/abLQtaWnLP","https://twitter.com/LindseyGrahamSC/status/740285860743090176/photo/1","photo","http://pbs.twimg.com/media/CkYGAg3UYAAlNej.jpg","https://t.co/abLQtaWnLP","https://twitter.com/LindseyGrahamSC/status/740285860743090176/photo/1",,"x494051685 28161251","HarrisPastides UofSC","en",,,,,,,,,,,,,
"x739972657177714689",2016-06-07 00:10:04,"x432895323","Wish every American could visit the cemetery overlooking Omaha Beach...powerful reminder of the price of freedom. https://t.co/HwC4mBKLFd","TweetDeck",,,FALSE,FALSE,400,185,,,,,,"http://pbs.twimg.com/media/CkS9VUQXEAAj0n-.jpg","https://t.co/HwC4mBKLFd","https://twitter.com/LindseyGrahamSC/status/739972657177714689/photo/1","photo","http://pbs.twimg.com/media/CkS9VUQXEAAj0n-.jpg","https://t.co/HwC4mBKLFd","https://twitter.com/LindseyGrahamSC/status/739972657177714689/photo/1",,,,"en",,,,,,,,,,,,,
"x739971411054190594",2016-06-07 00:05:07,"x432895323","The sacrifices brave Americans made on behalf of our nation &amp; cause of freedom changed the course of human history. https://t.co/bFhinJgxqf","TweetDeck",,,FALSE,FALSE,165,53,,,,,,"http://pbs.twimg.com/media/CkS8KoAWEAEnbuF.jpg","https://t.co/bFhinJgxqf","https://twitter.com/LindseyGrahamSC/status/739971411054190594/photo/1","photo","http://pbs.twimg.com/media/CkS8KoAWEAEnbuF.jpg","https://t.co/bFhinJgxqf","https://twitter.com/LindseyGrahamSC/status/739971411054190594/photo/1",,,,"en",,,,,,,,,,,,,
"x738361647069331457",2016-06-02 13:28:29,"x432895323","#TBT 

February 2008
Air Force Reserve duty in Iraq. https://t.co/l7gweuI0Rs","TweetDeck",,,FALSE,FALSE,80,16,"TBT",,,,,"http://pbs.twimg.com/media/Cj8v86iXEAAnQmG.jpg","https://t.co/l7gweuI0Rs","https://twitter.com/LindseyGrahamSC/status/738361647069331457/photo/1","photo","http://pbs.twimg.com/media/Cj8v86iXEAAnQmG.jpg","https://t.co/l7gweuI0Rs","https://twitter.com/LindseyGrahamSC/status/738361647069331457/photo/1",,,,"en",,,,,,,,,,,,,
"x737652635440959488",2016-05-31 14:31:07,"x432895323","Yesterday, I sponsored a team in Upstate Warrior Solution Golf Classic. They are a community-based nonprofit.. https://t.co/TSfHsgrl0F","TweetDeck",,,FALSE,FALSE,26,5,,,"facebook.com/LindseyGrahamS…","https://t.co/TSfHsgrl0F","https://www.facebook.com/LindseyGrahamSC/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737261257460469761",2016-05-30 12:35:56,"x432895323","Today we honor the American heroes who made the ultimate sacrifice defending our values and protecting our freedoms. https://t.co/6Zoq9KPVXP","Twitter for iPad",,,FALSE,FALSE,298,109,,,,,,"http://pbs.twimg.com/media/CjtHNNwWsAQVqYM.jpg","https://t.co/6Zoq9KPVXP","https://twitter.com/LindseyGrahamSC/status/737261257460469761/photo/1","photo","http://pbs.twimg.com/media/CjtHNNwWsAQVqYM.jpg","https://t.co/6Zoq9KPVXP","https://twitter.com/LindseyGrahamSC/status/737261257460469761/photo/1",,,,"en",,,,,,,,,,,,,
"x737066104527392768",2016-05-29 23:40:28,"x432895323","Congratulations to @ClemsonBaseball on winning the ACC Championship.","Twitter for Android",,,FALSE,FALSE,43,14,,,,,,,,,,,,,,"x188575356","ClemsonBaseball","en",,,,,,,,,,,,,
"x735833974140981248",2016-05-26 14:04:25,"x432895323","Going WAY back for today's #TBT!  #throwbackthursday https://t.co/QCUCFOFlPR","TweetDeck",,,FALSE,FALSE,127,28,"TBT throwbackthursday",,,,,"http://pbs.twimg.com/media/CjY08x2XIAEVMIu.jpg","https://t.co/QCUCFOFlPR","https://twitter.com/LindseyGrahamSC/status/735833974140981248/photo/1","photo","http://pbs.twimg.com/media/CjY08x2XIAEVMIu.jpg","https://t.co/QCUCFOFlPR","https://twitter.com/LindseyGrahamSC/status/735833974140981248/photo/1",,,,"en",,,,,,,,,,,,,
"x735811657356738560",2016-05-26 12:35:44,"x432895323","RT @SenateGOP: “The National Defense Authorization Act supports our troops and their families.” – Sen. Lindsey Graham #NDAA https://t.co/A3…","TweetDeck",,,FALSE,TRUE,0,23,"NDAA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x735607197388943364","“The National Defense Authorization Act supports our troops and their families.” – Sen. Lindsey Graham #NDAA https://t.co/A3wM62k0VR",,,,,,,,,
"x735637558558896128",2016-05-26 01:03:56,"x432895323","Only 7 countries allow wholesale abortions at the 20-week period including China &amp; North Korea. The US should NOT be in that club. #prolife","Twitter for iPad",,,FALSE,FALSE,114,63,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735636779202662400",2016-05-26 01:00:50,"x432895323","As Senate sponsor of #PainCapable (S. 1553) I have no doubt legislation will one day be passed by Congress &amp; signed into law. #prolife","Twitter for iPad",,,FALSE,FALSE,32,10,"PainCapable prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735636168981807109",2016-05-26 00:58:24,"x432895323","South Carolina today became the 14th state to pass Pain Capable Unborn Child Protection into law!  #prolife #theyfeelpain","Twitter for iPad",,,FALSE,FALSE,64,27,"prolife theyfeelpain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735622758940299264",2016-05-26 00:05:07,"x432895323","Democrats decision to delay debate on #NDAA17 is certainly not a good Memorial Day gift to the men and women serving our nation in uniform.","TweetDeck",,,FALSE,FALSE,30,20,"NDAA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735559849325387776",2016-05-25 19:55:08,"x432895323","From Benghazi to this latest episode, Secretary Clinton's excuses and assurances do not withstand scrutiny.","TweetDeck",,,FALSE,FALSE,59,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735556650405355520",2016-05-25 19:42:26,"x432895323","So much for the idea Secretary Clinton did nothing wrong when it came to her private email server.    https://t.co/rwPXUvBmix","TweetDeck",,,TRUE,FALSE,62,55,,,"twitter.com/NBCNews/status…","https://t.co/rwPXUvBmix","https://twitter.com/NBCNews/status/735481153055002624",,,,,,,,,,,"en","x735481153055002624","JUST IN: Clinton broke federal rules with email server, audit finds https://t.co/NtVsLmcjDg https://t.co/5jkAtp4llq",,,,,,,,,,,
