"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x307537563370024960",2013-03-01 17:07:23,"x776664410","Thanks for the RT @NRDems @RepHorsford @RepHuffman @CongressmanRuiz @RepSheaPorter @RepLowenthal","Twitter Web Client","x307515266479304705","x247486443",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x247486443 389840566 1071102246 1089859058 126171100 1055730738","NRDems RepHorsford RepHuffman CongressmanRuiz RepSheaPorter RepLowenthal","en",,,,,,,,,,,,,
"x307536697946693634",2013-03-01 17:03:57,"x776664410","Sequester is real &amp; it's here Furlough notices sent to AUSAs who try  criminals &amp; terrorists RT &amp; show impact of cuts http://t.co/BNxKpzgxTH","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BESKVwRCIAABBX7.jpg","http://t.co/BNxKpzgxTH","https://twitter.com/OversightDems/status/307522780860129280/photo/1","photo","http://pbs.twimg.com/media/BESKVwRCIAABBX7.jpg","http://t.co/BNxKpzgxTH","https://twitter.com/OversightDems/status/307522780860129280/photo/1",,,,"en",,,,,,,,,,,,,
"x307190649118150656",2013-02-28 18:08:52,"x776664410","When sequester hits, up to 750k Americans could lose their jobs. It’s like getting a pink slip from House GOP: http://t.co/oSDYCHygsJ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BEM-lQiCEAA2Tu5.png","http://t.co/oSDYCHygsJ","https://twitter.com/NancyPelosi/status/307158009396727809/photo/1","photo","http://pbs.twimg.com/media/BEM-lQiCEAA2Tu5.png","http://t.co/oSDYCHygsJ","https://twitter.com/NancyPelosi/status/307158009396727809/photo/1",,,,"en",,,,,,,,,,,,,
"x307168926448631808",2013-02-28 16:42:33,"x776664410","I just voted YES on Senate Bill 47 aka #VAWA","Twitter Web Client",,,FALSE,FALSE,2,1,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307150692706054146",2013-02-28 15:30:06,"x776664410","Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http://t.co/LV0KmVM9OA","Hootsuite",,,FALSE,FALSE,3,10,"VAWA",,"ow.ly/i/1Bd1R","http://t.co/LV0KmVM9OA","http://ow.ly/i/1Bd1R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307137340193771520",2013-02-28 14:37:02,"x776664410",".@UniteWomenPA I intend to vote YES on the passage of the original S47. I will vote NO on the House GOP substitute amendment to S47. #VAWA","Twitter Web Client",,,FALSE,FALSE,0,1,"VAWA",,,,,,,,,,,,,"x1154719250","UniteWomenPA","en",,,,,,,,,,,,,
"x307137132839968768",2013-02-28 14:36:13,"x776664410","@UniteWomenPA I intend to vote YES on the passage of the original S. 47. I will vote NO on the House GOP substitute amendment to S. 47 #VAWA","Twitter Web Client","x306968087746457602","x1154719250",FALSE,FALSE,0,5,"VAWA",,,,,,,,,,,,,"x1154719250","UniteWomenPA","en",,,,,,,,,,,,,
"x306896989977731072",2013-02-27 22:41:58,"x776664410","I am on the floor right now discussing the severe effects of the sequester on Pennsylvania residents! #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,1,1,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306883763936296960",2013-02-27 21:49:25,"x776664410","With sequester, 10k teaching jobs are at risk, could decrease instruction time for students. http://t.co/v8n4QJrTd9 #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,0,0,"StopTheSequester",,"1.usa.gov/YZSVRS","http://t.co/v8n4QJrTd9","http://1.usa.gov/YZSVRS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306854993384845312",2013-02-27 19:55:06,"x776664410","RT Hearing House GOP finally doing the right thing, will vote on bipartisan Sen version of #VAWA to protect all victims of domestic violence","Twitter Web Client",,,FALSE,FALSE,0,1,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306849062345400321",2013-02-27 19:31:32,"x776664410","RT Can you name 5 #GOP members who support a balanced solution to the sequester? #StopTheSequester #tcot http://t.co/30p9MtbhwM","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP StopTheSequester tcot",,"twitpic.com/c7b6kz","http://t.co/30p9MtbhwM","http://twitpic.com/c7b6kz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306828418232770560",2013-02-27 18:09:30,"x776664410","Justice Scalia calls the #VRA a ""perpetuation of racial entitlement"" http://t.co/JKdKMF8ORh #protectvra","Twitter Web Client",,,FALSE,FALSE,0,0,"VRA protectvra",,"bit.ly/YZvDYc","http://t.co/JKdKMF8ORh","http://bit.ly/YZvDYc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306815774079741952",2013-02-27 17:19:15,"x776664410","Today @BarackObama &amp; Cong. leaders unveiled a statue of #RosaParks in the US Capitol. What a wonderful way to honor a hero of Civil Rights","Twitter Web Client",,,FALSE,FALSE,0,0,"RosaParks",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x306806432727191552",2013-02-27 16:42:08,"x776664410","As #SCOTUS considers the #VRA today, I remain committed to ensuring that all Americans can vote without onerous restrictions.","Twitter Web Client",,,FALSE,FALSE,0,1,"SCOTUS VRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306467634118021120",2013-02-26 18:15:52,"x776664410","What will it take for the House Republicans and @johnboehner to bring a bill ending the #Sequestration to the floor? Show some leadership!","Twitter Web Client",,,FALSE,FALSE,0,0,"Sequestration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306424166704349184",2013-02-26 15:23:09,"x776664410","@OversightDems isn't it ironic that the @GOPoversight doesn't think wealthy should pay fair share, but does think they make to much!","Twitter for iPhone",,"x31122582",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x31122582 22508473","OversightDems GOPoversight","en",,,,,,,,,,,,,
"x306127717798146048",2013-02-25 19:45:10,"x776664410","Eliminating wasteful spending in the tax code that only serves the interests of Big Oil, big corporations, and the wealthiest few.","Hootsuite",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306126515031138305",2013-02-25 19:40:23,"x776664410","Dems are interested in enacting a balanced approach of responsible spending cuts, increased revenues, &amp; growth with jobs. #StopTheSequester","Hootsuite",,,FALSE,FALSE,1,10,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306118939530895360",2013-02-25 19:10:17,"x776664410","GOP took a 9 day recess w/o putting forward their own proposal or allowing a vote on a Dem proposal to #StopTheSequester in this Congress.","Hootsuite",,,FALSE,FALSE,1,0,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306112682791141376",2013-02-25 18:45:25,"x776664410","Pennsylvania would lose approximately $849,000 in funds that
provide meals for seniors. #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,1,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306108978268610560",2013-02-25 18:30:42,"x776664410","In PA, approx 26K civilian DoD employees would be furloughed, reducing gross pay by around $150.1 million in total. #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,0,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306105178543759361",2013-02-25 18:15:36,"x776664410","Pennsylvania could lose $1,448,000 in grants for fish and wildlife protection. @NWF #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,0,"StopTheSequester",,,,,,,,,,,,,"x3554721","NWF","en",,,,,,,,,,,,,
"x306101352524832768",2013-02-25 18:00:24,"x776664410","PA will lose $5.7 mil enviro funding to ensure clean water &amp; air quality as well as pollution from pesticides &amp; haz. waste #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,4,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306097686375976960",2013-02-25 17:45:50,"x776664410","Head Start services would be eliminated for approx 2,300 children in PA, reducing access to critical early education. #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,0,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306088885178490882",2013-02-25 17:10:51,"x776664410","3,160 fewer low income students in PA would receive aid to help them finance the costs of college. #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,0,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306088595335282689",2013-02-25 17:09:42,"x776664410","PA will lose approx $26.4 mil in funding for primary &amp; secondary education, putting around 360 teacher &amp; aide jobs at risk #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,0,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306054421039689728",2013-02-25 14:53:54,"x776664410","I added a video to a @YouTube playlist http://t.co/uUpYKE6mO2 Weekends with Alex Witt - February 23","Google",,,FALSE,FALSE,1,0,,,"youtu.be/Qv-OYZeFuOI?a","http://t.co/uUpYKE6mO2","http://youtu.be/Qv-OYZeFuOI?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x305711224610488320",2013-02-24 16:10:10,"x776664410","RT @SenatorArgall: Good morning meeting at the Schuylkill Medical Center with @RepCartwright, @RepNealGoodman, Reps. Tobash and Knowles.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x116588914 776664410 231126326","SenatorArgall RepCartwright RepNealGoodman","en",,,"x305061220833193985","Good morning meeting at the Schuylkill Medical Center with @RepCartwright, @RepNealGoodman, Reps. Tobash and Knowles.",,,,,,,,,
"x305710387054137344",2013-02-24 16:06:50,"x776664410","RT @SkepticalGlenn: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter Web Client",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x45874023 776664410","SkepticalGlenn RepCartwright","en",,,"x305691305177120768",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305351966798786560",2013-02-23 16:22:36,"x776664410","Ill be on @msnbc with @AlexWitt at 12 pm talking #sequestration #StopTheSequester","Twitter for iPhone",,,FALSE,FALSE,0,1,"sequestration StopTheSequester",,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x305304369442729985",2013-02-23 13:13:28,"x776664410","RT @CindyVojnovic: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,2,"WeDemandAVote",,,,,,,,,,,,,"x1084285063 776664410","CindyVojnovic RepCartwright","en",,,"x305166116244844544",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305163534357127168",2013-02-23 03:53:50,"x776664410","RT @RepLowenthal: #FF @NRDems Sub. Comm. on #Energy &amp; #NaturalResources: @RepJimCosta @RepHuffman @CongressmanRuiz @RepCartwright @R ...","Twitter for iPhone",,,FALSE,TRUE,0,2,"FF Energy NaturalResources",,,,,,,,,,,,,"x1055730738 247486443 245451804 1071102246 1089859058 776664410","RepLowenthal NRDems RepJimCosta RepHuffman CongressmanRuiz RepCartwright","en",,,"x304992275103105024","#FF @NRDems Sub. Comm. on #Energy &amp; #NaturalResources: @RepJimCosta @RepHuffman @CongressmanRuiz @RepCartwright @RepRaulGrijalva @RushHolt",,,,,,,,,
"x305163463469191169",2013-02-23 03:53:34,"x776664410","RT @LitTeacher321: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x127688547 776664410","LitTeacher321 RepCartwright","en",,,"x305135267629654017",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305162504823250944",2013-02-23 03:49:45,"x776664410","RT @Judem45Jude: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x1209478358 776664410","Judem45Jude RepCartwright","en",,,"x305038652151586816",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305162476297789440",2013-02-23 03:49:38,"x776664410","RT @rhondawall4: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote http://t.c ...","Twitter for iPhone",,,FALSE,TRUE,0,2,"WeDemandAVote",,,,,,,,,,,,,"x529676113 776664410","rhondawall4 RepCartwright","en",,,"x305035105401987073",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote http://t.co/XLRrsXxpJm",,,,,,,,,
"x305162456915931137",2013-02-23 03:49:34,"x776664410","RT @william_whipple: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x1209349423 776664410","william_whipple RepCartwright","en",,,"x305014429022552066",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305162439807356928",2013-02-23 03:49:29,"x776664410","RT @haldonahue: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x18199486 776664410","haldonahue RepCartwright","en",,,"x305010209405943808",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305162396631179264",2013-02-23 03:49:19,"x776664410","RT @carlsan: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote http://t.co/3c ...","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x16074988 776664410","carlsan RepCartwright","en",,,"x304997277204893696",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote http://t.co/3c2GNw0f2w",,,,,,,,,
"x305162372136448002",2013-02-23 03:49:13,"x776664410","RT @OitTheMan: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x776664410","RepCartwright","en",,,"x304994497144696832",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305162323633520643",2013-02-23 03:49:02,"x776664410","RT @bauers40: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote http://t.co/A ...","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x1209072079 776664410","bauers40 RepCartwright","en",,,"x304985451192786944",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote http://t.co/ApvGgmNYtB",,,,,,,,,
"x305162298878722048",2013-02-23 03:48:56,"x776664410","RT @trekkerv: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,1,"WeDemandAVote",,,,,,,,,,,,,"x17603992 776664410","trekkerv RepCartwright","en",,,"x304981394776547329",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305162271913549825",2013-02-23 03:48:49,"x776664410","RT @msupey: .@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote","Twitter for iPhone",,,FALSE,TRUE,0,4,"WeDemandAVote",,,,,,,,,,,,,"x132424763 776664410","msupey RepCartwright","en",,,"x304948858063052800",".@RepCartwright I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote",,,,,,,,,
"x305006813013741568",2013-02-22 17:31:05,"x776664410","RT @NRDems: #FF @RepHorsford @RepHuffman @CongressmanRuiz @RepSheaPorter @RepLowenthal @RepCartwright","Twitter for iPhone",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x247486443 389840566 1071102246 1089859058 126171100 1055730738 776664410","NRDems RepHorsford RepHuffman CongressmanRuiz RepSheaPorter RepLowenthal RepCartwright","und",,,"x304998478315134978","#FF @RepHorsford @RepHuffman @CongressmanRuiz @RepSheaPorter @RepLowenthal @RepCartwright",,,,,,,,,
"x304975616002904065",2013-02-22 15:27:07,"x776664410","Meeting with the Schuylkill Medical Center, @SenatorArgall, @RepNealGoodman, Rep. Mike Tobash and Rep. Jerry Knowles.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x116588914 231126326","SenatorArgall RepNealGoodman","en",,,,,,,,,,,,,
"x304934934919909377",2013-02-22 12:45:28,"x776664410","Talking #sequester with Tim Farley on @MorningBriefing on Sirius XM Radio - channel 124","Twitter Web Client",,,FALSE,FALSE,0,0,"sequester",,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x304709285651288065",2013-02-21 21:48:49,"x776664410","Tune in to @WVIATVFM tonight to see @RepLouBarletta, @RepTomMarino and myself on ""State of Pennsylvania"" #PA17","Twitter Web Client",,,FALSE,FALSE,1,0,"PA17",,,,,,,,,,,,,"x82957697 239871673 240363117","WVIATVFM RepLouBarletta RepTomMarino","en",,,,,,,,,,,,,
"x304708766799114242",2013-02-21 21:46:45,"x776664410","The #Sequester will cost 750k jobs. It's an avoidable self-inflicted wound Congress should come back to DC &amp; fix it. http://t.co/OpR1WbRv2O","Twitter Web Client",,,FALSE,FALSE,0,1,"Sequester",,"youtube.com/watch?v=4lDn4F…","http://t.co/OpR1WbRv2O","http://www.youtube.com/watch?v=4lDn4FYUUqI&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304700728948170753",2013-02-21 21:14:49,"x776664410","Republicans are on recess, but Democrats are holding a hearing on the need to avert sequester. http://t.co/NivXz0RLep  #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,0,0,"StopTheSequester",,"cs.pn/VyWCuw","http://t.co/NivXz0RLep","http://cs.pn/VyWCuw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304656776295489536",2013-02-21 18:20:10,"x776664410","US economy shrank by 0.1% in the 4th qtr of '12. The largest contributor was the reduction in govt spending and investment #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,2,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304651988887552000",2013-02-21 18:01:08,"x776664410","#StopTheSequester $85 bill across the board spending cut Will slow econ growth &amp; #job creation, while cutting crucial services &amp; investments","Hootsuite",,,FALSE,FALSE,0,2,"StopTheSequester job",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304644318130499584",2013-02-21 17:30:40,"x776664410","#Sequester will cost the country 2.14 mill. jobs, half of which come from #smallbusinesses #StopTheSequester","Hootsuite",,,FALSE,FALSE,0,0,"Sequester smallbusinesses StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304640470410219520",2013-02-21 17:15:22,"x776664410","#GOP brinkmanship risks public health by threatening to cut 2,100 food inspections. http://t.co/ktv7NDQ7rY  #StopTheSequester #USDA","Hootsuite",,,FALSE,FALSE,0,0,"GOP StopTheSequester USDA",,"goo.gl/sBZ9U","http://t.co/ktv7NDQ7rY","http://goo.gl/sBZ9U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304639236051705856",2013-02-21 17:10:28,"x776664410","#GOP brinkmanship threatens early education programs for 70,000 children. http://t.co/ktv7NDQ7rY  #StopTheSequester #EdPolicy","Hootsuite",,,FALSE,FALSE,0,0,"GOP StopTheSequester EdPolicy",,"goo.gl/sBZ9U","http://t.co/ktv7NDQ7rY","http://goo.gl/sBZ9U",,,,,,,,,,,"en",,,,,,,,,,,,,
