"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x632167631156477952",2015-08-14 12:31:23,"x47724293","Great article from @wctrib featuring @MyronFrans on Minnesota’s economic resurgance #mnleg
http://t.co/TKHJGwAcuF","Twitter for iPad",,,FALSE,FALSE,2,5,"mnleg",,"wctrib.com/news/local/381…","http://t.co/TKHJGwAcuF","http://www.wctrib.com/news/local/3816798-state-commissioner-economy-going-strong",,,,,,,,,"x15429080 411717200","wctrib myronfrans","en",,,,,,,,,,,,,
"x632024702794362880",2015-08-14 03:03:26,"x47724293","RT @bbierschbach: .@indeedbrewing is literally covered in hops so beat that? http://t.co/yc3tRbjHZS","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CMVmes5UwAASzDn.jpg","http://t.co/yc3tRbjHZS","https://twitter.com/bbierschbach/status/632024108750868481/photo/1","photo","http://pbs.twimg.com/media/CMVmes5UwAASzDn.jpg","http://t.co/yc3tRbjHZS","https://twitter.com/bbierschbach/status/632024108750868481/photo/1",,"x109440184 222547741","bbierschbach indeedbrewing","en",,,"x632024108750868481",".@indeedbrewing is literally covered in hops so beat that? http://t.co/yc3tRbjHZS",,,,,,,,,
"x632014568072437760",2015-08-14 02:23:09,"x47724293","RT @R_T_Rybak: excellent addition to the team! Seeb will help Rochester realize 1 of the country's top redevelopment opportunities  https:/…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14335380","R_T_Rybak","en",,,"x632013448176496641","excellent addition to the team! Seeb will help Rochester realize 1 of the country's top redevelopment opportunities  https://t.co/RUOLi7nEPO",,,,,,,,,
"x632014076126740480",2015-08-14 02:21:12,"x47724293","RT @patrickseeb: So proud to join @dmcmn + Rochester. EDA names DMC economic development head http://t.co/ZoIwQ7RT2X via @PB_News @tinaflin…","Twitter for iPad",,,FALSE,TRUE,0,5,,,"postbulletin.com/news/local/eda…","http://t.co/ZoIwQ7RT2X","http://www.postbulletin.com/news/local/eda-names-dmc-economic-development-head/article_bed4aa60-466e-5879-9497-12f27f84f581.html#.Vc1JNsCr99Q.twitter",,,,,,,,,"x21349219 960771900 15224302","patrickseeb DMCMN PB_News","en",,,"x632011469035470849","So proud to join @dmcmn + Rochester. EDA names DMC economic development head http://t.co/ZoIwQ7RT2X via @PB_News @tinaflintsmith @r_t_rybak",,,,,,,,,
"x632013584944369664",2015-08-14 02:19:15,"x47724293","Pat and Tammy Winter serve over 200 pizzas Wednesday nights at Red Barn near Northfield. Let's go!   #OnlyinMN http://t.co/N2FtjXAJEi","Twitter for iPad",,,FALSE,FALSE,3,1,"OnlyinMN",,"mprnews.org/story/2015/07/…","http://t.co/N2FtjXAJEi","http://www.mprnews.org/story/2015/07/04/pizza-farms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x631942741665034240",2015-08-13 21:37:45,"x47724293",".@surlybrewing I never knew about the beanbag games. @R_T_Rybak @JennORourke72 http://t.co/X5enNRGbAV","iOS",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CMUck0UU8AAx2Lo.jpg","http://t.co/X5enNRGbAV","https://twitter.com/tinaflintsmith/status/631942741665034240/photo/1","photo","http://pbs.twimg.com/media/CMUck0UU8AAx2Lo.jpg","http://t.co/X5enNRGbAV","https://twitter.com/tinaflintsmith/status/631942741665034240/photo/1",,"x17636023 14335380 37672192","surlybrewing R_T_Rybak JennORourke72","en",,,,,,,,,,,,,
"x631827099385380864",2015-08-13 13:58:13,"x47724293","#HefeWheaties! We never did stuff like this when I worked @GeneralMills.  Great marketing, @fultonbeer save me some!
http://t.co/ZclVePTG59","Twitter for iPhone",,,FALSE,FALSE,7,1,"HefeWheaties",,"startribune.com/hefewheaties-t…","http://t.co/ZclVePTG59","http://www.startribune.com/hefewheaties-the-brew-of-champions-will-debut-at-fulton-beer/321490941/",,,,,,,,,"x280557152 53280144","GeneralMills fultonbeer","en",,,,,,,,,,,,,
"x631817189729927169",2015-08-13 13:18:51,"x47724293","@Myronfrans great story: Minnesota's upbeat fiscal story (and fiscal responsibility) pays off http://t.co/Iayq8sbFtQ via @startribune","Mobile Web",,"x411717200",FALSE,FALSE,3,0,,,"startribune.com/business/32167…","http://t.co/Iayq8sbFtQ","http://www.startribune.com/business/321676571.html",,,,,,,,,"x411717200 17348525","myronfrans StarTribune","en",,,,,,,,,,,,,
"x631815224287297536",2015-08-13 13:11:02,"x47724293","@LarsonForDuluth Happy Birthday @philjents!  Just listened to a cut from the @thefarsights and loved it!","Twitter for iPhone","x631790759260258304","x340395994",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x340395994 113999117 1191895921","LarsonForDuluth philjents thefarsights","en",,,,,,,,,,,,,
"x631812965235167232",2015-08-13 13:02:04,"x47724293","Broadband in Minnesota's rural communities is not just nice, it's necessary
http://t.co/kKhC0vaZsZ","Twitter for iPhone",,,FALSE,FALSE,4,12,,,"nujournal.com/page/content.d…","http://t.co/kKhC0vaZsZ","http://www.nujournal.com/page/content.detail/id/568934/Rural-broadband-will-build-economy-that--works-for-all-Minnesotans.html?nav=5237",,,,,,,,,,,"en",,,,,,,,,,,,,
"x631562865099571200",2015-08-12 20:28:15,"x47724293","Great to join @greatermncities recently for summer conference. Congrats to Perham manager @KelceyKlemm on recognition
http://t.co/u0sAcG4G9N","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"perhamfocus.com/news/local/381…","http://t.co/u0sAcG4G9N","http://www.perhamfocus.com/news/local/3812506-city-manager-klemm-receives-excellence-service-award",,,,,,,,,"x68500006 952417112","greatermncities KelceyKlemm","en",,,,,,,,,,,,,
"x631515741741690880",2015-08-12 17:21:00,"x47724293","@TammyTisland from Hines MN just won the International Auctioneer Championship. Great story. 
http://t.co/dbwKsdgYEY","Twitter for iPad",,"x107200295",FALSE,FALSE,1,0,,,"grandforksherald.com/news/business/…","http://t.co/dbwKsdgYEY","http://www.grandforksherald.com/news/business/3815531-hines-woman-finds-calling-auctioneer",,,,,,,,,"x107200295","TammyTisland","en",,,,,,,,,,,,,
"x631446428775268352",2015-08-12 12:45:34,"x47724293","Read about new Live Learning Center and cancer research  at Hormel Institute. Great for Austin and all MN.
http://t.co/axzwlbp4AP","Twitter for iPhone",,,FALSE,FALSE,4,3,,,"postbulletin.com/news/local/hor…","http://t.co/axzwlbp4AP","http://www.postbulletin.com/news/local/hormel-institute-expansion-includes-new-learning-center/article_d44d260b-8ae9-5992-afc7-7b96d6f75aa3.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x631250572193230848",2015-08-11 23:47:19,"x47724293","@jpcoolican you are so literal.  I'm just happy they aren't eating MY yard.","Twitter for iPad","x631241671884144640","x132400269",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x132400269","jpcoolican","en",,,,,,,,,,,,,
"x631240933984608261",2015-08-11 23:09:01,"x47724293","We didn't mean to interrupt deer having dinner. Roberts Bird Sanctuary Lake Harriet #OnlyIn MN http://t.co/PLo1X8g9rh","iOS",,,FALSE,FALSE,4,2,"OnlyIn",,,,,"http://pbs.twimg.com/media/CMKeSMSWgAAFSFH.jpg","http://t.co/PLo1X8g9rh","https://twitter.com/tinaflintsmith/status/631240933984608261/photo/1","photo","http://pbs.twimg.com/media/CMKeSMSWgAAFSFH.jpg","http://t.co/PLo1X8g9rh","https://twitter.com/tinaflintsmith/status/631240933984608261/photo/1",,,,"en",,,,,,,,,,,,,
"x631225563101827072",2015-08-11 22:07:56,"x47724293","RT @MSPBJnews: .@Medtronic grew its MN worker count more than any of the state's other 50 biggest employers http://t.co/9Ycmuoxo5N http://t…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bizjournals.com/twincities/pri…","http://t.co/9Ycmuoxo5N","http://www.bizjournals.com/twincities/print-edition/2015/07/10/what-s-behind-medtronic-s-climb-up-the-list.html",,,,,,,,,"x19075308 52846066","MSPBJnews Medtronic","en",,,"x631174509555380225",".@Medtronic grew its MN worker count more than any of the state's other 50 biggest employers http://t.co/9Ycmuoxo5N http://t.co/mTsqkBhM9b",,,,,,,,,
"x631224328277893126",2015-08-11 22:03:02,"x47724293","RT @VoteWojcik: I suggest 3 key areas @DMCMN leads on #energy 1) Transportation 2) Higher Building Standards 3) Downtown District Energy #r…","Twitter for iPhone",,,FALSE,TRUE,0,1,"energy",,,,,,,,,,,,,"x224911283 960771900","VoteWojcik DMCMN","en",,,"x631224237055815680","I suggest 3 key areas @DMCMN leads on #energy 1) Transportation 2) Higher Building Standards 3) Downtown District Energy #rochmn",,,,,,,,,
"x631221125700304896",2015-08-11 21:50:18,"x47724293","Have you been to downtown @StCloudMinn lately?  Great piece from  @SCTimes editorial board. Plan a visit #OnlyinMN http://t.co/azt7SNdqhY","Twitter for iPad",,,FALSE,FALSE,2,2,"OnlyinMN",,"sctimes.com/story/opinion/…","http://t.co/azt7SNdqhY","http://www.sctimes.com/story/opinion/2015/08/10/view-editorial-downtown-st-cloud-minnesota/31418317/",,,,,,,,,"x419581788 15650827","StCloudMinn sctimes","en",,,,,,,,,,,,,
"x631098922648252416",2015-08-11 13:44:43,"x47724293","Too early for beer?  Happy 2nd Bday @BentPaddleBeer in Duluth. Love the Bent Hop
http://t.co/3SeznbDw88","Twitter for iPad",,,FALSE,FALSE,4,0,,,"duluthnewstribune.com/business/38143…","http://t.co/3SeznbDw88","http://www.duluthnewstribune.com/business/3814310-bent-paddle-barrels-past-expectations",,,,,,,,,"x543554771","bentpaddlebeer","en",,,,,,,,,,,,,
"x630867394450296832",2015-08-10 22:24:42,"x47724293","Wonderful story about a Minnesota company that’s rebounded and thriving in Cloquet
http://t.co/GVRpmtxoHt","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"duluthnewstribune.com/news/3814296-n…","http://t.co/GVRpmtxoHt","http://www.duluthnewstribune.com/news/3814296-new-chapter-cloquet-knitwear-companys-yarn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x630866217033695232",2015-08-10 22:20:01,"x47724293","Thanks to editorial board of @StribOpinion for great conversation about future of @DMCMN and Rochester this afternoon.","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x19940347 960771900","StribOpinion DMCMN","en",,,,,,,,,,,,,
"x630865686248689664",2015-08-10 22:17:55,"x47724293","RT @stribgillespie: Ed Board looking forward to late afternoon meeting on Destination Medical Center with @tinaflintsmith, Rochester Mayor …","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x22377408 946791934412054528","stribgillespie TinaFlintSmith","en",,,"x630841296047845376","Ed Board looking forward to late afternoon meeting on Destination Medical Center with @tinaflintsmith, Rochester Mayor Brede and others.",,,,,,,,,
"x630782097096097793",2015-08-10 16:45:45,"x47724293","Congratulations to @actonalz initiative for national recognition for great work you do on aging in Minnesota http://t.co/6QKXNmfZYm","Twitter for iPad",,,FALSE,FALSE,0,2,,,"brainerddispatch.com/news/3812073-l…","http://t.co/6QKXNmfZYm","http://www.brainerddispatch.com/news/3812073-local-aging-initiative-receives-award",,,,,,,,,"x1922974014","actonalz","en",,,,,,,,,,,,,
"x630782020478738432",2015-08-10 16:45:27,"x47724293","RT @RickDornfeld: ""In The News: Lt. Governor @tinaflintsmith pushes for rural broadband"" http://t.co/AqEfvJWlPU #BetterMN #mnleg http://t.c…","Twitter for iPad",,,FALSE,TRUE,0,7,"BetterMN mnleg",,"content.govdelivery.com/accounts/MNGOV…","http://t.co/AqEfvJWlPU","http://content.govdelivery.com/accounts/MNGOV/bulletins/f41371",,,,,,,,,"x436782915 946791934412054528","RickDornfeld TinaFlintSmith","en",,,"x630774452737802240","""In The News: Lt. Governor @tinaflintsmith pushes for rural broadband"" http://t.co/AqEfvJWlPU #BetterMN #mnleg http://t.co/8WcTt1HlKV",,,,,,,,,
"x630548772976656384",2015-08-10 01:18:37,"x47724293","Congrats to @childrenstheatr on 50th anniversary of great shows for kids - and adults. Here’s to 50 more! #CTC50 http://t.co/LEgqrF9EgV","Twitter Web Client",,,FALSE,FALSE,5,3,"CTC50",,,,,"http://pbs.twimg.com/media/CMAoxG2UwAA1Yqy.jpg","http://t.co/LEgqrF9EgV","https://twitter.com/tinaflintsmith/status/630548772976656384/photo/1","photo","http://pbs.twimg.com/media/CMAoxG2UwAA1Yqy.jpg","http://t.co/LEgqrF9EgV","https://twitter.com/tinaflintsmith/status/630548772976656384/photo/1",,"x76121003","ChildrensTheatr","en",,,,,,,,,,,,,
"x630105420959469568",2015-08-08 19:56:53,"x47724293","RT @ninamoini: Gov Dayton visits resort in Isle to promote bass fishing after state abruptly ends Mille Lacs walleye season.  @WCCO http://…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x73573833 13000872","ninamoini WCCO","en",,,"x630097460455718913","Gov Dayton visits resort in Isle to promote bass fishing after state abruptly ends Mille Lacs walleye season.  @WCCO http://t.co/2APoZfDbHZ",,,,,,,,,
"x630052725577924608",2015-08-08 16:27:30,"x47724293","Congrats to @MNVeteran on receiving state innovation award for great work towards ending veteran homelessness
http://t.co/L1pUz2o1ae","Twitter for iPad",,,FALSE,FALSE,4,3,,,"hometownfocus.us/news/2015-08-0…","http://t.co/L1pUz2o1ae","http://www.hometownfocus.us/news/2015-08-07/Focus_On_Veterans/Innovation_Awards_recognize_program_for_homeless_V.html",,,,,,,,,"x53096619","MNVeteran","en",,,,,,,,,,,,,
"x629732852159021056",2015-08-07 19:16:26,"x47724293","A great thing about @mnstateparks - the fantastic people who interpret. Meet Clarissa. Mille Lacs Kathio #OnlyInMN http://t.co/qISvb3Mznh","iOS",,,FALSE,FALSE,4,3,"OnlyInMN",,,,,"http://pbs.twimg.com/media/CL1CsTvUkAEh24_.jpg","http://t.co/qISvb3Mznh","https://twitter.com/tinaflintsmith/status/629732852159021056/photo/1","photo","http://pbs.twimg.com/media/CL1CsTvUkAEh24_.jpg","http://t.co/qISvb3Mznh","https://twitter.com/tinaflintsmith/status/629732852159021056/photo/1",,"x63049396","mnstateparks","en",,,,,,,,,,,,,
"x629700443485155329",2015-08-07 17:07:39,"x47724293","@LarsonForDuluth thanks for my first lunch at http://t.co/BXniR714Bv and #OnlyinMN smoked meat. Fun to see @RepJenSchultz too!","Twitter for iPad","x629660095102627841","x340395994",FALSE,FALSE,3,1,"OnlyinMN",,"NorthernWatersSmokeHouse.com","http://t.co/BXniR714Bv","http://NorthernWatersSmokeHouse.com",,,,,,,,,"x340395994 3008735749","LarsonForDuluth RepJenSchultz","en",,,,,,,,,,,,,
"x629481584966549504",2015-08-07 02:37:59,"x47724293","RT @patricktcondon: Spkr Daudt signs on with Walker for Prez, will chair MN campaign. They spoke by phone last week. ""He's done brave refor…","Twitter for iPad",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x16089186","patricktcondon","en",,,"x629481115892342784","Spkr Daudt signs on with Walker for Prez, will chair MN campaign. They spoke by phone last week. ""He's done brave reforms in WI."" #mngop",,,,,,,,,
"x629478414966112256",2015-08-07 02:25:23,"x47724293","RT @Cmarianirosa: Mostly undignified game show perpetuating a lot of hateful myths especially about immigs Guess it sells ads for Fox  http…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x201388920","Cmarianirosa","en",,,"x629471683175301120","Mostly undignified game show perpetuating a lot of hateful myths especially about immigs Guess it sells ads for Fox  https://t.co/PsaQqkUvQB",,,,,,,,,
"x629396927805689856",2015-08-06 21:01:35,"x47724293","Congrats to @ikonics_corp on new expansion. Great to join @Ness_Duluth for groundbreaking today in Duluth. http://t.co/MKX8nMDrEr","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CLwRK43VAAAYjor.jpg","http://t.co/MKX8nMDrEr","https://twitter.com/tinaflintsmith/status/629396927805689856/photo/1","photo","http://pbs.twimg.com/media/CLwRK43VAAAYjor.jpg","http://t.co/MKX8nMDrEr","https://twitter.com/tinaflintsmith/status/629396927805689856/photo/1",,"x2817025002 365051475","IKONICS_Corp Ness_Duluth","en",,,,,,,,,,,,,
"x629261365958455297",2015-08-06 12:02:55,"x47724293","Here's a NYT story about the economy and Minnesota's iconic @faribaultmill.  Happy almost 150th!  http://t.co/28LOXbjE59","Twitter for iPad",,,FALSE,FALSE,4,8,,,"nyti.ms/1IP7sp4","http://t.co/28LOXbjE59","http://nyti.ms/1IP7sp4",,,,,,,,,"x377677795","faribaultmill","en",,,,,,,,,,,,,
"x629259491653988352",2015-08-06 11:55:28,"x47724293","RT @JeffAndersonMN: @USRepRickNolan's rural broadband bill represents leadership the feds should be taking. http://t.co/d5jwcTLOWw @tinafli…","Twitter for iPad",,,FALSE,TRUE,0,3,,,"bit.ly/1K4WAjv","http://t.co/d5jwcTLOWw","http://bit.ly/1K4WAjv",,,,,,,,,"x25490509 1055685948","JeffAndersonMN USRepRickNolan","en",,,"x629250641500635136","@USRepRickNolan's rural broadband bill represents leadership the feds should be taking. http://t.co/d5jwcTLOWw @tinaflintsmith @duluthnews",,,,,,,,,
"x628768853103788032",2015-08-05 03:25:51,"x47724293","@philnevergiveup it was cool to meet you too, at the beautiful Suss farm!","Twitter for iPad","x628766269207134208","x50363366",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x50363366","philnevergiveup","en",,,,,,,,,,,,,
"x628177083949191168",2015-08-03 12:14:22,"x47724293","RT @Gizmodo: U.S. energy generation, mapped in wonderful detail: http://t.co/EHxqPE3tB1 http://t.co/EDn1cs3uYI","Twitter for iPad",,,FALSE,TRUE,0,117,,,"gizmo.do/KPKpAPq","http://t.co/EHxqPE3tB1","http://gizmo.do/KPKpAPq","http://pbs.twimg.com/media/CLek6ZmUwAAtgRW.png","http://t.co/EDn1cs3uYI","https://twitter.com/Gizmodo/status/628151997099806720/photo/1","photo","http://pbs.twimg.com/media/CLek6ZmUwAAtgRW.png","http://t.co/EDn1cs3uYI","https://twitter.com/Gizmodo/status/628151997099806720/photo/1",,"x2890961","Gizmodo","en",,,"x628151997099806720","U.S. energy generation, mapped in wonderful detail: http://t.co/EHxqPE3tB1 http://t.co/EDn1cs3uYI",,,,,,,,,
"x626957707229179904",2015-07-31 03:29:00,"x47724293","RT @dglobe: Minnesota Lt. Gov. Tina Smith stopped in Luverne to learn about the community's economic development efforts. http://t.co/ect3Y…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15429154","dglobe","en",,,"x626891035151630336","Minnesota Lt. Gov. Tina Smith stopped in Luverne to learn about the community's economic development efforts. http://t.co/ect3YT3AcR",,,,,,,,,
"x626939053162786816",2015-07-31 02:14:52,"x47724293","RT @mnnurses: Thanks to Gov. Dayton, Lt. Gov Smith for celebrating Medicare's 50th birthday with us! http://t.co/mCmezcJM8X","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CLNTlX1UwAAL0wl.jpg","http://t.co/mCmezcJM8X","https://twitter.com/mnnurses/status/626936676783230976/photo/1","photo","http://pbs.twimg.com/media/CLNTlX1UwAAL0wl.jpg","http://t.co/mCmezcJM8X","https://twitter.com/mnnurses/status/626936676783230976/photo/1",,"x41670820","mnnurses","en",,,"x626936676783230976","Thanks to Gov. Dayton, Lt. Gov Smith for celebrating Medicare's 50th birthday with us! http://t.co/mCmezcJM8X",,,,,,,,,
"x626896878802706432",2015-07-30 23:27:17,"x47724293","With @mnnurses @GovMarkDayton @JohnMarty celebrating the 50th Birthday of Medicare. And Health Care for All! http://t.co/rpXY9lJILk","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/CLMvYZvXAAAuGzz.jpg","http://t.co/rpXY9lJILk","https://twitter.com/tinaflintsmith/status/626896878802706432/photo/1","photo","http://pbs.twimg.com/media/CLMvYZvXAAAuGzz.jpg","http://t.co/rpXY9lJILk","https://twitter.com/tinaflintsmith/status/626896878802706432/photo/1",,"x41670820 216481299 27581219","mnnurses GovMarkDayton JohnMarty","en",,,,,,,,,,,,,
"x626845466106462208",2015-07-30 20:03:00,"x47724293","Great @DMCMN meeting, excited to work with @McKnightFdn to build a clean energy future for Rochester and DMC http://t.co/IBqYfjJker","Twitter for iPhone",,,FALSE,FALSE,5,5,,,"ow.ly/Qir5e","http://t.co/IBqYfjJker","http://ow.ly/Qir5e",,,,,,,,,"x960771900 85644875","DMCMN McKnightFdn","en",,,,,,,,,,,,,
"x626536290985635840",2015-07-29 23:34:26,"x47724293","Thanks to Mayor @baustian6 for hosting me in beautiful Luverne, MN today. #OnlyinMN","Twitter for iPhone",,,FALSE,FALSE,4,1,"OnlyinMN",,,,,,,,,,,,,"x1402545948","baustian6","en",,,,,,,,,,,,,
