"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x766673059399012352",2016-08-19 16:27:56,"x2612307559","Thanks to @JohnKasich &amp; our incredible supporters for joining us on Day 6 of our Moving Ohio Forward Summer RV Tour! https://t.co/COp6k1aZa0","Twitter for iPhone",,,FALSE,FALSE,27,14,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/766672842897362944/pu/img/VqJvAJKHl4eiy1Q6.jpg","https://t.co/COp6k1aZa0","https://twitter.com/robportman/status/766673059399012352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/766672842897362944/pu/img/VqJvAJKHl4eiy1Q6.jpg","https://t.co/COp6k1aZa0","https://twitter.com/robportman/status/766673059399012352/video/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766665172991807488",2016-08-19 15:56:35,"x2612307559","Today, we're releasing a new ad featuring the endorsement of retired four-star General Barry McCaffrey. Watch: https://t.co/RuncgaMPuX","Twitter for iPhone",,,FALSE,FALSE,26,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/766665070621450240/pu/img/FmfaadMc7fqIHETH.jpg","https://t.co/RuncgaMPuX","https://twitter.com/robportman/status/766665172991807488/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/766665070621450240/pu/img/FmfaadMc7fqIHETH.jpg","https://t.co/RuncgaMPuX","https://twitter.com/robportman/status/766665172991807488/video/1",,,,"en",,,,,,,,,,,,,
"x766658602098692096",2016-08-19 15:30:29,"x2612307559","RT @JohnKasich: More good news in the latest OH jobs report. Unemployment is down &amp; jobs are up. Keep it going, Ohio! #OhioWorks https://t.…","Twitter Web Client",,,FALSE,TRUE,0,105,"OhioWorks",,,,,,,,,,,,,"x18020081","JohnKasich","en",,,"x766647205314920448","More good news in the latest OH jobs report. Unemployment is down &amp; jobs are up. Keep it going, Ohio! #OhioWorks https://t.co/0c2bog8Bul",,,,,,,,,
"x766655477459587072",2016-08-19 15:18:04,"x2612307559","""Barry McCaffrey endorses, cuts ad for Rob Portman"" Read: https://t.co/8PRLUbkTgT","Twitter Web Client",,,FALSE,FALSE,1,0,,,"washingtonexaminer.com/barry-mccaffre…","https://t.co/8PRLUbkTgT","http://www.washingtonexaminer.com/barry-mccaffrey-endorses-cuts-ad-for-rob-portman/article/2599722?custom_click=rss",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766630601025806336",2016-08-19 13:39:13,"x2612307559","RT @DispatchAlerts: Bill Clinton drug czar endorses Rob Portman https://t.co/4aqPVsKHkl","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/2blqkkI","https://t.co/4aqPVsKHkl","http://bit.ly/2blqkkI",,,,,,,,,"x10685542","DispatchAlerts","en",,,"x766580625738313728","Bill Clinton drug czar endorses Rob Portman https://t.co/4aqPVsKHkl",,,,,,,,,
"x766432051981451264",2016-08-19 00:30:15,"x2612307559","Rob stands with the majority of Ohioans who oppose the Iran Deal. @Ted_Strickland stands with @POTUS. Sign: https://t.co/5A8FbCjR2L","Twitter Ads",,,FALSE,FALSE,5,3,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/5A8FbCjR2L","https://cards.twitter.com/cards/18ce53w6vqf/24dcd",,,,,,,,,"x34012907 822215679726100480","Ted_Strickland POTUS","en",,,,,,,,,,,,,
"x766424536426221568",2016-08-19 00:00:23,"x2612307559","Rob voted against the Iran Deal. @Ted_Strickland still supports it. The choice is clear for 2016. Sign: https://t.co/5A8FbCjR2L","Twitter Ads",,,FALSE,FALSE,4,1,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/5A8FbCjR2L","https://cards.twitter.com/cards/18ce53w6vqf/24dcd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766416968844849152",2016-08-18 23:30:19,"x2612307559",".@Ted_Strickland's bad judgment on Iran is wrong for Ohio, but he doesn't regret his support ""whatsoever."" Sign: https://t.co/5A8FbCjR2L","Twitter Ads",,,FALSE,FALSE,1,4,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/5A8FbCjR2L","https://cards.twitter.com/cards/18ce53w6vqf/24dcd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766409468267507712",2016-08-18 23:00:31,"x2612307559","Nat'l security is 1 of the most important issues we face, yet @Ted_Strickland supports the dangerous Iran Deal. Sign:https://t.co/5A8FbCjR2L","Twitter Ads",,,FALSE,FALSE,2,0,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/5A8FbCjR2L","https://cards.twitter.com/cards/18ce53w6vqf/24dcd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766402026838163456",2016-08-18 22:30:56,"x2612307559",".@Ted_Strickland said he doesn't regret supporting the dangerous Iran Deal ""whatsoever"" 
https://t.co/5A8FbCjR2L","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/5A8FbCjR2L","https://cards.twitter.com/cards/18ce53w6vqf/24dcd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766394519780667392",2016-08-18 22:01:07,"x2612307559","Everyday we learn more about the dangerous Iran Deal, yet @Ted_Strickland continues to support it. Sign: https://t.co/5A8FbCjR2L","Twitter Ads",,,FALSE,FALSE,1,0,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/5A8FbCjR2L","https://cards.twitter.com/cards/18ce53w6vqf/24dcd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766369777090760705",2016-08-18 20:22:47,"x2612307559",".@Ted_Strickland must renounce his support of the dangerous Iran deal! #ohsen https://t.co/UVGT4iCsyy","Twitter Web Client",,,TRUE,FALSE,15,12,"ohsen",,"twitter.com/AP_Politics/st…","https://t.co/UVGT4iCsyy","https://twitter.com/AP_Politics/status/766364754764062720",,,,,,,,,"x34012907","Ted_Strickland","en","x766364754764062720","State Dept: $400M cash payment to Iran withheld until US prisoners were released. https://t.co/2tF3nRK7i5",,,,,,,,,,,
"x766357011818803200",2016-08-18 19:32:04,"x2612307559",".@JohnKasich signs our wall! #ohsen https://t.co/Y8IQUmx2Wj","Twitter for iPhone",,,FALSE,FALSE,17,7,"ohsen",,,,,"http://pbs.twimg.com/media/CqKlocdWcAIJ9tv.jpg","https://t.co/Y8IQUmx2Wj","https://twitter.com/robportman/status/766357011818803200/photo/1","photo","http://pbs.twimg.com/media/CqKlocdWcAIJ9tv.jpg","https://t.co/Y8IQUmx2Wj","https://twitter.com/robportman/status/766357011818803200/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766354834438098945",2016-08-18 19:23:25,"x2612307559",".@JohnKasich inherited a state in trouble. The 89 cents @Ted_Strickland left in the rainy day fund is now at $2B! https://t.co/jWuxKgrEcj","Twitter for iPhone",,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/CqKjol5WgAAALQY.jpg","https://t.co/jWuxKgrEcj","https://twitter.com/robportman/status/766354834438098945/photo/1","photo","http://pbs.twimg.com/media/CqKjol5WgAAALQY.jpg","https://t.co/jWuxKgrEcj","https://twitter.com/robportman/status/766354834438098945/photo/1",,"x18020081 34012907","JohnKasich Ted_Strickland","en",,,,,,,,,,,,,
"x766353893454385152",2016-08-18 19:19:41,"x2612307559","""I've known Rob for a long time and I have faith that he will make our country better in the Senate!"" -@JohnKasich https://t.co/NLsznGBWSz","Twitter for iPhone",,,FALSE,FALSE,100,40,,,,,,"http://pbs.twimg.com/media/CqKiy-kXgAAvxrn.jpg","https://t.co/NLsznGBWSz","https://twitter.com/robportman/status/766353893454385152/photo/1","photo","http://pbs.twimg.com/media/CqKiy-kXgAAvxrn.jpg","https://t.co/NLsznGBWSz","https://twitter.com/robportman/status/766353893454385152/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766352845784449024",2016-08-18 19:15:31,"x2612307559","Kicking off our Columbus stop today with @JohnKasich and @ChairmanBorges! #ohsen https://t.co/N2m0qostbL","Twitter for iPhone",,,FALSE,FALSE,48,20,"ohsen",,,,,"http://pbs.twimg.com/media/CqKh1xeWYAUTSpk.jpg","https://t.co/N2m0qostbL","https://twitter.com/robportman/status/766352845784449024/photo/1","photo","http://pbs.twimg.com/media/CqKh1xeWYAUTSpk.jpg","https://t.co/N2m0qostbL","https://twitter.com/robportman/status/766352845784449024/photo/1",,"x18020081 817757190874402816","JohnKasich ChairmanBorges","en",,,,,,,,,,,,,
"x766336379215187968",2016-08-18 18:10:05,"x2612307559","While @Ted_Strickland takes another day off, we're on Day 6 of our ""Moving Ohio Forward"" Summer RV Tour! #ohsen
https://t.co/6cbZu4LZic","Twitter Web Client",,,FALSE,FALSE,2,2,"ohsen",,"amp.twimg.com/v/0ea41d63-25b…","https://t.co/6cbZu4LZic","https://amp.twimg.com/v/0ea41d63-25b8-414c-a506-3843d16a9cce",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766332357502795776",2016-08-18 17:54:06,"x2612307559","RT @JordanBowenWDTN: Kasich on Portman: ""He makes a big difference in the way our country is going to work."" @WDTN","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x30333596 18908628","JordanBowenWDTN WDTN","en",,,"x766320656749359104","Kasich on Portman: ""He makes a big difference in the way our country is going to work."" @WDTN",,,,,,,,,
"x766324028999098368",2016-08-18 17:21:00,"x2612307559",".@JohnKasich and hardworking members of #TeamPortman in Centerville! #ohsen https://t.co/3faSlxlOci","Twitter for iPhone",,,FALSE,FALSE,78,21,"TeamPortman ohsen",,,,,"http://pbs.twimg.com/media/CqKHlKpWgAIqTF4.jpg","https://t.co/3faSlxlOci","https://twitter.com/robportman/status/766324028999098368/photo/1","photo","http://pbs.twimg.com/media/CqKHlKpWgAIqTF4.jpg","https://t.co/3faSlxlOci","https://twitter.com/robportman/status/766324028999098368/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766322632480395264",2016-08-18 17:15:27,"x2612307559",".@JohnKasich led the state out of the ditch - because that's where @Ted_Strickland left it #ohsen","Twitter for iPhone",,,FALSE,FALSE,28,10,"ohsen",,,,,,,,,,,,,"x18020081 34012907","JohnKasich Ted_Strickland","en",,,,,,,,,,,,,
"x766322214526386176",2016-08-18 17:13:48,"x2612307559","Instead of being 48th in job creation, we are top 10 &amp; on the way up thanks to @JohnKasich and GOP policies! #ohsen https://t.co/FI6wFwxzv0","Twitter for iPhone",,,FALSE,FALSE,17,8,"ohsen",,,,,"http://pbs.twimg.com/media/CqKF-wrXgAA8juN.jpg","https://t.co/FI6wFwxzv0","https://twitter.com/robportman/status/766322214526386176/photo/1","photo","http://pbs.twimg.com/media/CqKF-wrXgAA8juN.jpg","https://t.co/FI6wFwxzv0","https://twitter.com/robportman/status/766322214526386176/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766321794559143937",2016-08-18 17:12:08,"x2612307559","RT @JohnKasich: Great to be on the road supporting @robportman - first stop Centerville! https://t.co/TXY084uHX4","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,"http://pbs.twimg.com/media/CqKE_8_WcAA0hOc.jpg","https://t.co/TXY084uHX4","https://twitter.com/JohnKasich/status/766321143204556804/photo/1","photo","http://pbs.twimg.com/media/CqKE_8_WcAA0hOc.jpg http://pbs.twimg.com/media/CqKFADsWIAACG32.jpg http://pbs.twimg.com/media/CqKFAKuW8AEVGs8.jpg http://pbs.twimg.com/media/CqKFATkXgAE3IPa.jpg","https://t.co/TXY084uHX4 https://t.co/TXY084uHX4 https://t.co/TXY084uHX4 https://t.co/TXY084uHX4","https://twitter.com/JohnKasich/status/766321143204556804/photo/1 https://twitter.com/JohnKasich/status/766321143204556804/photo/1 https://twitter.com/JohnKasich/status/766321143204556804/photo/1 https://twitter.com/JohnKasich/status/766321143204556804/photo/1",,"x18020081 2612307559","JohnKasich robportman","en",,,"x766321143204556804","Great to be on the road supporting @robportman - first stop Centerville! https://t.co/TXY084uHX4",,,,,,,,,
"x766321657065697280",2016-08-18 17:11:35,"x2612307559","""Rob has done great things in the Senate and he's fighting the heroin epidemic"" -@JohnKasich #ohsen https://t.co/MRqC48YllP","Twitter for iPhone",,,FALSE,FALSE,8,2,"ohsen",,,,,"http://pbs.twimg.com/media/CqKFdzCWYAAo0TG.jpg","https://t.co/MRqC48YllP","https://twitter.com/robportman/status/766321657065697280/photo/1","photo","http://pbs.twimg.com/media/CqKFdzCWYAAo0TG.jpg","https://t.co/MRqC48YllP","https://twitter.com/robportman/status/766321657065697280/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766320609366249473",2016-08-18 17:07:25,"x2612307559","On Day 6 of our Moving Ohio Forward Summer RV Tour - in Dayton with @JohnKasich! #ohsen https://t.co/bc3wGhyaBJ","Twitter for iPhone",,,FALSE,FALSE,10,7,"ohsen",,,,,"http://pbs.twimg.com/media/CqKEiCpWYAE4PGt.jpg","https://t.co/bc3wGhyaBJ","https://twitter.com/robportman/status/766320609366249473/photo/1","photo","http://pbs.twimg.com/media/CqKEiCpWYAE4PGt.jpg","https://t.co/bc3wGhyaBJ","https://twitter.com/robportman/status/766320609366249473/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x766303806392893440",2016-08-18 16:00:39,"x2612307559","Watch to learn about @Ted_Strickland's failed record on drug addiction and mental health funding: https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766296175146246145",2016-08-18 15:30:19,"x2612307559","When @Ted_Strickland was governor, he cut funding for mental health &amp; drug addiction services by nearly 30%. Watch: https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,1,2,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766288678662475776",2016-08-18 15:00:32,"x2612307559","There are things you need to know about @Ted_Strickland's record on addiction. Watch: https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,4,0,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766281091963494403",2016-08-18 14:30:23,"x2612307559","""Take it from me: Rob Portman is leading the fight against addiction"" - Montgomery Co. Sheriff Phil Plummer. Watch: https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,5,3,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766273600928096256",2016-08-18 14:00:37,"x2612307559","While out-of-state SuperPACs mislead voters about Rob's record on addiction, here's the truth about @Ted_Strickland:https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,5,1,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766265977566695425",2016-08-18 13:30:20,"x2612307559","Our new statewide television ad, ""Sheriff,"" features Montgomery Co. Sheriff Phil Plummer. Watch: https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,5,8,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766065850646265857",2016-08-18 00:15:06,"x2612307559","Rob ""has truly been a leader in the fight against one of America's greatest health crises ever."" Watch: https://t.co/8w8UjSuOfB","Twitter Ads",,,FALSE,FALSE,6,6,,,"amp.twimg.com/v/d6e895d1-62c…","https://t.co/8w8UjSuOfB","https://amp.twimg.com/v/d6e895d1-62c3-41d8-9212-babcaa157fc6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766062137877803008",2016-08-18 00:00:21,"x2612307559","""Leaders like Rob are bringing Dems &amp; Republicans together passing important legislation &amp; giving hope to people"" https://t.co/LVyVuZzYX8","Twitter Ads",,,FALSE,FALSE,6,3,,,"amp.twimg.com/v/2d541fba-9eb…","https://t.co/LVyVuZzYX8","https://amp.twimg.com/v/2d541fba-9eb7-478d-aad3-4eade2bbee65",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766058298739007488",2016-08-17 23:45:05,"x2612307559","""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb","Twitter Ads",,,FALSE,FALSE,4,3,,,"amp.twimg.com/v/9331939e-e87…","https://t.co/sAFbsZ2XPb","https://amp.twimg.com/v/9331939e-e877-4144-a46c-b773e72af01c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766054555754729472",2016-08-17 23:30:13,"x2612307559","""The only person I've seen standing up there ... almost daily is Senator Portman"" Watch: https://t.co/NdgRGKzQ3D","Twitter Ads",,,FALSE,FALSE,8,1,,,"amp.twimg.com/v/1ffa1e20-07e…","https://t.co/NdgRGKzQ3D","https://amp.twimg.com/v/1ffa1e20-07e0-469c-8dc3-d84d2eaf6603",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766050743237251073",2016-08-17 23:15:04,"x2612307559","Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/BWzVGI2gD6","Twitter Ads",,,FALSE,FALSE,6,2,,,"amp.twimg.com/v/873e4852-b15…","https://t.co/BWzVGI2gD6","https://amp.twimg.com/v/873e4852-b156-45eb-9885-7959335cbcdb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766047035510231040",2016-08-17 23:00:20,"x2612307559","The President recently signed Rob's anti-heroin bill into law! Learn more about CARA: https://t.co/mE5ezXMEF9","Twitter Ads",,,FALSE,FALSE,6,5,,,"amp.twimg.com/v/8657cec1-47f…","https://t.co/mE5ezXMEF9","https://amp.twimg.com/v/8657cec1-47f1-4300-93e3-842b8e7b31b5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765984279830601728",2016-08-17 18:50:58,"x2612307559","RT @jpelzer: .@RobPortman wins endorsement from @OhioVeterans https://t.co/IFbAiixdD0","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"s.cleveland.com/ixqXBOj","https://t.co/IFbAiixdD0","http://s.cleveland.com/ixqXBOj",,,,,,,,,"x3830061 2612307559 114329964","jpelzer robportman ohioveterans","en",,,"x765982790659682304",".@RobPortman wins endorsement from @OhioVeterans https://t.co/IFbAiixdD0",,,,,,,,,
"x765979693610827776",2016-08-17 18:32:44,"x2612307559","Speaking to @OhioFarmBureau board about the importance of agriculture and our work to help Ohio farmers. #ohsen https://t.co/bxeQ0DvGz8","Twitter for iPhone",,,FALSE,FALSE,14,2,"ohsen",,,,,"http://pbs.twimg.com/media/CqFOc-lXEAAMRnu.jpg","https://t.co/bxeQ0DvGz8","https://twitter.com/robportman/status/765979693610827776/photo/1","photo","http://pbs.twimg.com/media/CqFOc-lXEAAMRnu.jpg","https://t.co/bxeQ0DvGz8","https://twitter.com/robportman/status/765979693610827776/photo/1",,"x17480797","OhioFarmBureau","en",,,,,,,,,,,,,
"x765951875640426496",2016-08-17 16:42:12,"x2612307559","Honored to keynote the 2016 Franklin County Judicial Salute - great to see many friends! #ohsen https://t.co/Hmq82RfjJV","Twitter for iPhone",,,FALSE,FALSE,8,3,"ohsen",,,,,"http://pbs.twimg.com/media/CqE1JG1XEAAQEt_.jpg","https://t.co/Hmq82RfjJV","https://twitter.com/robportman/status/765951875640426496/photo/1","photo","http://pbs.twimg.com/media/CqE1JG1XEAAQEt_.jpg","https://t.co/Hmq82RfjJV","https://twitter.com/robportman/status/765951875640426496/photo/1",,,,"en",,,,,,,,,,,,,
"x765925683545645056",2016-08-17 14:58:07,"x2612307559","""It's my honor on behalf of Ohio Veterans United to endorse your candidacy to the U.S. Senate."" - Tom Moe #ohsen https://t.co/MwOhc43oBf","Twitter for iPhone",,,FALSE,FALSE,8,1,"ohsen",,,,,"http://pbs.twimg.com/media/CqEdUePWIAAE4-0.jpg","https://t.co/MwOhc43oBf","https://twitter.com/robportman/status/765925683545645056/photo/1","photo","http://pbs.twimg.com/media/CqEdUePWIAAE4-0.jpg","https://t.co/MwOhc43oBf","https://twitter.com/robportman/status/765925683545645056/photo/1",,,,"en",,,,,,,,,,,,,
"x765925193910976512",2016-08-17 14:56:11,"x2612307559","""Portman's Veterans Missing in America Act is ensuring our veterans get the honor and respect they deserve."" https://t.co/oZZsz6Xjn6","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/CqEc5LjWgAAbB2t.jpg","https://t.co/oZZsz6Xjn6","https://twitter.com/robportman/status/765925193910976512/photo/1","photo","http://pbs.twimg.com/media/CqEc5LjWgAAbB2t.jpg","https://t.co/oZZsz6Xjn6","https://twitter.com/robportman/status/765925193910976512/photo/1",,,,"en",,,,,,,,,,,,,
"x765924627772215296",2016-08-17 14:53:56,"x2612307559","""Our endorsement letter is lengthy because Rob has done so much to help our veterans."" - Tom Moe https://t.co/IxJlDxowgG","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CqEcX0nXEAAvLRv.jpg","https://t.co/IxJlDxowgG","https://twitter.com/robportman/status/765924627772215296/photo/1","photo","http://pbs.twimg.com/media/CqEcX0nXEAAvLRv.jpg","https://t.co/IxJlDxowgG","https://twitter.com/robportman/status/765924627772215296/photo/1",,,,"en",,,,,,,,,,,,,
"x765923931261992962",2016-08-17 14:51:10,"x2612307559","Franklin County Auditor @ClarenceMingo introducing Tom Moe at the Ohio Veterans United endorsement event https://t.co/hMuXd8Wcrw","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CqEbvlnWIAAHFY8.jpg","https://t.co/hMuXd8Wcrw","https://twitter.com/robportman/status/765923931261992962/photo/1","photo","http://pbs.twimg.com/media/CqEbvlnWIAAHFY8.jpg","https://t.co/hMuXd8Wcrw","https://twitter.com/robportman/status/765923931261992962/photo/1",,"x78964452","ClarenceMingo","en",,,,,,,,,,,,,
