"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x685993052838703104",2016-01-10 01:14:23,"x3353670647","Proud to join Basil Capentenakis and Joannis Demenagas at the Eagle Scout Court of Honor this evening in #Brooklyn! https://t.co/vW3uLfoMnu","Twitter for iPhone",,,FALSE,FALSE,2,0,"Brooklyn",,,,,"http://pbs.twimg.com/media/CYUi5-oUMAAp7FW.jpg","https://t.co/vW3uLfoMnu","https://twitter.com/RepDanDonovan/status/685993052838703104/photo/1","photo","http://pbs.twimg.com/media/CYUi5-oUMAAp7FW.jpg","https://t.co/vW3uLfoMnu","https://twitter.com/RepDanDonovan/status/685993052838703104/photo/1",,,,"en",,,,,,,,,,,,,
"x685485503626502145",2016-01-08 15:37:34,"x3353670647","Had a great meeting with @BPEricAdams. Thanks for all you do for #Brooklyn! https://t.co/FssdjaGqxl","Twitter Web Client",,,TRUE,FALSE,2,4,"Brooklyn",,"twitter.com/BPEricAdams/st…","https://t.co/FssdjaGqxl","https://twitter.com/BPEricAdams/status/685482005837017088",,,,,,,,,"x38452560","BPEricAdams","en","x685482005837017088","I appreciate @RepDanDonovan for being a common-sense Republican that values #bipartisanship and working together. https://t.co/OdpqgtQx6H",,,,,,,,,,,
"x685227067525492737",2016-01-07 22:30:38,"x3353670647","RT @NY1: It's time to tear apart your Christmas tree for #nyc parks and gardens #mulchfest2016 #byebyetree https://t.co/GHe1NyfnQ5","Twitter Web Client",,,FALSE,TRUE,0,2,"nyc mulchfest2016 byebyetree",,"ny1.com/nyc/all-boroug…","https://t.co/GHe1NyfnQ5","http://www.ny1.com/nyc/all-boroughs/news/2016/01/7/new-yorkers-get-chance-to--chip-in--their-christmas-trees-for-city-parks.html?cid=twitter_NY1",,,,,,,,,"x43425975","NY1","en",,,"x685223957176266756","It's time to tear apart your Christmas tree for #nyc parks and gardens #mulchfest2016 #byebyetree https://t.co/GHe1NyfnQ5",,,,,,,,,
"x685223769976270848",2016-01-07 22:17:32,"x3353670647","Looking forward to joining @Conf_of_Pres Malcolm Hoenlein on air tonight at 10:15p to discuss #Israel #Iran","Twitter Web Client",,,FALSE,FALSE,0,1,"Israel Iran",,,,,,,,,,,,,"x492921574","Conf_of_Pres","en",,,,,,,,,,,,,
"x685196484799774721",2016-01-07 20:29:06,"x3353670647","Families might have to bail out the bankrupt co #Obamacare created to deliver cheap care. Sickening. https://t.co/D5LXZtCiii via @timesunion","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"bit.ly/1OCY76t","https://t.co/D5LXZtCiii","http://bit.ly/1OCY76t",,,,,,,,,"x17448662","timesunion","en",,,,,,,,,,,,,
"x684871117086035968",2016-01-06 22:56:13,"x3353670647","After yrs of promises of affordable care, the middle class is paying $$ they don’t have for insurance they can’t keep. Enough. #Obamacare","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684870699954089989",2016-01-06 22:54:33,"x3353670647","Just voted with #House to repeal #Obamacare and send to Pres. For first time, #Congress will put it #OnHisDesk. https://t.co/99Z4N6CYA4","Twitter Web Client",,,FALSE,FALSE,3,2,"House Obamacare Congress OnHisDesk",,"1.usa.gov/1ONDnuN","https://t.co/99Z4N6CYA4","http://1.usa.gov/1ONDnuN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684783235449098246",2016-01-06 17:07:00,"x3353670647","Today, I'll vote to send a bill to repeal #Obamacare to President. It's 1st time repeal bill will be #OnHisDesk.","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare OnHisDesk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684492341256794112",2016-01-05 21:51:06,"x3353670647","RT @GOPLeader: The Obama Administration fails to hold #Iran accountable—again—after they continuously violate UNSC resolutions. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,7,"Iran",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x684490205395554305","The Obama Administration fails to hold #Iran accountable—again—after they continuously violate UNSC resolutions. https://t.co/cSeYqVxfKC",,,,,,,,,
"x684489824775045121",2016-01-05 21:41:06,"x3353670647","My office sent out 18,000+ constituent correspondences since May. Great work team! #NY11","Twitter Web Client",,,FALSE,FALSE,0,0,"NY11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x683775557780164609",2016-01-03 22:22:51,"x3353670647","RT @StevenMatteo: We closed the dump on SI yrs ago. It would be nice if people didn't treat our wonderful Island as if it's still open http…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x362768344","StevenMatteo","en",,,"x683666325756096512","We closed the dump on SI yrs ago. It would be nice if people didn't treat our wonderful Island as if it's still open https://t.co/LRSQcj95oj",,,,,,,,,
"x683775342960455681",2016-01-03 22:22:00,"x3353670647","Well said, @RepPeteKing  https://t.co/unrkFNWdvB","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/reppeteking/st…","https://t.co/unrkFNWdvB","https://twitter.com/reppeteking/status/683682631196749824",,,,,,,,,"x18277655","RepPeteKing","en","x683682631196749824","What the president has to do is stop claiming that we have #ISIS contained: https://t.co/dltz99KWl3",,,,,,,,,,,
"x683003466848014336",2016-01-01 19:14:50,"x3353670647","Wishing all of you a happy and health 2016. #HappyNewYear","Twitter for iPad",,,FALSE,FALSE,0,0,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682602228830593028",2015-12-31 16:40:28,"x3353670647","The first thing I ask myself is, How does this issue affect the ppl I represent? https://t.co/7x8sNzUwwq via @observer @Jill_Jorgensen","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1mTukft","https://t.co/7x8sNzUwwq","http://bit.ly/1mTukft",,,,,,,,,"x15738599 325663495","observer Jill_Jorgensen","en",,,,,,,,,,,,,
"x682354569851072518",2015-12-31 00:16:21,"x3353670647","Sec'y Kerry's letter appeasing #Iran and promising to protect its ""business interests"" is appalling. https://t.co/jfYhZisI42","Twitter for iPhone",,,FALSE,FALSE,0,0,"Iran",,"1.usa.gov/1JKdvbT","https://t.co/jfYhZisI42","http://1.usa.gov/1JKdvbT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x682243285612642304",2015-12-30 16:54:09,"x3353670647","God bless to the men and women in uniform protecting our #freedom. @USNavy  https://t.co/fyJ1kQ7nCA","Twitter Web Client",,,TRUE,FALSE,0,0,"freedom",,"twitter.com/ABC/status/682…","https://t.co/fyJ1kQ7nCA","https://twitter.com/ABC/status/682239950109081601",,,,,,,,,"x54885400","USNavy","en","x682239950109081601","First fighter jets take off from the USS Harry S. Truman to combat ISIS in Syria and Iraq. https://t.co/sJI7MtRbHo
https://t.co/jBqHB23Puu",,,,,,,,,,,
"x681894165408448512",2015-12-29 17:46:52,"x3353670647","#CongressionalAppChallenge deadline is Jan 15! https://t.co/Su07LTRRIG via @BklynEagle","Twitter for iPad",,,FALSE,FALSE,2,0,"CongressionalAppChallenge",,"brooklyneagle.com/articles/2015/…","https://t.co/Su07LTRRIG","http://www.brooklyneagle.com/articles/2015/12/29/stem-contest-challenges-students-create-apps",,,,,,,,,"x82943769","BklynEagle","en",,,,,,,,,,,,,
"x681861913857241088",2015-12-29 15:38:43,"x3353670647","RT @WillBredderman: After last week's losers list, here are the winners of 2015—including @PreetBharara, @RepDanDonovan + @LorettaLynch htt…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x570085943 834081571493785600 3353670647 826086636979122177","WillBredderman PreetBharara RepDanDonovan LorettaLynch","en",,,"x681861518732955648","After last week's losers list, here are the winners of 2015—including @PreetBharara, @RepDanDonovan + @LorettaLynch https://t.co/lP9LXUVHR4",,,,,,,,,
"x680054679317819392",2015-12-24 15:57:25,"x3353670647","RT @Birdie_NYC: It's winter now which means it's time to #StayCozyNYC and here's how: https://t.co/HtklKDVWnj https://t.co/AIPHeLGrRa","Twitter for iPad",,,FALSE,TRUE,0,1,"StayCozyNYC",,"nyc.gov/staycozy","https://t.co/HtklKDVWnj","http://nyc.gov/staycozy","http://pbs.twimg.com/media/CW8UAoDWAAI-7CO.jpg","https://t.co/AIPHeLGrRa","https://twitter.com/Birdie_NYC/status/679784070302294016/photo/1","photo","http://pbs.twimg.com/media/CW8UAoDWAAI-7CO.jpg","https://t.co/AIPHeLGrRa","https://twitter.com/Birdie_NYC/status/679784070302294016/photo/1",,,,"en",,,"x679784070302294016","It's winter now which means it's time to #StayCozyNYC and here's how: https://t.co/HtklKDVWnj https://t.co/AIPHeLGrRa",,,,,,,,,
"x680054400304300032",2015-12-24 15:56:18,"x3353670647","#NY11 students can compete in #CongressionalAppChallenge. Submissions due 1/15. https://t.co/5mGmz9j9QX @NY1","Twitter for iPad",,,FALSE,FALSE,1,0,"NY11 CongressionalAppChallenge",,"fw.to/CfrjUzC","https://t.co/5mGmz9j9QX","http://fw.to/CfrjUzC",,,,,,,,,"x43425975","NY1","en",,,,,,,,,,,,,
"x679725984120057857",2015-12-23 18:11:17,"x3353670647","Students in #NY11 can participate in #CongressionalAppChallenge! Winners' work displayed in Capitol. Learn more: https://t.co/towDFQeuan","Twitter for iPad",,,FALSE,FALSE,0,0,"NY11 CongressionalAppChallenge",,"donovan.house.gov/challenge","https://t.co/towDFQeuan","http://donovan.house.gov/challenge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x678956355286355969",2015-12-21 15:13:04,"x3353670647","Passage of the #ZadrogaAct was long overdue (editorial) https://t.co/xSbyWPqnJA via @siadvance","Twitter Web Client",,,FALSE,FALSE,0,0,"ZadrogaAct",,"s.silive.com/0APHJLH","https://t.co/xSbyWPqnJA","http://s.silive.com/0APHJLH",,,,,,,,,"x24094444","siadvance","en",,,,,,,,,,,,,
"x678747069444702208",2015-12-21 01:21:26,"x3353670647","It was a pleasure to join @AIPAC and COJO to discuss America's special relationship w #israel https://t.co/MECNukbcH8","Twitter for iPhone",,,TRUE,FALSE,9,13,"israel",,"twitter.com/jasonkoppel/st…","https://t.co/MECNukbcH8","https://twitter.com/jasonkoppel/status/678720894756380673",,,,,,,,,"x15987296","AIPAC","en","x678720894756380673","@RepDanDonovan reflects on his recent ""life changing"" mission to Israel.  @AIPAC @COJO_SI https://t.co/YjuKA7Ghwk",,,,,,,,,,,
"x677970550082428928",2015-12-18 21:55:49,"x3353670647","I enjoyed speaking to @SteveScottNEWS @wcbs880 this afternoon about #ZadrogaAct extension. https://t.co/xfaesvqWtg","Twitter Web Client",,,TRUE,FALSE,2,0,"ZadrogaAct",,"twitter.com/SteveScottNEWS…","https://t.co/xfaesvqWtg","https://twitter.com/SteveScottNEWS/status/677970259173875712",,,,,,,,,"x18781212 16760131","SteveScottNEWS wcbs880","en","x677970259173875712","#AUDIO: @RepDanDonovan (R-#NY) on @wcbs880, talking about the reauthorization of the #Zadroga 9/11 Health Act. https://t.co/hGwdS1dK4m",,,,,,,,,,,
"x677911934969257984",2015-12-18 18:02:54,"x3353670647","Thank you to @SenSchumer @SenGillibrand . This was a true bipartisan effort. #ZadrogaAct https://t.co/UdxfSVrje0","Twitter Web Client",,,TRUE,FALSE,1,0,"ZadrogaAct",,"twitter.com/SenSchumer/sta…","https://t.co/UdxfSVrje0","https://twitter.com/SenSchumer/status/677897849422684160",,,,,,,,,"x17494010 72198806","SenSchumer SenGillibrand","en","x677897849422684160","I want to thank @RepMaloney @RepJerryNadler @RepPeterKing @RepDanDonovan who fought side by side us in the House for the people of NY.",,,,,,,,,,,
"x677875057490681856",2015-12-18 15:36:22,"x3353670647","#ZadrogaAct reauthorization finally passes through Congress https://t.co/Y51Fyg3HsX via @NYDailyNews","Twitter Web Client",,,FALSE,FALSE,5,1,"ZadrogaAct",,"nydn.us/1Ymd9UM","https://t.co/Y51Fyg3HsX","http://nydn.us/1Ymd9UM",,,,,,,,,"x9763482","NYDailyNews","en",,,,,,,,,,,,,
"x677869907539828737",2015-12-18 15:15:54,"x3353670647","Thank you @SpeakerRyan @RepFredUpton @RepGoodlatte @RepPeteKing @RepMaloney @RepJerryNadler for all of your work to extend #ZadrogaAct","Twitter Web Client",,,FALSE,FALSE,0,0,"ZadrogaAct",,,,,,,,,,,,,"x18916432 124224165 37920978 18277655 258900199 40302336","SpeakerRyan RepFredUpton RepGoodlatte RepPeteKing RepMaloney RepJerryNadler","en",,,,,,,,,,,,,
"x677863195650875394",2015-12-18 14:49:14,"x3353670647","#House passes #ZadrogaAct #Renew911Health. Thank you to everybody who fought so hard to make this happen.","Twitter Web Client",,,FALSE,FALSE,2,2,"House ZadrogaAct Renew911Health",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677856281512837124",2015-12-18 14:21:46,"x3353670647","Voting NOW on effectively permanent #ZadrogaAct #renew911health. #Congress answering the call of hero first responders.","Twitter Web Client",,,FALSE,FALSE,2,2,"ZadrogaAct renew911health Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677499036929257472",2015-12-17 14:42:12,"x3353670647","Editorial: Roll of honor  https://t.co/UiwBvQN7ne via @NYDailyNews","Twitter Web Client",,,FALSE,FALSE,1,0,,,"nydn.us/1NqslrE","https://t.co/UiwBvQN7ne","http://nydn.us/1NqslrE",,,,,,,,,"x9763482","NYDailyNews","ro",,,,,,,,,,,,,
"x677498899033104384",2015-12-17 14:41:39,"x3353670647","Thank YOU and all first responders for putting a face to this fight for #ZadrogaAct  https://t.co/BLSKa7Rm5S","Twitter Web Client",,,TRUE,FALSE,1,0,"ZadrogaAct",,"twitter.com/nyjerrykane/st…","https://t.co/BLSKa7Rm5S","https://twitter.com/nyjerrykane/status/677490484403638272",,,,,,,,,,,"en","x677490484403638272","@RepDanDonovan @siadvance THANK YOU DAN!!! #NYPD #FDNY #9/11 @brooklynspec",,,,,,,,,,,
"x677217877569703936",2015-12-16 20:04:58,"x3353670647","RT @BklynEagle: Zadroga Act is a done deal, says @dandonovan_ny https://t.co/V5oa0Hcc6J","Twitter Web Client",,,FALSE,TRUE,0,2,,,"brooklyneagle.com/articles/2015/…","https://t.co/V5oa0Hcc6J","http://www.brooklyneagle.com/articles/2015/12/16/donovan-zadroga-act-extension-done-deal",,,,,,,,,"x82943769 3041543943","BklynEagle dandonovan_ny","en",,,"x677189058980876289","Zadroga Act is a done deal, says @dandonovan_ny https://t.co/V5oa0Hcc6J",,,,,,,,,
"x677216731123851266",2015-12-16 20:00:25,"x3353670647","Spending package includes permanent #ZadrogaAct. Heroes can rely on access to quality health care. #renew911health https://t.co/xdpzcTOcPW","Twitter Web Client",,,TRUE,FALSE,2,3,"ZadrogaAct renew911health",,"twitter.com/siadvance/stat…","https://t.co/xdpzcTOcPW","https://twitter.com/siadvance/status/677202178998714368",,,,,,,,,,,"en","x677202178998714368","Congress set for year-end push on tax, spending compromise - WASHINGTON  — Congressional leaders girded Wednesd... https://t.co/GqNh9SmAvp",,,,,,,,,,,
"x677216172077658114",2015-12-16 19:58:12,"x3353670647","Federal funding bill increases $ for #veterans by 9.8% to support health care, job training, + reduce the claims backlog @DeptVetAffairs","Twitter Web Client",,,FALSE,FALSE,2,1,"veterans",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x677193100582887424",2015-12-16 18:26:31,"x3353670647","#House voted to pass #HR3878. I added amendment in @HouseHomeland cmte to give @USCG authority it needs over port #cybersecurity","Twitter Web Client",,,FALSE,FALSE,4,8,"House HR3878 cybersecurity",,,,,,,,,,,,,"x239964567 15113565","HouseHomeland USCG","en",,,,,,,,,,,,,
"x677178445793796100",2015-12-16 17:28:17,"x3353670647","#Congress considering bill w my amendment to strengthen port security. #HR3878","Twitter Web Client",,,FALSE,FALSE,1,0,"Congress HR3878",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677134978384338944",2015-12-16 14:35:34,"x3353670647","#Congress set to #renew911health permanently. Huge win for heroes who worked selflessly in our country's darkest hour. #ZadrogaAct","Twitter Web Client",,,FALSE,FALSE,2,0,"Congress renew911health ZadrogaAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676540311846428676",2015-12-14 23:12:34,"x3353670647","Great news for opioid abuse fight! Proud to be part of getting past the finish line @senatorlanza @Michael_Cusick  https://t.co/hTGSjW8HuU","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/Writingrachel/…","https://t.co/hTGSjW8HuU","https://twitter.com/Writingrachel/status/676524226749288448",,,,,,,,,"x22102584 574734714","senatorlanza Michael_Cusick","en","x676524226749288448","New York to connect with 39 states in drug epidemic fight https://t.co/5buZQlFVx0 via @siadvance",,,,,,,,,,,
"x676506071146606593",2015-12-14 20:56:30,"x3353670647","RT @Birdie_NYC: 1 degree can save you 3%! #StayCozy #SaveMoney https://t.co/RfCCRiDCtd https://t.co/SBTIgRrfMH","Twitter Web Client",,,FALSE,TRUE,0,9,"StayCozy SaveMoney",,"nyc.gov/savemoney","https://t.co/RfCCRiDCtd","http://nyc.gov/savemoney","http://pbs.twimg.com/media/CWNskqtU8AEQR1G.jpg","https://t.co/SBTIgRrfMH","https://twitter.com/Birdie_NYC/status/676503747439288322/photo/1","photo","http://pbs.twimg.com/media/CWNskqtU8AEQR1G.jpg","https://t.co/SBTIgRrfMH","https://twitter.com/Birdie_NYC/status/676503747439288322/photo/1",,,,"en",,,"x676503747439288322","1 degree can save you 3%! #StayCozy #SaveMoney https://t.co/RfCCRiDCtd https://t.co/SBTIgRrfMH",,,,,,,,,
"x676505728299962369",2015-12-14 20:55:09,"x3353670647","RT @BklynEagle: #Santa leaves North Pole to come to #BayRidge https://t.co/msAOSBeSfc #Brooklyn","Twitter Web Client",,,FALSE,TRUE,0,1,"Santa BayRidge Brooklyn",,"brooklyneagle.com/articles/2015/…","https://t.co/msAOSBeSfc","http://www.brooklyneagle.com/articles/2015/12/14/santa-leaves-north-pole-come-bay-ridge",,,,,,,,,"x82943769","BklynEagle","en",,,"x676465486096441345","#Santa leaves North Pole to come to #BayRidge https://t.co/msAOSBeSfc #Brooklyn",,,,,,,,,
"x676453166855151618",2015-12-14 17:26:17,"x3353670647","Thanks for cosponsoring #ZadrogaAct @RepSinema. It's critically important to first responders in #NY11 https://t.co/F8axIQWg9L","Twitter Web Client",,,TRUE,FALSE,2,3,"ZadrogaAct NY11",,"twitter.com/RepSinema/stat…","https://t.co/F8axIQWg9L","https://twitter.com/RepSinema/status/676431637270368256",,,,,,,,,"x1080844782","RepSinema","en","x676431637270368256","Cosponsored #ZadrogaAct for 9/11 first responders healthcare. Congress must vote to #Renew911Health this week https://t.co/FhEV3iI0rR",,,,,,,,,,,
"x676452772892516353",2015-12-14 17:24:43,"x3353670647","RT @nycoem: .@nycdhs is conducting its annual Homeless Outreach Population Estimate (HOPE) Count on 1/25/16. Volunteer today: https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x226631680 214949058","nycoem NYCDHS","en",,,"x676447903943139332",".@nycdhs is conducting its annual Homeless Outreach Population Estimate (HOPE) Count on 1/25/16. Volunteer today: https://t.co/620W45PcnN",,,,,,,,,
"x676188592897683456",2015-12-13 23:54:58,"x3353670647","Richmond Cty shows 5.5% drop in median income since '09. #MiddleClass + small biz are over-regulated and overtaxed. https://t.co/uJ3ADembwi","Twitter for iPad",,,TRUE,FALSE,0,0,"MiddleClass",,"twitter.com/time/status/67…","https://t.co/uJ3ADembwi","https://twitter.com/time/status/676182342189346816",,,,,,,,,,,"en","x676182342189346816","See how well your neighbors have recovered from the recession https://t.co/eO7uXPDKj5",,,,,,,,,,,
"x675442837576617985",2015-12-11 22:31:36,"x3353670647","RT @CMDebiRose: Check out this pop up holiday market at the SI Ferry this evening!  https://t.co/V8mmuUB1sN","Twitter for iPad",,,FALSE,TRUE,0,1,,,"twitter.com/statenarts/sta…","https://t.co/V8mmuUB1sN","https://twitter.com/statenarts/status/675371101527154692",,,,,,,,,"x142790559","CMDebiRose","en",,,"x675441266327494656","Check out this pop up holiday market at the SI Ferry this evening!  https://t.co/V8mmuUB1sN",,,,,,,,,
"x675442029971808256",2015-12-11 22:28:23,"x3353670647","Agree 100% with @SpeakerRyan. #Israel is our most important ally. https://t.co/J7FA8T8Wjz","Twitter for iPad",,,TRUE,FALSE,2,1,"Israel",,"twitter.com/speakerryan/st…","https://t.co/J7FA8T8Wjz","https://twitter.com/speakerryan/status/675396189085409280",,,,,,,,,"x18916432","SpeakerRyan","en","x675396189085409280","America has no better friend than the state of #Israel. https://t.co/aaB8SWiEnv https://t.co/Jva8JPjdjZ",,,,,,,,,,,
"x675441405536419841",2015-12-11 22:25:54,"x3353670647","RT @SpeakerRyan: Our job is to foster an environment in which American workers can thrive &amp; compete on a level playing field. https://t.co/…","Twitter for iPad",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x675431386594074625","Our job is to foster an environment in which American workers can thrive &amp; compete on a level playing field. https://t.co/tR5OveAeFg",,,,,,,,,
