"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x618928450737410048",2015-07-08 23:43:36,"x2891210047","Extremely frustrated with DOD's decision to cut 2675 troops from Alaska, especially amid Russia's Arctic buildup. http://t.co/znL97iVwUW","TweetDeck",,,FALSE,FALSE,6,11,,,,,,"http://pbs.twimg.com/media/CJbfrlNVAAA1gOw.jpg","http://t.co/znL97iVwUW","https://twitter.com/SenDanSullivan/status/618928450737410048/photo/1","photo","http://pbs.twimg.com/media/CJbfrlNVAAA1gOw.jpg","http://t.co/znL97iVwUW","https://twitter.com/SenDanSullivan/status/618928450737410048/photo/1",,,,"en",,,,,,,,,,,,,
"x618873475545985024",2015-07-08 20:05:09,"x2891210047","Congrats to Tanana Chiefs: 100 years preserving heritage and well-being of AK’s First People. Here’s to 100 more. http://t.co/s2nvK3sdOw","TweetDeck",,,FALSE,FALSE,1,0,,,"newsminer.com/news/local_new…","http://t.co/s2nvK3sdOw","http://www.newsminer.com/news/local_news/tanana-chiefs-celebrates-its-first-years/article_fd4e8aaa-2478-11e5-b795-7fdf34724d4e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618561241544531969",2015-07-07 23:24:26,"x2891210047","Fifty-seven years ago, Pres. Eisenhower signed the Alaska Statehood Act, allowing AK to officially join the Union. http://t.co/1DmumQQpER","Twitter for iPhone",,,FALSE,FALSE,10,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/618560166712221696/pu/img/ZsRHCcbQCkTFcz8C.jpg","http://t.co/1DmumQQpER","https://twitter.com/SenDanSullivan/status/618561241544531969/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/618560166712221696/pu/img/ZsRHCcbQCkTFcz8C.jpg","http://t.co/1DmumQQpER","https://twitter.com/SenDanSullivan/status/618561241544531969/video/1",,,,"en",,,,,,,,,,,,,
"x618509906371477504",2015-07-07 20:00:27,"x2891210047","Special Olympics athlete Jan Pendleton joined me yest. carrying the #FlameofHope on its way to Summer Games in LA. http://t.co/iaWrWj9ufM","TweetDeck",,,FALSE,FALSE,6,1,"FlameofHope",,,,,"http://pbs.twimg.com/media/CJVa77vUMAACaaJ.jpg","http://t.co/iaWrWj9ufM","https://twitter.com/SenDanSullivan/status/618509906371477504/photo/1","photo","http://pbs.twimg.com/media/CJVa77vUMAACaaJ.jpg","http://t.co/iaWrWj9ufM","https://twitter.com/SenDanSullivan/status/618509906371477504/photo/1",,,,"en",,,,,,,,,,,,,
"x618192756360351744",2015-07-06 23:00:13,"x2891210047","The girls and I had a great time on the water in Seward, celebrating Independence Day and Julie’s birthday! http://t.co/YdYvU1kIe5","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CJQ6nyEWcAA0_Bq.jpg","http://t.co/YdYvU1kIe5","https://twitter.com/SenDanSullivan/status/618192756360351744/photo/1","photo","http://pbs.twimg.com/media/CJQ6nyEWcAA0_Bq.jpg","http://t.co/YdYvU1kIe5","https://twitter.com/SenDanSullivan/status/618192756360351744/photo/1",,,,"en",,,,,,,,,,,,,
"x618147507558690816",2015-07-06 20:00:25,"x2891210047","When disasters strike, Alaskans get to work. Thank you, Krista Fee, for rekindling the AK spirit amid #SockeyeFire. http://t.co/hxT6ld2l6H","TweetDeck",,,FALSE,FALSE,2,3,"SockeyeFire",,"goo.gl/xOFDsK","http://t.co/hxT6ld2l6H","http://goo.gl/xOFDsK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x617490499017011201",2015-07-05 00:29:42,"x2891210047","Congrats to Emelie Forsberg, Kilian Jornet Burgada &amp; Luke Jager on Mt. Marathon victories today! #aktough","Twitter for iPhone",,,FALSE,FALSE,2,2,"aktough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616749460568150016",2015-07-02 23:25:04,"x2891210047","14 groups follow lead of 27 states suing EPA for attempt to drastically expand jurisdiction over “waters."" #WOTUS http://t.co/N7OLXBd7eb","TweetDeck",,,FALSE,FALSE,3,5,"WOTUS",,"agri-pulse.com/Groups-file-la…","http://t.co/N7OLXBd7eb","http://www.agri-pulse.com/Groups-file-lawsuit-over-EPA-WOTUS-rule-07022015.asp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x616717451896623104",2015-07-02 21:17:53,"x2891210047","Wade-Hampton now more appropriately named “Kusilvak Census Area.” Glad to see name that better reflects the region. http://t.co/vSagIZ1GOH","TweetDeck",,,FALSE,FALSE,1,1,,,"adn.com/article/201507…","http://t.co/vSagIZ1GOH","http://www.adn.com/article/20150702/wade-hampton-no-more-alaska-census-area-named-confederate-officer-gets-new-moniker",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615998834980843520",2015-06-30 21:42:21,"x2891210047","Thank you @alaskaRDC for invite. Grateful for your 40 years advocating on behalf of AK's diverse industries+jobs. https://t.co/USECBH8BXM","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/alaskardc/stat…","https://t.co/USECBH8BXM","https://twitter.com/alaskardc/status/615979808984399872",,,,,,,,,"x24707685","alaskardc","en","x615979808984399872",".@SenDanSullivan: Most Alaskans support responsible natural resource development. We must ""make and win"" the argument for it. #RDCLunch",,,,,,,,,,,
"x614614541364822020",2015-06-27 02:01:40,"x2891210047","Beautiful, inspirational service in S. Carolina ended with a favorite hymn, Amazing Grace, led by President Obama. http://t.co/8JSV82PDNo","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/614614478609641473/pu/img/fXveUC9Txys8HimK.jpg","http://t.co/8JSV82PDNo","https://twitter.com/SenDanSullivan/status/614614541364822020/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/614614478609641473/pu/img/fXveUC9Txys8HimK.jpg","http://t.co/8JSV82PDNo","https://twitter.com/SenDanSullivan/status/614614541364822020/video/1",,,,"en",,,,,,,,,,,,,
"x614570675307679744",2015-06-26 23:07:21,"x2891210047","Honored to deliver AKns’ letters to colleague &amp; friend  @SenatorTimScott b4 service, addressed to AME Church members. http://t.co/XygwT8zhNH","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CIdgeVwWwAATENP.jpg","http://t.co/XygwT8zhNH","https://twitter.com/SenDanSullivan/status/614570675307679744/photo/1","photo","http://pbs.twimg.com/media/CIdgeVwWwAATENP.jpg","http://t.co/XygwT8zhNH","https://twitter.com/SenDanSullivan/status/614570675307679744/photo/1",,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x614451499477934080",2015-06-26 15:13:48,"x2891210047","Our thoughts and prayers are with the families and loved ones of those who lost their lives yesterday in Southeast.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614198339584815104",2015-06-25 22:27:50,"x2891210047","Good to see movement on re-naming of Wade Hampton district. http://t.co/CsuEuUYiHL","TweetDeck",,,FALSE,FALSE,3,1,,,"adn.com/article/201506…","http://t.co/CsuEuUYiHL","http://www.adn.com/article/20150624/walker-backs-renaming-western-alaska-census-area-honors-slave-owner",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614080374268928000",2015-06-25 14:39:04,"x2891210047","Disappointed in #ObamaCare AKA #SCOTUScare decision. Still working w/Senate majority to repeal &amp; replace with patient-centered reforms.","TweetDeck",,,FALSE,FALSE,7,4,"ObamaCare SCOTUScare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613498364328570880",2015-06-24 00:06:22,"x2891210047","In 90s, learned so much interning 4 Judge Buckley, DC Circuit Court of Appeals &amp; fmr NY Sen. Great to catch up w/him. http://t.co/n3nMfiBrf8","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CIOVHsWWgAAEffY.png","http://t.co/n3nMfiBrf8","https://twitter.com/SenDanSullivan/status/613498364328570880/photo/1","photo","http://pbs.twimg.com/media/CIOVHsWWgAAEffY.png","http://t.co/n3nMfiBrf8","https://twitter.com/SenDanSullivan/status/613498364328570880/photo/1",,,,"en",,,,,,,,,,,,,
"x613108043413364736",2015-06-22 22:15:23,"x2891210047","Honored to throw out 1st pitch at Midnight Sun Game. Thanks to fmr. major leaguer Billy Sample for the warm-up. http://t.co/F8k7XsIle6","TweetDeck",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/CIIyZZTWoAAsnUR.jpg","http://t.co/F8k7XsIle6","https://twitter.com/SenDanSullivan/status/613108043413364736/photo/1","photo","http://pbs.twimg.com/media/CIIyZZTWoAAsnUR.jpg","http://t.co/F8k7XsIle6","https://twitter.com/SenDanSullivan/status/613108043413364736/photo/1",,,,"en",,,,,,,,,,,,,
"x612754848182734848",2015-06-21 22:51:54,"x2891210047","A very Happy Father's Day with the girls at Sugar House Waffles. http://t.co/Mx4NbIze0o","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CIDxSV6VAAA1maY.jpg","http://t.co/Mx4NbIze0o","https://twitter.com/SenDanSullivan/status/612754848182734848/photo/1","photo","http://pbs.twimg.com/media/CIDxSV6VAAA1maY.jpg","http://t.co/Mx4NbIze0o","https://twitter.com/SenDanSullivan/status/612754848182734848/photo/1",,,,"en",,,,,,,,,,,,,
"x612382420919189504",2015-06-20 22:12:01,"x2891210047","Russian Deputy Prime Minister Dmitry Rogozin: “the Arctic is Russia’s Mecca.” When will our country wake up? #NDAA","TweetDeck",,,FALSE,FALSE,1,4,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612376909595316224",2015-06-20 21:50:07,"x2891210047","WSJ: Considering new transp. routes and energy opportunities, no wonder Russia racing to develop Arctic. #NDAA","TweetDeck",,,FALSE,FALSE,0,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612368096834142208",2015-06-20 21:15:06,"x2891210047","Reagan’s words as relevant today as during Cold War: “We maintain the peace through our strength; weakness only invites aggression.” #NDAA","TweetDeck",,,FALSE,FALSE,1,5,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612353752318672896",2015-06-20 20:18:06,"x2891210047","Playing politics with defense funding — support 4 men and women in uniform — will not enhance America’s credibility anywhere. #NDAA","TweetDeck",,,FALSE,FALSE,2,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612349259082379264",2015-06-20 20:00:14,"x2891210047","#NDAA reinforces President’s strategy to re-balance our military focus to Asia Pacific; deserves his signature.","TweetDeck",,,FALSE,FALSE,2,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612039776133222400",2015-06-19 23:30:28,"x2891210047","Great op-ed in the @matsu_news about how the Mat-Su is pulling together. #sockeyefire http://t.co/YNs3Gw759A","TweetDeck",,,FALSE,FALSE,1,3,"sockeyefire",,"frontiersman.com/opinions/edito…","http://t.co/YNs3Gw759A","http://www.frontiersman.com/opinions/editorials/fire-reminds-us-we-are-stronger-together/article_8b52e56a-13eb-11e5-9bc2-3776b6089fef.html",,,,,,,,,"x198348697","matsu_news","en",,,,,,,,,,,,,
"x612017076648022016",2015-06-19 22:00:16,"x2891210047","Kenai Peninsula Borough has set up site with latest updates and key contacts for #CardStreetFire: http://t.co/zxUxYmYBeA","TweetDeck",,,FALSE,FALSE,0,0,"CardStreetFire",,"kpboem.blogspot.com","http://t.co/zxUxYmYBeA","http://kpboem.blogspot.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x612004787056451584",2015-06-19 21:11:26,"x2891210047","Alaskans affected by the #SockeyeFire, note the state individual assistance process, open June 22-Aug 14.  https://t.co/oIzXv6qcME","Twitter Web Client",,,TRUE,FALSE,0,0,"SockeyeFire",,"twitter.com/AlaskaDHSEM/st…","https://t.co/oIzXv6qcME","https://twitter.com/AlaskaDHSEM/status/611665168716574721",,,,,,,,,,,"en","x611665168716574721","The State of Alaska Individual Assistance application process for those impacted by #SockeyeFire will open June 22. http://t.co/9mCRlXpCAY",,,,,,,,,,,
"x611703709395910656",2015-06-19 01:15:03,"x2891210047","Was proud 2 be 1 of 71 senators to vote to authorize framework 4 critical defense spending, including key amendments for AK and Arctic #NDAA","TweetDeck",,,FALSE,FALSE,2,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611674124839190528",2015-06-18 23:17:30,"x2891210047","Thanks to @SenPatRoberts for establishing bipartisan Senate Marine Corps Caucus, joined yesterday by @GenDunford. http://t.co/bBJsW6ZQR2","TweetDeck",,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/CH0Z_htWgAQ89zo.jpg","http://t.co/bBJsW6ZQR2","https://twitter.com/SenDanSullivan/status/611674124839190528/photo/1","photo","http://pbs.twimg.com/media/CH0Z_htWgAQ89zo.jpg","http://t.co/bBJsW6ZQR2","https://twitter.com/SenDanSullivan/status/611674124839190528/photo/1",,"x75364211 2853601181","SenPatRoberts GenDunford","en",,,,,,,,,,,,,
"x611656471231631361",2015-06-18 22:07:21,"x2891210047","I will joining the Dave Stieren Show on AM 750 @KFQD in a few minutes. Tune in online at: http://t.co/H94LNlxnaw","TweetDeck",,,FALSE,FALSE,1,2,,,"kfqd.com","http://t.co/H94LNlxnaw","http://www.kfqd.com/",,,,,,,,,"x44650443","KFQD","en",,,,,,,,,,,,,
"x611330033957756928",2015-06-18 00:30:12,"x2891210047","President Obama’s promise that Iranian sanctions will “snap back” is utter fantasy. Businesses understand this. http://t.co/V6iCeBufNq","TweetDeck",,,FALSE,FALSE,0,3,,,"wsj.com/articles/obama…","http://t.co/V6iCeBufNq","http://www.wsj.com/articles/obamas-snap-back-fantasy-1434499650",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611299113221623811",2015-06-17 22:27:20,"x2891210047","Best wishes to AK's finalists in National History Day competition! Glad to meet these exceptional students. #NHD2015 http://t.co/yOYsNakVKY","TweetDeck",,,FALSE,FALSE,3,4,"NHD2015",,,,,"http://pbs.twimg.com/media/CHvEodcWsAME5Kk.jpg","http://t.co/yOYsNakVKY","https://twitter.com/SenDanSullivan/status/611299113221623811/photo/1","photo","http://pbs.twimg.com/media/CHvEodcWsAME5Kk.jpg","http://t.co/yOYsNakVKY","https://twitter.com/SenDanSullivan/status/611299113221623811/photo/1",,,,"en",,,,,,,,,,,,,
"x610975232166248449",2015-06-17 01:00:21,"x2891210047","VA Choice Program isn't working for AK vets. Will do everything I can to put AK VA back on right track. My letter: http://t.co/3aYlizQPUe","TweetDeck",,,FALSE,FALSE,1,1,,,"goo.gl/VZBr5w","http://t.co/3aYlizQPUe","http://goo.gl/VZBr5w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610943708436021248",2015-06-16 22:55:05,"x2891210047","Prayers 4 those battling &amp; displaced by #CardStreetFire &amp; #SockeyeFire. On this end spoke w/Gov. Walker to make sure AK gets needed fed help","Twitter Web Client",,,FALSE,FALSE,9,8,"CardStreetFire SockeyeFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610918955868364801",2015-06-16 21:16:44,"x2891210047","Col. Hunt: Ramp up U.S. Arctic energy production to redouble economic pressure on Russia, reeling from sanctions. http://t.co/hY33THTE52","TweetDeck",,,FALSE,FALSE,0,2,,,"washingtonexaminer.com/obama-should-o…","http://t.co/hY33THTE52","http://www.washingtonexaminer.com/obama-should-open-the-arctic-to-counter-russia-on-energy/article/2566167",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610892991734022146",2015-06-16 19:33:33,"x2891210047","By end of week new Senate will have held 9 hearings on transportation in 6 months; last Congress, Dems held 14 in 2 yrs. #GOPBuildsBridges","TweetDeck",,,FALSE,FALSE,1,1,"GOPBuildsBridges",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610876405627400193",2015-06-16 18:27:39,"x2891210047","RT @kpbsd: ►INFORMATION, #CardStreetFire
Kenai Peninsula Borough OEM - Evacuation summaries
June 16, 2015, 8:59 a.m.

KPB... http://t.co/Tg…","Twitter Web Client",,,FALSE,TRUE,0,5,"CardStreetFire",,,,,,,,,,,,,"x29762029","kpbsd","en",,,"x610855911305908225","►INFORMATION, #CardStreetFire
Kenai Peninsula Borough OEM - Evacuation summaries
June 16, 2015, 8:59 a.m.

KPB... http://t.co/Tg6Suttt1z",,,,,,,,,
"x610874266293280768",2015-06-16 18:19:09,"x2891210047","RT @MatSuBorough: What an amazing community! Any donations to the shelters should be coordinated through the Red Cross at 357-6060.... http…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17176658","MatSuBorough","en",,,"x610873998608572417","What an amazing community! Any donations to the shelters should be coordinated through the Red Cross at 357-6060.... http://t.co/php82YmTD8",,,,,,,,,
"x610612833437376513",2015-06-16 01:00:18,"x2891210047","Julie, Laurel and I joined USMC Commandant General Dunford at the Marine Barracks Evening Parade on Friday. http://t.co/FnU0PJuW2o","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CHk5d-WWEAA2S_s.jpg","http://t.co/FnU0PJuW2o","https://twitter.com/SenDanSullivan/status/610612833437376513/photo/1","photo","http://pbs.twimg.com/media/CHk5d-WWEAA2S_s.jpg","http://t.co/FnU0PJuW2o","https://twitter.com/SenDanSullivan/status/610612833437376513/photo/1",,,,"en",,,,,,,,,,,,,
"x610581791100022784",2015-06-15 22:56:57,"x2891210047","AKn's at Ft Wainwright honored service of Vietnam Vets, many of whom were denied recognition upon returning from war. http://t.co/MeJ0u9aMc2","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CHk4cn7WoAAGZoP.jpg","http://t.co/MeJ0u9aMc2","https://twitter.com/SenDanSullivan/status/610581791100022784/photo/1","photo","http://pbs.twimg.com/media/CHk4cn7WoAAGZoP.jpg","http://t.co/MeJ0u9aMc2","https://twitter.com/SenDanSullivan/status/610581791100022784/photo/1",,,,"en",,,,,,,,,,,,,
"x610531051216216064",2015-06-15 19:35:20,"x2891210047","Monitoring closely &amp; thoughts are with those battling the #SockeyeFire. Get up-to-date information from @MatSuBorough or @AK_Forestry.","Twitter Web Client",,,FALSE,FALSE,1,2,"SockeyeFire",,,,,,,,,,,,,"x17176658 91409146","MatSuBorough AK_Forestry","en",,,,,,,,,,,,,
"x610179466321600513",2015-06-14 20:18:16,"x2891210047","For 240 years, our brave soldiers have stood on front lines in defense of freedom. God bless the @USArmy. http://t.co/UZcvpMPFnV","TweetDeck",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/CHfK7XbWwAA3-C4.jpg","http://t.co/UZcvpMPFnV","https://twitter.com/SenDanSullivan/status/610179466321600513/photo/1","photo","http://pbs.twimg.com/media/CHfK7XbWwAA3-C4.jpg","http://t.co/UZcvpMPFnV","https://twitter.com/SenDanSullivan/status/610179466321600513/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x609842691065692160",2015-06-13 22:00:02,"x2891210047","Julie and I joined a roundtable of AK leaders via videoconference to discuss unique challenges facing our schools. http://t.co/Da455LN1Mu","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CHaYnQZUsAAnRjo.jpg","http://t.co/Da455LN1Mu","https://twitter.com/SenDanSullivan/status/609842691065692160/photo/1","photo","http://pbs.twimg.com/media/CHaYnQZUsAAnRjo.jpg","http://t.co/Da455LN1Mu","https://twitter.com/SenDanSullivan/status/609842691065692160/photo/1",,,,"en",,,,,,,,,,,,,
"x609460186697195520",2015-06-12 20:40:06,"x2891210047","We’re going to put #NDAA on the President’s desk, and we’ll see if he vetoes it.","TweetDeck",,,FALSE,FALSE,2,1,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609455139921903618",2015-06-12 20:20:03,"x2891210047","Last November, Americans rejected the obstructionist tactics of the previous Majority Leader. Not how this body is supposed to work. #NDAA","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609450354871111680",2015-06-12 20:01:02,"x2891210047","Weakness is provocative. And if anyone knows that, it is President Putin. We need to show strength by passing this bill. #NDAA","TweetDeck",,,FALSE,FALSE,2,5,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609445097562767360",2015-06-12 19:40:08,"x2891210047","We have obstruction from Senate Democrats and President’s threat to veto #NDAA. I’m not sure they’re reading what’s going on in the world.","TweetDeck",,,FALSE,FALSE,0,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609440054973325312",2015-06-12 19:20:06,"x2891210047","As Russians move forward in Arctic, it would be a strategic mistake for us to look at reducing our capabilities there. #NDAA","TweetDeck",,,FALSE,FALSE,1,6,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609435066930888704",2015-06-12 19:00:17,"x2891210047","NORTHCOM Admiral Gortney: Russian heavy bombers flew more out-of-area patrols in 2014 than in any year since the Cold War. #NDAA","TweetDeck",,,FALSE,FALSE,0,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609429999595065344",2015-06-12 18:40:09,"x2891210047","Sec. of Defense Carter: Arctic is strategically and economically important to the U.S. Fair to say we’re late to recognition of that. #NDAA","TweetDeck",,,FALSE,FALSE,2,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
