"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x704499593094901760",2016-03-01 02:52:46,"x1072008757","Excited to have this painting on display in the @uscapitol. Congrats Andrew! #utpol  https://t.co/MA47fDsEpG","Twitter for iPhone",,,TRUE,FALSE,2,2,"utpol",,"twitter.com/spectrumnews/s…","https://t.co/MA47fDsEpG","https://twitter.com/spectrumnews/status/704479863650934784",,,,,,,,,"x17539497","uscapitol","en","x704479863650934784","Cedar City teen wins Congressional Art Award: The office of Rep. Chris Stewart chose a painting by Andrew Marc... https://t.co/N35i6HleUg",,,,,,,,,,,
"x704428758833438720",2016-02-29 22:11:18,"x1072008757","I'll be hosting 3 town hall meetings next week. Learn more: https://t.co/pAQZ03i1A9 #utpol https://t.co/PUl2CYNypC","TweetDeck",,,FALSE,FALSE,3,4,"utpol",,"stewart.house.gov/events","https://t.co/pAQZ03i1A9","http://stewart.house.gov/events","http://pbs.twimg.com/media/CcaiITXW8AI6lpA.jpg","https://t.co/PUl2CYNypC","https://twitter.com/RepChrisStewart/status/704428758833438720/photo/1","photo","http://pbs.twimg.com/media/CcaiITXW8AI6lpA.jpg","https://t.co/PUl2CYNypC","https://twitter.com/RepChrisStewart/status/704428758833438720/photo/1",,,,"en",,,,,,,,,,,,,
"x703338268541259776",2016-02-26 21:58:05,"x1072008757","RT @Cardiology: Thanks @RepChrisStewart for taking the time to hear about how CV professionals like Dr. Humiston in Utah are advancing pati…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x9689662 1072008757","Cardiology RepChrisStewart","en",,,"x703337693372157953","Thanks @RepChrisStewart for taking the time to hear about how CV professionals like Dr. Humiston in Utah are advancing patient care.",,,,,,,,,
"x702936155440992257",2016-02-25 19:20:14,"x1072008757","RT @NatResources: LIVE: Federal Lands legislative hearing on 5 Bills WATCH HERE —&gt; https://t.co/bNuMCAaHxR https://t.co/ljqSiF3LsI","Twitter Web Client",,,FALSE,TRUE,0,5,,,"1.usa.gov/1LckkZH","https://t.co/bNuMCAaHxR","http://1.usa.gov/1LckkZH","http://pbs.twimg.com/media/CcFTp8bWAAE1vwG.jpg","https://t.co/ljqSiF3LsI","https://twitter.com/NatResources/status/702935109968637953/photo/1","photo","http://pbs.twimg.com/media/CcFTp8bWAAE1vwG.jpg","https://t.co/ljqSiF3LsI","https://twitter.com/NatResources/status/702935109968637953/photo/1",,"x41445718","NatResources","en",,,"x702935109968637953","LIVE: Federal Lands legislative hearing on 5 Bills WATCH HERE —&gt; https://t.co/bNuMCAaHxR https://t.co/ljqSiF3LsI",,,,,,,,,
"x702856734411460608",2016-02-25 14:04:38,"x1072008757","Important witnesses testifying- FBI Director, CIA Director, National Intelligence Director &amp; more. Watch live https://t.co/TnJpiixEUF #utpol","Twitter for iPhone",,,FALSE,FALSE,1,1,"utpol",,"intelligence.house.gov","https://t.co/TnJpiixEUF","http://intelligence.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702855181277511681",2016-02-25 13:58:28,"x1072008757","A rare non-classified public hearing with the House Intelligence Committee is about to begin. Watch live: https://t.co/TnJpiixEUF #utpol","Twitter for iPhone",,,FALSE,FALSE,3,4,"utpol",,"intelligence.house.gov","https://t.co/TnJpiixEUF","http://intelligence.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702623516429041666",2016-02-24 22:37:55,"x1072008757","I grilled the @USForestService chief today in a hearing, asking him about grazing issues, water rights &amp;more. #utpol https://t.co/W49aGA4TVz","Twitter Web Client",,,FALSE,FALSE,1,4,"utpol",,,,,"http://pbs.twimg.com/media/CcA4XXRWIAAPhxO.jpg","https://t.co/W49aGA4TVz","https://twitter.com/RepChrisStewart/status/702623516429041666/photo/1","photo","http://pbs.twimg.com/media/CcA4XXRWIAAPhxO.jpg","https://t.co/W49aGA4TVz","https://twitter.com/RepChrisStewart/status/702623516429041666/photo/1",,"x16159035","USForestService","en",,,,,,,,,,,,,
"x702601283501473793",2016-02-24 21:09:34,"x1072008757","RT @ReaganITCDC: Tonight we’re excited to welcome #WIPG and @RepChrisStewart for a conversation on #trade #WhereLeadersLead https://t.co/xQ…","TweetDeck",,,FALSE,TRUE,0,1,"WIPG trade WhereLeadersLead",,,,,,,,,,,,,"x1375002781 1072008757","ReaganITCDC RepChrisStewart","en",,,"x702598981377855492","Tonight we’re excited to welcome #WIPG and @RepChrisStewart for a conversation on #trade #WhereLeadersLead https://t.co/xQursDpKPp",,,,,,,,,
"x702505057972064256",2016-02-24 14:47:12,"x1072008757","Tune in live to the House Approps Interior Hearing on the US @forestservice budget proposal. #utpol @HouseAppropsGOP https://t.co/HJ8ApQ1Wik","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"appropriations.house.gov/calendar/event…","https://t.co/HJ8ApQ1Wik","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394374",,,,,,,,,"x20867568 301549400","forestservice HouseAppropsGOP","en",,,,,,,,,,,,,
"x702497134596194304",2016-02-24 14:15:43,"x1072008757","Big morning for the Approps Committee. I'll be questioning US Forest Service Chief Tom Tidwell &amp; Sec @JohnKerry on a number of issues #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,,,,,,,,,,,,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x702257065545306112",2016-02-23 22:21:46,"x1072008757","I'll be on the @RodArquette show today at 4:05pm MT. Tune in to @1059KNRS! #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,,,,,,,,,,,,"x169376808 15855509","RodArquette 1059KNRS","en",,,,,,,,,,,,,
"x702229409223278593",2016-02-23 20:31:52,"x1072008757","RT @ReaganITCDC: Join #WIPG and the #ReaganBuilding on Wednesday for a conversation with @RepChrisStewart on #trade, #taxes, and more https…","TweetDeck",,,FALSE,TRUE,0,1,"WIPG ReaganBuilding trade taxes",,,,,,,,,,,,,"x1375002781 1072008757","ReaganITCDC RepChrisStewart","en",,,"x702221575194476544","Join #WIPG and the #ReaganBuilding on Wednesday for a conversation with @RepChrisStewart on #trade, #taxes, and more https://t.co/xQursDpKPp",,,,,,,,,
"x702192679141113856",2016-02-23 18:05:55,"x1072008757","RT @ABC4Glen: Statement from @RepChrisStewart on plan to close Guantanamo Bay. #utpol @abc4utah https://t.co/JFIhyVzq2s","Twitter for iPhone",,,FALSE,TRUE,0,4,"utpol",,,,,"http://pbs.twimg.com/media/Cb6qMFUUYAAwWMl.jpg","https://t.co/JFIhyVzq2s","https://twitter.com/ABC4Glen/status/702185728264900608/photo/1","photo","http://pbs.twimg.com/media/Cb6qMFUUYAAwWMl.jpg","https://t.co/JFIhyVzq2s","https://twitter.com/ABC4Glen/status/702185728264900608/photo/1",,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x702185728264900608","Statement from @RepChrisStewart on plan to close Guantanamo Bay. #utpol @abc4utah https://t.co/JFIhyVzq2s",,,,,,,,,
"x702183421590822912",2016-02-23 17:29:08,"x1072008757","My statement on the President's announcement to close #Guantanamo #utpol https://t.co/X0jugHKCGZ","Twitter for iPhone",,,FALSE,FALSE,7,8,"Guantanamo utpol",,,,,"http://pbs.twimg.com/media/Cb6oGVAWAAAs36U.jpg","https://t.co/X0jugHKCGZ","https://twitter.com/RepChrisStewart/status/702183421590822912/photo/1","photo","http://pbs.twimg.com/media/Cb6oGVAWAAAs36U.jpg","https://t.co/X0jugHKCGZ","https://twitter.com/RepChrisStewart/status/702183421590822912/photo/1",,,,"en",,,,,,,,,,,,,
"x702182973622382593",2016-02-23 17:27:21,"x1072008757","The President is delusional if he thinks we in Congress will agree to bring terrorists into the United States. #utpol #Guantanamo","TweetDeck",,,FALSE,FALSE,8,10,"utpol Guantanamo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702113110908342272",2016-02-23 12:49:44,"x1072008757","RT @darinbushman: Heard multiple times while at @NACoTweets #NACoLeg @RepChrisStewart “doing a great job tackling western issues” #utpol #t…","Twitter for iPhone",,,FALSE,TRUE,0,1,"NACoLeg utpol",,,,,,,,,,,,,"x99763265 44916396 1072008757","darinbushman NACoTweets RepChrisStewart","en",,,"x702038750457700352","Heard multiple times while at @NACoTweets #NACoLeg @RepChrisStewart “doing a great job tackling western issues” #utpol #thankyou",,,,,,,,,
"x701404246910984192",2016-02-21 13:52:58,"x1072008757","I'll be joining @FoxNews to give my take on the Apple, FBI encryption debate. 8:20MT/10:20ET, tune in! #utpol @MariaBartiromo @SundayFutures","Twitter for iPhone",,,FALSE,FALSE,4,6,"utpol",,,,,,,,,,,,,"x1367531 208155240 2412738884","FoxNews MariaBartiromo SundayFutures","en",,,,,,,,,,,,,
"x700045072298020864",2016-02-17 19:52:06,"x1072008757","RT @ABC4Glen: .@RepChrisStewart on @abc4utah Midday to talk #SCOTUS vacancy, #ZikaVirus and more. Join us in a few minutes. #utpol https://…","TweetDeck",,,FALSE,TRUE,0,4,"SCOTUS ZikaVirus utpol",,,,,,,,,,,,,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x700022331410767872",".@RepChrisStewart on @abc4utah Midday to talk #SCOTUS vacancy, #ZikaVirus and more. Join us in a few minutes. #utpol https://t.co/52bIAibSIF",,,,,,,,,
"x698677151290097665",2016-02-14 01:16:28,"x1072008757","RT @ABC4Glen: Statement from @RepChrisStewart on passing of Justice Scalia. #utpol #SCOTUS @abc4utah https://t.co/JjFoXLWpRX","Twitter for iPhone",,,FALSE,TRUE,0,2,"utpol SCOTUS",,,,,"http://pbs.twimg.com/media/CbIy-iFVIAEHm5Q.jpg","https://t.co/JjFoXLWpRX","https://twitter.com/ABC4Glen/status/698676948793307136/photo/1","photo","http://pbs.twimg.com/media/CbIy-iFVIAEHm5Q.jpg","https://t.co/JjFoXLWpRX","https://twitter.com/ABC4Glen/status/698676948793307136/photo/1",,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x698676948793307136","Statement from @RepChrisStewart on passing of Justice Scalia. #utpol #SCOTUS @abc4utah https://t.co/JjFoXLWpRX",,,,,,,,,
"x698640152818659328",2016-02-13 22:49:27,"x1072008757","My heart breaks for my county. Scalia will be missed by millions of Americans. But senate must not allow this Pres to seat his replacement","Twitter for Android",,,FALSE,FALSE,25,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697971424074399744",2016-02-12 02:32:09,"x1072008757","RT @frankgaffney: .@RepChrisStewart on the Zika Response &amp; Safety Act &amp; the strategic impact of Obama’s Clean Power Plan Initiative  https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x44653060 1072008757","frankgaffney RepChrisStewart","en",,,"x697887961350856704",".@RepChrisStewart on the Zika Response &amp; Safety Act &amp; the strategic impact of Obama’s Clean Power Plan Initiative  https://t.co/FMtCBgoufe",,,,,,,,,
"x697842746783047680",2016-02-11 18:00:50,"x1072008757","RT @FollowWIN: .@SenMikeLee &amp; @RepChrisStewart introduced a resolution to investigate North Korea and the disappearance of David Sneddon. M…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x117124765 88784440 1072008757","FollowWIN SenMikeLee RepChrisStewart","en",,,"x697839775563186177",".@SenMikeLee &amp; @RepChrisStewart introduced a resolution to investigate North Korea and the disappearance of David Sneddon. More on @abc4utah",,,,,,,,,
"x697785812331687936",2016-02-11 14:14:36,"x1072008757","RT @abc4utah: Utah lawmakers looking for BYU student missing in China since 2004. They believe he was kidnapped by North Korea
https://t.co…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15771003","abc4utah","en",,,"x697785753909133312","Utah lawmakers looking for BYU student missing in China since 2004. They believe he was kidnapped by North Korea
https://t.co/RjhUIh94yr",,,,,,,,,
"x697760222736154624",2016-02-11 12:32:55,"x1072008757","RT @SSJardine: @KSLcom @RepChrisStewart @SenMikeLee Great work by Utah's representatives. I knew David, don't give up!!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x819882211 24143255 1072008757 88784440","SSJardine KSLcom RepChrisStewart SenMikeLee","en",,,"x697650220490862592","@KSLcom @RepChrisStewart @SenMikeLee Great work by Utah's representatives. I knew David, don't give up!!",,,,,,,,,
"x697646374452596738",2016-02-11 05:00:31,"x1072008757","RT @KSLcom: .@SenMikeLee and @RepChrisStewart urge action on behalf of @BYU student who went missing in China.

https://t.co/wUWStGVcGy","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"ksl.com/?sid=38461589&…","https://t.co/wUWStGVcGy","http://www.ksl.com/?sid=38461589&nid=148",,,,,,,,,"x24143255 88784440 1072008757 17600950","KSLcom SenMikeLee RepChrisStewart BYU","en",,,"x697646027386454016",".@SenMikeLee and @RepChrisStewart urge action on behalf of @BYU student who went missing in China.

https://t.co/wUWStGVcGy",,,,,,,,,
"x697646251190435841",2016-02-11 05:00:02,"x1072008757","RT @DevonDewey: .@SenMikeLee and @RepChrisStewart urge action on behalf of @BYU student who went missing in China.

https://t.co/874TlXcEs4","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"ksl.com/?sid=38461589&…","https://t.co/874TlXcEs4","http://www.ksl.com/?sid=38461589&nid=148",,,,,,,,,"x381716898 88784440 1072008757 17600950","DevonDewey SenMikeLee RepChrisStewart BYU","en",,,"x697646027671605248",".@SenMikeLee and @RepChrisStewart urge action on behalf of @BYU student who went missing in China.

https://t.co/874TlXcEs4",,,,,,,,,
"x697629046943916032",2016-02-11 03:51:40,"x1072008757","RT @benlockhartnews: .@SenMikeLee and @RepChrisStewart urge action on behalf of missing #BYU student
https://t.co/nXzxrWUyr1 https://t.co/g…","Twitter for iPhone",,,FALSE,TRUE,0,3,"BYU",,"deseretnews.com/article/865647…","https://t.co/nXzxrWUyr1","http://www.deseretnews.com/article/865647427/Lee-Stewart-urge-action-on-behalf-of-BYU-student-who-went-missing-in-China.html",,,,,,,,,"x2263579099 88784440 1072008757","benlockhartnews SenMikeLee RepChrisStewart","en",,,"x697622511375134720",".@SenMikeLee and @RepChrisStewart urge action on behalf of missing #BYU student
https://t.co/nXzxrWUyr1 https://t.co/gKxHPsttAw",,,,,,,,,
"x697550470110384128",2016-02-10 22:39:26,"x1072008757","Miss Utah's 2016 Outstanding Teen has a message to share about my Valentine's For Veterans Card Drive: https://t.co/tnd6vKusgY #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"youtube.com/watch?v=EMQWEK…","https://t.co/tnd6vKusgY","https://www.youtube.com/watch?v=EMQWEKDFYGU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697544694650298368",2016-02-10 22:16:29,"x1072008757","More information about our most recent Federal Land Action Group Forum can be found on my website: https://t.co/18Tloon2P7 #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/18Tloon2P7","http://stewart.house.gov/media-center/press-releases/federal-land-action-group-holds-forum-improving-public-land-management",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697527266759348231",2016-02-10 21:07:14,"x1072008757","@ErinVKelly wanted to make sure you've seen my bill, the Zika Response and Safety Act. https://t.co/HsEmAf4dQC","Twitter Web Client","x697500804635299841","x377016559",FALSE,FALSE,0,1,,,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x377016559","ErinVKelly","en",,,,,,,,,,,,,
"x697519165859590145",2016-02-10 20:35:03,"x1072008757","Thx @SenMikeLee for joining me in urging State Dept to investigate disappearance of BYU student, David Sneddon https://t.co/edxIekeBXH","TweetDeck",,,FALSE,FALSE,12,12,,,"goo.gl/dh6A7B","https://t.co/edxIekeBXH","http://goo.gl/dh6A7B",,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x697517229378822144",2016-02-10 20:27:21,"x1072008757","I'm asking the State Dept to continue investigating the disappearance of BYU student who went missing in 2004 https://t.co/edxIekeBXH #utpol","TweetDeck",,,FALSE,FALSE,2,2,"utpol",,"goo.gl/dh6A7B","https://t.co/edxIekeBXH","http://goo.gl/dh6A7B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697195405302493184",2016-02-09 23:08:32,"x1072008757","Great discussion in today's Federal Land Action Group Forum. #utpol #FLAG https://t.co/bQfqc0BL6b","Twitter for iPhone",,,FALSE,FALSE,4,2,"utpol FLAG",,,,,"http://pbs.twimg.com/media/Cazvf2kWEAA46dk.jpg","https://t.co/bQfqc0BL6b","https://twitter.com/RepChrisStewart/status/697195405302493184/photo/1","photo","http://pbs.twimg.com/media/Cazvf2kWEAA46dk.jpg","https://t.co/bQfqc0BL6b","https://twitter.com/RepChrisStewart/status/697195405302493184/photo/1",,,,"en",,,,,,,,,,,,,
"x697126090528129024",2016-02-09 18:33:06,"x1072008757","RT @KCYCUt: So happy we were able to partner with @_WCYC_ to spend time with @RepChrisStewart while we were in DC last week.  https://t.co/…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x697118324564451329 1951919720 1072008757","KCYCUt _WCYC_ RepChrisStewart","en",,,"x697123061544292352","So happy we were able to partner with @_WCYC_ to spend time with @RepChrisStewart while we were in DC last week.  https://t.co/coKKX28IpX",,,,,,,,,
"x697059335319457792",2016-02-09 14:07:50,"x1072008757","Read my op-ed: Has Hillary Clinton shown the necessary judgement to be commander in chief? #utpol https://t.co/dWklPvSyM5","TweetDeck",,,TRUE,FALSE,2,1,"utpol",,"twitter.com/dcexaminer/sta…","https://t.co/dWklPvSyM5","https://twitter.com/dcexaminer/status/697051823815991296",,,,,,,,,,,"en","x697051823815991296","OP-ED: Has Hillary Clinton shown the necessary judgment to be commander in chief? https://t.co/px1xvIqUR3 https://t.co/fmz9LBIKor",,,,,,,,,,,
"x696834105766498304",2016-02-08 23:12:52,"x1072008757","I received 1,497 cards today for our Valentines for Veterans card drive. Amazing! Keep them coming! #utpol https://t.co/PH8qlUgXTV","Twitter for iPhone",,,FALSE,FALSE,16,9,"utpol",,,,,"http://pbs.twimg.com/media/Caum62sXIAAR3fl.jpg","https://t.co/PH8qlUgXTV","https://twitter.com/RepChrisStewart/status/696834105766498304/photo/1","photo","http://pbs.twimg.com/media/Caum62sXIAAR3fl.jpg","https://t.co/PH8qlUgXTV","https://twitter.com/RepChrisStewart/status/696834105766498304/photo/1",,,,"en",,,,,,,,,,,,,
"x696715082038902784",2016-02-08 15:19:54,"x1072008757","@StevenMufson I've introduced a bill that is a more fiscally responsible approach to providing funding for #Zika. https://t.co/HsEmAf4dQC","Twitter Web Client","x696692115573751808","x584139171",FALSE,FALSE,0,1,"Zika",,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x584139171","StevenMufson","en",,,,,,,,,,,,,
"x696712050937044992",2016-02-08 15:07:51,"x1072008757",".@POTUS is asking Congress for $1.8 billion for #Zika. My bill to fight #Zika is a better, more fiscally responsible approach. #utpol","TweetDeck",,,FALSE,FALSE,1,4,"Zika Zika utpol",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x696711647138877440",2016-02-08 15:06:15,"x1072008757","@AP_Politics @AP I think my #Zika Response and Safety Act is a better, fiscally responsible approach:  https://t.co/HsEmAf4dQC","Twitter Web Client","x696688088941203457","x426802833",FALSE,FALSE,0,1,"Zika",,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x426802833 51241574","AP_Politics AP","en",,,,,,,,,,,,,
"x695627710148825088",2016-02-05 15:19:04,"x1072008757","RT @Varneyco: .@RepChrisStewart: ""This is some of the most highly classified stuff I have been exposed to..""","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x281610530 1072008757","Varneyco RepChrisStewart","en",,,"x695624383549804544",".@RepChrisStewart: ""This is some of the most highly classified stuff I have been exposed to..""",,,,,,,,,
"x695627701919604736",2016-02-05 15:19:02,"x1072008757","RT @Varneyco: .@RepChrisStewart: ""I have read everyone of them [Clinton emails] they are some of the most classified documents I have ever …","TweetDeck",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x281610530 1072008757","Varneyco RepChrisStewart","en",,,"x695624120663470081",".@RepChrisStewart: ""I have read everyone of them [Clinton emails] they are some of the most classified documents I have ever read.""",,,,,,,,,
