"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x499556822811172866",2014-08-13 14:03:22,"x38970940","For the next 3 days, we'll be taking a school bus across FL to talk about how we'll #RestoreTheCuts. Stay tuned for updates from the road!","TweetDeck","x499556255241760768","x38970940",FALSE,FALSE,9,13,"RestoreTheCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499556255241760768",2014-08-13 14:01:07,"x38970940","Rick Scott cut K-12 education funding by $1.3 billion -- it's simply unacceptable. #RestoreTheCuts http://t.co/O5X2RGbdey","TweetDeck",,,FALSE,FALSE,16,18,"RestoreTheCuts",,,,,"http://pbs.twimg.com/media/Bu7Csy3IgAESIOB.png","http://t.co/O5X2RGbdey","https://twitter.com/CharlieCrist/status/499556255241760768/photo/1","photo","http://pbs.twimg.com/media/Bu7Csy3IgAESIOB.png","http://t.co/O5X2RGbdey","https://twitter.com/CharlieCrist/status/499556255241760768/photo/1",,,,"en",,,,,,,,,,,,,
"x499350929217310720",2014-08-13 00:25:13,"x38970940","Had a great time chatting with @jorgeramosnews on @ThisIsFusion -- tune in at 10pm tonight to catch the interview!","TweetDeck",,,FALSE,FALSE,13,10,,,,,,,,,,,,,,"x110213431 726088145180217345","jorgeramosnews ThisIsFusion","en",,,,,,,,,,,,,
"x499276635762589697",2014-08-12 19:30:00,"x38970940","By refusing to expanding health care, Scott left $66 billion on the table. Why doesn't he care about our economy? http://t.co/uDcJhAPSVG","TweetDeck",,,FALSE,FALSE,8,17,,,"chrl.ie/ai","http://t.co/uDcJhAPSVG","http://chrl.ie/ai",,,,,,,,,,,"en",,,,,,,,,,,,,
"x499221874065563652",2014-08-12 15:52:24,"x38970940","RT @ScottFreeFLA: 8 Ways Rick Scott Dodges the Question: http://t.co/diqh5ybKSX","TweetDeck",,,FALSE,TRUE,0,10,,,"buzzfeed.com/scottfreeflori…","http://t.co/diqh5ybKSX","http://www.buzzfeed.com/scottfreeflorida/rick-scotts-top-8-methods-of-dodging-the-question-wl7o",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x499220911774773248","8 Ways Rick Scott Dodges the Question: http://t.co/diqh5ybKSX",,,,,,,,,
"x499188049998536705",2014-08-12 13:38:00,"x38970940","So cool! We just opened our #TeamCharlie online store. See anything you want to buy? http://t.co/N06b58tyYV http://t.co/fboh9lwNhi","TweetDeck",,,FALSE,FALSE,6,9,"TeamCharlie",,"chrl.ie/af","http://t.co/N06b58tyYV","http://chrl.ie/af","http://pbs.twimg.com/media/Bu144sgIEAAWC0i.png","http://t.co/fboh9lwNhi","https://twitter.com/CharlieCrist/status/499188049998536705/photo/1","photo","http://pbs.twimg.com/media/Bu144sgIEAAWC0i.png","http://t.co/fboh9lwNhi","https://twitter.com/CharlieCrist/status/499188049998536705/photo/1",,,,"en",,,,,,,,,,,,,
"x499008637298552833",2014-08-12 01:45:04,"x38970940","RT @TeamCristTampa: Late night data entry with campaign mom and the Tampa field organizers at the office! @CharlieCrist #fieldwins http://t…","TweetDeck",,,FALSE,TRUE,0,4,"fieldwins",,,,,,,,,,,,,"x38970940","CharlieCrist","en",,,"x499005844009521152","Late night data entry with campaign mom and the Tampa field organizers at the office! @CharlieCrist #fieldwins http://t.co/QtjD6QDG9d",,,,,,,,,
"x498949657759088640",2014-08-11 21:50:43,"x38970940","RT @ScottFreeFLA: Rick Scott can neither confirm nor deny it's his signature on this sticker: https://t.co/zq0mfaK5lm #shadyrick http://t.c…","TweetDeck",,,FALSE,TRUE,0,8,"shadyrick",,"youtube.com/watch?v=qKzeh5…","https://t.co/zq0mfaK5lm","https://www.youtube.com/watch?v=qKzeh5ZVPdI&list=UU9AtDRvM6YT7LsxR1PbCr-Q",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x498936171385602048","Rick Scott can neither confirm nor deny it's his signature on this sticker: https://t.co/zq0mfaK5lm #shadyrick http://t.co/KxWzojg5gd",,,,,,,,,
"x498937187748958208",2014-08-11 21:01:10,"x38970940","RT if you agree: Rick Scott is just too shady for the Sunshine State. #ShadyRick http://t.co/vSnalUvPPi http://t.co/A4ZBvM7zXw","TweetDeck",,,FALSE,FALSE,25,95,"ShadyRick",,"chrl.ie/ab","http://t.co/vSnalUvPPi","http://chrl.ie/ab","http://pbs.twimg.com/media/Buxi1e_IEAAUMYB.png","http://t.co/A4ZBvM7zXw","https://twitter.com/CharlieCrist/status/498937187748958208/photo/1","photo","http://pbs.twimg.com/media/Buxi1e_IEAAUMYB.png","http://t.co/A4ZBvM7zXw","https://twitter.com/CharlieCrist/status/498937187748958208/photo/1",,,,"en",,,,,,,,,,,,,
"x498898090192297985",2014-08-11 18:25:48,"x38970940","RT @ScottFreeFLA: Rick Scott wouldn't talk about the rescue dog he returned after the 2010 election... http://t.co/lw1t6ZX9uA #ShadyRick","TweetDeck",,,FALSE,FALSE,9,11,"ShadyRick",,"chrl.ie/a5","http://t.co/lw1t6ZX9uA","http://chrl.ie/a5",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x498892382411059200",2014-08-11 18:03:07,"x38970940","Love it! RT @OmarDanielKhan: Go get 'em, team! RT @ScottChalleen: Everyday is a Day of Action #TeamCharlie #FieldWins http://t.co/7rzvhxa7hw","TweetDeck",,,FALSE,FALSE,10,5,"TeamCharlie FieldWins",,,,,"http://pbs.twimg.com/media/BuxUW5uIQAAQgX4.jpg","http://t.co/7rzvhxa7hw","https://twitter.com/ScottChalleen/status/498866411394334720/photo/1","photo","http://pbs.twimg.com/media/BuxUW5uIQAAQgX4.jpg","http://t.co/7rzvhxa7hw","https://twitter.com/ScottChalleen/status/498866411394334720/photo/1",,"x361975104 1360169612","OmarDanielKhan ScottChalleen","en",,,,,,,,,,,,,
"x498878047731580928",2014-08-11 17:06:09,"x38970940","RT @ScottFreeFLA: Rick Scott won't answer questions about his hunting trip to King Ranch, bought and paid for by Big Sugar. http://t.co/HVm…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x498876811548188672","Rick Scott won't answer questions about his hunting trip to King Ranch, bought and paid for by Big Sugar. http://t.co/HVm4u60d5N #ShadyRick",,,,,,,,,
"x498876678886522880",2014-08-11 17:00:43,"x38970940","Follow @ScottFreeFLA as we review the many (many!) reasons that Rick Scott is just too shady for the Sunshine State. #ShadyRick","TweetDeck",,,FALSE,FALSE,9,9,"ShadyRick",,,,,,,,,,,,,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x498849685399166976",2014-08-11 15:13:27,"x38970940","Rick Scott is just too shady for the Sunshine State. Watch our new ad: http://t.co/vlEJbjZFtq  #ShadyRick","TweetDeck",,,FALSE,FALSE,16,35,"ShadyRick",,"youtu.be/qKzeh5ZVPdI","http://t.co/vlEJbjZFtq","http://youtu.be/qKzeh5ZVPdI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x498649235341213696",2014-08-11 01:56:56,"x38970940","Great day today -- we opened our newest field office in Jacksonville. Thanks to all who joined us! http://t.co/7JezbAhzXp","TweetDeck",,,FALSE,FALSE,14,21,,,,,,"http://pbs.twimg.com/media/BuuO1iXIcAAMTXa.jpg","http://t.co/7JezbAhzXp","https://twitter.com/CharlieCrist/status/498649235341213696/photo/1","photo","http://pbs.twimg.com/media/BuuO1iXIcAAMTXa.jpg","http://t.co/7JezbAhzXp","https://twitter.com/CharlieCrist/status/498649235341213696/photo/1",,,,"en",,,,,,,,,,,,,
"x498647186834731009",2014-08-11 01:48:48,"x38970940",".@wendyf48 Great to meet him, too!","TweetDeck","x498633326677487616","x629569181",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x629569181","wendyf48","en",,,,,,,,,,,,,
"x498460491917049857",2014-08-10 13:26:56,"x38970940","So many great pictures and stories from #TeamCharlie this weekend! Find out what you can do to be a part of it: http://t.co/kHFfbh3dLx","TweetDeck",,,FALSE,FALSE,6,11,"TeamCharlie",,"chrl.ie/9x","http://t.co/kHFfbh3dLx","http://chrl.ie/9x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x498460207660666880",2014-08-10 13:25:49,"x38970940","RT @RoseEspinola: ""The Republicans don't represent us. We want a democracy,"" says Aida at our Hialeah-Doral Meeting. #TeamCharlie http://t.…","TweetDeck",,,FALSE,TRUE,0,10,"TeamCharlie",,,,,,,,,,,,,"x3823533981","roseespinola","en",,,"x498183705861840896","""The Republicans don't represent us. We want a democracy,"" says Aida at our Hialeah-Doral Meeting. #TeamCharlie http://t.co/VXrqF9hqei",,,,,,,,,
"x498460103822299136",2014-08-10 13:25:24,"x38970940","RT @indulginfantasy: Mr. Ernst Registre blessed us with some beautiful music at the Miami Gardens phone bank! #teamcharlie #fieldwins http:…","TweetDeck",,,FALSE,TRUE,0,2,"teamcharlie fieldwins",,,,,,,,,,,,,"x34402442","indulginfantasy","en",,,"x498202836136902656","Mr. Ernst Registre blessed us with some beautiful music at the Miami Gardens phone bank! #teamcharlie #fieldwins http://t.co/CoKrSXziSy",,,,,,,,,
"x498459791006916608",2014-08-10 13:24:09,"x38970940","RT @iamrebeccarose: The house party at Veronica's was a great time! I'm glad so many #TeamCharlie members made it out. #fieldwins http://t.…","TweetDeck",,,FALSE,TRUE,0,4,"TeamCharlie fieldwins",,,,,,,,,,,,,"x2618016091","iamrebeccarose","en",,,"x498252619241250816","The house party at Veronica's was a great time! I'm glad so many #TeamCharlie members made it out. #fieldwins http://t.co/6vE1BWS505",,,,,,,,,
"x498197206454001666",2014-08-09 20:00:44,"x38970940","That's how we win, Rachel! Bless you! RT @Anyrae: Making calls for @CharlieCrist in Cape Coral #TeamCharlie http://t.co/vrXS3zLjE0","TweetDeck",,,FALSE,FALSE,9,4,"TeamCharlie",,,,,"http://pbs.twimg.com/media/BunvsitIEAAslSc.jpg","http://t.co/vrXS3zLjE0","https://twitter.com/Anyrae/status/498192836219908096/photo/1","photo","http://pbs.twimg.com/media/BunvsitIEAAslSc.jpg","http://t.co/vrXS3zLjE0","https://twitter.com/Anyrae/status/498192836219908096/photo/1",,"x19637542 38970940","Anyrae CharlieCrist","en",,,,,,,,,,,,,
"x498180239248601088",2014-08-09 18:53:19,"x38970940",".@Marc4Crist 100% agree! All of Florida's kids deserve a governor who will fight for their future. Thanks for being on our team!","TweetDeck","x498175954397978624","x2714705857",FALSE,FALSE,15,9,,,,,,,,,,,,,,"x2714705857","Marc4Crist","en",,,,,,,,,,,,,
"x498142728077582339",2014-08-09 16:24:16,"x38970940","Great to see so many kids ready to head back to school. http://t.co/WY71TcdvAO","TweetDeck",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/Bum-11cIUAA3k1O.jpg","http://t.co/WY71TcdvAO","https://twitter.com/CharlieCrist/status/498142728077582339/photo/1","photo","http://pbs.twimg.com/media/Bum-11cIUAA3k1O.jpg","http://t.co/WY71TcdvAO","https://twitter.com/CharlieCrist/status/498142728077582339/photo/1",,,,"en",,,,,,,,,,,,,
"x498091635310206976",2014-08-09 13:01:14,"x38970940","Join #TeamCharlie as an Organizing Fellow -- learn more and apply today: http://t.co/8WGRWLiEpR http://t.co/dJzzk5Gef7","TweetDeck",,,FALSE,FALSE,10,13,"TeamCharlie",,"chrl.ie/9v","http://t.co/8WGRWLiEpR","http://chrl.ie/9v","http://pbs.twimg.com/media/BumNebFIAAEYgN6.png","http://t.co/dJzzk5Gef7","https://twitter.com/CharlieCrist/status/498091635310206976/photo/1","photo","http://pbs.twimg.com/media/BumNebFIAAEYgN6.png","http://t.co/dJzzk5Gef7","https://twitter.com/CharlieCrist/status/498091635310206976/photo/1",,,,"en",,,,,,,,,,,,,
"x497853096513777665",2014-08-08 21:13:22,"x38970940",".@MyFoxTampaBay reviews the nightmare Florida's been living under. Watch: https://t.co/UD3jqThbf1","TweetDeck",,,FALSE,FALSE,9,27,,,"youtube.com/watch?v=_B8xln…","https://t.co/UD3jqThbf1","https://www.youtube.com/watch?v=_B8xlnok0AE",,,,,,,,,"x596725883","myfoxtampabay","en",,,,,,,,,,,,,
"x497841098493296640",2014-08-08 20:25:41,"x38970940","RT @ScottFreeFLA: Guess who owns the private jet Rick Scott flies on? We'll give you three hints... http://t.co/JVYVoPf2eN","TweetDeck",,,FALSE,FALSE,27,59,,,,,,"http://pbs.twimg.com/media/BuieC3jIYAEyB44.png","http://t.co/JVYVoPf2eN","https://twitter.com/ScottFreeFLA/status/497837204022910976/photo/1","photo","http://pbs.twimg.com/media/BuieC3jIYAEyB44.png","http://t.co/JVYVoPf2eN","https://twitter.com/ScottFreeFLA/status/497837204022910976/photo/1",,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x497820975111868419",2014-08-08 19:05:44,"x38970940","Humbled by the endorsement from the Florida Alliance of Retired Americans. I'll always fight for our seniors.","TweetDeck",,,FALSE,FALSE,18,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497810168491819010",2014-08-08 18:22:47,"x38970940","Thank you to the @pbpost editorial board for the lively conversation. You do the important work of holding us public servants accountable!","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x15736836","pbpost","en",,,,,,,,,,,,,
"x497775040734445568",2014-08-08 16:03:12,"x38970940","RT @ScottFreeFLA: Duke Energy gave $500k to Rick Scott's campaign. No wonder he let them fleece the taxpayers for $3.2 billion... https://t…","TweetDeck",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x497746584377896961","Duke Energy gave $500k to Rick Scott's campaign. No wonder he let them fleece the taxpayers for $3.2 billion... https://t.co/kmF3gCdOa4",,,,,,,,,
"x497771483633315840",2014-08-08 15:49:04,"x38970940","Had a chance to stop by the #TeamCharlie training today - our organizers are a true blessing.","TweetDeck",,,FALSE,FALSE,16,16,"TeamCharlie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497747371858464768",2014-08-08 14:13:15,"x38970940","Being a public servant means serving the people. Rick Scott doesn't understand that. http://t.co/64R9wgrH0M","TweetDeck",,,FALSE,FALSE,13,24,,,"chrl.ie/9q","http://t.co/64R9wgrH0M","http://chrl.ie/9q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x497529422707056640",2014-08-07 23:47:12,"x38970940","I'm loving the pics and reports from our #TeamCharlie training this weekend. #FieldWins elections -- these folks are going to prove it!","TweetDeck",,,FALSE,FALSE,11,10,"TeamCharlie FieldWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497512029909819392",2014-08-07 22:38:05,"x38970940","The @OcalaStarBanner lays it all out there on Rick Scott's record on the environment. It's shameful: http://t.co/BoD98UgA06","TweetDeck",,,FALSE,FALSE,9,18,,,"chrl.ie/9n","http://t.co/BoD98UgA06","http://chrl.ie/9n",,,,,,,,,"x36948979","OcalaStarBanner","en",,,,,,,,,,,,,
"x497491185754075136",2014-08-07 21:15:16,"x38970940","Great to speak with @SandraPeebles on @Univision23 today -- the interview airs at 6 p.m. tonight. Make sure you tune in!","TweetDeck",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,"x3297716186 52878788","SandraPeebles Univision23","en",,,,,,,,,,,,,
"x497479819378970625",2014-08-07 20:30:06,"x38970940","#ThrowbackThursday: Quality time fishing with Dad. http://t.co/bJZOiguok6","TweetDeck",,,FALSE,FALSE,16,8,"ThrowbackThursday",,,,,"http://pbs.twimg.com/media/BuddpyFIMAEjevn.png","http://t.co/bJZOiguok6","https://twitter.com/CharlieCrist/status/497479819378970625/photo/1","photo","http://pbs.twimg.com/media/BuddpyFIMAEjevn.png","http://t.co/bJZOiguok6","https://twitter.com/CharlieCrist/status/497479819378970625/photo/1",,,,"en",,,,,,,,,,,,,
"x497456185545879553",2014-08-07 18:56:11,"x38970940","RT @PolitiFactFL: .@FLGovScott says  ""All Aboard is a 100 percent private venture. There is no state money involved."" Mostly False. http://…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x116099364 131546062","PolitiFactFL FLGovScott","en",,,"x497455661966692352",".@FLGovScott says  ""All Aboard is a 100 percent private venture. There is no state money involved."" Mostly False. http://t.co/qN8yuW3hNO",,,,,,,,,
"x497422498619985920",2014-08-07 16:42:20,"x38970940","RT @ScottFreeFLA: You won't believe Rick Scott's record on the environment: https://t.co/r9VtYui7qe","TweetDeck",,,FALSE,TRUE,0,7,,,"youtube.com/watch?v=A9gr8J…","https://t.co/r9VtYui7qe","https://www.youtube.com/watch?v=A9gr8JNjKxc",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x497419073681358848","You won't believe Rick Scott's record on the environment: https://t.co/r9VtYui7qe",,,,,,,,,
"x497411978919297024",2014-08-07 16:00:31,"x38970940","It's not about right vs. left. It's about right vs. wrong. Watch our new ad: http://t.co/xDSQ9J7Bsr","TweetDeck",,,FALSE,FALSE,13,12,,,"youtu.be/-p2mcTZgsxg","http://t.co/xDSQ9J7Bsr","http://youtu.be/-p2mcTZgsxg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x497398501157134336",2014-08-07 15:06:58,"x38970940","Honored and grateful to receive the endorsement of @SAVELGBT -- thank you! http://t.co/0QkPuURJlB","TweetDeck",,,FALSE,FALSE,20,29,,,,,,"http://pbs.twimg.com/media/BucdTQJIAAAYXT5.png","http://t.co/0QkPuURJlB","https://twitter.com/CharlieCrist/status/497398501157134336/photo/1","photo","http://pbs.twimg.com/media/BucdTQJIAAAYXT5.png","http://t.co/0QkPuURJlB","https://twitter.com/CharlieCrist/status/497398501157134336/photo/1",,"x25747559","SAVELGBT","en",,,,,,,,,,,,,
"x497378064821940224",2014-08-07 13:45:46,"x38970940","""Rick Scott is no Teddy Roosevelt."" A must-read from @Paula_Dockery: http://t.co/e4o7ZfPoJ4","TweetDeck",,,FALSE,FALSE,5,13,,,"chrl.ie/9j","http://t.co/e4o7ZfPoJ4","http://chrl.ie/9j",,,,,,,,,"x84076903","Paula_Dockery","en",,,,,,,,,,,,,
"x497182559819034624",2014-08-07 00:48:54,"x38970940","Another incredible crowd -- this time at our new office in Ft. Lauderdale. 90 days to go! #TeamCharlie http://t.co/KAi3Xcz11D","TweetDeck",,,FALSE,FALSE,14,19,"TeamCharlie",,,,,"http://pbs.twimg.com/media/BuZY5xAIYAEnLL2.jpg","http://t.co/KAi3Xcz11D","https://twitter.com/CharlieCrist/status/497182559819034624/photo/1","photo","http://pbs.twimg.com/media/BuZY5xAIYAEnLL2.jpg","http://t.co/KAi3Xcz11D","https://twitter.com/CharlieCrist/status/497182559819034624/photo/1",,,,"en",,,,,,,,,,,,,
"x497089014902427649",2014-08-06 18:37:11,"x38970940","Thank you all for the great and thoughtful questions. It was a pleasure!","TweetDeck",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497075195253772288",2014-08-06 17:42:16,"x38970940","Hi everybody! I'm answering questions over on Facebook -- what's on your mind? https://t.co/mwRgJ0v2SC","TweetDeck",,,FALSE,FALSE,4,7,,,"facebook.com/charliecrist","https://t.co/mwRgJ0v2SC","https://www.facebook.com/charliecrist",,,,,,,,,,,"en",,,,,,,,,,,,,
"x497023662315159552",2014-08-06 14:17:30,"x38970940","This campaign belongs to people like you -- 90% of all campaign contributions are only $100 or less.","TweetDeck",,,FALSE,FALSE,9,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497023186144210946",2014-08-06 14:15:36,"x38970940","Incredible!! We had the best July for any Democrat in Florida -- ever. Together, we raised more than $3.5 million! #TeamCharlie","TweetDeck",,,FALSE,FALSE,18,15,"TeamCharlie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x496823245765476352",2014-08-06 01:01:06,"x38970940","Bless them! RT @jameswcarras: Sisters Willa &amp; Dorothy are spreading the word about electing @CharlieCrist! #FieldWins http://t.co/jVUkADy7KD","TweetDeck",,,FALSE,FALSE,18,15,"FieldWins",,"pic.twitter.com/jVUkADy7KD","http://t.co/jVUkADy7KD","https://twitter.com/jameswcarras/status/496784309370384386/photo/1",,,,,,,,,"x247933950 38970940","jameswcarras CharlieCrist","en",,,,,,,,,,,,,
"x496806659478786048",2014-08-05 23:55:12,"x38970940","WOW! Blown away by the incredible crowd at our new office in Coral Springs. #TeamCharlie http://t.co/5gVGuWLmIr","TweetDeck",,,FALSE,FALSE,36,72,"TeamCharlie",,,,,"http://pbs.twimg.com/media/BuUDBgvIEAEoxuN.jpg","http://t.co/5gVGuWLmIr","https://twitter.com/CharlieCrist/status/496806659478786048/photo/1","photo","http://pbs.twimg.com/media/BuUDBgvIEAEoxuN.jpg","http://t.co/5gVGuWLmIr","https://twitter.com/CharlieCrist/status/496806659478786048/photo/1",,,,"en",,,,,,,,,,,,,
"x496796566099742720",2014-08-05 23:15:06,"x38970940","Great! Take the next step: http://t.co/oV6sKNlFe7 RT @AC_BOwen: Just got a call from Charlie Crist's camp. Go Dems! Get out the vote in FL!","TweetDeck",,,FALSE,FALSE,12,5,,,"chrl.ie/9h","http://t.co/oV6sKNlFe7","http://chrl.ie/9h",,,,,,,,,"x702793647197184000","ac_bowen","en",,,,,,,,,,,,,
"x496774988033429505",2014-08-05 21:49:21,"x38970940","Another win for marriage equality! Love is love in Palm Beach County: http://t.co/ZjkGy1ITdi","TweetDeck",,,FALSE,FALSE,22,15,,,"chrl.ie/9g","http://t.co/ZjkGy1ITdi","http://chrl.ie/9g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x496759987839176704",2014-08-05 20:49:45,"x38970940","Wonderful to check out @AxisSpace &amp; announce Fair Shot Florida. Innovation will help drive our state forward!","TweetDeck",,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x916953918","AxisSpace","en",,,,,,,,,,,,,
"x496751757993578498",2014-08-05 20:17:02,"x38970940","Watch this. RT @ScottFreeFLA: Rick Scott talks a big game about job creation. The numbers tell a different story: https://t.co/AYOxox6Qc0","TweetDeck",,,FALSE,FALSE,6,12,,,"youtube.com/watch?v=PbAkpD…","https://t.co/AYOxox6Qc0","https://www.youtube.com/watch?v=PbAkpD1B8GU",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x496728393254047744",2014-08-05 18:44:12,"x38970940","Excited to announce Fair Shot Florida, my plan to give all Floridians a chance at success: http://t.co/oKf43zucCm http://t.co/vHNyRg6a1W","TweetDeck",,,FALSE,FALSE,18,48,,,"chrl.ie/jobs-plan","http://t.co/oKf43zucCm","http://chrl.ie/jobs-plan","http://pbs.twimg.com/media/BuS7SVdIQAEEThA.png","http://t.co/vHNyRg6a1W","https://twitter.com/CharlieCrist/status/496728393254047744/photo/1","photo","http://pbs.twimg.com/media/BuS7SVdIQAEEThA.png","http://t.co/vHNyRg6a1W","https://twitter.com/CharlieCrist/status/496728393254047744/photo/1",,,,"en",,,,,,,,,,,,,
