"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x356906994122227712",2013-07-15 22:43:53,"x199325935","RT @Amoswtlcindy: @RepAndreCarson talks to young people gathered at Stop The Violence Rally downtown http://t.co/dwp8409KJG","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BPP86C-CIAElvT0.jpg","http://t.co/dwp8409KJG","https://twitter.com/Amoswtlcindy/status/356906869643681794/photo/1","photo","http://pbs.twimg.com/media/BPP86C-CIAElvT0.jpg","http://t.co/dwp8409KJG","https://twitter.com/Amoswtlcindy/status/356906869643681794/photo/1",,"x255689004 199325935","Amoswtlcindy RepAndreCarson","en",,,"x356906869643681794","@RepAndreCarson talks to young people gathered at Stop The Violence Rally downtown http://t.co/dwp8409KJG",,,,,,,,,
"x356882444047228928",2013-07-15 21:06:19,"x199325935","ICYMI - @RepAndreCrason Calls on Local Communities to Engage Young People in Aftermath of Trayvon Martin Case http://t.co/OaTvQpLltT","TweetDeck",,,FALSE,FALSE,1,5,,,"carson.house.gov/index.php?opti…","http://t.co/OaTvQpLltT","http://carson.house.gov/index.php?option=com_content&task=view&id=1013&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x356872692676317184",2013-07-15 20:27:35,"x199325935","Rep. Carson w/@MayorBallard, @BrightFarms CEO Paul Lightfoot, @SueEllspermann, WCDC's Phil Votaw &amp; @MarshGrocery. http://t.co/Cku253Bz7J","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BPPd0r2CUAASCoU.jpg","http://t.co/Cku253Bz7J","https://twitter.com/RepAndreCarson/status/356872692676317184/photo/1","photo","http://pbs.twimg.com/media/BPPd0r2CUAASCoU.jpg","http://t.co/Cku253Bz7J","https://twitter.com/RepAndreCarson/status/356872692676317184/photo/1",,"x19243316 63541058 1087628484 17196791","MayorBallard brightfarms SueEllspermann MarshGrocery","en",,,,,,,,,,,,,
"x356870968364376065",2013-07-15 20:20:43,"x199325935","PHOTO: @RepAndreCarson speaking earlier today at the @BrightFarms launch announcement in #Indy. http://t.co/4Rbh1TUw6c","TweetDeck",,,FALSE,FALSE,0,4,"Indy",,,,,"http://pbs.twimg.com/media/BPPcQUTCIAAVCXw.jpg","http://t.co/4Rbh1TUw6c","https://twitter.com/RepAndreCarson/status/356870968364376065/photo/1","photo","http://pbs.twimg.com/media/BPPcQUTCIAAVCXw.jpg","http://t.co/4Rbh1TUw6c","https://twitter.com/RepAndreCarson/status/356870968364376065/photo/1",,"x199325935 63541058","RepAndreCarson brightfarms","en",,,,,,,,,,,,,
"x356866651373203456",2013-07-15 20:03:34,"x199325935","RT @IndyLISC: Great group for announcement of West Indy's @brightfarms greenhouse @MarshGrocery @RepAndreCarson @MayorBallard http://t.co/U…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x948008570 63541058 17196791 199325935 19243316","IndyLISC brightfarms MarshGrocery RepAndreCarson MayorBallard","en",,,"x356853602981142528","Great group for announcement of West Indy's @brightfarms greenhouse @MarshGrocery @RepAndreCarson @MayorBallard http://t.co/U7womlBZq8",,,,,,,,,
"x356607275756027904",2013-07-15 02:52:54,"x199325935","@Langco Thank you. This is important work and we must push forward.","Twitter Web Client","x356606796250611713","x82276539",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x82276539","Langco","en",,,,,,,,,,,,,
"x356604211359789056",2013-07-15 02:40:44,"x199325935","Nearing 2000 ppl on for the #NoJusticeNoSleep conf call w/@teamIMPACT. Honored to speak alongside so many civil rights and thought leaders.","TweetDeck",,,FALSE,FALSE,4,26,"NoJusticeNoSleep",,,,,,,,,,,,,"x27151743","teamIMPACT","en",,,,,,,,,,,,,
"x356599042370834434",2013-07-15 02:20:11,"x199325935","On #NoJusticeNoSleep conf call w/thought leaders, discussing how we move forward. @TheReidReport now speaking. 218-862-1300 pass: 985133","TweetDeck",,,FALSE,FALSE,4,14,"NoJusticeNoSleep",,,,,,,,,,,,,"x2350490634","TheReidReport","en",,,,,,,,,,,,,
"x356591600002011138",2013-07-15 01:50:37,"x199325935","RT @angela_rye: Only 10 minutes until our 2nd #NoJusticeNoSleep call. Will you join us? Call in number 218-862-1300 pass: 985133 #JusticeFo…","TweetDeck",,,FALSE,TRUE,0,32,"NoJusticeNoSleep",,,,,,,,,,,,,"x32780218","angela_rye","en",,,"x356591515247706112","Only 10 minutes until our 2nd #NoJusticeNoSleep call. Will you join us? Call in number 218-862-1300 pass: 985133 #JusticeForTrayvon",,,,,,,,,
"x356546604272062464",2013-07-14 22:51:49,"x199325935","#nojusticenosleep conference call tonight at 10pm EST. Don't miss it...talking #JusticeForTrayvon. Call in 218-862-1300, pass: 985133","Twitter for iPhone",,,FALSE,FALSE,5,17,"nojusticenosleep JusticeForTrayvon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x355782733731069953",2013-07-12 20:16:28,"x199325935","@curlycomedy @CollegeHumor @joshruben I'm underdressed between that V-neck and the stylish radio shirt.  Thanks for your hospitality.","TweetDeck","x355775206717001728","x17994199",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x17994199 16825289 15002103","curlycomedy CollegeHumor joshruben","en",,,,,,,,,,,,,
"x355764658076008448",2013-07-12 19:04:38,"x199325935","This week's Carson Courier - 10 People http://t.co/f4SO4STPtY #Indy #sequestration #dontdoublemyrate","TweetDeck",,,FALSE,FALSE,0,1,"Indy sequestration dontdoublemyrate",,"carson.congressnewsletter.net/common/mailing…","http://t.co/f4SO4STPtY","http://carson.congressnewsletter.net/common/mailings/index.cfm?id=113",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355763073400840192",2013-07-12 18:58:21,"x199325935","Mapping Sequestration - Indiana workers among the hardest hit http://t.co/oIdPVTX83s http://t.co/ITSzxYpul3","TweetDeck",,,FALSE,FALSE,0,3,,,"americanprogress.org/issues/economy…","http://t.co/oIdPVTX83s","http://www.americanprogress.org/issues/economy/news/2013/07/12/64832/mapping-the-sequester/","http://pbs.twimg.com/media/BO_soV6CIAE2fWl.png","http://t.co/ITSzxYpul3","https://twitter.com/RepAndreCarson/status/355763073400840192/photo/1","photo","http://pbs.twimg.com/media/BO_soV6CIAE2fWl.png","http://t.co/ITSzxYpul3","https://twitter.com/RepAndreCarson/status/355763073400840192/photo/1",,,,"en",,,,,,,,,,,,,
"x355705240256917505",2013-07-12 15:08:32,"x199325935","Our efforts to combat hunger in this nation have been rolled back significantly by yesterday's vote in the House. http://t.co/QoQbXeen4p","TweetDeck",,,FALSE,FALSE,0,3,,,"carson.house.gov/index.php?opti…","http://t.co/QoQbXeen4p","http://carson.house.gov/index.php?option=com_content&task=view&id=1012&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355700954269630465",2013-07-12 14:51:30,"x199325935","ICYMI - Rep. Carson Announces $3.9 Million in Department of Veterans Affairs Grants for #Indy Organizations http://t.co/Wnk4MmP35B","TweetDeck",,,FALSE,FALSE,1,3,"Indy",,"carson.house.gov/index.php?opti…","http://t.co/Wnk4MmP35B","http://carson.house.gov/index.php?option=com_content&task=view&id=1011&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355687607973330946",2013-07-12 13:58:28,"x199325935","RT @RecycleForce: “RecycleForce sets a powerful example of ingenuity &amp; a strong commitment to improving our community."" @RepAndreCarson htt…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x250065012 199325935","RecycleForce RepAndreCarson","en",,,"x355673125175836673","“RecycleForce sets a powerful example of ingenuity &amp; a strong commitment to improving our community."" @RepAndreCarson http://t.co/et5KKlb1lA",,,,,,,,,
"x354651712717471744",2013-07-09 17:22:12,"x199325935","In a meeting with President Obama today, I raised concerns about the type of violence currently plaguing #Indy. http://t.co/7TQLL9ghdh","TweetDeck",,,FALSE,FALSE,3,6,"Indy",,,,,"http://pbs.twimg.com/media/BOv52ovCQAA8z_U.jpg","http://t.co/7TQLL9ghdh","https://twitter.com/RepAndreCarson/status/354651712717471744/photo/1","photo","http://pbs.twimg.com/media/BOv52ovCQAA8z_U.jpg","http://t.co/7TQLL9ghdh","https://twitter.com/RepAndreCarson/status/354651712717471744/photo/1",,,,"en",,,,,,,,,,,,,
"x354641439759671297",2013-07-09 16:41:22,"x199325935","Ramadan is an important time of charity, prayer and fasting for the world's 1.5B Muslims - also a time to focus on the needs of others.","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x354638768705253376",2013-07-09 16:30:45,"x199325935","ICYMI - Furloughs hit 10,000 civilian defense workers in Indiana http://t.co/Yb3B0REDjd #Indy","TweetDeck",,,FALSE,FALSE,0,0,"Indy",,"indystar.com/article/201307…","http://t.co/Yb3B0REDjd","http://www.indystar.com/article/20130708/BUSINESS/307080083/Furloughs-hit-10-000-civilian-defense-workers-Indiana",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354633674601398274",2013-07-09 16:10:31,"x199325935","@MingoMorrison That's why we need to do everything we can to keep interest rates low. Doubling these rates is detrimental for many families.","TweetDeck","x354425940572520450","x1319499139",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1319499139","MingoMorrison","en",,,,,,,,,,,,,
"x354625982516297728",2013-07-09 15:39:57,"x199325935","As Civilian Defense Workers Face Pay Cuts, Rep. Carson Calls on GOP Leaders to Begin Budget Negotiations http://t.co/bqYPXhNSrK","TweetDeck",,,FALSE,FALSE,0,1,,,"carson.house.gov/index.php?opti…","http://t.co/bqYPXhNSrK","http://carson.house.gov/index.php?option=com_content&task=view&id=1010&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354622310814187521",2013-07-09 15:25:22,"x199325935","Thanks for following. Now, please give us a ""like"" on Facebook &amp; RT to have your friends do the same. https://t.co/UizfmUd12J","TweetDeck",,,FALSE,FALSE,0,2,,,"facebook.com/CongressmanAnd…","https://t.co/UizfmUd12J","https://www.facebook.com/CongressmanAndreCarson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354303424390639618",2013-07-08 18:18:13,"x199325935","By the numbers: a comparison of student loan interest rates under competing plans http://t.co/QD4SmVwkhp","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BOq8GDUCUAA1-4a.png","http://t.co/QD4SmVwkhp","https://twitter.com/SenatorReid/status/354302332852391936/photo/1","photo","http://pbs.twimg.com/media/BOq8GDUCUAA1-4a.png","http://t.co/QD4SmVwkhp","https://twitter.com/SenatorReid/status/354302332852391936/photo/1",,,,"en",,,,,,,,,,,,,
"x354277343902179330",2013-07-08 16:34:35,"x199325935","Check out the latest @IBJNews for my op-ed re: the doubling of student loan interest rates &amp; the need for a solution. http://t.co/awW9G9VmGh","TweetDeck",,,FALSE,FALSE,0,2,,,"ibj.com/article?articl…","http://t.co/awW9G9VmGh","http://www.ibj.com/article?articleId=42290",,,,,,,,,"x24710700","IBJnews","en",,,,,,,,,,,,,
"x352821017456025600",2013-07-04 16:07:40,"x199325935","The 4th - http://t.co/mm96DEK3RB","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"carson.congressnewsletter.net/mail/util.cfm?…","http://t.co/mm96DEK3RB","http://carson.congressnewsletter.net/mail/util.cfm?gpiv=2100105316.54550.646&gen=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352536549386235904",2013-07-03 21:17:17,"x199325935","RT @RecycleForce: Thanks to @RepAndreCarson for stopping by today! https://t.co/Rbmyi36sxD","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"facebook.com/photo.php?fbid…","https://t.co/Rbmyi36sxD","https://www.facebook.com/photo.php?fbid=540892562639317&set=a.540892452639328.1073741831.122777034450874&type=1&theater",,,,,,,,,"x250065012 199325935","RecycleForce RepAndreCarson","en",,,"x352518622884790273","Thanks to @RepAndreCarson for stopping by today! https://t.co/Rbmyi36sxD",,,,,,,,,
"x352126620246618113",2013-07-02 18:08:23,"x199325935","ICYMI - @SummerServings Aims to Feed Hungry Youth in #Indy http://t.co/YXRTUByDGF","TweetDeck",,,FALSE,FALSE,0,2,"Indy",,"indystar.com/article/201307…","http://t.co/YXRTUByDGF","http://www.indystar.com/article/20130701/NEWS/307010095/-Summer-Servings-program-aims-feed-hungry-youth-Indianapolis",,,,,,,,,"x300403155","SummerServings","en",,,,,,,,,,,,,
"x351794599137775616",2013-07-01 20:09:03,"x199325935","PHOTO: Congressman Carson meeting with representatives from Habitat for Humanity Indiana. http://t.co/1fwR3UlIp9","TweetDeck",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/BOHTUvPCEAIyj22.jpg","http://t.co/1fwR3UlIp9","https://twitter.com/RepAndreCarson/status/351794599137775616/photo/1","photo","http://pbs.twimg.com/media/BOHTUvPCEAIyj22.jpg","http://t.co/1fwR3UlIp9","https://twitter.com/RepAndreCarson/status/351794599137775616/photo/1",,,,"en",,,,,,,,,,,,,
"x351751209641721856",2013-07-01 17:16:38,"x199325935","Today, I joined @MayorBallard @IndyHunger @Gleaners @ArbysFoundation &amp; local students to talk #Indy @SummerServings. http://t.co/YVUm9EwyWb","TweetDeck",,,FALSE,FALSE,3,5,"Indy",,,,,"http://pbs.twimg.com/media/BOGr3IzCQAA-5EM.jpg","http://t.co/YVUm9EwyWb","https://twitter.com/RepAndreCarson/status/351751209641721856/photo/1","photo","http://pbs.twimg.com/media/BOGr3IzCQAA-5EM.jpg","http://t.co/YVUm9EwyWb","https://twitter.com/RepAndreCarson/status/351751209641721856/photo/1",,"x19243316 487890234 16082637 22090181 300403155","MayorBallard IndyHunger Gleaners ArbysFoundation SummerServings","en",,,,,,,,,,,,,
"x351012889869553664",2013-06-29 16:22:49,"x199325935","RT @am1310thelight: ""Unity In The Community"" is on the air with a LIVE Exclusive Interview with @RepAndreCarson and Bill Crawford!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2982350019 199325935","am1310thelight RepAndreCarson","en",,,"x351012303296151553","""Unity In The Community"" is on the air with a LIVE Exclusive Interview with @RepAndreCarson and Bill Crawford!",,,,,,,,,
"x350653927684980741",2013-06-28 16:36:25,"x199325935","This week's Carson Courier - Roulette http://t.co/eT9g4JX1xO","TweetDeck",,,FALSE,FALSE,0,2,,,"carson.congressnewsletter.net/common/mailing…","http://t.co/eT9g4JX1xO","http://carson.congressnewsletter.net/common/mailings/index.cfm?id=111",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350614986940354560",2013-06-28 14:01:41,"x199325935","Congressman Carson Introduces Bill to Make Finding the Right College Easier, More Transparent http://t.co/T3PCzy7sJT","TweetDeck",,,FALSE,FALSE,1,2,,,"carson.house.gov/index.php?opti…","http://t.co/T3PCzy7sJT","http://carson.house.gov/index.php?option=com_content&task=view&id=1009&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350607415563124736",2013-06-28 13:31:36,"x199325935","Last night, Rep. Carson took to the House floor to discuss the need to #protectVRA. See his floor statement at http://t.co/V7xKZxFbQT","TweetDeck",,,FALSE,FALSE,3,5,"protectVRA",,"youtube.com/watch?v=mMIkDJ…","http://t.co/V7xKZxFbQT","http://www.youtube.com/watch?v=mMIkDJs1v9g&feature=c4-overview&list=UUprUnnEgM2VUGmAKSaZXCSw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350335374981222400",2013-06-27 19:30:37,"x199325935","PHOTO: Congressman Carson with students from MPAC during their visit to Capitol Hill today. http://t.co/hmU0ZyWSjM","TweetDeck",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BNykKtqCUAAUj4Q.jpg","http://t.co/hmU0ZyWSjM","https://twitter.com/RepAndreCarson/status/350335374981222400/photo/1","photo","http://pbs.twimg.com/media/BNykKtqCUAAUj4Q.jpg","http://t.co/hmU0ZyWSjM","https://twitter.com/RepAndreCarson/status/350335374981222400/photo/1",,,,"en",,,,,,,,,,,,,
"x350282623320465409",2013-06-27 16:00:59,"x199325935","@RepTimRyan He'll be very happy in #Indy and with our @NFLColts.","TweetDeck","x350281835311407104","x13491312",FALSE,FALSE,0,0,"Indy",,,,,,,,,,,,,"x13491312 1613150868","RepTimRyan NFLColts","en",,,,,,,,,,,,,
"x349965535942950914",2013-06-26 19:01:00,"x199325935","RT @INcollegedems: Thanks @HouseDemocrats @RepAndreCarson @USRepRickNolan @RepMcGovern for helping our nation's college students! Keep up t…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x104236471 43963249 199325935 1055685948 242426145","INcollegedems HouseDemocrats RepAndreCarson USRepRickNolan RepMcGovern","en",,,"x349965462441955328","Thanks @HouseDemocrats @RepAndreCarson @USRepRickNolan @RepMcGovern for helping our nation's college students! Keep up the good work!",,,,,,,,,
"x349962712027107328",2013-06-26 18:49:47,"x199325935","With the deadline looming, see why Emily says #dontdoublemyrate. #askdems http://t.co/33WWXGaeVL","TweetDeck",,,FALSE,FALSE,0,1,"dontdoublemyrate askdems",,"youtube.com/watch?v=CT9r9V…","http://t.co/33WWXGaeVL","http://www.youtube.com/watch?v=CT9r9Vb1qvo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349962386238738434",2013-06-26 18:48:29,"x199325935","@INCollegeDems Glad to see Hoosier students participating in today's Twitter town hall. @HouseDemocrats #AskDems","TweetDeck",,"x104236471",FALSE,FALSE,1,2,"AskDems",,,,,,,,,,,,,"x104236471 43963249","INcollegedems HouseDemocrats","en",,,,,,,,,,,,,
"x349962044180664320",2013-06-26 18:47:07,"x199325935",".@emmy03sayd Call GOP members of Congress &amp; make clear you won't stand for plans that cost between $3K-$6K in add'l interest. #AskDems","TweetDeck","x349961040164962305","x443053349",FALSE,FALSE,0,2,"AskDems",,,,,,,,,,,,,"x443053349","emmy03sayd","en",,,,,,,,,,,,,
"x349960049831067648",2013-06-26 18:39:12,"x199325935","How much it costs for students: Do nothing = +$4000 in interest; GOP Plan = +$5000 in interest. We can do better. #dontdoublemyrate #askdems","TweetDeck",,,FALSE,FALSE,0,4,"dontdoublemyrate askdems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349955201429553152",2013-06-26 18:19:56,"x199325935","In IN, more than 271k ppl rely on federally subsidized student loans to pursue their education. We need to keep college affordable. #AskDems","TweetDeck",,,FALSE,FALSE,3,17,"AskDems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349953211223912450",2013-06-26 18:12:02,"x199325935",".@KatiePrill We want to come to an agreement on a budget. Last wk, @ChrisVanHollen called on GOP leaders to appoint budget conferees.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2982446362 18137749","KatiePrill ChrisVanHollen","en",,,,,,,,,,,,,
"x349952352473714692",2013-06-26 18:08:37,"x199325935",".@StashingtonDC We push every day for Congress to focus on job creation. It's been 175 days &amp; GOP won't bring a jobs bill to a vote.","TweetDeck","x349951250592313345","x54405966",FALSE,FALSE,0,3,,,,,,,,,,,,,,"x54405966","StashingtonDC","en",,,,,,,,,,,,,
"x349950663406534660",2013-06-26 18:01:54,"x199325935",".@HouseDemocrats are taking questions now.  Use #AskDems to ask yours.","TweetDeck",,,FALSE,FALSE,0,2,"AskDems",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x349943142277054466",2013-06-26 17:32:01,"x199325935","30 minutes away from the @HouseDemocrats Twitter town hall. Be sure to participate by using #AskDems.","TweetDeck",,,FALSE,FALSE,0,2,"AskDems",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x349917493873229824",2013-06-26 15:50:06,"x199325935","Carson Statement on Decisions by the U.S. Supreme Court http://t.co/swg7HUOykc","TweetDeck",,,FALSE,FALSE,0,4,,,"carson.house.gov/index.php?opti…","http://t.co/swg7HUOykc","http://carson.house.gov/index.php?option=com_content&task=view&id=1008&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349915735805526017",2013-06-26 15:43:07,"x199325935","At 2PM, @HouseDemocrats will hold a Twitter town hall re: student loan interest rates. Join &amp; ask questions w/ #AskDems. #dontdoublemyrate","TweetDeck",,,FALSE,FALSE,2,3,"AskDems dontdoublemyrate",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x349673263791738880",2013-06-25 23:39:37,"x199325935","Tomorrow from 2-3pm, I'll be participating in a Twitter Town Hall re: student loan interest rates. Post your questions with #AskDems","Twitter for iPhone",,,FALSE,FALSE,0,6,"AskDems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349593067738763265",2013-06-25 18:20:57,"x199325935","In 6 days, student loan interest rates double, putting college out of reach for millions of Americans. Congress must act. #dontdoublemyrate","TweetDeck",,,FALSE,FALSE,0,7,"dontdoublemyrate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
