"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896160554833788928",2017-08-12 00:05:00,"x816298918468259841","Congratulations to Fremont artist, Peter Langenbach, for having your work on display at the State Capitol! https://t.co/CoXRtNqO1L","TweetDeck",,,FALSE,FALSE,8,2,,,"bit.ly/2ugzsO7","https://t.co/CoXRtNqO1L","http://bit.ly/2ugzsO7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896132619158429697",2017-08-11 22:14:00,"x816298918468259841","Inspiring work from @ProjectOpenHand to bring food to those in need. https://t.co/jVu52LFVC8","TweetDeck",,,FALSE,FALSE,11,6,,,"bayareane.ws/2uqqfDE","https://t.co/jVu52LFVC8","http://bayareane.ws/2uqqfDE",,,,,,,,,"x116889287","ProjectOpenHand","en",,,,,,,,,,,,,
"x896110977707425792",2017-08-11 20:48:00,"x816298918468259841","Save the date for my next town hall: 8/23 at 7:30 pm in San Jose! I hope to see you there. https://t.co/yN4zhdt1lc https://t.co/uvW0WEQbEO","TweetDeck",,,FALSE,FALSE,6,3,,,"khanna.house.gov/about/events/a…","https://t.co/yN4zhdt1lc","https://khanna.house.gov/about/events/august-23-2017-town-hall-meeting","http://pbs.twimg.com/media/DG87oofXsAQMe4u.jpg","https://t.co/uvW0WEQbEO","https://twitter.com/RepRoKhanna/status/896110977707425792/photo/1","photo","http://pbs.twimg.com/media/DG87oofXsAQMe4u.jpg","https://t.co/uvW0WEQbEO","https://twitter.com/RepRoKhanna/status/896110977707425792/photo/1",,,,"en",,,,,,,,,,,,,
"x896088580283551745",2017-08-11 19:19:00,"x816298918468259841","ICYMI I joined with other House Democrats &amp; urged Sec. of State Tillerson to pursue direct diplomacy w/ North Korea. https://t.co/bczrgxS2XG","TweetDeck",,,FALSE,FALSE,7,0,,,"bit.ly/2vWudb3","https://t.co/bczrgxS2XG","http://bit.ly/2vWudb3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896077759973380098",2017-08-11 18:36:00,"x816298918468259841","This bill will help our nation's veterans join the tech industry. I hope Trump signs into law. https://t.co/gmAEkH3Pvi","TweetDeck",,,FALSE,FALSE,7,4,,,"bayareane.ws/2vrn28x","https://t.co/gmAEkH3Pvi","http://bayareane.ws/2vrn28x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896061657981435904",2017-08-11 17:32:01,"x816298918468259841","Guns are the third-leading cause of death for children in America. Our kids and communities deserve better. https://t.co/m9YPkhkR7t","TweetDeck",,,FALSE,FALSE,24,20,,,"bit.ly/2ftx5pr","https://t.co/m9YPkhkR7t","http://bit.ly/2ftx5pr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896043787914444804",2017-08-11 16:21:01,"x816298918468259841","Pleased to see San Jose’s efforts to reduce homelessness. https://t.co/Wdqm4XDoLH","TweetDeck",,,FALSE,FALSE,19,6,,,"bit.ly/2vLWj9z","https://t.co/Wdqm4XDoLH","http://bit.ly/2vLWj9z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896031747279904769",2017-08-11 15:33:10,"x816298918468259841","Thanks to @Seagate for the tour of your headquarters in #CA17. https://t.co/uS4gSV9qKM","Twitter Web Client",,,FALSE,FALSE,5,0,"CA17",,,,,"http://pbs.twimg.com/media/DG9YGGxXkAAC7sD.jpg","https://t.co/uS4gSV9qKM","https://twitter.com/RepRoKhanna/status/896031747279904769/photo/1","photo","http://pbs.twimg.com/media/DG9YGGxXkAAC7sD.jpg http://pbs.twimg.com/media/DG9YHCmXUAACpDy.jpg","https://t.co/uS4gSV9qKM https://t.co/uS4gSV9qKM","https://twitter.com/RepRoKhanna/status/896031747279904769/photo/1 https://twitter.com/RepRoKhanna/status/896031747279904769/photo/1",,"x14762127","Seagate","en",,,,,,,,,,,,,
"x896018872117153793",2017-08-11 14:42:00,"x816298918468259841","The U.S. has too often turned to military action before considering diplomacy. Read my foreign policy thoughts here: https://t.co/5PXBo0UJaJ","TweetDeck",,,FALSE,FALSE,12,1,,,"bit.ly/2vbc09m","https://t.co/5PXBo0UJaJ","http://bit.ly/2vbc09m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895808988951920640",2017-08-11 00:48:00,"x816298918468259841","Santa Clara County Library District offers eBooks in Spanish. Great move to better serve our diverse community. https://t.co/ou8S13ahFv","TweetDeck",,,FALSE,FALSE,20,1,,,"bayareane.ws/2v5o6yn","https://t.co/ou8S13ahFv","http://bayareane.ws/2v5o6yn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895770736048078849",2017-08-10 22:16:00,"x816298918468259841","Thank you, Martha &amp; Jan, for your support to our military and continuing to give back to the community. https://t.co/sy8LWugPnf","TweetDeck",,,FALSE,FALSE,5,0,,,"bayareane.ws/2vPSgcq","https://t.co/sy8LWugPnf","http://bayareane.ws/2vPSgcq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895736226090582016",2017-08-10 19:58:52,"x816298918468259841","I am among the 64 Members of the House who are urging @StateDept Sec. Tillerson to take a responsible, diplomatic approach w/ North Korea. https://t.co/KOnLZNWbGR","Twitter Web Client",,,TRUE,FALSE,56,20,,,"twitter.com/RepJohnConyers…","https://t.co/KOnLZNWbGR","https://twitter.com/RepJohnConyers/status/895708088757571584",,,,,,,,,"x9624742","StateDept","en","x895708088757571584","🚨 BREAKING 🚨 

MORE THAN 60 MEMBERS OF CONGRESS REJECT @REALDONALDTRUMP'S STATEMENTS ON #NORTHKOREA 1/2 https://t.co/1I2W12n9vY",,,,,,,,,,,
"x895733240354545665",2017-08-10 19:47:01,"x816298918468259841","Single payer would change how Americans receive health care by making it available to those who need it the most. https://t.co/koEgzlhet0","TweetDeck",,,FALSE,FALSE,30,11,,,"bit.ly/2u7vVqh","https://t.co/koEgzlhet0","http://bit.ly/2u7vVqh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895711596026236928",2017-08-10 18:21:00,"x816298918468259841","I am a proud co-sponsor of @RepAnnWagner’s bill to enhance the government’s capabilities to respond to genocide. https://t.co/K5ClI55nZ6","TweetDeck",,,FALSE,FALSE,9,1,,,"bit.ly/2vRyB8v","https://t.co/K5ClI55nZ6","http://bit.ly/2vRyB8v",,,,,,,,,"x1051446626","RepAnnWagner","en",,,,,,,,,,,,,
"x895683666118148097",2017-08-10 16:30:01,"x816298918468259841","Net neutrality is non-negotiable and all Americans should have internet access. Period. https://t.co/RUfiDFBZXq","TweetDeck",,,FALSE,FALSE,233,104,,,"bit.ly/2vbRllH","https://t.co/RUfiDFBZXq","http://bit.ly/2vbRllH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895658475912654848",2017-08-10 14:49:55,"x816298918468259841","RT @SenGillibrand: We must continue to demand that women have the freedom to make decisions about their own health care, their own lives.","Twitter Web Client",,,FALSE,TRUE,0,1428,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x895277247443206144","We must continue to demand that women have the freedom to make decisions about their own health care, their own lives.",,,,,,,,,
"x895651202964135936",2017-08-10 14:21:01,"x816298918468259841","Congratulations Sgt. Christian Valle. Thank you for all you’ve done for our country. https://t.co/JRskZoYN0O","TweetDeck",,,FALSE,FALSE,3,1,,,"bit.ly/2wmMN9d","https://t.co/JRskZoYN0O","http://bit.ly/2wmMN9d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895422467459522560",2017-08-09 23:12:07,"x816298918468259841","Our country has a tradition of welcoming immigrants. I am proud to celebrate that important tradition as we celebrate our nation’s diversity https://t.co/xsNtr1YQCU","Media Studio",,,FALSE,FALSE,80,22,,,,,,"http://pbs.twimg.com/media/DGyl8fnVoAAgPv4.jpg","https://t.co/xsNtr1YQCU","https://twitter.com/RepRoKhanna/status/895422467459522560/photo/1","photo","http://pbs.twimg.com/media/DGyl8fnVoAAgPv4.jpg","https://t.co/xsNtr1YQCU","https://twitter.com/RepRoKhanna/status/895422467459522560/photo/1",,,,"en",,,,,,,,,,,,,
"x895421686832480256",2017-08-09 23:09:00,"x816298918468259841","Happy belated 102nd birthday to Cupertino resident Marge Hatfield! https://t.co/IuPVYKQp5Z","TweetDeck",,,FALSE,FALSE,8,1,,,"bayareane.ws/2hvb2zo","https://t.co/IuPVYKQp5Z","http://bayareane.ws/2hvb2zo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895379407002578944",2017-08-09 20:21:00,"x816298918468259841","Save the date for my next town hall: 8/23 at 7:30 pm in San Jose! I hope to see you there. https://t.co/w27OlmV95t","TweetDeck",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DGylmrFUAAMhm6o.jpg","https://t.co/w27OlmV95t","https://twitter.com/RepRoKhanna/status/895379407002578944/photo/1","photo","http://pbs.twimg.com/media/DGylmrFUAAMhm6o.jpg","https://t.co/w27OlmV95t","https://twitter.com/RepRoKhanna/status/895379407002578944/photo/1",,,,"en",,,,,,,,,,,,,
"x895352732839809027",2017-08-09 18:35:01,"x816298918468259841","I will fight for a sustainable living wage. Hard working people do not deserve to be forced out of their homes https://t.co/46xaeC4VED","TweetDeck",,,FALSE,FALSE,16,5,,,"bayareane.ws/2vfezEY","https://t.co/46xaeC4VED","http://bayareane.ws/2vfezEY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895329077485121536",2017-08-09 17:01:01,"x816298918468259841","I believe for our economy to thrive all must have access to jobs in tech regardless of where they live. https://t.co/nS6fQbdNy6","TweetDeck",,,FALSE,FALSE,6,3,,,"usat.ly/2vKf8Jy","https://t.co/nS6fQbdNy6","https://usat.ly/2vKf8Jy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895319512937095170",2017-08-09 16:23:00,"x816298918468259841","Take a look at my policy goals to help and honor those who have served our country: https://t.co/i3E92hBIrD","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/2vb97Wo","https://t.co/i3E92hBIrD","http://bit.ly/2vb97Wo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895311027314860033",2017-08-09 15:49:17,"x816298918468259841","We must support them in that endeavor.","Twitter Web Client","x895310996327342081","x816298918468259841",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895310996327342081",2017-08-09 15:49:10,"x816298918468259841","Students should have the opportunity to gain tech skills needed to compete in the 21st-century economy.  https://t.co/sKXUlY5YXB","Twitter Web Client",,,FALSE,FALSE,7,3,,,"bit.ly/2tROgn5","https://t.co/sKXUlY5YXB","http://bit.ly/2tROgn5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895299854611697668",2017-08-09 15:04:53,"x816298918468259841","RT @jaketapper: 1st Lt. Benjamin Cross, 26, Cpl. Nathaniel Ordway, 21, and Pfc. Ruben Velasco, 19.
RIP https://t.co/73heHP4qA4","Twitter Web Client",,,FALSE,TRUE,0,960,,,,,,"http://pbs.twimg.com/media/DGtjjLOXgAAgFPG.jpg","https://t.co/73heHP4qA4","https://twitter.com/jaketapper/status/894918409057689601/photo/1","photo","http://pbs.twimg.com/media/DGtjjLOXgAAgFPG.jpg","https://t.co/73heHP4qA4","https://twitter.com/jaketapper/status/894918409057689601/photo/1",,"x14529929","jaketapper","en",,,"x894918409057689601","1st Lt. Benjamin Cross, 26, Cpl. Nathaniel Ordway, 21, and Pfc. Ruben Velasco, 19.
RIP https://t.co/73heHP4qA4",,,,,,,,,
"x895292084999135235",2017-08-09 14:34:01,"x816298918468259841","Refraining from putting non-violent offenders behind bars can save money, and prioritizes recovery over retribution. https://t.co/S12K0NcLZn","TweetDeck",,,FALSE,FALSE,23,5,,,"bit.ly/2ukScfn","https://t.co/S12K0NcLZn","http://bit.ly/2ukScfn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895082954287960064",2017-08-09 00:43:00,"x816298918468259841","I was honored to speak at Bethel Lutheran as part of their speaker series. Thank you to all who attended. https://t.co/3mzxojVaIL","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DGtaBOVXkAAJ7Es.jpg","https://t.co/3mzxojVaIL","https://twitter.com/RepRoKhanna/status/895082954287960064/photo/1","photo","http://pbs.twimg.com/media/DGtaBOVXkAAJ7Es.jpg","https://t.co/3mzxojVaIL","https://twitter.com/RepRoKhanna/status/895082954287960064/photo/1",,,,"en",,,,,,,,,,,,,
"x895046212960739328",2017-08-08 22:17:00,"x816298918468259841","Read more about how a @Stanford initiative is creating more economic opportunity in the Midwest https://t.co/ijIijz0Tw3","TweetDeck",,,FALSE,FALSE,4,0,,,"cbsloc.al/2wt0jrB","https://t.co/ijIijz0Tw3","http://cbsloc.al/2wt0jrB",,,,,,,,,"x18036441","Stanford","en",,,,,,,,,,,,,
"x895035298354278400",2017-08-08 21:33:38,"x816298918468259841","Read my full statement here https://t.co/5zb6q273Fr","Twitter Web Client","x895035266561449984","x816298918468259841",FALSE,FALSE,5,0,,,"khanna.house.gov/media/press-re…","https://t.co/5zb6q273Fr","https://khanna.house.gov/media/press-releases/statement-rep-ro-khanna-responds-trump-s-remarks-north-korea",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895035266561449984",2017-08-08 21:33:31,"x816298918468259841","Such tactics worked 20 years ago and the framework should be revisited given the disastrous consequences of any military conflict.","Twitter Web Client","x895035197246377986","x816298918468259841",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895035197246377986",2017-08-08 21:33:14,"x816298918468259841","The strict economic sanctions imposed by the UN should be used as a tool to start direct negotiations.","Twitter Web Client","x895035143475384320","x816298918468259841",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895035143475384320",2017-08-08 21:33:01,"x816298918468259841","Instead the U.S. must listen to senior statesman such as Bill Perry, Sam Nunn, and George Schultz to engage in bilateral diplomacy.","Twitter Web Client","x895035084494995456","x816298918468259841",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895035084494995456",2017-08-08 21:32:47,"x816298918468259841","This is not the time to push North Korea to make more threats and continue to test its long-range missiles.","Twitter Web Client","x895034996527910913","x816298918468259841",FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895034996527910913",2017-08-08 21:32:26,"x816298918468259841","This week is the 72nd anniv of the bombing of Hiroshima &amp; Nagasaki. Trump's approach to North Korea has not been prudent given the stakes. https://t.co/nrDWSsO8wR","Twitter Web Client",,,TRUE,FALSE,24,7,,,"twitter.com/AP_Politics/st…","https://t.co/nrDWSsO8wR","https://twitter.com/AP_Politics/status/895003548274110464",,,,,,,,,,,"en","x895003548274110464","BREAKING: Trump: If NKorea escalates nuclear threat, 'they will be met with fire and fury like the world has never seen'",,,,,,,,,,,
"x895029603630145536",2017-08-08 21:11:01,"x816298918468259841","Congratulations to Santa Clara’s @BooksIncEvents! The book store just celebrated its first anniversary. #SmallBiz  https://t.co/o6pmwfSj08","TweetDeck",,,FALSE,FALSE,4,1,"SmallBiz",,"bit.ly/2hBxirb","https://t.co/o6pmwfSj08","http://bit.ly/2hBxirb",,,,,,,,,"x42233731","BooksIncEvents","en",,,,,,,,,,,,,
"x895010979783815174",2017-08-08 19:57:00,"x816298918468259841","#MedicareForAll will protect our most vulnerable citizens by providing affordable healthcare. https://t.co/0IDTu2REYn","TweetDeck",,,FALSE,FALSE,8,4,"MedicareForAll",,"bit.ly/2uRlYtW","https://t.co/0IDTu2REYn","http://bit.ly/2uRlYtW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894999907534336000",2017-08-08 19:13:00,"x816298918468259841","Pleased to see high numbers of entry-level positions opening in tech.  https://t.co/uSUWSDRMpP","TweetDeck",,,FALSE,FALSE,1,0,,,"tek.io/2wihcFC","https://t.co/uSUWSDRMpP","http://tek.io/2wihcFC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894983800853217280",2017-08-08 18:09:00,"x816298918468259841","Nothing is more important than our constitutional &amp; human rights. Read more on my equality &amp; social justice policies https://t.co/TPi9tREEBw","TweetDeck",,,FALSE,FALSE,10,3,,,"bit.ly/2ucx8rk","https://t.co/TPi9tREEBw","http://bit.ly/2ucx8rk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894976172160937984",2017-08-08 17:38:41,"x816298918468259841","RT @TechNetUpdate: These 25 #NextinTech cities show that you don’t need to be in Silicon Valley to create a startup https://t.co/EnLv0LN9kO","Twitter Web Client",,,FALSE,TRUE,0,1,"NextinTech",,"bit.ly/2nzK496","https://t.co/EnLv0LN9kO","http://bit.ly/2nzK496",,,,,,,,,"x50128726","TechNetUpdate","en",,,"x894655672821968901","These 25 #NextinTech cities show that you don’t need to be in Silicon Valley to create a startup https://t.co/EnLv0LN9kO",,,,,,,,,
"x894962662425190400",2017-08-08 16:45:00,"x816298918468259841","More people of color. More women. More progress.  https://t.co/z1tjp4n7nF","TweetDeck",,,FALSE,FALSE,23,1,,,"bit.ly/2wfa2mo","https://t.co/z1tjp4n7nF","http://bit.ly/2wfa2mo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894937339172147207",2017-08-08 15:04:23,"x816298918468259841","@SupKenYeager We must advocate for the safety and inclusion of transgender residents. #TransRightsAreHumanRights (2/2)","Twitter Web Client","x894937307773587457","x816298918468259841",FALSE,FALSE,11,3,"TransRightsAreHumanRights",,,,,,,,,,,,,"x809184490538946561","SupKenYeager","en",,,,,,,,,,,,,
"x894937307773587457",2017-08-08 15:04:15,"x816298918468259841","I support @SupKenYeager’s efforts to create the role of Transgender Services Program Manager for SC County https://t.co/Pt2zgwaKXK (1/2)","Twitter Web Client",,,FALSE,FALSE,12,4,,,"bit.ly/2vHTtlW","https://t.co/Pt2zgwaKXK","http://bit.ly/2vHTtlW",,,,,,,,,"x809184490538946561","SupKenYeager","en",,,,,,,,,,,,,
"x894916426712133633",2017-08-08 13:41:17,"x816298918468259841","RT @CBSThisMorning: There's a digital divide between rural and urban America's access to internet: https://t.co/xtBTRW5Z2X https://t.co/z0I…","Twitter Web Client",,,FALSE,TRUE,0,12,,,"cbsn.ws/2v6I5Nq","https://t.co/xtBTRW5Z2X","http://cbsn.ws/2v6I5Nq",,,,,,,,,"x17134268","CBSThisMorning","en",,,"x893553421982195712","There's a digital divide between rural and urban America's access to internet: https://t.co/xtBTRW5Z2X https://t.co/z0IrMsLWzE",,,,,,,,,
"x894913743162920961",2017-08-08 13:30:37,"x816298918468259841","@Medical_Oddity Thank you for your advocacy, Jenn! I will join.","Twitter Web Client","x894635557011075072","x730781044073357313",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x730781044073357313","Medical_Oddity","en",,,,,,,,,,,,,
"x894705215873716229",2017-08-07 23:42:00,"x816298918468259841","Humane Society Silicon Valley (@hssv) is leading the country in best practices for getting kittens adopted. https://t.co/S7AAcTuGge","TweetDeck",,,FALSE,FALSE,19,8,,,"bayareane.ws/2fgeJbv","https://t.co/S7AAcTuGge","http://bayareane.ws/2fgeJbv",,,,,,,,,"x48124127","hssv","en",,,,,,,,,,,,,
"x894668978462830598",2017-08-07 21:18:01,"x816298918468259841","We must embrace tech and use it as a vehicle to rebuild our economy. Learn more about my plan on my website. https://t.co/rE48f4UWQT","TweetDeck",,,FALSE,FALSE,7,3,,,"bit.ly/2vbxOC5","https://t.co/rE48f4UWQT","http://bit.ly/2vbxOC5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894651108924153856",2017-08-07 20:07:00,"x816298918468259841","SCU’s Miller Center will host its 15th annual Global Social Benefit Institute Accelerator Program beginning 8/9. https://t.co/K19beKDdoj","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/2u4EHBr","https://t.co/K19beKDdoj","http://bit.ly/2u4EHBr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894639028695441408",2017-08-07 19:19:00,"x816298918468259841","Proud to support the Code Like A Girl Act from @RepJackyRosen -- we must support girls in #STEM!","TweetDeck",,,FALSE,FALSE,21,14,"STEM",,,,,,,,,,,,,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x894628299233689602",2017-08-07 18:36:22,"x816298918468259841","Watch the second part of my interview with @Jaketapper on @CNNSOTU. https://t.co/E32akwyd2J","Media Studio",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/amplify_video_thumb/894627749884768258/img/53fqrfbyVR85WAMw.jpg","https://t.co/E32akwyd2J","https://twitter.com/RepRoKhanna/status/894628299233689602/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/894627749884768258/img/53fqrfbyVR85WAMw.jpg","https://t.co/E32akwyd2J","https://twitter.com/RepRoKhanna/status/894628299233689602/video/1",,"x14529929 17112878","jaketapper CNNSotu","en",,,,,,,,,,,,,
"x894627733816446977",2017-08-07 18:34:07,"x816298918468259841","As I said on @CNNSOTU, Trump isn’t upholding his promises to the American people. The country deserves better. https://t.co/cCGmAheaOM","Media Studio",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/894626328472846336/img/TqxNPIlTGT09AxzB.jpg","https://t.co/cCGmAheaOM","https://twitter.com/RepRoKhanna/status/894627733816446977/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/894626328472846336/img/TqxNPIlTGT09AxzB.jpg","https://t.co/cCGmAheaOM","https://twitter.com/RepRoKhanna/status/894627733816446977/video/1",,"x17112878","CNNSotu","en",,,,,,,,,,,,,
