"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x850709525581750272",2017-04-08 13:58:50,"x806583915012046854","Proud to support #CTE programs https://t.co/L4t5YKbBfp","TweetDeck",,,TRUE,FALSE,1,0,"CTE",,"twitter.com/CTEMedia/statu…","https://t.co/L4t5YKbBfp","https://twitter.com/CTEMedia/status/850411731579011072",,,,,,,,,,,"en","x850411731579011072","[Blog] Record 140 House Members Sign #PerkinsCTE Funding Letter
https://t.co/jKCc43pwNL",,,,,,,,,,,
"x850374501531623424",2017-04-07 15:47:35,"x806583915012046854","Judge Gorsuch will be an excellent member of the Supreme Court. I congratulate him on his confirmation","TweetDeck",,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850312897586712576",2017-04-07 11:42:47,"x806583915012046854","I support @POTUS decisive action against the Assad regime. The United States must respond to such atrocities","TweetDeck",,,FALSE,FALSE,13,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849972461840027648",2017-04-06 13:10:01,"x806583915012046854","As a small business owner, I know   flexibility in hours was an important benefit to attract, retain employees https://t.co/3nIIJfAGsV","TweetDeck",,,FALSE,FALSE,2,0,,,"goo.gl/J39zsD","https://t.co/3nIIJfAGsV","https://goo.gl/J39zsD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849710050281127937",2017-04-05 19:47:17,"x806583915012046854","Today I introduced my first piece of legislation to close a loophole in the tax code https://t.co/eLMTmW1WMg","TweetDeck",,,FALSE,FALSE,4,1,,,"goo.gl/ZInqXV","https://t.co/eLMTmW1WMg","https://goo.gl/ZInqXV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849680023279874051",2017-04-05 17:47:58,"x806583915012046854","Thank you to the Georgia School Nutrition Association for stopping by to discuss nutrition standards in our nation's schools. https://t.co/xmfgncvqKa","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C8qrbjFXsA43A95.jpg","https://t.co/xmfgncvqKa","https://twitter.com/RepDrewFerguson/status/849680023279874051/photo/1","photo","http://pbs.twimg.com/media/C8qrbjFXsA43A95.jpg","https://t.co/xmfgncvqKa","https://twitter.com/RepDrewFerguson/status/849680023279874051/photo/1",,,,"en",,,,,,,,,,,,,
"x849665125015572480",2017-04-05 16:48:46,"x806583915012046854","Thank you to the Georgia Society of Respiratory Care for coming by to discuss caring for patients with chronic respiratory conditions https://t.co/0CgzXdT7Wx","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C8qdz5gWAAASqbh.jpg","https://t.co/0CgzXdT7Wx","https://twitter.com/RepDrewFerguson/status/849665125015572480/photo/1","photo","http://pbs.twimg.com/media/C8qdz5gWAAASqbh.jpg","https://t.co/0CgzXdT7Wx","https://twitter.com/RepDrewFerguson/status/849665125015572480/photo/1",,,,"en",,,,,,,,,,,,,
"x849654970974601216",2017-04-05 16:08:25,"x806583915012046854","Proud to be at today's hearing on the Working Families Flexibility Act. Thank you to @RepByrne for chairing. https://t.co/AGtwrctKta","TweetDeck",,,TRUE,FALSE,1,2,,,"twitter.com/EdWorkforce/st…","https://t.co/AGtwrctKta","https://twitter.com/EdWorkforce/status/849646641657372672",,,,,,,,,"x2253968388","RepByrne","en","x849646641657372672","The Facts on #HR1180:
✔Preserves 40-hr work week
✔Provides strong protections for workers
✔Empowers families w/ more workplace flexibility",,,,,,,,,,,
"x849609039134720003",2017-04-05 13:05:54,"x806583915012046854","RT @GeorgiaEMA: The entire state is under a risk for severe weather. Follow @NWSAtlanta and stay tuned to your local radio and news for upd…","TweetDeck",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x20165052 590412316","GeorgiaEMA NWSAtlanta","en",,,"x849587486103937024","The entire state is under a risk for severe weather. Follow @NWSAtlanta and stay tuned to your local radio and news for updates. https://t.co/aAbEGgHvc5",,,,,,,,,
"x849345947230457857",2017-04-04 19:40:28,"x806583915012046854","RT @NWSAtlanta: Stay weather aware! Another round of severe weather is possible overnight &amp; Wednesday! https://t.co/Fbi3WnxN96","TweetDeck",,,FALSE,TRUE,0,60,,,,,,"http://pbs.twimg.com/media/C8jots7XUAE3S0T.jpg","https://t.co/Fbi3WnxN96","https://twitter.com/NWSAtlanta/status/849184404283027457/photo/1","photo","http://pbs.twimg.com/media/C8jots7XUAE3S0T.jpg","https://t.co/Fbi3WnxN96","https://twitter.com/NWSAtlanta/status/849184404283027457/photo/1",,"x590412316","NWSAtlanta","en",,,"x849184404283027457","Stay weather aware! Another round of severe weather is possible overnight &amp; Wednesday! https://t.co/Fbi3WnxN96",,,,,,,,,
"x849334443726843906",2017-04-04 18:54:45,"x806583915012046854","The German apprenticeship model is career technical education that works. Proud the 3rd district is leading the way https://t.co/dZKB2w0Emt","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/5Q715y","https://t.co/dZKB2w0Emt","https://goo.gl/5Q715y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849279641361711104",2017-04-04 15:17:00,"x806583915012046854","Wishing these @LaGrangeCollege students all the best and a great rest of their trip https://t.co/4k3JcwBPjY","Twitter for iPhone",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/C8k_UfLXsAAkAMf.jpg","https://t.co/4k3JcwBPjY","https://twitter.com/RepDrewFerguson/status/849279641361711104/photo/1","photo","http://pbs.twimg.com/media/C8k_UfLXsAAkAMf.jpg","https://t.co/4k3JcwBPjY","https://twitter.com/RepDrewFerguson/status/849279641361711104/photo/1",,"x64711161","LaGrangeCollege","en",,,,,,,,,,,,,
"x848996830100824064",2017-04-03 20:33:12,"x806583915012046854","I'll be hosting a job fair next Thursday with over 70 employers hiring for over 2,100 positions https://t.co/tiyhFRFxyq","TweetDeck",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/C8g9_eKWAAEzpxa.jpg","https://t.co/tiyhFRFxyq","https://twitter.com/RepDrewFerguson/status/848996830100824064/photo/1","photo","http://pbs.twimg.com/media/C8g9_eKWAAEzpxa.jpg","https://t.co/tiyhFRFxyq","https://twitter.com/RepDrewFerguson/status/848996830100824064/photo/1",,,,"en",,,,,,,,,,,,,
"x848945694836531200",2017-04-03 17:10:00,"x806583915012046854","Wishing the @Braves a great #openingday and a winning season #ChopOn","TweetDeck",,,FALSE,FALSE,3,0,"openingday ChopOn",,,,,,,,,,,,,"x21436663","Braves","en",,,,,,,,,,,,,
"x848937173277650944",2017-04-03 16:36:09,"x806583915012046854","RT @BradNitzWSB: Tornado Warning for Spalding, SW Henry, W. central Butts County until 100 PM EDT.

Near Griffin moving NE at 45 mph","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x48741440","BradNitzWSB","en",,,"x848936963918921729","Tornado Warning for Spalding, SW Henry, W. central Butts County until 100 PM EDT.

Near Griffin moving NE at 45 mph",,,,,,,,,
"x848936444756455425",2017-04-03 16:33:15,"x806583915012046854","RT @KarenMintonWSB: Upson county it's officially a tornado warning till 1pm. It's a radar indicated tornado. Seek shelter now. https://t.co…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x549565058","KarenMintonWSB","en",,,"x848935762884259843","Upson county it's officially a tornado warning till 1pm. It's a radar indicated tornado. Seek shelter now. https://t.co/eCY9bHC73i",,,,,,,,,
"x848926939125514241",2017-04-03 15:55:29,"x806583915012046854","RT @NWSAtlanta: Tornado Warning including Columbus GA, Geneva GA, Upatoi GA until 12:15 PM EDT https://t.co/9rRYKIq69J","TweetDeck",,,FALSE,TRUE,0,17,,,,,,"http://pbs.twimg.com/media/C8f65RuXUAA0Y2e.jpg","https://t.co/9rRYKIq69J","https://twitter.com/NWSAtlanta/status/848922919195602944/photo/1","photo","http://pbs.twimg.com/media/C8f65RuXUAA0Y2e.jpg","https://t.co/9rRYKIq69J","https://twitter.com/NWSAtlanta/status/848922919195602944/photo/1",,"x590412316","NWSAtlanta","en",,,"x848922919195602944","Tornado Warning including Columbus GA, Geneva GA, Upatoi GA until 12:15 PM EDT https://t.co/9rRYKIq69J",,,,,,,,,
"x848893788881813504",2017-04-03 13:43:45,"x806583915012046854","RT @wsbtv: You're going to need our news &amp; weather app as severe storms move in today:

News: https://t.co/5e9LiyjEwN

Weather: https://t.c…","TweetDeck",,,FALSE,TRUE,0,3,,,"wsbtvnewsapp.com","https://t.co/5e9LiyjEwN","http://wsbtvnewsapp.com",,,,,,,,,"x21094888","wsbtv","en",,,"x848892343470215170","You're going to need our news &amp; weather app as severe storms move in today:

News: https://t.co/5e9LiyjEwN

Weather: https://t.co/62zvECxt3c https://t.co/ekotlbrEtD",,,,,,,,,
"x848889117878493184",2017-04-03 13:25:11,"x806583915012046854","As the Third District braces for severe storms, tune in to your local news for weather updates https://t.co/g7w81Hk8Bu","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/BMonahanWSB/st…","https://t.co/g7w81Hk8Bu","https://twitter.com/BMonahanWSB/status/848888464196153344",,,,,,,,,,,"en","x848888464196153344","Highest risk of severe weather today is along and south of I-20.. lower risk into the mountains",,,,,,,,,,,
"x847824239289917440",2017-03-31 14:53:45,"x806583915012046854","So glad Buffy and Thad were able to spend Spring Break with me in D.C. It was incredible to tour the West Wing with them last night https://t.co/qQX8rwdz8e","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C8QTpepXsAER034.jpg","https://t.co/qQX8rwdz8e","https://twitter.com/RepDrewFerguson/status/847824239289917440/photo/1","photo","http://pbs.twimg.com/media/C8QTpepXsAER034.jpg","https://t.co/qQX8rwdz8e","https://twitter.com/RepDrewFerguson/status/847824239289917440/photo/1",,,,"en",,,,,,,,,,,,,
"x847605502863302656",2017-03-31 00:24:34,"x806583915012046854","Thankful for the hard work of the first responders on the scene at the I-85 bridge collapse. Buffy and I are praying for their safety","TweetDeck",,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847456517208944640",2017-03-30 14:32:33,"x806583915012046854","I urge the full Senate to confirm Sonny. He will be a great leader for @USDA https://t.co/lqY3FQ2Tf1","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/CraigCaplan/st…","https://t.co/lqY3FQ2Tf1","https://twitter.com/CraigCaplan/status/847455188726296576",,,,,,,,,"x61853389","USDA","en","x847455188726296576","Senate Agriculture favorably reported out fmr GA GOP Gov Sonny Perdue Agriculture Sec nomination by voice vote. Gillibrand (D-NY) voted No.",,,,,,,,,,,
"x847090191642902532",2017-03-29 14:16:54,"x806583915012046854","RT @LCharous: Thank you for your support @RepDrewFerguson Georgia! We appreciate you stopping to thank us for our advocacy! #ENDALZ #alzfor…","TweetDeck",,,FALSE,TRUE,0,11,"ENDALZ",,,,,,,,,,,,,"x2771267917 806583915012046854","LCharous RepDrewFerguson","en",,,"x847086311907438592","Thank you for your support @RepDrewFerguson Georgia! We appreciate you stopping to thank us for our advocacy! #ENDALZ #alzforum #alzillinois https://t.co/OML4csBwLZ",,,,,,,,,
"x847064767206506496",2017-03-29 12:35:52,"x806583915012046854","Thanks to @AlexGangitano for stopping by to discuss how my career in dentistry led me to run for office https://t.co/mnusQuC4Dx","TweetDeck",,,FALSE,FALSE,1,6,,,"rollcall.com/news/hoh/take-…","https://t.co/mnusQuC4Dx","http://www.rollcall.com/news/hoh/take-five-drew-ferguson",,,,,,,,,"x357162119","AlexGangitano","en",,,,,,,,,,,,,
"x846799767862738946",2017-03-28 19:02:52,"x806583915012046854","I attended my first bill signing yesterday and watched @POTUS sign two pieces of legislation into law that I cosponsored https://t.co/PFQWZ1K3dA","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/C8Bv5eoXgAEfTgs.jpg","https://t.co/PFQWZ1K3dA","https://twitter.com/RepDrewFerguson/status/846799767862738946/photo/1","photo","http://pbs.twimg.com/media/C8Bv5eoXgAEfTgs.jpg","https://t.co/PFQWZ1K3dA","https://twitter.com/RepDrewFerguson/status/846799767862738946/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846777676362895360",2017-03-28 17:35:05,"x806583915012046854","Great discussion about the importance of the United States-Israeli relationship with AIPAC members from Georgia #AIPAC2017 https://t.co/spJZH3zmOY","Twitter for iPhone",,,FALSE,FALSE,3,1,"AIPAC2017",,,,,"http://pbs.twimg.com/media/C8BbxrVXkAMe3rj.jpg","https://t.co/spJZH3zmOY","https://twitter.com/RepDrewFerguson/status/846777676362895360/photo/1","photo","http://pbs.twimg.com/media/C8BbxrVXkAMe3rj.jpg","https://t.co/spJZH3zmOY","https://twitter.com/RepDrewFerguson/status/846777676362895360/photo/1",,,,"en",,,,,,,,,,,,,
"x846733059521200133",2017-03-28 14:37:47,"x806583915012046854","Thank you to everyone who joined  my teletown hall last night. Over 2,700 3rd District residents joined me to discuss issues facing Congress","TweetDeck",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845331296431812608",2017-03-24 17:47:41,"x806583915012046854","Great to see my friend LaGrange Police Chief Louis Dekmar while he was in Washington https://t.co/6MhUBcUkcx","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/C7s4RX8XkAAI6V8.jpg","https://t.co/6MhUBcUkcx","https://twitter.com/RepDrewFerguson/status/845331296431812608/photo/1","photo","http://pbs.twimg.com/media/C7s4RX8XkAAI6V8.jpg","https://t.co/6MhUBcUkcx","https://twitter.com/RepDrewFerguson/status/845331296431812608/photo/1",,,,"en",,,,,,,,,,,,,
"x845035824974573568",2017-03-23 22:13:35,"x806583915012046854","Happy #NationalPuppyDay to our office mascot #MissPenny https://t.co/valgVB5iIY","Twitter for iPhone",,,FALSE,FALSE,5,0,"NationalPuppyDay MissPenny",,,,,"http://pbs.twimg.com/media/C7orme7XQAIV64n.jpg","https://t.co/valgVB5iIY","https://twitter.com/RepDrewFerguson/status/845035824974573568/photo/1","photo","http://pbs.twimg.com/media/C7orme7XQAIV64n.jpg","https://t.co/valgVB5iIY","https://twitter.com/RepDrewFerguson/status/845035824974573568/photo/1",,,,"en",,,,,,,,,,,,,
"x844928085753544704",2017-03-23 15:05:28,"x806583915012046854","The Third District continues to lead the way in career technical education programs https://t.co/XzERyywoHv","TweetDeck",,,FALSE,FALSE,2,0,,,"times-herald.com/news/2017/03/a…","https://t.co/XzERyywoHv","http://times-herald.com/news/2017/03/apprentices-provide-inside-look-at-ga-catt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844910995898281986",2017-03-23 13:57:33,"x806583915012046854","Sonny is an extremely qualified candidate for Secretary of Agriculture https://t.co/XTZnQpVqcR","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/SenateAgGOP/st…","https://t.co/XTZnQpVqcR","https://twitter.com/SenateAgGOP/status/844898514299752450",,,,,,,,,,,"en","x844898514299752450","TUNE IN at 10am ET: Nomination hearing of Sonny Perdue to be Secretary of #USDA. Watch LIVE on Facebook: https://t.co/PtcoptCbZy https://t.co/lhIn5QRAT7",,,,,,,,,,,
"x844623003824668672",2017-03-22 18:53:11,"x806583915012046854","I was honored to receive a @USArmy seal to hang in my office today https://t.co/Toy14jGLti","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C7iz5_qX0Ak360H.jpg","https://t.co/Toy14jGLti","https://twitter.com/RepDrewFerguson/status/844623003824668672/photo/1","photo","http://pbs.twimg.com/media/C7iz5_qX0Ak360H.jpg","https://t.co/Toy14jGLti","https://twitter.com/RepDrewFerguson/status/844623003824668672/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x844599060325683200",2017-03-22 17:18:02,"x806583915012046854","Don't forget to sign up if you'd like to be called during my first telephone town hall next week https://t.co/TZVA2W4WRL","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/RepDrewFerguso…","https://t.co/TZVA2W4WRL","https://twitter.com/RepDrewFerguson/status/843903975170752514",,,,,,,,,,,"en","x843903975170752514","I'll be hosting my first telephone town hall next Monday. Sign up here to participate https://t.co/XpL59GbNll",,,,,,,,,,,
"x844589454568443905",2017-03-22 16:39:52,"x806583915012046854","In the fall, you can always find me cheering on the Dawgs. I was so excited to meet one of their football legends today, Herschel Walker https://t.co/EzyoyQby6q","Twitter for iPhone",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/C7iVl0fXUAEAsaG.jpg","https://t.co/EzyoyQby6q","https://twitter.com/RepDrewFerguson/status/844589454568443905/photo/1","photo","http://pbs.twimg.com/media/C7iVl0fXUAEAsaG.jpg","https://t.co/EzyoyQby6q","https://twitter.com/RepDrewFerguson/status/844589454568443905/photo/1",,,,"en",,,,,,,,,,,,,
"x844562654601625601",2017-03-22 14:53:22,"x806583915012046854","Thanks for stopping by the office! https://t.co/wEGQYdo9Z5","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/jimedwards26/s…","https://t.co/wEGQYdo9Z5","https://twitter.com/jimedwards26/status/844548922693603328",,,,,,,,,,,"en","x844548922693603328","Thanks to @RepDrewFerguson and staff for hosting GA Bankers yesterday during #ABASummit Great visit!  #Americasbanks. https://t.co/3rdTSTgm9T",,,,,,,,,,,
"x844272028115001349",2017-03-21 19:38:31,"x806583915012046854","As a small business owner, I experienced firsthand the increased costs in the individual marketplace under Obamacare https://t.co/7iy07UBpzY","TweetDeck",,,FALSE,FALSE,12,7,,,"youtu.be/JiD-aXIet2A","https://t.co/7iy07UBpzY","https://youtu.be/JiD-aXIet2A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844252395190259716",2017-03-21 18:20:31,"x806583915012046854","Happy #NationalAgDay to the Third District's agriculture community. Your work helps make agriculture Georgia's No. 1 industry","TweetDeck",,,FALSE,FALSE,6,0,"NationalAgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844212707180134402",2017-03-21 15:42:48,"x806583915012046854","We must offer students educational opportunities to prepare them for success. Proud 3rd District is leading the way https://t.co/85QHIJlqXE","TweetDeck",,,FALSE,FALSE,3,0,,,"goo.gl/0W93MS","https://t.co/85QHIJlqXE","https://goo.gl/0W93MS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843933724060336130",2017-03-20 21:14:14,"x806583915012046854","Any employers in the Third District who'd like to participate in our upcoming job fair, please contact my district office https://t.co/HVCqrpsurj","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/thegatorkincai…","https://t.co/HVCqrpsurj","https://twitter.com/thegatorkincaid/status/843932510899834880",,,,,,,,,,,"en","x843932510899834880","Interviewed @RepDrewFerguson  today. Catch full interview tomorrow @wcjmthebull  and thank you @ANTimmerman2  for the hook up #news https://t.co/of8lAkJVjf",,,,,,,,,,,
"x843903975170752514",2017-03-20 19:16:01,"x806583915012046854","I'll be hosting my first telephone town hall next Monday. Sign up here to participate https://t.co/XpL59GbNll","TweetDeck",,,FALSE,FALSE,4,1,,,"vekeo.com/repdrewferguso…","https://t.co/XpL59GbNll","https://vekeo.com/repdrewferguson/#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843846434499772417",2017-03-20 15:27:22,"x806583915012046854","I enjoyed attending the @GordonState Founders Day event Saturday. Just one of many excellent educational institutions in the Third District https://t.co/fgWFSbNl70","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C7Xxz2tXgAI2OTH.jpg","https://t.co/fgWFSbNl70","https://twitter.com/RepDrewFerguson/status/843846434499772417/photo/1","photo","http://pbs.twimg.com/media/C7Xxz2tXgAI2OTH.jpg","https://t.co/fgWFSbNl70","https://twitter.com/RepDrewFerguson/status/843846434499772417/photo/1",,"x85334958","GordonState","en",,,,,,,,,,,,,
