"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842180711645888518",2017-03-16 01:08:23,"x808416682972770304","@mmacfn1 we are still working on scheduling an event, but stay tuned!","Twitter for iPhone","x842164766290337796","x27442198",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27442198","mmacfn1","en",,,,,,,,,,,,,
"x842152431093968896",2017-03-15 23:16:00,"x808416682972770304","My staff will host a mobile office in Camp Verde this Friday! Stop by with your questions about federal programs and agencies. #AZ01 https://t.co/mge9jfSEE3","TweetDeck",,,FALSE,FALSE,6,2,"AZ01",,,,,"http://pbs.twimg.com/media/C6_a9dBXAAAg_44.png","https://t.co/mge9jfSEE3","https://twitter.com/RepOHalleran/status/842152431093968896/photo/1","photo","http://pbs.twimg.com/media/C6_a9dBXAAAg_44.png","https://t.co/mge9jfSEE3","https://twitter.com/RepOHalleran/status/842152431093968896/photo/1",,,,"en",,,,,,,,,,,,,
"x842117115943493636",2017-03-15 20:55:40,"x808416682972770304","Thinking about visiting the nation's capital? My staff can help with tickets &amp; tours for DC attractions. https://t.co/pfduGIXFHN #AZ01 https://t.co/sFMQ1ChO4N","Twitter Web Client",,,FALSE,FALSE,7,0,"AZ01",,"bit.ly/2nFZVli","https://t.co/pfduGIXFHN","http://bit.ly/2nFZVli","http://pbs.twimg.com/media/C6_NC_jXEAAtxV4.jpg","https://t.co/sFMQ1ChO4N","https://twitter.com/RepOHalleran/status/842117115943493636/photo/1","photo","http://pbs.twimg.com/media/C6_NC_jXEAAtxV4.jpg","https://t.co/sFMQ1ChO4N","https://twitter.com/RepOHalleran/status/842117115943493636/photo/1",,,,"en",,,,,,,,,,,,,
"x842072587761012736",2017-03-15 17:58:44,"x808416682972770304","RT @NavajoCountyAZ: Photo of the Day:

You gotta love the color spectrum on display!
#AZsunset https://t.co/gmhttUJcUi","Twitter Web Client",,,FALSE,TRUE,0,1,"AZsunset",,,,,"http://pbs.twimg.com/media/C67MkykVsAEvEgr.jpg","https://t.co/gmhttUJcUi","https://twitter.com/NavajoCountyAZ/status/841835120168394753/photo/1","photo","http://pbs.twimg.com/media/C67MkykVsAEvEgr.jpg","https://t.co/gmhttUJcUi","https://twitter.com/NavajoCountyAZ/status/841835120168394753/photo/1",,"x76711409","NavajoCountyAZ","en",,,"x841835120168394753","Photo of the Day:

You gotta love the color spectrum on display!
#AZsunset https://t.co/gmhttUJcUi",,,,,,,,,
"x842068927341563904",2017-03-15 17:44:11,"x808416682972770304","AZ knows the AHCA will harm low-income families &amp; seniors. We must find a bipartisan solution that decreases premiums &amp; protects coverage. https://t.co/zwo6QPNw0M","Twitter Web Client",,,TRUE,FALSE,27,14,,,"twitter.com/12News/status/…","https://t.co/zwo6QPNw0M","https://twitter.com/12News/status/842062893411667969",,,,,,,,,,,"en","x842062893411667969","Arizonans oppose GOP's Obamacare replacement, poll shows https://t.co/7ciluyK7ME https://t.co/fRY6iWqm7a",,,,,,,,,,,
"x842027573337042944",2017-03-15 14:59:52,"x808416682972770304","I support legislation to ensure Medicare coverage includes vision, hearing, and dental care for our seniors. #AZ01 https://t.co/xILkBRe86k","Twitter Web Client",,,FALSE,FALSE,13,5,"AZ01",,,,,"http://pbs.twimg.com/media/C697MYJW0AEphGi.png","https://t.co/xILkBRe86k","https://twitter.com/RepOHalleran/status/842027573337042944/photo/1","photo","http://pbs.twimg.com/media/C697MYJW0AEphGi.png","https://t.co/xILkBRe86k","https://twitter.com/RepOHalleran/status/842027573337042944/photo/1",,,,"en",,,,,,,,,,,,,
"x841813754346127360",2017-03-15 00:50:13,"x808416682972770304","Under AHCA low-income families &amp; seniors will bear the cost of health care reform. #AZ01 cannot afford this. https://t.co/k8xRQwoVS7","Twitter for iPhone",,,FALSE,FALSE,9,13,"AZ01",,"money.cnn.com/2017/03/13/new…","https://t.co/k8xRQwoVS7","http://money.cnn.com/2017/03/13/news/economy/cbo-premiums-republican-health-care-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841732179872878592",2017-03-14 19:26:04,"x808416682972770304","I introduced a proposal to change the House rules that keep major legislation from the public. Learn more → https://t.co/S9nOCbEiX1  #AZ01 https://t.co/rUm8lEFJIS","Twitter Web Client",,,FALSE,FALSE,11,3,"AZ01",,"bit.ly/2nfIFTB","https://t.co/S9nOCbEiX1","http://bit.ly/2nfIFTB","http://pbs.twimg.com/media/C65urisWcAA1s7t.png","https://t.co/rUm8lEFJIS","https://twitter.com/RepOHalleran/status/841732179872878592/photo/1","photo","http://pbs.twimg.com/media/C65urisWcAA1s7t.png","https://t.co/rUm8lEFJIS","https://twitter.com/RepOHalleran/status/841732179872878592/photo/1",,,,"en",,,,,,,,,,,,,
"x841455088686227456",2017-03-14 01:05:01,"x808416682972770304","My prayers are with the family of Navajo Police Officer Largo who passed away after being shot in the line of duty. https://t.co/ooyrYXx2dR","TweetDeck",,,FALSE,FALSE,7,2,,,"azcentral.com/story/news/nat…","https://t.co/ooyrYXx2dR","http://www.azcentral.com/story/news/nation/2017/03/12/fbi-navajo-nation-officer-shot-responding-to-call-has-died/99106646/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841436556099538944",2017-03-13 23:51:22,"x808416682972770304","My staff will host open office hours in Show Low tomorrow. Stop by to get answers about federal agencies and programs. #AZ01 https://t.co/9au4dTXI8f","TweetDeck",,,FALSE,FALSE,5,3,"AZ01",,,,,"http://pbs.twimg.com/media/C61iEnqUwAAwpz1.png","https://t.co/9au4dTXI8f","https://twitter.com/RepOHalleran/status/841436556099538944/photo/1","photo","http://pbs.twimg.com/media/C61iEnqUwAAwpz1.png","https://t.co/9au4dTXI8f","https://twitter.com/RepOHalleran/status/841436556099538944/photo/1",,,,"en",,,,,,,,,,,,,
"x841404915889119233",2017-03-13 21:45:39,"x808416682972770304","Read my statement on today's CBO analysis of the American Health Care Act. https://t.co/9VTmzNVvpP #AZ01 https://t.co/gnRL85wpyb","Twitter Web Client",,,FALSE,FALSE,17,11,"AZ01",,"bit.ly/2mTQGRB","https://t.co/9VTmzNVvpP","http://bit.ly/2mTQGRB","http://pbs.twimg.com/media/C61FGuLWwAIOg1I.jpg","https://t.co/gnRL85wpyb","https://twitter.com/RepOHalleran/status/841404915889119233/photo/1","photo","http://pbs.twimg.com/media/C61FGuLWwAIOg1I.jpg","https://t.co/gnRL85wpyb","https://twitter.com/RepOHalleran/status/841404915889119233/photo/1",,,,"en",,,,,,,,,,,,,
"x841353668364390400",2017-03-13 18:22:00,"x808416682972770304","My first bill, the CLEAN Act, brings much needed accountability to Washington. Read more → https://t.co/5Nox6avksr  #AZ01","TweetDeck",,,FALSE,FALSE,6,1,"AZ01",,"bit.ly/2lYRgKb","https://t.co/5Nox6avksr","http://bit.ly/2lYRgKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841330459699216385",2017-03-13 16:49:47,"x808416682972770304","Thank you @girlscouts for your work to build girls of courage, confidence, and character for over a century. Happy 105th birthday! #AZ01","TweetDeck",,,FALSE,FALSE,5,2,"AZ01",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x841059227091185664",2017-03-12 22:52:00,"x808416682972770304","We need to identify and eliminate wasteful, duplicate government programs. #AZ01 https://t.co/SichozFBB6","TweetDeck",,,FALSE,FALSE,3,2,"AZ01",,,,,"http://pbs.twimg.com/media/C6llk2pXAAAo2HX.png","https://t.co/SichozFBB6","https://twitter.com/RepOHalleran/status/841059227091185664/photo/1","photo","http://pbs.twimg.com/media/C6llk2pXAAAo2HX.png","https://t.co/SichozFBB6","https://twitter.com/RepOHalleran/status/841059227091185664/photo/1",,,,"en",,,,,,,,,,,,,
"x840951770138460164",2017-03-12 15:45:00,"x808416682972770304","Learn more about my bill to strengthen the Office of Congressional Ethics: https://t.co/5Nox6aMVR1 #AZ01 https://t.co/9PZPPad5oa","TweetDeck",,,FALSE,FALSE,5,3,"AZ01",,"bit.ly/2lYRgKb","https://t.co/5Nox6aMVR1","http://bit.ly/2lYRgKb","http://pbs.twimg.com/media/C6lj4mEWgAEf1E6.png","https://t.co/9PZPPad5oa","https://twitter.com/RepOHalleran/status/840951770138460164/photo/1","photo","http://pbs.twimg.com/media/C6lj4mEWgAEf1E6.png","https://t.co/9PZPPad5oa","https://twitter.com/RepOHalleran/status/840951770138460164/photo/1",,,,"en",,,,,,,,,,,,,
"x840698861144412161",2017-03-11 23:00:02,"x808416682972770304","By incentivizing generic drug manufacturing and increasing competition in the market, we can bring down the cost of life-saving drugs. #AZ01 https://t.co/mbC3uNWCEI","TweetDeck",,,FALSE,FALSE,5,1,"AZ01",,,,,"http://pbs.twimg.com/media/C6ga3oCXMAAjnME.png","https://t.co/mbC3uNWCEI","https://twitter.com/RepOHalleran/status/840698861144412161/photo/1","photo","http://pbs.twimg.com/media/C6ga3oCXMAAjnME.png","https://t.co/mbC3uNWCEI","https://twitter.com/RepOHalleran/status/840698861144412161/photo/1",,,,"en",,,,,,,,,,,,,
"x840690568254619649",2017-03-11 22:27:05,"x808416682972770304","It was a perfect morning for the 47th Annual Sedona St. Patrick's Parade! I had the honor of being the Grand Marshal. #AZ01 https://t.co/JDs8hL2Mek","Twitter for iPhone",,,FALSE,FALSE,10,3,"AZ01",,,,,"http://pbs.twimg.com/media/C6q7mU8V0AAW25Y.jpg","https://t.co/JDs8hL2Mek","https://twitter.com/RepOHalleran/status/840690568254619649/photo/1","photo","http://pbs.twimg.com/media/C6q7mU8V0AAW25Y.jpg http://pbs.twimg.com/media/C6q7mU8VwAAXeyo.jpg http://pbs.twimg.com/media/C6q7mU7VwAAFU1u.jpg","https://t.co/JDs8hL2Mek https://t.co/JDs8hL2Mek https://t.co/JDs8hL2Mek","https://twitter.com/RepOHalleran/status/840690568254619649/photo/1 https://twitter.com/RepOHalleran/status/840690568254619649/photo/1 https://twitter.com/RepOHalleran/status/840690568254619649/photo/1",,,,"en",,,,,,,,,,,,,
"x840621743542792192",2017-03-11 17:53:36,"x808416682972770304","We must know the full cost of @POTUS' travel in order to make sound budget decisions. Read more from @MilitaryTimes: https://t.co/oMrFETJBEn","Twitter for iPhone",,,FALSE,FALSE,11,7,,,"militarytimes.com/articles/hasc-…","https://t.co/oMrFETJBEn","http://www.militarytimes.com/articles/hasc-members-request-trump-travel-costs-citing-demands-on-dod-budget",,,,,,,,,"x822215679726100480 27027979","POTUS MilitaryTimes","en",,,,,,,,,,,,,
"x840615816529817600",2017-03-11 17:30:03,"x808416682972770304","Legislation should not be pushed through the committee process without adequate time to review the text. Read more: https://t.co/S9nOCbmHyr https://t.co/v7cS8wqCu1","TweetDeck",,,FALSE,FALSE,9,4,,,"bit.ly/2nfIFTB","https://t.co/S9nOCbmHyr","http://bit.ly/2nfIFTB","http://pbs.twimg.com/media/C6gAX69WAAQEe9P.png","https://t.co/v7cS8wqCu1","https://twitter.com/RepOHalleran/status/840615816529817600/photo/1","photo","http://pbs.twimg.com/media/C6gAX69WAAQEe9P.png","https://t.co/v7cS8wqCu1","https://twitter.com/RepOHalleran/status/840615816529817600/photo/1",,,,"en",,,,,,,,,,,,,
"x840569607886950402",2017-03-11 14:26:26,"x808416682972770304","RT @TucsonStar: Wildflowers burst into bloom at Saguaro National Park https://t.co/LnmOuI3XJM https://t.co/5TLeGkqcFA","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"tucne.ws/jr1","https://t.co/LnmOuI3XJM","http://tucne.ws/jr1","http://pbs.twimg.com/media/C6pIuelVwAEaXCl.jpg","https://t.co/5TLeGkqcFA","https://twitter.com/TucsonStar/status/840564246077362176/photo/1","photo","http://pbs.twimg.com/media/C6pIuelVwAEaXCl.jpg","https://t.co/5TLeGkqcFA","https://twitter.com/TucsonStar/status/840564246077362176/photo/1",,"x3952661","TucsonStar","en",,,"x840564246077362176","Wildflowers burst into bloom at Saguaro National Park https://t.co/LnmOuI3XJM https://t.co/5TLeGkqcFA",,,,,,,,,
"x840362387349766144",2017-03-11 00:43:00,"x808416682972770304","Contact my office with questions about federal programs and benefits. https://t.co/uUmVgBvLeX #AZ01 https://t.co/61QbRqRbf4","TweetDeck",,,FALSE,FALSE,6,3,"AZ01",,"bit.ly/2k4vHX0","https://t.co/uUmVgBvLeX","http://bit.ly/2k4vHX0","http://pbs.twimg.com/media/C6ljYAmWcAANmOf.png","https://t.co/61QbRqRbf4","https://twitter.com/RepOHalleran/status/840362387349766144/photo/1","photo","http://pbs.twimg.com/media/C6ljYAmWcAANmOf.png","https://t.co/61QbRqRbf4","https://twitter.com/RepOHalleran/status/840362387349766144/photo/1",,,,"en",,,,,,,,,,,,,
"x840313580390092800",2017-03-10 21:29:04,"x808416682972770304","Sandra Day O’Connor paved the way for future generations of women. It's on each of us to fight for equality. #WomensHistoryMonth https://t.co/uKXrN3UeOQ","Twitter Web Client",,,FALSE,FALSE,10,5,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C6lkSNKXUAA70vS.jpg","https://t.co/uKXrN3UeOQ","https://twitter.com/RepOHalleran/status/840313580390092800/photo/1","photo","http://pbs.twimg.com/media/C6lkSNKXUAA70vS.jpg","https://t.co/uKXrN3UeOQ","https://twitter.com/RepOHalleran/status/840313580390092800/photo/1",,,,"en",,,,,,,,,,,,,
"x840268874499125248",2017-03-10 18:31:25,"x808416682972770304","RT @azwater: Start National Groundwater Awareness Week off by learning about #AZ's historic Groundwater Management Act of 1980 https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,11,"AZ",,,,,,,,,,,,,"x33566318","azwater","en",,,"x838464282882895872","Start National Groundwater Awareness Week off by learning about #AZ's historic Groundwater Management Act of 1980 https://t.co/29xp7cIUUC https://t.co/UDn3cN7Hh2",,,,,,,,,
"x840268580704919552",2017-03-10 18:30:15,"x808416682972770304","Stay up-to-date on my work for #AZ01 and future events across the district by signing up for my e-newsletter! https://t.co/9i4ha7uL5L https://t.co/wwbSHiQEN2","Twitter Web Client",,,FALSE,FALSE,2,1,"AZ01",,"bit.ly/2kBVTNw","https://t.co/9i4ha7uL5L","http://bit.ly/2kBVTNw","http://pbs.twimg.com/media/C6k7zohWsAM7Qn0.png","https://t.co/wwbSHiQEN2","https://twitter.com/RepOHalleran/status/840268580704919552/photo/1","photo","http://pbs.twimg.com/media/C6k7zohWsAM7Qn0.png","https://t.co/wwbSHiQEN2","https://twitter.com/RepOHalleran/status/840268580704919552/photo/1",,,,"en",,,,,,,,,,,,,
"x840232394225549318",2017-03-10 16:06:28,"x808416682972770304","Read my letter to Sec. Mattis requesting information on the impact of presidential travel on the DOD budget. https://t.co/IRdMXF4UDt #AZ01 https://t.co/4REuezrxRA","TweetDeck",,,FALSE,FALSE,13,4,"AZ01",,"bit.ly/2mtrQau","https://t.co/IRdMXF4UDt","http://bit.ly/2mtrQau","http://pbs.twimg.com/media/C6kaHRCXAAEBame.jpg","https://t.co/4REuezrxRA","https://twitter.com/RepOHalleran/status/840232394225549318/photo/1","photo","http://pbs.twimg.com/media/C6kaHRCXAAEBame.jpg http://pbs.twimg.com/media/C6kaHRCWcAE9TN1.jpg","https://t.co/4REuezrxRA https://t.co/4REuezrxRA","https://twitter.com/RepOHalleran/status/840232394225549318/photo/1 https://twitter.com/RepOHalleran/status/840232394225549318/photo/1",,,,"en",,,,,,,,,,,,,
"x839981631871971328",2017-03-09 23:30:01,"x808416682972770304","My staff is available to answer questions about identifying and applying for federal grants and loans. Learn more: https://t.co/RmyvwsvhX7 https://t.co/eSrU7AsVA4","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/2l87jcl","https://t.co/RmyvwsvhX7","http://bit.ly/2l87jcl","http://pbs.twimg.com/media/C6grNCaXAAIWY_3.png","https://t.co/eSrU7AsVA4","https://twitter.com/RepOHalleran/status/839981631871971328/photo/1","photo","http://pbs.twimg.com/media/C6grNCaXAAIWY_3.png","https://t.co/eSrU7AsVA4","https://twitter.com/RepOHalleran/status/839981631871971328/photo/1",,,,"en",,,,,,,,,,,,,
"x839952689207246848",2017-03-09 21:35:01,"x808416682972770304","I sat down with @JohnHookfox10 last week to talk about my first months in DC and the work we are doing. Watch here: https://t.co/OmjCrCeOYt https://t.co/syF4oSbZTv","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/2mjrMrT","https://t.co/OmjCrCeOYt","http://bit.ly/2mjrMrT","http://pbs.twimg.com/media/C6e31QbWcAEEALy.jpg","https://t.co/syF4oSbZTv","https://twitter.com/RepOHalleran/status/839952689207246848/photo/1","photo","http://pbs.twimg.com/media/C6e31QbWcAEEALy.jpg","https://t.co/syF4oSbZTv","https://twitter.com/RepOHalleran/status/839952689207246848/photo/1",,"x1370567137","JohnHookfox10","en",,,,,,,,,,,,,
"x839920348091006979",2017-03-09 19:26:30,"x808416682972770304","Learn about upcoming meetings across #AZ01 by following me on social media and subscribing to my e-newsletter: https://t.co/9i4ha7uL5L https://t.co/IsZhBejxPp","TweetDeck",,,FALSE,FALSE,5,2,"AZ01",,"bit.ly/2kBVTNw","https://t.co/9i4ha7uL5L","http://bit.ly/2kBVTNw","http://pbs.twimg.com/media/C6f_GkwWgAE0BT2.png","https://t.co/IsZhBejxPp","https://twitter.com/RepOHalleran/status/839920348091006979/photo/1","photo","http://pbs.twimg.com/media/C6f_GkwWgAE0BT2.png","https://t.co/IsZhBejxPp","https://twitter.com/RepOHalleran/status/839920348091006979/photo/1",,,,"en",,,,,,,,,,,,,
"x839876121164328960",2017-03-09 16:30:46,"x808416682972770304","@AlexKidd1990 thanks, it is my favorite one!","Twitter Web Client","x839872524598960128","x826895690278256642",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x826895690278256642","AlexKidd1990","en",,,,,,,,,,,,,
"x839872157912018944",2017-03-09 16:15:01,"x808416682972770304","I echo the concerns of @AARP. The @HouseGOP health care law will weaken Medicare &amp; raise costs for #AZ01 families. https://t.co/utBQQbljgs","TweetDeck",,,FALSE,FALSE,13,7,"AZ01",,"bit.ly/2mmM0kN","https://t.co/utBQQbljgs","http://bit.ly/2mmM0kN",,,,,,,,,"x80628196 15207668","AARP HouseGOP","en",,,,,,,,,,,,,
"x839843011311898624",2017-03-09 14:19:12,"x808416682972770304","RT @CoconinoNF: A peaceful moment from Loy Canyon Trail, Red Rock-Secret Mountain Wilderness, #Sedona #Arizona https://t.co/jguNbwwupZ http…","Twitter Web Client",,,FALSE,TRUE,0,6,"Sedona Arizona",,"bit.ly/2lHmMAj","https://t.co/jguNbwwupZ","http://bit.ly/2lHmMAj",,,,,,,,,"x36185296","CoconinoNF","en",,,"x839842556053606401","A peaceful moment from Loy Canyon Trail, Red Rock-Secret Mountain Wilderness, #Sedona #Arizona https://t.co/jguNbwwupZ https://t.co/KMej0cfhHE",,,,,,,,,
"x839634343563677696",2017-03-09 00:30:01,"x808416682972770304","Congress has a transparency problem. I am working to change that. Learn more → https://t.co/S9nOCbmHyr #AZ01 https://t.co/waIfKK6w9X","TweetDeck",,,FALSE,FALSE,10,5,"AZ01",,"bit.ly/2nfIFTB","https://t.co/S9nOCbmHyr","http://bit.ly/2nfIFTB","http://pbs.twimg.com/media/C6bdeQsWAAAO1TO.png","https://t.co/waIfKK6w9X","https://twitter.com/RepOHalleran/status/839634343563677696/photo/1","photo","http://pbs.twimg.com/media/C6bdeQsWAAAO1TO.png","https://t.co/waIfKK6w9X","https://twitter.com/RepOHalleran/status/839634343563677696/photo/1",,,,"en",,,,,,,,,,,,,
"x839600368510189570",2017-03-08 22:15:01,"x808416682972770304","ICYMI: My first bill, the CLEAN Act, brings much needed accountability to Washington. Learn more → https://t.co/5Nox6aMVR1 #AZ01 https://t.co/5lNld8gojM","TweetDeck",,,FALSE,FALSE,6,4,"AZ01",,"bit.ly/2lYRgKb","https://t.co/5Nox6aMVR1","http://bit.ly/2lYRgKb","http://pbs.twimg.com/media/C6ajuIyWUAABtOG.jpg","https://t.co/5lNld8gojM","https://twitter.com/RepOHalleran/status/839600368510189570/photo/1","photo","http://pbs.twimg.com/media/C6ajuIyWUAABtOG.jpg","https://t.co/5lNld8gojM","https://twitter.com/RepOHalleran/status/839600368510189570/photo/1",,,,"en",,,,,,,,,,,,,
"x839573945011462144",2017-03-08 20:30:01,"x808416682972770304","Thank you to the Tohono O'odham leaders who visited yesterday. I appreciate the chance to discuss housing issues that affect the Nation. https://t.co/DHmWMPLjRs","TweetDeck",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/C6ai2QIWgAE5Kkv.jpg","https://t.co/DHmWMPLjRs","https://twitter.com/RepOHalleran/status/839573945011462144/photo/1","photo","http://pbs.twimg.com/media/C6ai2QIWgAE5Kkv.jpg","https://t.co/DHmWMPLjRs","https://twitter.com/RepOHalleran/status/839573945011462144/photo/1",,,,"en",,,,,,,,,,,,,
