"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859053813910691840",2017-05-01 14:36:04,"x262756641","(1/2) If you're suggesting just fact that communication exists shows good faith ""consultation.."" https://t.co/oSz9WbaGJP #utpol #BearsEars","Twitter for iPhone",,,FALSE,FALSE,7,3,"utpol BearsEars",,"deseretnews.com/article/865677…","https://t.co/oSz9WbaGJP","http://www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858862556609474561",2017-05-01 01:56:05,"x262756641","Non-partisan study names Hatch ""most effective legislator in Congress."" https://t.co/QQHxAYbKhO #utpol https://t.co/OMxk5QQBBQ","Twitter Web Client",,,FALSE,FALSE,22,7,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/QQHxAYbKhO","https://www.hatch.senate.gov/public/index.cfm/releases?ID=30E3E1CB-218E-4719-ABF3-A2A4499996BC","http://pbs.twimg.com/ext_tw_video_thumb/858861788724678656/pu/img/6OPyvYALjuITlpX-.jpg","https://t.co/OMxk5QQBBQ","https://twitter.com/senorrinhatch/status/858862556609474561/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/858861788724678656/pu/img/6OPyvYALjuITlpX-.jpg","https://t.co/OMxk5QQBBQ","https://twitter.com/senorrinhatch/status/858862556609474561/video/1",,,,"en",,,,,,,,,,,,,
"x858845187870572544",2017-05-01 00:47:04,"x262756641","A Recap of #OGHatBearsEars #utpol https://t.co/QQSxmqhRFY","Media Studio",,,FALSE,FALSE,7,2,"OGHatBearsEars utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/857059184168148992/pu/img/6rlG3F0IvLnR26ox.jpg","https://t.co/QQSxmqhRFY","https://twitter.com/senorrinhatch/status/858845187870572544/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/857059184168148992/pu/img/6rlG3F0IvLnR26ox.jpg","https://t.co/QQSxmqhRFY","https://twitter.com/senorrinhatch/status/858845187870572544/video/1",,,,"en",,,,,,,,,,,,,
"x858832111930712064",2017-04-30 23:55:06,"x262756641","Senator Hatch is eager to work with @POTUS to honor the original meaning of the antiquities act.” #BearsEars #utpol https://t.co/M4eQR6xaDj https://t.co/x0fT4bGsnv","Media Studio",,,FALSE,FALSE,17,5,"BearsEars utpol",,"bit.ly/2oTqhRU","https://t.co/M4eQR6xaDj","http://bit.ly/2oTqhRU","http://pbs.twimg.com/media/C-bc-NiUAAATyyu.jpg","https://t.co/x0fT4bGsnv","https://twitter.com/senorrinhatch/status/858832111930712064/photo/1","photo","http://pbs.twimg.com/media/C-bc-NiUAAATyyu.jpg","https://t.co/x0fT4bGsnv","https://twitter.com/senorrinhatch/status/858832111930712064/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858806067400146944",2017-04-30 22:11:36,"x262756641","ON TO ROUND 2. #TakeNote #GoJazz https://t.co/UqDG5N9R7T","Twitter for iPhone",,,FALSE,FALSE,26,6,"TakeNote GoJazz",,,,,"http://pbs.twimg.com/tweet_video_thumb/C-sXjq1UIAATCdB.jpg","https://t.co/UqDG5N9R7T","https://twitter.com/senorrinhatch/status/858806067400146944/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C-sXjq1UIAATCdB.jpg","https://t.co/UqDG5N9R7T","https://twitter.com/senorrinhatch/status/858806067400146944/photo/1",,,,"en",,,,,,,,,,,,,
"x858804785440583681",2017-04-30 22:06:31,"x262756641","In Utah, over 85% of the pro-monument letters we've received came from Salt Lake. Very few from the #BearsEars area. https://t.co/V7GGhK8AMR","Twitter for iPhone",,,FALSE,FALSE,7,1,"BearsEars",,,,,"http://pbs.twimg.com/amplify_video_thumb/855689139315810305/img/24kS6dXwrDi5BYkz.jpg","https://t.co/V7GGhK8AMR","https://twitter.com/senorrinhatch/status/855814206012047360/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/855689139315810305/img/24kS6dXwrDi5BYkz.jpg","https://t.co/V7GGhK8AMR","https://twitter.com/senorrinhatch/status/855814206012047360/video/1",,,,"en",,,,,,,,,,,,,
"x858804028825886720",2017-04-30 22:03:30,"x262756641","Their voices were far from United in favor of a monument. Our efforts now are about involving them in the process of preserving the land.","Twitter for iPhone","x858803749145497604","x262756641",FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858803749145497604",2017-04-30 22:02:24,"x262756641","Hatch has been to the Bears Ears monument three times in the last year, meeting with native groups each time. #utpol https://t.co/tCBggWOuAb","Twitter for iPhone",,,FALSE,FALSE,13,3,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/855242564156485632/img/Z1gEIF0Dx2abMptK.jpg","https://t.co/tCBggWOuAb","https://twitter.com/senorrinhatch/status/855244593486495744/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/855242564156485632/img/Z1gEIF0Dx2abMptK.jpg","https://t.co/tCBggWOuAb","https://twitter.com/senorrinhatch/status/855244593486495744/video/1",,,,"en",,,,,,,,,,,,,
"x858801968738906113",2017-04-30 21:55:19,"x262756641","(2/2) is about giving the ignored voices there in San Juan County a voice in the process. Because they deserve it. #BearsEars #utpol","Twitter for iPhone","x858801659652321281","x262756641",FALSE,FALSE,10,4,"BearsEars utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858801659652321281",2017-04-30 21:54:06,"x262756641","We are all aware there is support for a #BearsEars monument several hours and several states away. This review is... https://t.co/nBHFgDRInW","Twitter for iPhone",,,FALSE,FALSE,14,5,"BearsEars",,,,,"http://pbs.twimg.com/media/DCIhg6UWAAAfeaN.jpg","https://t.co/nBHFgDRInW","https://twitter.com/senorrinhatch/status/858684127259709441/video/1","photo","http://pbs.twimg.com/media/DCIhg6UWAAAfeaN.jpg","https://t.co/nBHFgDRInW","https://twitter.com/senorrinhatch/status/858684127259709441/video/1",,,,"en",,,,,,,,,,,,,
"x858800169709694977",2017-04-30 21:48:10,"x262756641","What emails show: a delegation united against a monument. What the President's actions show: he didn't care. #Utpol https://t.co/KT2LtVAYQR","Twitter for iPhone","x858799599242358787","x262756641",FALSE,FALSE,11,7,"Utpol",,"google.com/amp/www.desere…","https://t.co/KT2LtVAYQR","https://www.google.com/amp/www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.amp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858799599242358787",2017-04-30 21:45:54,"x262756641","Hatch on the document dump smokescreen, and the dishonest suggestion that emails suggest ""collaboration."" #utpol -- https://t.co/KT2LtVAYQR https://t.co/hnOD8spbqS","Twitter for iPhone","x858799147692019712","x262756641",FALSE,FALSE,9,6,"utpol",,"google.com/amp/www.desere…","https://t.co/KT2LtVAYQR","https://www.google.com/amp/www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.amp","http://pbs.twimg.com/media/C-sRrehUAAAbise.jpg","https://t.co/hnOD8spbqS","https://twitter.com/senorrinhatch/status/858799599242358787/photo/1","photo","http://pbs.twimg.com/media/C-sRrehUAAAbise.jpg","https://t.co/hnOD8spbqS","https://twitter.com/senorrinhatch/status/858799599242358787/photo/1",,,,"en",,,,,,,,,,,,,
"x858799147692019712",2017-04-30 21:44:07,"x262756641","Don't let anyone tell you the #BearsEars monument was the result of any kind of good faith collaboration. #utpol https://t.co/KT2LtVAYQR","Twitter for iPhone",,,FALSE,FALSE,13,8,"BearsEars utpol",,"google.com/amp/www.desere…","https://t.co/KT2LtVAYQR","https://www.google.com/amp/www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.amp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858780497513652224",2017-04-30 20:30:00,"x262756641","Hatch in the @Washington Post: #BearsEars: one of the biggest land grabs of our time. #utpol https://t.co/T3zaPkQMAT","TweetDeck",,,FALSE,FALSE,18,7,"BearsEars utpol",,"washingtonpost.com/opinions/its-t…","https://t.co/T3zaPkQMAT","https://www.washingtonpost.com/opinions/its-time-to-undo-the-federal-land-grab-of-bears-ears/2017/04/25/1b40ba40-2910-11e7-b605-33413c691853_story.html?utm_term=.ec86b3607afc",,,,,,,,,"x176948895","washington","en",,,,,,,,,,,,,
"x858755588007890944",2017-04-30 18:51:01,"x262756641","ICYMI: Senator Hatch on the floor discussing the President’s executive order on Antiquities Act #BearsEars #utpol https://t.co/tXGlvBaGhI","TweetDeck",,,FALSE,FALSE,11,4,"BearsEars utpol",,"youtube.com/watch?v=CjA8vp…","https://t.co/tXGlvBaGhI","https://www.youtube.com/watch?v=CjA8vpElh8w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858723124581457922",2017-04-30 16:42:01,"x262756641","What Wednesday's executive order means #BearsEars #utpol https://t.co/ge4u0AqlwM","TweetDeck",,,FALSE,FALSE,8,2,"BearsEars utpol",,"youtube.com/watch?v=04-T-7…","https://t.co/ge4u0AqlwM","https://www.youtube.com/watch?v=04-T-7kyR00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858706765365600256",2017-04-30 15:37:01,"x262756641","“Positive things are going to happen on that incredible land”- Thank you @POTUS #BearsEars #utpol https://t.co/GU7q3obQeW","TweetDeck",,,FALSE,FALSE,19,1,"BearsEars utpol",,"huff.to/2ptxHhZ","https://t.co/GU7q3obQeW","http://huff.to/2ptxHhZ",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858684127259709441",2017-04-30 14:07:04,"x262756641","Protecting even the smallest of counties helps protect the Western Way of Life #BearsEars #utpol https://t.co/nBHFgDA6Zm","Media Studio",,,FALSE,FALSE,19,6,"BearsEars utpol",,,,,"http://pbs.twimg.com/media/DCIhg6UWAAAfeaN.jpg","https://t.co/nBHFgDA6Zm","https://twitter.com/senorrinhatch/status/858684127259709441/video/1","photo","http://pbs.twimg.com/media/DCIhg6UWAAAfeaN.jpg","https://t.co/nBHFgDA6Zm","https://twitter.com/senorrinhatch/status/858684127259709441/video/1",,,,"en",,,,,,,,,,,,,
"x858681093519691778",2017-04-30 13:55:00,"x262756641","Thank you @realDonaldTrump &amp; @Secretary Zinke ending the horrible abuse of federal power #BearsEars #utpol https://t.co/EbzGuR3pOe","TweetDeck",,,FALSE,FALSE,11,6,"BearsEars utpol",,"bit.ly/2qn3JJN","https://t.co/EbzGuR3pOe","http://bit.ly/2qn3JJN",,,,,,,,,"x25073877 131893424","realDonaldTrump secretary","en",,,,,,,,,,,,,
"x858425660322205696",2017-04-29 21:00:00,"x262756641","Hatch in the @washingtonpost: #BearsEars: the Tyranny of federal overreach. https://t.co/T3zaPkQMAT","TweetDeck",,,FALSE,FALSE,14,7,"BearsEars",,"washingtonpost.com/opinions/its-t…","https://t.co/T3zaPkQMAT","https://www.washingtonpost.com/opinions/its-time-to-undo-the-federal-land-grab-of-bears-ears/2017/04/25/1b40ba40-2910-11e7-b605-33413c691853_story.html?utm_term=.ec86b3607afc",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x858406033475108869",2017-04-29 19:42:01,"x262756641","What Wednesday's executive order means #BearsEars #utpol https://t.co/ge4u0AqlwM","TweetDeck",,,FALSE,FALSE,10,3,"BearsEars utpol",,"youtube.com/watch?v=04-T-7…","https://t.co/ge4u0AqlwM","https://www.youtube.com/watch?v=04-T-7kyR00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858399508316667904",2017-04-29 19:16:05,"x262756641","Thank you @POTUS &amp; @Secretary Zinke ending the egregious abuse of federal power #BearsEars #utpol https://t.co/EbzGuR3pOe https://t.co/qjb2FYCaQw","Media Studio",,,FALSE,FALSE,27,7,"BearsEars utpol",,"bit.ly/2qn3JJN","https://t.co/EbzGuR3pOe","http://bit.ly/2qn3JJN","http://pbs.twimg.com/media/C-WZ8K1WAAAvqJ6.jpg","https://t.co/qjb2FYCaQw","https://twitter.com/senorrinhatch/status/858399508316667904/photo/1","photo","http://pbs.twimg.com/media/C-WZ8K1WAAAvqJ6.jpg","https://t.co/qjb2FYCaQw","https://twitter.com/senorrinhatch/status/858399508316667904/photo/1",,"x822215679726100480 131893424","POTUS secretary","en",,,,,,,,,,,,,
"x858374851341332482",2017-04-29 17:38:07,"x262756641","“This is far from the first time that I’ve taken to this floor to speak out against the Antiquities Act -and it certainly won’t be the last"" https://t.co/wzMU9oNZUE","TweetDeck",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DCIlLXxWAAER4v5.jpg","https://t.co/wzMU9oNZUE","https://twitter.com/senorrinhatch/status/858374851341332482/video/1","photo","http://pbs.twimg.com/media/DCIlLXxWAAER4v5.jpg","https://t.co/wzMU9oNZUE","https://twitter.com/senorrinhatch/status/858374851341332482/video/1",,,,"en",,,,,,,,,,,,,
"x858374000946237441",2017-04-29 17:34:44,"x262756641","Smart pick. #BYUFootball https://t.co/N1qLI1uECu","Twitter for iPhone",,,TRUE,FALSE,7,0,"BYUFootball",,"twitter.com/packers/status…","https://t.co/N1qLI1uECu","https://twitter.com/packers/status/858373225243398144",,,,,,,,,,,"en","x858373225243398144","With the 134th pick in the 2017 #NFLDraft, the #Packers select BYU RB Jamaal Williams!

#PackersDraft https://t.co/q12PfdVx6R",,,,,,,,,,,
"x858340095329353729",2017-04-29 15:20:00,"x262756641","ICYMI: Senator Hatch on the floor discussing the President’s executive order on Antiquities Act #BearsEars #utpol https://t.co/tXGlvBsh9g","TweetDeck",,,FALSE,FALSE,7,6,"BearsEars utpol",,"youtube.com/watch?v=CjA8vp…","https://t.co/tXGlvBsh9g","https://www.youtube.com/watch?v=CjA8vpElh8w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858188470652510208",2017-04-29 05:17:30,"x262756641","Joe Johnson is on the floor so anything is possible. #TakeNote","Twitter for iPhone",,,FALSE,FALSE,12,1,"TakeNote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858138769601507329",2017-04-29 02:00:00,"x262756641","#Game6, It’s On. #LACatUTA #UtahJazz","TweetDeck",,,FALSE,FALSE,4,1,"Game6 LACatUTA UtahJazz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858115503662915585",2017-04-29 00:27:33,"x262756641","RT @SutherlandInst: Did you know?? #BearsEars #RescindBearsEars 

@SecretaryZinke @SenMikeLee @senorrinhatch https://t.co/5rz2IVTsw0","Twitter for iPhone",,,FALSE,TRUE,0,35,"BearsEars RescindBearsEars",,,,,"http://pbs.twimg.com/media/C-guq4DXkAEnMx1.jpg","https://t.co/5rz2IVTsw0","https://twitter.com/SutherlandInst/status/857987045372960768/photo/1","photo","http://pbs.twimg.com/media/C-guq4DXkAEnMx1.jpg","https://t.co/5rz2IVTsw0","https://twitter.com/SutherlandInst/status/857987045372960768/photo/1",,"x30911403 827258161841135623 88784440 262756641","SutherlandInst SecretaryZinke SenMikeLee senorrinhatch","en",,,"x857987045372960768","Did you know?? #BearsEars #RescindBearsEars 

@SecretaryZinke @SenMikeLee @senorrinhatch https://t.co/5rz2IVTsw0",,,,,,,,,
"x858115372100091904",2017-04-29 00:27:02,"x262756641","RT @IntelPolicy: Agree with @senorrinhatch. Stronger patent venue laws will keep patent trolls from gaming the system. https://t.co/rkTflJI…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x89518080 262756641","IntelPolicy senorrinhatch","en",,,"x858001194349973504","Agree with @senorrinhatch. Stronger patent venue laws will keep patent trolls from gaming the system. https://t.co/rkTflJIoEC",,,,,,,,,
"x858097260055339008",2017-04-28 23:15:04,"x262756641","Recap of #OGHatBearsEars #utpol https://t.co/GyZoMcJMa2","Media Studio",,,FALSE,FALSE,13,2,"OGHatBearsEars utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/857059184168148992/pu/img/6rlG3F0IvLnR26ox.jpg","https://t.co/GyZoMcJMa2","https://twitter.com/senorrinhatch/status/858097260055339008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/857059184168148992/pu/img/6rlG3F0IvLnR26ox.jpg","https://t.co/GyZoMcJMa2","https://twitter.com/senorrinhatch/status/858097260055339008/video/1",,,,"en",,,,,,,,,,,,,
"x858074618581536769",2017-04-28 21:45:05,"x262756641","Senator Hatch will continue to be a powerful force on #BearsEars #utpol
https://t.co/ULtaQGj5y1
https://t.co/2thEnZ0BqA https://t.co/6vwMtGcIrq","Media Studio",,,FALSE,FALSE,8,3,"BearsEars utpol",,"foxnews.com/politics/2017/… fxn.ws/2qdyZ1h","https://t.co/ULtaQGj5y1 https://t.co/2thEnZ0BqA","http://www.foxnews.com/politics/2017/04/27/trumps-national-monument-order-delights-utah-republicans-but-sets-stage-for-legal-battle.html http://fxn.ws/2qdyZ1h","http://pbs.twimg.com/media/C9-fGR6U0AAs91T.jpg","https://t.co/6vwMtGcIrq","https://twitter.com/senorrinhatch/status/858074618581536769/photo/1","photo","http://pbs.twimg.com/media/C9-fGR6U0AAs91T.jpg","https://t.co/6vwMtGcIrq","https://twitter.com/senorrinhatch/status/858074618581536769/photo/1",,,,"en",,,,,,,,,,,,,
"x858070323421425664",2017-04-28 21:28:01,"x262756641","Hatch in the @washingtonpost: #BearsEars: the Tyranny of federal overreach. https://t.co/T3zaPkzbJl","TweetDeck",,,FALSE,FALSE,11,7,"BearsEars",,"washingtonpost.com/opinions/its-t…","https://t.co/T3zaPkzbJl","https://www.washingtonpost.com/opinions/its-time-to-undo-the-federal-land-grab-of-bears-ears/2017/04/25/1b40ba40-2910-11e7-b605-33413c691853_story.html?utm_term=.ec86b3607afc",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x858062026383302656",2017-04-28 20:55:03,"x262756641","Senator Hatch is committed to fighting for Utah &amp; #BearsEars until the very end. #utpol https://t.co/0zzqoYM82J","Media Studio",,,FALSE,FALSE,10,4,"BearsEars utpol",,,,,"http://pbs.twimg.com/media/DCIhK0-XoAAja4T.jpg","https://t.co/0zzqoYM82J","https://twitter.com/senorrinhatch/status/858062026383302656/video/1","photo","http://pbs.twimg.com/media/DCIhK0-XoAAja4T.jpg","https://t.co/0zzqoYM82J","https://twitter.com/senorrinhatch/status/858062026383302656/video/1",,,,"en",,,,,,,,,,,,,
"x858058239799287808",2017-04-28 20:40:00,"x262756641","What Wednesday's executive order means #BearsEars #utpol https://t.co/ge4u0A8K8c","TweetDeck",,,FALSE,FALSE,0,1,"BearsEars utpol",,"youtube.com/watch?v=04-T-7…","https://t.co/ge4u0A8K8c","https://www.youtube.com/watch?v=04-T-7kyR00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858027288209666048",2017-04-28 18:37:01,"x262756641","Persistence and hard work gave the people of Utah a real voice on their land. #BearsEars #utpol https://t.co/sBjcJzrJpN https://t.co/q0FQjyOrYs","Media Studio",,,FALSE,FALSE,14,3,"BearsEars utpol",,"bit.ly/2pGvgJO","https://t.co/sBjcJzrJpN","http://bit.ly/2pGvgJO","http://pbs.twimg.com/media/C-JFjhhV0AAeAbk.jpg","https://t.co/q0FQjyOrYs","https://twitter.com/senorrinhatch/status/858027288209666048/photo/1","photo","http://pbs.twimg.com/media/C-JFjhhV0AAeAbk.jpg","https://t.co/q0FQjyOrYs","https://twitter.com/senorrinhatch/status/858027288209666048/photo/1",,,,"en",,,,,,,,,,,,,
"x858022251689517056",2017-04-28 18:17:00,"x262756641","“Positive things are going to happen on that incredible land”- Thank you @POTUS #BearsEars #utpol https://t.co/GU7q3otr6u","TweetDeck",,,FALSE,FALSE,28,8,"BearsEars utpol",,"huff.to/2ptxHhZ","https://t.co/GU7q3otr6u","http://huff.to/2ptxHhZ",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858015961718435840",2017-04-28 17:52:01,"x262756641","The fate of San Juan County is finally in the hands of leaders who care about the people.  #BearsEars #utpol https://t.co/bjiM0a4JXx https://t.co/4CcuK0Pi0E","TweetDeck",,,FALSE,FALSE,15,4,"BearsEars utpol",,"bit.ly/2oF8zW1","https://t.co/bjiM0a4JXx","http://bit.ly/2oF8zW1","http://pbs.twimg.com/media/C-g9oHeXoAEgMnd.jpg","https://t.co/4CcuK0Pi0E","https://twitter.com/senorrinhatch/status/858015961718435840/photo/1","photo","http://pbs.twimg.com/media/C-g9oHeXoAEgMnd.jpg","https://t.co/4CcuK0Pi0E","https://twitter.com/senorrinhatch/status/858015961718435840/photo/1",,,,"en",,,,,,,,,,,,,
"x858008159696207874",2017-04-28 17:21:00,"x262756641","“Trump praising Sen. Hatch for his dogged push for review of monuments on federal lands.”#BearsEars #utpol https://t.co/0Eo4o2wkNE","TweetDeck",,,FALSE,FALSE,15,4,"BearsEars utpol",,"bit.ly/2qn8JOu","https://t.co/0Eo4o2wkNE","http://bit.ly/2qn8JOu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858003629046775808",2017-04-28 17:03:00,"x262756641","Senator Hatch is eager to work with @POTUS to honor the original meaning of the antiquities act. #BearsEars
https://t.co/M4eQR6xaDj","TweetDeck",,,FALSE,FALSE,16,2,"BearsEars",,"bit.ly/2oTqhRU","https://t.co/M4eQR6xaDj","http://bit.ly/2oTqhRU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
