"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x540530070616809473",2014-12-04 15:36:26,"x993153006","Proud to vote for the #ABLEAct to give parents of a child w/ disabilities the opportunity to save for their future http://t.co/GHT59zGdK6","TweetDeck",,,FALSE,FALSE,1,2,"ABLEAct",,"rodneydavis.house.gov/news/documents…","http://t.co/GHT59zGdK6","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398519",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540250741114699778",2014-12-03 21:06:28,"x993153006","#OnThisDay in 1818, IL became the 21st state. Happy statehood day!","TweetDeck",,,FALSE,FALSE,7,10,"OnThisDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539924963281481730",2014-12-02 23:31:57,"x993153006","The 88 foot white spruce Christmas Tree from Chippewa National Forest in Minnesota is officially lit. @uscapitol http://t.co/O09pMINiCx","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/B34y5JICEAAM0J6.jpg","http://t.co/O09pMINiCx","https://twitter.com/RodneyDavis/status/539924963281481730/photo/1","photo","http://pbs.twimg.com/media/B34y5JICEAAM0J6.jpg","http://t.co/O09pMINiCx","https://twitter.com/RodneyDavis/status/539924963281481730/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x539924118741594113",2014-12-02 23:28:35,"x993153006","Excited to attend the @uscapitol Christmas Tree lighting w/ my wife Shannon tonight! http://t.co/QuClXmzjuO","TweetDeck",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/B34yH-vCAAMCslH.jpg","http://t.co/QuClXmzjuO","https://twitter.com/RodneyDavis/status/539924118741594113/photo/1","photo","http://pbs.twimg.com/media/B34yH-vCAAMCslH.jpg","http://t.co/QuClXmzjuO","https://twitter.com/RodneyDavis/status/539924118741594113/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x539892334692151298",2014-12-02 21:22:17,"x993153006","RT @cspan: .@USCapitol #ChristmasTree Lighting Ceremony – LIVE at 5pm ET online here: http://t.co/XJdzdaw3TH #CCT2014 http://t.co/dl7rSy5l4o","TweetDeck",,,FALSE,TRUE,0,144,"ChristmasTree CCT2014",,"cs.pn/11OtcyY","http://t.co/XJdzdaw3TH","http://cs.pn/11OtcyY","http://pbs.twimg.com/media/B33xj7UCEAAliYJ.jpg","http://t.co/dl7rSy5l4o","https://twitter.com/cspan/status/539853130352304128/photo/1","photo","http://pbs.twimg.com/media/B33xj7UCEAAliYJ.jpg","http://t.co/dl7rSy5l4o","https://twitter.com/cspan/status/539853130352304128/photo/1",,"x15675138 17539497","cspan uscapitol","en",,,"x539853130352304128",".@USCapitol #ChristmasTree Lighting Ceremony – LIVE at 5pm ET online here: http://t.co/XJdzdaw3TH #CCT2014 http://t.co/dl7rSy5l4o",,,,,,,,,
"x539888243681284098",2014-12-02 21:06:02,"x993153006","Don't forget that today is #GivingTuesday! Thank you to the #IL13 charities for the great work they do  http://t.co/FfstqHSDkx","TweetDeck",,,FALSE,FALSE,2,1,"GivingTuesday IL13",,"rodneydavis.house.gov/news/documents…","http://t.co/FfstqHSDkx","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398514",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539817689624375296",2014-12-02 16:25:41,"x993153006","Congrats to Dr. Berenbaum, a world class @Illinois_Alma entomologist, on receiving the National Medal of Science! https://t.co/68AX9zEdTo","TweetDeck",,,FALSE,FALSE,4,3,,,"youtube.com/watch?v=yz5W05…","https://t.co/68AX9zEdTo","https://www.youtube.com/watch?v=yz5W05akm2s&feature=youtu.be",,,,,,,,,"x18165866","Illinois_Alma","en",,,,,,,,,,,,,
"x539487537921007617",2014-12-01 18:33:46,"x993153006","RT @IDOT_Illinois: Update. Some roads are improving but some are still slick. We'll be out there until the roads are clear. #ilwx http://t.…","TweetDeck",,,FALSE,TRUE,0,20,"ilwx",,,,,,,,,,,,,"x27477243","IDOT_Illinois","en",,,"x539484727267557376","Update. Some roads are improving but some are still slick. We'll be out there until the roads are clear. #ilwx http://t.co/aTDXeB7dTY",,,,,,,,,
"x538805445067276288",2014-11-29 21:23:23,"x993153006","Congrats to Coach Ken Leonard and the SHG Cyclones in their second straight IHSA State 5A Championship!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538686434501472256",2014-11-29 13:30:28,"x993153006","Today is Small Business Saturday! RT if you support local small businesses! http://t.co/BJxjP7E3jl","Hootsuite",,,FALSE,FALSE,4,6,,,"ow.ly/i/7IUCJ","http://t.co/BJxjP7E3jl","http://ow.ly/i/7IUCJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538546901482999809",2014-11-29 04:16:01,"x993153006","Congrats to Coach Derek Leonard and the Rochester Rockets on their unprecedented 5th straight IHSA 4A State Football Championship!","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538445862129893379",2014-11-28 21:34:32,"x993153006","Great job Maroa-Forsyth Trojans for finishing 2nd in the Class 2A football finals today!","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538421566150021121",2014-11-28 19:57:59,"x993153006","Congrats to the Carrollton HS football team on a great year and 2nd place finish at the state finals! Go Hawks!","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537961791289327616",2014-11-27 13:31:00,"x993153006","Happy Thanksgiving to you and your family! http://t.co/t8ysNirAUw","Hootsuite",,,FALSE,FALSE,4,2,,,"ow.ly/i/7IUyX","http://t.co/t8ysNirAUw","http://ow.ly/i/7IUyX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x537617038928519168",2014-11-26 14:41:05,"x993153006","Davis faces future voters at LSA via @heraldandreview http://t.co/3SUOt3VjUB","Hootsuite",,,FALSE,FALSE,0,0,,,"herald-review.com/news/local/edu…","http://t.co/3SUOt3VjUB","http://herald-review.com/news/local/education/davis-faces-future-voters-at-lsa/article_b66c5531-2237-579e-9592-c46d3727ae93.html",,,,,,,,,"x8880952","heraldandreview","en",,,,,,,,,,,,,
"x535614773447372800",2014-11-21 02:04:47,"x993153006","Illinois GOP Congressional Delegation Responds to Obama’s Executive Actions: http://t.co/Rso09172Cw","Hootsuite",,,FALSE,FALSE,1,2,,,"rodneydavis.house.gov/news/documents…","http://t.co/Rso09172Cw","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398515",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535485062993936384",2014-11-20 17:29:22,"x993153006","RT @LASillinois: LAS &amp; @Illinois_Alma are so proud of @MayBerenbaum! RT @MedalofScience: May Berenbaum #stemmedals http://t.co/EzueW7DMsh","Hootsuite",,,FALSE,TRUE,0,23,"stemmedals",,,,,"http://pbs.twimg.com/media/B25jbfkIYAECedr.jpg","http://t.co/EzueW7DMsh","https://twitter.com/MedalofScience/status/535474729894023169/photo/1","photo","http://pbs.twimg.com/media/B25jbfkIYAECedr.jpg","http://t.co/EzueW7DMsh","https://twitter.com/MedalofScience/status/535474729894023169/photo/1",,"x549331294 18165866 29429862 2470242103","LASillinois Illinois_Alma MayBerenbaum MedalofScience","en",,,"x535479838669570049","LAS &amp; @Illinois_Alma are so proud of @MayBerenbaum! RT @MedalofScience: May Berenbaum #stemmedals http://t.co/EzueW7DMsh",,,,,,,,,
"x535464097857687553",2014-11-20 16:06:04,"x993153006","Congrats to my friend @RepDuckworth on the birth of her baby girl!","Hootsuite",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535447877842395137",2014-11-20 15:01:36,"x993153006","#Thanksgiving tips for a wholesome holiday, from a wholesome infographic: http://t.co/GxfpZpCoII #TurkeyDayTips","Hootsuite",,,FALSE,FALSE,0,0,"Thanksgiving TurkeyDayTips",,"ow.ly/i/7Defx","http://t.co/GxfpZpCoII","http://ow.ly/i/7Defx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535198240585818112",2014-11-19 22:29:38,"x993153006","RT @HouseCommerce: Senate Democrats tried to kill #KeystoneXL last night…but the #TimeToBuild will come in 2015! #KXL15 http://t.co/9ai2bck…","TweetDeck",,,FALSE,TRUE,0,40,"KeystoneXL TimeToBuild KXL15",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x535160456454103040","Senate Democrats tried to kill #KeystoneXL last night…but the #TimeToBuild will come in 2015! #KXL15 http://t.co/9ai2bck9uN",,,,,,,,,
"x535164510336983040",2014-11-19 20:15:36,"x993153006","Thx to Shandra Summerville from Champaign for stopping by my office while in DC for the @NationalFFCMH conference! http://t.co/bCCXgwHCui","Hootsuite",,,FALSE,FALSE,4,2,,,"ow.ly/i/7DXQn","http://t.co/bCCXgwHCui","http://ow.ly/i/7DXQn",,,,,,,,,"x316722744","NationalFFCMH","en",,,,,,,,,,,,,
"x535072248240291840",2014-11-19 14:08:59,"x993153006","Congrats and welcome to Timothy Killeen, the new President of the University of Illinois http://t.co/xVRNAmfJv1","Hootsuite",,,FALSE,FALSE,3,3,,,"chicagotribune.com/news/ct-univer…","http://t.co/xVRNAmfJv1","http://www.chicagotribune.com/news/ct-university-of-illinois-president-20141119-story.html#page=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534846324353826816",2014-11-18 23:11:15,"x993153006","Congrats to @RepPaulRyan for being named the next @WaysandMeansGOP Chairman! Thx to @RepDaveCamp for your years of service","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x534844824894337024",2014-11-18 23:05:17,"x993153006","House just voted to approve H.R. 1422, the EPA Science Advisory Board Reform Act, proud to support this bill http://t.co/Gd5hmcYWc3","Hootsuite",,,FALSE,FALSE,0,0,,,"youtu.be/BIbcfHLv-9U","http://t.co/Gd5hmcYWc3","http://youtu.be/BIbcfHLv-9U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534765266002255872",2014-11-18 17:49:09,"x993153006","I strongly condemn the actions of the terrorists who murdered four innocent people &amp; stand shoulder to shoulder with Israel as we mourn","Hootsuite",,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534745981733326850",2014-11-18 16:32:31,"x993153006","Congrats to @cityblm, Carlinville and Bement for being awarded Safe Routes to School grants from @IDOT_Illinois http://t.co/btvcimo0Oj","Hootsuite",,,FALSE,FALSE,3,3,,,"dot.state.il.us/transportation…","http://t.co/btvcimo0Oj","http://www.dot.state.il.us/transportation-system/local-transportation-partners/county-engineers-and-local-public-agencies/safe-routes-to-school/index",,,,,,,,,"x1920241417 27477243","cityblm IDOT_Illinois","en",,,,,,,,,,,,,
"x534731491788750849",2014-11-18 15:34:57,"x993153006","RT @Transport: Full Committee joined today by @USDOT, @BizRoundtable, @WeAreALPA, @AOPA, @AirlinesDotOrg and @natca on #FAAReauth. http://t…","TweetDeck",,,FALSE,TRUE,0,15,"FAAReauth",,,,,,,,,,,,,"x35829796 393562221 44682276 48366585 16438430 93950784 16888571","Transport USDOT BizRoundtable WeAreALPA AOPA AirlinesDotOrg NATCA","en",,,"x534730659726888961","Full Committee joined today by @USDOT, @BizRoundtable, @WeAreALPA, @AOPA, @AirlinesDotOrg and @natca on #FAAReauth. http://t.co/C5AMOXNPT7",,,,,,,,,
"x534723596904857600",2014-11-18 15:03:34,"x993153006","Watch Live: @Transport first full committee hearing to kick-off next year's #FAAReAuth http://t.co/Ws0PhqFVeW","TweetDeck",,,FALSE,FALSE,3,5,"FAAReAuth",,"transportation.house.gov/calendar/event…","http://t.co/Ws0PhqFVeW","http://transportation.house.gov/calendar/eventsingle.aspx?EventID=398488",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x534457169392177152",2014-11-17 21:24:53,"x993153006","Happy #AmericanEducationWeek --celebrating all of the great public schools and educators in the #IL13 this week! http://t.co/ouOSCw1LAQ","TweetDeck",,,FALSE,FALSE,4,1,"AmericanEducationWeek IL13",,,,,"http://pbs.twimg.com/media/B2rF9onCAAAme8C.png","http://t.co/ouOSCw1LAQ","https://twitter.com/RodneyDavis/status/534457169392177152/photo/1","photo","http://pbs.twimg.com/media/B2rF9onCAAAme8C.png","http://t.co/ouOSCw1LAQ","https://twitter.com/RodneyDavis/status/534457169392177152/photo/1",,,,"en",,,,,,,,,,,,,
"x533367641604644864",2014-11-14 21:15:29,"x993153006","RT @HouseCommerce: RT if you agree: No more delays, Mr. President. After 6 long years, it's #TimeToBuild the #KeystoneXL pipeline. http://t…","TweetDeck",,,FALSE,TRUE,0,153,"TimeToBuild KeystoneXL",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x533367333394608129","RT if you agree: No more delays, Mr. President. After 6 long years, it's #TimeToBuild the #KeystoneXL pipeline. http://t.co/OkNWd6ND5l",,,,,,,,,
"x533323753691029504",2014-11-14 18:21:06,"x993153006","Today the House acted to give the Senate &amp; Pres another chance to support U.S. jobs &amp; energy independence #KeystoneXL http://t.co/AWJKhXpb6u","TweetDeck",,,FALSE,FALSE,2,3,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B2a_IKzCAAAbYoI.png","http://t.co/AWJKhXpb6u","https://twitter.com/RodneyDavis/status/533323753691029504/photo/1","photo","http://pbs.twimg.com/media/B2a_IKzCAAAbYoI.png","http://t.co/AWJKhXpb6u","https://twitter.com/RodneyDavis/status/533323753691029504/photo/1",,,,"en",,,,,,,,,,,,,
"x533301894438199296",2014-11-14 16:54:14,"x993153006","On @WDD, let's raise awareness on the global epidemic of diabetes! http://t.co/b8k7KmKI7x","Hootsuite",,,FALSE,FALSE,1,2,,,"idf.org/wdd-index","http://t.co/b8k7KmKI7x","http://www.idf.org/wdd-index",,,,,,,,,"x15179874","WDD","en",,,,,,,,,,,,,
"x533264187938852864",2014-11-14 14:24:24,"x993153006","ADM on mission to fill jobs with veterans via @heraldandreview http://t.co/JzK42VnmyE","Hootsuite",,,FALSE,FALSE,1,0,,,"herald-review.com/business/local…","http://t.co/JzK42VnmyE","http://herald-review.com/business/local/adm-on-mission-to-fill-jobs-with-veterans/article_e55913b4-d051-54e7-9d65-2875dbd9a3b8.html",,,,,,,,,"x8880952","heraldandreview","en",,,,,,,,,,,,,
"x533059804064149504",2014-11-14 00:52:15,"x993153006","Joined w/ @RepDavidValadao and @RepMeehan to wear purple to support World Pancreatic Cancer Day #Purpleforapurpose  http://t.co/8FFPfiyZsz","Hootsuite",,,FALSE,FALSE,1,2,"Purpleforapurpose",,"ow.ly/i/7zRE4","http://t.co/8FFPfiyZsz","http://ow.ly/i/7zRE4",,,,,,,,,"x1128514404 248850174","RepDavidValadao RepMeehan","en",,,,,,,,,,,,,
"x533009605237157888",2014-11-13 21:32:47,"x993153006","RT @RepJohnDelaney: Delaney Op-Ed: Time for Congress to Work Together to Rebuild America  http://t.co/Z686uU9GaI","Hootsuite",,,FALSE,TRUE,0,2,,,"delaney.house.gov/news/press-rel…","http://t.co/Z686uU9GaI","http://delaney.house.gov/news/press-releases/icymi-delaney-op-ed-time-for-congress-to-work-together-to-rebuild-america",,,,,,,,,"x937723303","RepJohnDelaney","en",,,"x533002654591778816","Delaney Op-Ed: Time for Congress to Work Together to Rebuild America  http://t.co/Z686uU9GaI",,,,,,,,,
"x532973187576111104",2014-11-13 19:08:04,"x993153006","Congrats to my newest colleagues in the Freshman class! Looking forward to working with you in the 114th Congress! http://t.co/N31299NNuL","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/B2WASZ_IIAEfYnk.jpg","http://t.co/N31299NNuL","https://twitter.com/RodneyDavis/status/532973187576111104/photo/1","photo","http://pbs.twimg.com/media/B2WASZ_IIAEfYnk.jpg","http://t.co/N31299NNuL","https://twitter.com/RodneyDavis/status/532973187576111104/photo/1",,,,"en",,,,,,,,,,,,,
"x532667241285046272",2014-11-12 22:52:21,"x993153006","RT @RepBillFlores: Veterans Day is over but my work to help vets is not finished. House will vote soon on the Hire More Heroes Act.  http:/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x237312687","RepBillFlores","en",,,"x532661656086519808","Veterans Day is over but my work to help vets is not finished. House will vote soon on the Hire More Heroes Act.  http://t.co/x4b6JE0xk7",,,,,,,,,
"x532613560317538305",2014-11-12 19:19:02,"x993153006","RT @wics_abc20: There's now more hope for a new bill aimed towards hiring more veterans. &gt;&gt; http://t.co/a192LtI01R","Hootsuite",,,FALSE,TRUE,0,1,,,"bddy.me/14bosop","http://t.co/a192LtI01R","http://bddy.me/14bosop",,,,,,,,,"x49720839","wics_abc20","en",,,"x532382297056886784","There's now more hope for a new bill aimed towards hiring more veterans. &gt;&gt; http://t.co/a192LtI01R",,,,,,,,,
"x532239659854995456",2014-11-11 18:33:18,"x993153006","It was a frigid morning, but David Bishop put on a great dedication for Veterans Park in Greenfield today. http://t.co/oIfP0hQ5oh","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B2LlJJFCEAAoSMJ.jpg","http://t.co/oIfP0hQ5oh","https://twitter.com/RodneyDavis/status/532239659854995456/photo/1","photo","http://pbs.twimg.com/media/B2LlJJFCEAAoSMJ.jpg http://pbs.twimg.com/media/B2LlJJVCIAAJEC4.jpg","http://t.co/oIfP0hQ5oh http://t.co/oIfP0hQ5oh","https://twitter.com/RodneyDavis/status/532239659854995456/photo/1 https://twitter.com/RodneyDavis/status/532239659854995456/photo/1",,,,"en",,,,,,,,,,,,,
"x532178764940451840",2014-11-11 14:31:19,"x993153006","Today we honor and thank all those who have served in the US Armed Forces! Happy Veterans Day! http://t.co/55W3srg93h","Hootsuite",,,FALSE,FALSE,4,2,,,"ow.ly/i/7wMXI","http://t.co/55W3srg93h","http://ow.ly/i/7wMXI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x531921880371175424",2014-11-10 21:30:33,"x993153006","Thanks to @GOPLeader for highlighting my bill, the Hire More Heroes Act! http://t.co/04PhFSPrZe","Hootsuite",,,FALSE,FALSE,7,7,,,"majorityleader.gov/2014/11/10/let…","http://t.co/04PhFSPrZe","http://www.majorityleader.gov/2014/11/10/lets-hire-heroic-veterans/",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x531847217553080321",2014-11-10 16:33:52,"x993153006","This area and state will miss Brad Demuzio, director of the Illinois Secretary of State Police and former Mayor of Carlinville","Hootsuite",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x531830299148431360",2014-11-10 15:26:38,"x993153006","Happy 239th Birthday to the @USMC! http://t.co/BC13fOR8qO","Hootsuite",,,FALSE,FALSE,6,4,,,"ow.ly/i/7wMT1","http://t.co/BC13fOR8qO","http://ow.ly/i/7wMT1",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x531477578067234818",2014-11-09 16:05:03,"x993153006","RT @SpeakerBoehner: We’ll advance the Hire More Heroes Act, which will encourage employers to hire more of our nation’s #veterans. http://t…","TweetDeck",,,FALSE,TRUE,0,72,"veterans",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x531202148298948608","We’ll advance the Hire More Heroes Act, which will encourage employers to hire more of our nation’s #veterans. http://t.co/PKn6xws87h",,,,,,,,,
"x530816985412939776",2014-11-07 20:20:06,"x993153006","RT @B1GTicket: Touring @uscapitol Building today courtesy of Congressman @RodneyDavis and his staff. Looking forward to a great learning ex…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x495287070 17539497 993153006","B1GTicket uscapitol RodneyDavis","en",,,"x530731602574602241","Touring @uscapitol Building today courtesy of Congressman @RodneyDavis and his staff. Looking forward to a great learning experience. #USA",,,,,,,,,
"x530802849681510400",2014-11-07 19:23:55,"x993153006","Such an honor to present Joseph Spudich w/ the Bronze Star he was awarded but never received for his service in WWII http://t.co/YYFVmDXpF0","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/B13KYQlCMAAza3t.jpg","http://t.co/YYFVmDXpF0","https://twitter.com/RodneyDavis/status/530802849681510400/photo/1","photo","http://pbs.twimg.com/media/B13KYQlCMAAza3t.jpg","http://t.co/YYFVmDXpF0","https://twitter.com/RodneyDavis/status/530802849681510400/photo/1",,,,"en",,,,,,,,,,,,,
"x530452862581886976",2014-11-06 20:13:12,"x993153006","ICYMI: My bill, the Hire More Heroes Act, was mentioned as one of the bipartisan priorities for the 114th Congress http://t.co/DCczAq1IUn","TweetDeck",,,FALSE,FALSE,1,6,,,"online.wsj.com/articles/john-…","http://t.co/DCczAq1IUn","http://online.wsj.com/articles/john-boehner-and-mitch-mcconnell-now-we-can-get-congress-going-1415232759?cb=logged0.0090556051582098",,,,,,,,,,,"en",,,,,,,,,,,,,
"x528565677821812737",2014-11-01 15:14:12,"x993153006","Welcome home, Sgt. Andrew Paul Tahmooressi! http://t.co/x4RWtRL4Q0","Hootsuite",,,FALSE,FALSE,4,5,,,"cnn.com/2014/11/01/wor…","http://t.co/x4RWtRL4Q0","http://www.cnn.com/2014/11/01/world/americas/mexico-u-s-marine-freed/index.html?hpt=hp_t2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x528300846493474816",2014-10-31 21:41:51,"x993153006","RT @T4America: PA and OR demonstrating the kind of program @SenatorWicker @CoryBooker @RodneyDavis @repdinatitus hope to create: http://t.c…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20087888 264219447 15808765 993153006 122174004","T4America SenatorWicker CoryBooker RodneyDavis repdinatitus","en",,,"x527905352252010496","PA and OR demonstrating the kind of program @SenatorWicker @CoryBooker @RodneyDavis @repdinatitus hope to create: http://t.co/MwFMZ5CcDG",,,,,,,,,
