"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917751657965989888",2017-10-10 14:00:20,"x827279765287559171","RT @SBAList: The right to life is the most fundamental freedom. Thank you @RepMikeJohnson #MicahsLaw https://t.co/mC6IDHXiJ6","Twitter Web Client",,,FALSE,TRUE,0,11,"MicahsLaw",,"youtube.com/watch?v=vCgnI7…","https://t.co/mC6IDHXiJ6","https://www.youtube.com/watch?v=vCgnI76Zn-w&feature=youtu.be",,,,,,,,,"x17918065 827279765287559171","SBAList RepMikeJohnson","en",,,"x916420303881990145","The right to life is the most fundamental freedom. Thank you @RepMikeJohnson #MicahsLaw https://t.co/mC6IDHXiJ6",,,,,,,,,
"x916401921551765505",2017-10-06 20:36:58,"x827279765287559171","Wishing my good brother, @SteveScalise, a happy birthday! https://t.co/TnXiRFRnkw","TweetDeck",,,FALSE,FALSE,39,3,,,,,,"http://pbs.twimg.com/media/DLe2hsJW4AUV7HX.jpg","https://t.co/TnXiRFRnkw","https://twitter.com/RepMikeJohnson/status/916401921551765505/photo/1","photo","http://pbs.twimg.com/media/DLe2hsJW4AUV7HX.jpg","https://t.co/TnXiRFRnkw","https://twitter.com/RepMikeJohnson/status/916401921551765505/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x916387083425665026",2017-10-06 19:38:00,"x827279765287559171","Today is #NationalManufacturingDay &amp; we celebrate an industry that drives our economy, increases jobs &amp; keeps LA competitive. @CabotCorp https://t.co/spiuNVpl56","TweetDeck",,,FALSE,FALSE,1,1,"NationalManufacturingDay",,,,,"http://pbs.twimg.com/media/DLTaq6jWAAAHYE8.jpg","https://t.co/spiuNVpl56","https://twitter.com/RepMikeJohnson/status/916387083425665026/photo/1","photo","http://pbs.twimg.com/media/DLTaq6jWAAAHYE8.jpg","https://t.co/spiuNVpl56","https://twitter.com/RepMikeJohnson/status/916387083425665026/photo/1",,"x52764845","CabotCorp","en",,,,,,,,,,,,,
"x916350797897781248",2017-10-06 17:13:49,"x827279765287559171","RT @HouseJudiciary: JUST IN: @RepGoodlatte, @RepJohnConyers and @HouseJudiciary Members
Introduce the USA Liberty Act ⬇️
https://t.co/jNoTW…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1131917492 37920978 138770045 1131917492","HouseJudiciary RepGoodlatte RepJohnConyers HouseJudiciary","en",,,"x916328979950432257","JUST IN: @RepGoodlatte, @RepJohnConyers and @HouseJudiciary Members
Introduce the USA Liberty Act ⬇️
https://t.co/jNoTWSV6Kh https://t.co/GTrQ5sPSp2",,,,,,,,,
"x916310327452614658",2017-10-06 14:33:00,"x827279765287559171","1/5 of LA’s total output is from small manufacturing businesses, generating almost $30 billion in goods last year. #NationalManufacturingDay https://t.co/MtvSKvRFUd","TweetDeck",,,FALSE,FALSE,7,6,"NationalManufacturingDay",,,,,"http://pbs.twimg.com/media/DLTZbrvWkAAEvBN.jpg","https://t.co/MtvSKvRFUd","https://twitter.com/RepMikeJohnson/status/916310327452614658/photo/1","photo","http://pbs.twimg.com/media/DLTZbrvWkAAEvBN.jpg","https://t.co/MtvSKvRFUd","https://twitter.com/RepMikeJohnson/status/916310327452614658/photo/1",,,,"en",,,,,,,,,,,,,
"x915630770315776006",2017-10-04 17:32:41,"x827279765287559171","Comprehensive #taxreform will expand business, increase jobs and allow hard-working Americans to keep more of their paychecks. https://t.co/h02tv5AFs8","Twitter for iPhone",,,TRUE,FALSE,3,0,"taxreform",,"twitter.com/shopfloornam/s…","https://t.co/h02tv5AFs8","https://twitter.com/shopfloornam/status/913790446303838208",,,,,,,,,,,"en","x913790446303838208","Our quarterly Outlook Survey makes its clear: manufacturers need #taxreform now. #TrumpAtNAM https://t.co/4dleiA4LFa https://t.co/07kQWf7Lh3",,,,,,,,,,,
"x915590775320268800",2017-10-04 14:53:46,"x827279765287559171","Ending the dangerous practice of late-term abortions shouldn't be controversial. Proud #PainCapable passed the House https://t.co/poWmGMVDAJ","TweetDeck",,,FALSE,FALSE,13,5,"PainCapable",,"youtube.com/watch?v=_pC2Ib…","https://t.co/poWmGMVDAJ","https://www.youtube.com/watch?v=_pC2IbpaIkU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915215304564801537",2017-10-03 14:01:47,"x827279765287559171","RT @HouseJudiciary: At 20 weeks, babies can hear music, respond to human voices, and feel pain. 

Today, the House is voting to protect the…","TweetDeck",,,FALSE,TRUE,0,440,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x915215266878980096","At 20 weeks, babies can hear music, respond to human voices, and feel pain. 

Today, the House is voting to protect these innocent children from abortion. #MicahsLaw #PainCapable https://t.co/LuqEB6q5FJ https://t.co/bFOqpxXoaT",,,,,,,,,
"x914839837898878976",2017-10-02 13:09:48,"x827279765287559171","Another unspeakable tragedy brought about by senseless violence. 

We are praying for the victims in Las Vegas and for their families.","TweetDeck",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914512731826413570",2017-10-01 15:30:00,"x827279765287559171","Its good to have you back, @SteveScalise!
 
I hope you will tune in to hear his story this evening on @60Minutes 

https://t.co/DN2iN0Xb9D","TweetDeck",,,FALSE,FALSE,1,1,,,"facebook.com/RepSteveScalis…","https://t.co/DN2iN0Xb9D","https://www.facebook.com/RepSteveScalise/videos/10154715361286682/",,,,,,,,,"x1209417007 18812572","SteveScalise 60Minutes","en",,,,,,,,,,,,,
"x914192118901481473",2017-09-30 18:16:00,"x827279765287559171","Thanks, @GOPLeader, for bringing the Pain Capable Unborn Child Protection Act to the floor &amp; protecting the sanctity of human life. #ProLife https://t.co/2EfjsaOYAT","TweetDeck",,,FALSE,FALSE,11,3,"ProLife",,,,,"http://pbs.twimg.com/media/DK6qZLTXcAAgAvw.jpg","https://t.co/2EfjsaOYAT","https://twitter.com/RepMikeJohnson/status/914192118901481473/photo/1","photo","http://pbs.twimg.com/media/DK6qZLTXcAAgAvw.jpg","https://t.co/2EfjsaOYAT","https://twitter.com/RepMikeJohnson/status/914192118901481473/photo/1",,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x914139521431642118",2017-09-30 14:47:00,"x827279765287559171","September is #suicidepreventionmonth 

If you, or someone you know, needs help don't be afraid to ask. 1-800-273-8255

 #BeThere #Suicide https://t.co/nLJPVSvUor","TweetDeck",,,FALSE,FALSE,1,1,"suicidepreventionmonth BeThere Suicide",,,,,"http://pbs.twimg.com/media/DK0VZVOWAAIU6VI.jpg","https://t.co/nLJPVSvUor","https://twitter.com/RepMikeJohnson/status/914139521431642118/photo/1","photo","http://pbs.twimg.com/media/DK0VZVOWAAIU6VI.jpg","https://t.co/nLJPVSvUor","https://twitter.com/RepMikeJohnson/status/914139521431642118/photo/1",,,,"en",,,,,,,,,,,,,
"x913848965543661574",2017-09-29 19:32:26,"x827279765287559171","RT @SteveScalise: This Sunday, I'll join @60Minutes to discuss my road to recovery since the attack on the baseball field in June. I hope y…","Twitter Web Client",,,FALSE,TRUE,0,1017,,,,,,,,,,,,,,"x1209417007 18812572","SteveScalise 60Minutes","en",,,"x913008249271721984","This Sunday, I'll join @60Minutes to discuss my road to recovery since the attack on the baseball field in June. I hope you'll tune in. https://t.co/jcQnc1FSE9",,,,,,,,,
"x913419757550006272",2017-09-28 15:06:55,"x827279765287559171","RT @dcexaminer: Steve Scalise: ""The power of prayer is something that you just cannot underestimate"" https://t.co/L6au1hZBSu","TweetDeck",,,FALSE,TRUE,0,267,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913419397800194048/pu/img/AQh768_Ecwhp2Yuc.jpg","https://t.co/L6au1hZBSu","https://twitter.com/dcexaminer/status/913419480742662146/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913419397800194048/pu/img/AQh768_Ecwhp2Yuc.jpg","https://t.co/L6au1hZBSu","https://twitter.com/dcexaminer/status/913419480742662146/video/1",,"x18956073","dcexaminer","en",,,"x913419480742662146","Steve Scalise: ""The power of prayer is something that you just cannot underestimate"" https://t.co/L6au1hZBSu",,,,,,,,,
"x913418750594093056",2017-09-28 15:02:55,"x827279765287559171","RT @FoxNews: .@SteveScalise: ""It starts with God."" https://t.co/YsFjGWQlVz","TweetDeck",,,FALSE,TRUE,0,280,,,,,,"http://pbs.twimg.com/media/DK0dN83VwAAI1Br.jpg","https://t.co/YsFjGWQlVz","https://twitter.com/FoxNews/status/913418463401701376/photo/1","photo","http://pbs.twimg.com/media/DK0dN83VwAAI1Br.jpg","https://t.co/YsFjGWQlVz","https://twitter.com/FoxNews/status/913418463401701376/photo/1",,"x1367531 1209417007","FoxNews SteveScalise","en",,,"x913418463401701376",".@SteveScalise: ""It starts with God."" https://t.co/YsFjGWQlVz",,,,,,,,,
"x913408254117543939",2017-09-28 14:21:12,"x827279765287559171","RT @SteveScalise: I’m back. https://t.co/vuqYQorM6U","TweetDeck",,,FALSE,TRUE,0,17204,,,,,,"http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1","photo","http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1",,"x1209417007","SteveScalise","en",,,"x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,
"x913405301503746048",2017-09-28 14:09:28,"x827279765287559171","Good to have you back, @SteveScalise! #ScaliseStrong https://t.co/KR4QyloTGc","TweetDeck",,,TRUE,FALSE,15,0,"ScaliseStrong",,"twitter.com/AP/status/9134…","https://t.co/KR4QyloTGc","https://twitter.com/AP/status/913404904168919040",,,,,,,,,"x1209417007","SteveScalise","en","x913404904168919040","BREAKING: Majority Whip Steve Scalise returns to House, votes at the Capitol for the first time since being shot.",,,,,,,,,,,
"x913107904600973313",2017-09-27 18:27:43,"x827279765287559171","Proud to join my colleagues as @SpeakerRyan outlines the #gop #taxreform plan. #jobs https://t.co/Pp4hAA3GgN https://t.co/3zS3qWn0mt","Twitter Web Client",,,FALSE,FALSE,88,26,"gop taxreform jobs",,"fairandsimple.gop/?utm_source=re…","https://t.co/Pp4hAA3GgN","https://fairandsimple.gop/?utm_source=repmikejohnson","http://pbs.twimg.com/media/DKwConHXoAA41u1.jpg","https://t.co/3zS3qWn0mt","https://twitter.com/RepMikeJohnson/status/913107904600973313/photo/1","photo","http://pbs.twimg.com/media/DKwConHXoAA41u1.jpg","https://t.co/3zS3qWn0mt","https://twitter.com/RepMikeJohnson/status/913107904600973313/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x913047920802435073",2017-09-27 14:29:22,"x827279765287559171","RT @KTBS: Students gather for See You at the Poles https://t.co/ohDFM2g3OG https://t.co/9BoenAJ2El","TweetDeck",,,FALSE,TRUE,0,2,,,"dlvr.it/Pqpjlp","https://t.co/ohDFM2g3OG","http://dlvr.it/Pqpjlp","http://pbs.twimg.com/media/DKvLzvQUMAE687R.jpg","https://t.co/9BoenAJ2El","https://twitter.com/KTBS/status/913047452822863874/photo/1","photo","http://pbs.twimg.com/media/DKvLzvQUMAE687R.jpg","https://t.co/9BoenAJ2El","https://twitter.com/KTBS/status/913047452822863874/photo/1",,"x16548385","KTBS","en",,,"x913047452822863874","Students gather for See You at the Poles https://t.co/ohDFM2g3OG https://t.co/9BoenAJ2El",,,,,,,,,
"x913027796947099649",2017-09-27 13:09:24,"x827279765287559171",".#PuertoRico faces an unprecedented humanitarian crisis. 

We stand ready to help. #HurricaneMaria https://t.co/fEUl8NX0xr https://t.co/PnLfCByqxZ","TweetDeck",,,FALSE,FALSE,2,1,"PuertoRico HurricaneMaria",,"news.usni.org/2017/09/25/nav…","https://t.co/fEUl8NX0xr","https://news.usni.org/2017/09/25/navy-marine-corps-providing-around-clock-hurricane-maria-relief","http://pbs.twimg.com/media/DKu5nMvXoAEtSQ4.jpg","https://t.co/PnLfCByqxZ","https://twitter.com/RepMikeJohnson/status/913027796947099649/photo/1","photo","http://pbs.twimg.com/media/DKu5nMvXoAEtSQ4.jpg","https://t.co/PnLfCByqxZ","https://twitter.com/RepMikeJohnson/status/913027796947099649/photo/1",,,,"en",,,,,,,,,,,,,
"x912776796155858944",2017-09-26 20:32:01,"x827279765287559171","Today I spoke with @AIPAC on the important partnership between the United States and Israel. #StandWithIsrael https://t.co/LC8W2nSCob","TweetDeck",,,FALSE,FALSE,28,10,"StandWithIsrael",,,,,"http://pbs.twimg.com/media/DKrQA76XoAIoRSM.jpg","https://t.co/LC8W2nSCob","https://twitter.com/RepMikeJohnson/status/912776796155858944/photo/1","photo","http://pbs.twimg.com/media/DKrQA76XoAIoRSM.jpg","https://t.co/LC8W2nSCob","https://twitter.com/RepMikeJohnson/status/912776796155858944/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x912721205043527680",2017-09-26 16:51:07,"x827279765287559171","Joining the @RepublicanStudy to talk about our plan to repeal, reform and secure. 

Check it out now —
https://t.co/CuFcQBKo8p","Twitter Web Client",,,FALSE,FALSE,2,2,,,"facebook.com/RepMikeJohnson…","https://t.co/CuFcQBKo8p","https://www.facebook.com/RepMikeJohnson/videos/1723688104593702/",,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x912702745530028033",2017-09-26 15:37:46,"x827279765287559171","16 WWII veterans were recognized &amp; thanked for their service before departing from Shreveport on an Honor Flight to our nation’s capital. https://t.co/TAlEwfG9As","TweetDeck",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DKqAZBvW4AEBSLg.jpg","https://t.co/TAlEwfG9As","https://twitter.com/RepMikeJohnson/status/912702745530028033/photo/1","photo","http://pbs.twimg.com/media/DKqAZBvW4AEBSLg.jpg http://pbs.twimg.com/media/DKqAZBxWAAAdr6D.jpg","https://t.co/TAlEwfG9As https://t.co/TAlEwfG9As","https://twitter.com/RepMikeJohnson/status/912702745530028033/photo/1 https://twitter.com/RepMikeJohnson/status/912702745530028033/photo/1",,,,"en",,,,,,,,,,,,,
"x912672107288567809",2017-09-26 13:36:01,"x827279765287559171","Remember computers in 1986?

Our tax code needs the same upgrade. #TaxReform 

Learn more: https://t.co/Pp4hAA3GgN https://t.co/PTQBt1W6Zq","TweetDeck",,,FALSE,FALSE,154,41,"TaxReform",,"fairandsimple.gop/?utm_source=re…","https://t.co/Pp4hAA3GgN","https://fairandsimple.gop/?utm_source=repmikejohnson","http://pbs.twimg.com/media/DKmfZxAXcAAHE69.jpg","https://t.co/PTQBt1W6Zq","https://twitter.com/RepMikeJohnson/status/912672107288567809/photo/1","photo","http://pbs.twimg.com/media/DKmfZxAXcAAHE69.jpg","https://t.co/PTQBt1W6Zq","https://twitter.com/RepMikeJohnson/status/912672107288567809/photo/1",,,,"en",,,,,,,,,,,,,
"x912399304555298822",2017-09-25 19:32:00,"x827279765287559171","The 80's called ... they want their tax code back. 
 
It's time to make our tax code fair and simple! https://t.co/Cg36dnvdfU #TaxReform https://t.co/CA2I65tRtK","TweetDeck",,,FALSE,FALSE,3,1,"TaxReform",,"goo.gl/UEZST3","https://t.co/Cg36dnvdfU","http://goo.gl/UEZST3","http://pbs.twimg.com/media/DKlipXOW0AAXHsv.jpg","https://t.co/CA2I65tRtK","https://twitter.com/RepMikeJohnson/status/912399304555298822/photo/1","photo","http://pbs.twimg.com/media/DKlipXOW0AAXHsv.jpg","https://t.co/CA2I65tRtK","https://twitter.com/RepMikeJohnson/status/912399304555298822/photo/1",,,,"en",,,,,,,,,,,,,
"x912369359934410752",2017-09-25 17:33:01,"x827279765287559171","I remain committed to securing funding for Louisiana’s infrastructure priorities across the Fourth District. #LA04 https://t.co/j5sbS5wq7Y","TweetDeck",,,FALSE,FALSE,2,3,"LA04",,"bit.ly/2xAt8py","https://t.co/j5sbS5wq7Y","http://bit.ly/2xAt8py",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912330517579780101",2017-09-25 14:58:40,"x827279765287559171","My amendment to the #SHAREAct returns authority to the state &amp; protects hunters' rights. #hunting @NatResources https://t.co/fdJfjSkqC0","TweetDeck",,,FALSE,FALSE,8,7,"SHAREAct hunting",,,,,"http://pbs.twimg.com/media/DKk_sDGWkAMg0Tp.jpg","https://t.co/fdJfjSkqC0","https://twitter.com/RepMikeJohnson/status/912330517579780101/photo/1","photo","http://pbs.twimg.com/media/DKk_sDGWkAMg0Tp.jpg","https://t.co/fdJfjSkqC0","https://twitter.com/RepMikeJohnson/status/912330517579780101/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x911676295477698560",2017-09-23 19:39:01,"x827279765287559171","Hunting, fishing and the outdoors are more than family traditions - they are a way of life in Louisiana. #NationalHuntingandFishingDay #LA04 https://t.co/9LB08CVnqg","TweetDeck",,,FALSE,FALSE,7,2,"NationalHuntingandFishingDay LA04",,,,,"http://pbs.twimg.com/media/DKWg27cXcAIfM7Z.jpg","https://t.co/9LB08CVnqg","https://twitter.com/RepMikeJohnson/status/911676295477698560/photo/1","photo","http://pbs.twimg.com/media/DKWg27cXcAIfM7Z.jpg","https://t.co/9LB08CVnqg","https://twitter.com/RepMikeJohnson/status/911676295477698560/photo/1",,,,"en",,,,,,,,,,,,,
"x911248144737947648",2017-09-22 15:17:42,"x827279765287559171","RT @bossierchamber: US Rep Mike Johnson: We have advocated specifically for La military installations... We've reversed previous years' tre…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x25534412","bossierchamber","en",,,"x911230061872852997","US Rep Mike Johnson: We have advocated specifically for La military installations... We've reversed previous years' trends for cutting back.",,,,,,,,,
"x911248117634301952",2017-09-22 15:17:36,"x827279765287559171","RT @bossierchamber: US Rep Johnson on healthcare: 123% increase in premiums in La. People are literally not able to afford their insurance…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x25534412","bossierchamber","en",,,"x911236442264829952","US Rep Johnson on healthcare: 123% increase in premiums in La. People are literally not able to afford their insurance anymore.",,,,,,,,,
"x911228504481689600",2017-09-22 13:59:39,"x827279765287559171","RT @bossierchamber: Legislative Briefing with @repmikejohnson at the Cyber Innovation Center https://t.co/ojkwGq4ilM","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DKVTGj7XoAEJTGy.jpg","https://t.co/ojkwGq4ilM","https://twitter.com/bossierchamber/status/911225873591922688/photo/1","photo","http://pbs.twimg.com/media/DKVTGj7XoAEJTGy.jpg","https://t.co/ojkwGq4ilM","https://twitter.com/bossierchamber/status/911225873591922688/photo/1",,"x25534412 827279765287559171","bossierchamber RepMikeJohnson","en",,,"x911225873591922688","Legislative Briefing with @repmikejohnson at the Cyber Innovation Center https://t.co/ojkwGq4ilM",,,,,,,,,
"x910928603264765954",2017-09-21 18:07:57,"x827279765287559171","Click here to learn more: https://t.co/Cg36dnMOEu https://t.co/MWkMFkAauz","Twitter Web Client",,,TRUE,FALSE,0,0,,,"goo.gl/UEZST3 twitter.com/WaysandMeansGO…","https://t.co/Cg36dnMOEu https://t.co/MWkMFkAauz","http://goo.gl/UEZST3 https://twitter.com/WaysandMeansGOP/status/910905436622262274",,,,,,,,,,,"en","x910905436622262274","We have bold solutions to fix our broken tax code that will create millions of American jobs and grow paychecks for middle-class families. https://t.co/Mimhqq7yI9",,,,,,,,,,,
"x910857145406640128",2017-09-21 13:24:01,"x827279765287559171","Its well past time we unleashed the free market and put more money in the pockets of Americans. Learn more: https://t.co/A7AVNKw4tD","TweetDeck",,,FALSE,FALSE,2,2,,,"goo.gl/UEZST3","https://t.co/A7AVNKw4tD","https://goo.gl/UEZST3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910592057961525248",2017-09-20 19:50:39,"x827279765287559171","We must make it clear to #NorthKorea - the United States will not hesitate to defend ourself &amp; our allies. https://t.co/wQdAJhgw2y","Twitter Web Client",,,FALSE,FALSE,2,1,"NorthKorea",,"youtu.be/pXi2eci66gE","https://t.co/wQdAJhgw2y","https://youtu.be/pXi2eci66gE",,,,,,,,,,,"en",,,,,,,,,,,,,
