"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885594871326806017",2017-07-13 20:20:45,"x815952318487298048","After this morning’s incident at the Bay County Govt Center, I wanted to thank our first responders &amp; law enforcement &amp; offer a prayer. https://t.co/vtbBZXdTFI","Twitter Web Client",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885589300951298049/pu/img/TkTcuYicjacIbuE7.jpg","https://t.co/vtbBZXdTFI","https://twitter.com/DrNealDunnFL2/status/885594871326806017/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885589300951298049/pu/img/TkTcuYicjacIbuE7.jpg","https://t.co/vtbBZXdTFI","https://twitter.com/DrNealDunnFL2/status/885594871326806017/video/1",,,,"en",,,,,,,,,,,,,
"x885514715094548480",2017-07-13 15:02:14,"x815952318487298048","But we should all remember that no matter how inflamed our passions, violence is never the answer. (3/3)","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885514676397785088",2017-07-13 15:02:05,"x815952318487298048","There is still much unknown about this person’s motivations, and the reason for his attack on this public building. (2/3)","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885514557145444353",2017-07-13 15:01:37,"x815952318487298048","It is a sad day to witness someone so troubled take such an action and, ultimately, their own life. (1/3) https://t.co/gX4YKYd15v","Twitter Web Client",,,FALSE,FALSE,4,1,,,"mypanhandle.com/news/bay-count…","https://t.co/gX4YKYd15v","http://www.mypanhandle.com/news/bay-county-government-center-closed-after-vehicle-crashes-into-building/764396696",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885270830900547584",2017-07-12 22:53:08,"x815952318487298048","My bill to increase govt contracting opportunities for vet-owned small biz unanimously passed the VA Subcommittee. https://t.co/pV7SRLIZh3","Twitter Web Client",,,FALSE,FALSE,10,1,,,"dunn.house.gov/media/press-re…","https://t.co/pV7SRLIZh3","https://dunn.house.gov/media/press-releases/subcommittee-passes-dunn-bill-help-veteran-owned-businesses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885194762382454785",2017-07-12 17:50:52,"x815952318487298048","Thank you to Jessica Simmons &amp; all who fought the churning currents in PCB. May we all take from your example. #FL02 https://t.co/FohgyFcuvN","Twitter Web Client",,,FALSE,FALSE,7,1,"FL02",,"youtube.com/watch?v=X_gMWH…","https://t.co/FohgyFcuvN","https://www.youtube.com/watch?v=X_gMWHjLI48&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885108104811208706",2017-07-12 12:06:31,"x815952318487298048","Congrats to Colonel Kunkel on being reassigned as Commander of the 366th Fighter Wing, the “Gunfighters” in Idaho. https://t.co/wiGOFd9wJN","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"youtube.com/watch?v=ZnOVdx…","https://t.co/wiGOFd9wJN","https://www.youtube.com/watch?v=ZnOVdxg_I7w&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884881209070936066",2017-07-11 21:04:55,"x815952318487298048","While he has a long recovery ahead of him, we are thankful he will soon be home and surrounded by his loved ones. (3/3)","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884881172492320768",2017-07-11 21:04:46,"x815952318487298048","My office was happy to help cut through the bureaucracy that was holding up his travel. (2/3)","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884881115428913152",2017-07-11 21:04:32,"x815952318487298048","Just spoke to Trevor Swiggard’s mom, Connie, and the good news is that he’s on his way home from Spain via an air ambulance. (1/3) https://t.co/J9NxAaFyHN","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DEe54rCXUAATV__.jpg","https://t.co/J9NxAaFyHN","https://twitter.com/DrNealDunnFL2/status/884881115428913152/photo/1","photo","http://pbs.twimg.com/media/DEe54rCXUAATV__.jpg","https://t.co/J9NxAaFyHN","https://twitter.com/DrNealDunnFL2/status/884881115428913152/photo/1",,,,"en",,,,,,,,,,,,,
"x884852732389142528",2017-07-11 19:11:45,"x815952318487298048","On behalf of Florida 02, thank you to all who fought the strong tides in PCB on Sat. to form a chain &amp; save the lives of the Usrey family.","Twitter for iPhone",,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884852300514250753",2017-07-11 19:10:02,"x815952318487298048","It’s inspiring to see complete strangers step up and quite literally join hands to help those in need. #FL02

https://t.co/JJ30MLU7s6","Twitter for iPhone",,,FALSE,FALSE,10,1,"FL02",,"newsherald.com/news/20170710/…","https://t.co/JJ30MLU7s6","http://www.newsherald.com/news/20170710/human-chain-saves-family-from-drowning-off-pcb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884829516606132224",2017-07-11 17:39:30,"x815952318487298048","Congress must pass an Obamacare repeal and send it to the President, and we shouldn’t leave for August until we do. 
https://t.co/xkKqqBoS6t","Twitter for iPhone",,,FALSE,FALSE,12,2,,,"dunn.house.gov/media/in-the-n…","https://t.co/xkKqqBoS6t","https://dunn.house.gov/media/in-the-news/trump-presses-congress-act-health-care",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884760901164859393",2017-07-11 13:06:51,"x815952318487298048","It’s also great to see Liberty County, Port St. Joe, and Holmes County AA Boys Baseball teams muscle out strong finishes to their seasons.","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884760767815454721",2017-07-11 13:06:19,"x815952318487298048","Congrats to Franklin County’s AA Boys Baseball on being State Champs! Their 1st ever State Champ in this division. https://t.co/jWNjPQovHy","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"apalachtimes.com/news/20170706/…","https://t.co/jWNjPQovHy","http://www.apalachtimes.com/news/20170706/aa-all-stars-tops-in-state",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884464777157890051",2017-07-10 17:30:10,"x815952318487298048","Recently I toured two Florida farms w/ several House colleagues. These farms raise cattle &amp; produce dairy, cotton, peanuts &amp; watermelon. https://t.co/1znT7PP0XS","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DEY__mRXoAAFONG.jpg","https://t.co/1znT7PP0XS","https://twitter.com/DrNealDunnFL2/status/884464777157890051/photo/1","photo","http://pbs.twimg.com/media/DEY__mRXoAAFONG.jpg http://pbs.twimg.com/media/DEY__lmWsAEjvVr.jpg http://pbs.twimg.com/media/DEY__lkXYAACpD_.jpg","https://t.co/1znT7PP0XS https://t.co/1znT7PP0XS https://t.co/1znT7PP0XS","https://twitter.com/DrNealDunnFL2/status/884464777157890051/photo/1 https://twitter.com/DrNealDunnFL2/status/884464777157890051/photo/1 https://twitter.com/DrNealDunnFL2/status/884464777157890051/photo/1",,,,"en",,,,,,,,,,,,,
"x883384248127848448",2017-07-07 17:56:31,"x815952318487298048","Congrats to Chiefland 8th grader, Jillian Sanchez, on winning the FFA Association’s Star Discovery Degree Award. https://t.co/u1osDKvetn","Twitter for iPhone",,,FALSE,FALSE,6,1,,,"chieflandcitizen.com/content/jillia…","https://t.co/u1osDKvetn","http://www.chieflandcitizen.com/content/jillian-sanchez-14-wins-ffa-discovery-award",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882669771044605957",2017-07-05 18:37:27,"x815952318487298048","Do you know a HS student who likes science &amp; math? The start of the Congressional App Challenge is fast-approaching. https://t.co/4s2InWKPOr https://t.co/pijJlHHiMY","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"dunn.house.gov/congressional-…","https://t.co/4s2InWKPOr","https://dunn.house.gov/congressional-app-challenge","http://pbs.twimg.com/media/DD_feYVXsAUaxOL.jpg","https://t.co/pijJlHHiMY","https://twitter.com/DrNealDunnFL2/status/882669771044605957/photo/1","photo","http://pbs.twimg.com/media/DD_feYVXsAUaxOL.jpg","https://t.co/pijJlHHiMY","https://twitter.com/DrNealDunnFL2/status/882669771044605957/photo/1",,,,"en",,,,,,,,,,,,,
"x882273415054467072",2017-07-04 16:22:28,"x815952318487298048","Happy Fourth to one and all. #FourthOfJuly https://t.co/F9fhlMEhWF","Twitter for iPhone",,,FALSE,FALSE,9,4,"FourthOfJuly",,,,,"http://pbs.twimg.com/media/DD52-3DXsAAhCXv.jpg","https://t.co/F9fhlMEhWF","https://twitter.com/DrNealDunnFL2/status/882273415054467072/photo/1","photo","http://pbs.twimg.com/media/DD52-3DXsAAhCXv.jpg","https://t.co/F9fhlMEhWF","https://twitter.com/DrNealDunnFL2/status/882273415054467072/photo/1",,,,"en",,,,,,,,,,,,,
"x881523717695778816",2017-07-02 14:43:26,"x815952318487298048","A few tips on how to stay safe while enjoying this holiday weekend.
https://t.co/24rrdUqpJJ","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"wctv.tv/content/news/F…","https://t.co/24rrdUqpJJ","http://www.wctv.tv/content/news/Florida-Forest-Service-Gives-Firework-Safety-Tips-431800813.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880905026104938496",2017-06-30 21:44:59,"x815952318487298048","This week, I was able to honor the late Judge Edward Philman of Gilchrist County in the Congressional Record. May he rest in peace. https://t.co/DmBwmtUl5Y","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DDmacdGXgAAEQ_s.jpg","https://t.co/DmBwmtUl5Y","https://twitter.com/DrNealDunnFL2/status/880905026104938496/photo/1","photo","http://pbs.twimg.com/media/DDmacdGXgAAEQ_s.jpg","https://t.co/DmBwmtUl5Y","https://twitter.com/DrNealDunnFL2/status/880905026104938496/photo/1",,,,"en",,,,,,,,,,,,,
"x880540767021924352",2017-06-29 21:37:33,"x815952318487298048","RT @HouseJudiciary: ✅ #BREAKING: House just passed #KatesLaw to enhance penalties for deported felons who return to US so they arent free t…","Twitter Web Client",,,FALSE,TRUE,0,321,"BREAKING KatesLaw",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x880538107669430272","✅ #BREAKING: House just passed #KatesLaw to enhance penalties for deported felons who return to US so they arent free to harm innocent lives https://t.co/O3tWw4nnzS",,,,,,,,,
"x880540634272149505",2017-06-29 21:37:01,"x815952318487298048","PASSED: Kate’s Law &amp; No Sanctuary for Criminals Act to strengthen our immigration system &amp; increase public safety. https://t.co/uVLETJ6wjh","Twitter Web Client",,,FALSE,FALSE,21,4,,,"youtube.com/watch?v=BplqDg…","https://t.co/uVLETJ6wjh","https://www.youtube.com/watch?v=BplqDgCDoaM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880491317209563137",2017-06-29 18:21:03,"x815952318487298048","Just finished speaking at @HouseVetAffairs on my legislation to increase govt contracts for vet owned small biz. 
https://t.co/g2w7MZPGPu","Twitter Web Client",,,FALSE,FALSE,4,1,,,"youtube.com/watch?v=f-cL5W…","https://t.co/g2w7MZPGPu","https://www.youtube.com/watch?v=f-cL5WpR55A&feature=youtu.be",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x880441680771547136",2017-06-29 15:03:49,"x815952318487298048","RT @SSNAlerts: House committee backs @DrNealDunnFL2's ideas to help passengers on overbooked flights: https://t.co/M9VLxWiA2y #SSNalerts #s…","Twitter for iPhone",,,FALSE,TRUE,0,1,"SSNalerts",,"ow.ly/av4630d7jtE","https://t.co/M9VLxWiA2y","http://ow.ly/av4630d7jtE",,,,,,,,,"x119110363 815952318487298048","SSNAlerts DrNealDunnFL2","en",,,"x880403443470540800","House committee backs @DrNealDunnFL2's ideas to help passengers on overbooked flights: https://t.co/M9VLxWiA2y #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x880233013677871106",2017-06-29 01:14:39,"x815952318487298048","@Transport included my provision addressing overbooked flights in FAA reform legislation this week. 

https://t.co/6cS0bcKauN","Twitter for iPhone",,"x35829796",FALSE,FALSE,0,0,,,"dunn.house.gov/media/press-re…","https://t.co/6cS0bcKauN","https://dunn.house.gov/media/press-releases/transportation-committee-adopts-dunn-provision-stop-involuntary-de-boarding",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x880179555071401984",2017-06-28 21:42:13,"x815952318487298048","Tomorrow we will vote on 2 important bills that will strengthen our immigration system, combat sanctuary cities, &amp; improve public safety. https://t.co/YfEWpbaS1Y","Twitter for iPhone",,,TRUE,FALSE,10,3,,,"twitter.com/housejudiciary…","https://t.co/YfEWpbaS1Y","https://twitter.com/housejudiciary/status/879802770299158530",,,,,,,,,,,"en","x879802770299158530","We have much work to do to make our immigration system work better for America, and Congress is taking the first step this week. ⬇️ https://t.co/EqkZZPZ6CU",,,,,,,,,,,
"x880126879864410112",2017-06-28 18:12:54,"x815952318487298048","@HouseVetAffairs is holding a hearing on my bill to increase govt contracting opportunities for vet owned small biz. https://t.co/n7V60NOH8n","Twitter for iPhone",,"x282093902",FALSE,FALSE,4,1,,,"veterans.house.gov/calendar/event…","https://t.co/n7V60NOH8n","https://veterans.house.gov/calendar/eventsingle.aspx?EventID=1796",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x879797767975182337",2017-06-27 20:25:08,"x815952318487298048","The repeal of Waters of the US will protect farmers across the country from tedious &amp; unnecessary permits, fines &amp; regs. More to come.","Twitter Web Client",,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879797556158619648",2017-06-27 20:24:17,"x815952318487298048","Glad to see @POTUS and @EPAScottPruitt are keeping their promise to roll back the Obama Administration’s power grabs &amp; repeal WOTUS. https://t.co/2AwTOUGJFp","Twitter Web Client",,,TRUE,FALSE,6,3,,,"twitter.com/EPAScottPruitt…","https://t.co/2AwTOUGJFp","https://twitter.com/EPAScottPruitt/status/879770792950730752",,,,,,,,,"x822215679726100480 832672006113931269","POTUS EPAScottPruitt","en","x879770792950730752","Today's #WOTUS action is a significant step to return power to states &amp; provide regulatory certainty to our nation’s farmers and businesses. https://t.co/TwUZeyphoB",,,,,,,,,,,
"x879790507244826624",2017-06-27 19:56:17,"x815952318487298048","All 3 of my offices are looking for fall interns. Click here to learn more --&gt; https://t.co/OR0S64DZ4p https://t.co/CqEKqK1J8c","Twitter Web Client",,,FALSE,FALSE,3,0,,,"facebook.com/DrNealDunnFL2/…","https://t.co/OR0S64DZ4p","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/313864909060772/?type=3&theater","http://pbs.twimg.com/media/DDWj1O3XcAAek7J.jpg","https://t.co/CqEKqK1J8c","https://twitter.com/DrNealDunnFL2/status/879790507244826624/photo/1","photo","http://pbs.twimg.com/media/DDWj1O3XcAAek7J.jpg","https://t.co/CqEKqK1J8c","https://twitter.com/DrNealDunnFL2/status/879790507244826624/photo/1",,,,"en",,,,,,,,,,,,,
"x879435036264730628",2017-06-26 20:23:46,"x815952318487298048","Members of my staff were on hand to celebrate Bay Medical Sacred Heart's grand opening of the first ever ER facility on Panama City Beach. https://t.co/Ne12QqFor6","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DDRhf1wWAAE4lv9.jpg","https://t.co/Ne12QqFor6","https://twitter.com/DrNealDunnFL2/status/879435036264730628/photo/1","photo","http://pbs.twimg.com/media/DDRhf1wWAAE4lv9.jpg","https://t.co/Ne12QqFor6","https://twitter.com/DrNealDunnFL2/status/879435036264730628/photo/1",,,,"en",,,,,,,,,,,,,
"x879119992440094720",2017-06-25 23:31:54,"x815952318487298048","@HouseAgNews headed to the University of Florida for a conversation in the field about the next Farm Bill. https://t.co/vP0zrwRbC8","Twitter for iPhone",,"x234573331",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DDNC9rxXkAU4x8q.jpg","https://t.co/vP0zrwRbC8","https://twitter.com/DrNealDunnFL2/status/879119992440094720/photo/1","photo","http://pbs.twimg.com/media/DDNC9rxXkAU4x8q.jpg http://pbs.twimg.com/media/DDNC9rvXgAQLaeD.jpg http://pbs.twimg.com/media/DDNC9rxW0AA8Wsv.jpg","https://t.co/vP0zrwRbC8 https://t.co/vP0zrwRbC8 https://t.co/vP0zrwRbC8","https://twitter.com/DrNealDunnFL2/status/879119992440094720/photo/1 https://twitter.com/DrNealDunnFL2/status/879119992440094720/photo/1 https://twitter.com/DrNealDunnFL2/status/879119992440094720/photo/1",,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x878329116688236545",2017-06-23 19:09:14,"x815952318487298048","BIG NEWS: @POTUS just signed the VA Accountability and Whistleblower Protection Act into law. https://t.co/axY2YHIXpS https://t.co/TJ4EMqHuT3","Twitter Web Client",,,FALSE,FALSE,95,25,,,"dailycaller.com/2017/06/23/tru…","https://t.co/axY2YHIXpS","http://dailycaller.com/2017/06/23/trump-signs-bipartisan-bill-to-improve-va/","http://pbs.twimg.com/media/DDBzqG1VoAAtIg1.png","https://t.co/TJ4EMqHuT3","https://twitter.com/DrNealDunnFL2/status/878329116688236545/photo/1","photo","http://pbs.twimg.com/media/DDBzqG1VoAAtIg1.png","https://t.co/TJ4EMqHuT3","https://twitter.com/DrNealDunnFL2/status/878329116688236545/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x878272303137730560",2017-06-23 15:23:29,"x815952318487298048","May Florida Highway Patrol Master Sgt. William Bishop rest in peace. https://t.co/s0gfUCkUA9","Twitter Web Client",,,FALSE,FALSE,5,1,,,"youtube.com/watch?v=u1cFn2…","https://t.co/s0gfUCkUA9","https://www.youtube.com/watch?v=u1cFn2HoIgE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877979094956232704",2017-06-22 19:58:22,"x815952318487298048","My statement on the Senate health care proposal --&gt; https://t.co/Z9hlG3YduR","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DC81GL6XcAE3HX8.jpg","https://t.co/Z9hlG3YduR","https://twitter.com/DrNealDunnFL2/status/877979094956232704/photo/1","photo","http://pbs.twimg.com/media/DC81GL6XcAE3HX8.jpg","https://t.co/Z9hlG3YduR","https://twitter.com/DrNealDunnFL2/status/877979094956232704/photo/1",,,,"en",,,,,,,,,,,,,
"x877956116264755205",2017-06-22 18:27:04,"x815952318487298048","Met with my friend Larry Bolinger &amp; his family yest. off the House floor. Great to see they are enjoying their time in our nation’s capital. https://t.co/Z1zzc0z8xf","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DC8ga7-XgAA8B6O.jpg","https://t.co/Z1zzc0z8xf","https://twitter.com/DrNealDunnFL2/status/877956116264755205/photo/1","photo","http://pbs.twimg.com/media/DC8ga7-XgAA8B6O.jpg","https://t.co/Z1zzc0z8xf","https://twitter.com/DrNealDunnFL2/status/877956116264755205/photo/1",,,,"en",,,,,,,,,,,,,
"x877681653019103232",2017-06-22 00:16:27,"x815952318487298048","@POTUS will be signing our bill to finally bring real accountability to the VA on behalf of the vets it serves. https://t.co/zrhQS4euKX https://t.co/fhodj15MnN","Twitter for iPhone",,"x822215679726100480",FALSE,FALSE,7,2,,,"veterans.house.gov/115th-congress…","https://t.co/zrhQS4euKX","https://veterans.house.gov/115th-congress-legislation/accountability.htm","http://pbs.twimg.com/media/DC4mzorWsAA1o00.jpg","https://t.co/fhodj15MnN","https://twitter.com/DrNealDunnFL2/status/877681653019103232/photo/1","photo","http://pbs.twimg.com/media/DC4mzorWsAA1o00.jpg","https://t.co/fhodj15MnN","https://twitter.com/DrNealDunnFL2/status/877681653019103232/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877614256832749572",2017-06-21 19:48:38,"x815952318487298048","A VA subcommittee will be holding a hearing on my recent veterans legislation next Thursday --&gt;
https://t.co/SiZPCRUOdM","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"dunn.house.gov/media/press-re…","https://t.co/SiZPCRUOdM","https://dunn.house.gov/media/press-releases/dr-dunn-introduces-legislation-boost-veteran-owned-small-businesses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877564310691729408",2017-06-21 16:30:10,"x815952318487298048","Glad to see students in Jackson, Washington and Calhoun counties are learning about the fields of science and math. https://t.co/EnvA2AP4tM","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"wjhg.com/content/news/C…","https://t.co/EnvA2AP4tM","http://www.wjhg.com/content/news/Camp-teaches-students-the-importance-of-STEM-429797273.html",,,,,,,,,,,"en",,,,,,,,,,,,,
