"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x422801751339986944",2014-01-13 18:46:07,"x976969338","RT @chiefxtwo: Thank you to Dave Joyce in his fight to help volunteer firefighters with the Affordable Care Act problem.","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x50070735","chiefxtwo","en",,,"x422146977220935680","Thank you to Dave Joyce in his fight to help volunteer firefighters with the Affordable Care Act problem.",,,,,,,,,
"x422729261141606400",2014-01-13 13:58:04,"x976969338","Talked to @newsheraldjah about need for immediate action to prevent the spread of AsianCarp in the #GreatLakes #OH14 http://t.co/rpECqWf7is","Twitter Web Client",,,FALSE,FALSE,2,3,"GreatLakes OH14",,"bit.ly/1dJQNj7","http://t.co/rpECqWf7is","http://bit.ly/1dJQNj7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422408715757572096",2014-01-12 16:44:20,"x976969338","Great to meet with the @rjchq this morning #OH14 http://t.co/lbMVi023aD","Photos on iOS",,,FALSE,FALSE,1,2,"OH14",,,,,"http://pbs.twimg.com/media/BdyyfSUCAAAc7De.jpg","http://t.co/lbMVi023aD","https://twitter.com/RepDaveJoyce/status/422408715757572096/photo/1","photo","http://pbs.twimg.com/media/BdyyfSUCAAAc7De.jpg","http://t.co/lbMVi023aD","https://twitter.com/RepDaveJoyce/status/422408715757572096/photo/1",,"x4528087293","RJChq","en",,,,,,,,,,,,,
"x422045584263229440",2014-01-11 16:41:23,"x976969338","Prime Minister Ariel Sharon dedicated his life to serving the people of Israel and working for peace.","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x422024420144582658",2014-01-11 15:17:17,"x976969338","Great news for our local fire depts. Happy to have been part of the effort to speak on their behalf this week http://t.co/L6pQi7c4mr #OH14","Twitter Web Client",,,FALSE,FALSE,0,1,"OH14",,"bit.ly/1kuVwOH","http://t.co/L6pQi7c4mr","http://bit.ly/1kuVwOH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421683141950992384",2014-01-10 16:41:10,"x976969338","If Ohioans are being forced to share personal info on the health exchanges, then HHS owes them a secure site #OH14 http://t.co/yYAVSXusOO","Twitter Web Client",,,FALSE,FALSE,1,0,"OH14",,,,,"http://pbs.twimg.com/media/BdoelVyCcAAmjom.jpg","http://t.co/yYAVSXusOO","https://twitter.com/RepDaveJoyce/status/421683141950992384/photo/1","photo","http://pbs.twimg.com/media/BdoelVyCcAAmjom.jpg","http://t.co/yYAVSXusOO","https://twitter.com/RepDaveJoyce/status/421683141950992384/photo/1",,,,"en",,,,,,,,,,,,,
"x421650970972405761",2014-01-10 14:33:20,"x976969338","ObamaCare penalties could hurt our local volunteer fire depts.  #OH14 http://t.co/O7j6FTv4l6","Twitter Web Client",,,FALSE,FALSE,0,3,"OH14",,"cleveland.com/open/index.ssf…","http://t.co/O7j6FTv4l6","http://www.cleveland.com/open/index.ssf/2014/01/ohio_fire_departments_fear_bei.html#incart_river_default",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421648100495609857",2014-01-10 14:21:55,"x976969338","ACE must work more quickly to stop the spread of Asian Carp in the #GreatLakes. My statement on their report: http://t.co/zAxblMd3aj #OH14","Twitter Web Client",,,FALSE,FALSE,0,1,"GreatLakes OH14",,"1.usa.gov/1bZezGF","http://t.co/zAxblMd3aj","http://1.usa.gov/1bZezGF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421378647761506304",2014-01-09 20:31:13,"x976969338","Happy to have reps from @NASAglenn stop by the office today. Proud to have them in #CLE #OH14","Twitter Web Client",,,FALSE,FALSE,0,2,"CLE OH14",,,,,,,,,,,,,"x107172099","NASAglenn","en",,,,,,,,,,,,,
"x421305652879687680",2014-01-09 15:41:09,"x976969338","The House has passed dozens of jobs bill, now stuck in the Senate. Let's vote to put people back to work. http://t.co/rPCCZd7KFU #VoteNow","Twitter Web Client",,,FALSE,FALSE,0,0,"VoteNow",,"j.mp/1cCf3ps","http://t.co/rPCCZd7KFU","http://j.mp/1cCf3ps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421077514111291393",2014-01-09 00:34:37,"x976969338","Just spoke on the floor in support of a bill protecting volunteer firefighters from ACA penalties. Watch:  http://t.co/4Scum3kFNe","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=vV8bPI…","http://t.co/4Scum3kFNe","http://www.youtube.com/watch?v=vV8bPId3fbc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421051056353595392",2014-01-08 22:49:29,"x976969338","I'll be on http://t.co/YyizdRJ6Lo shortly to discuss my support for a bill that will protect volunteer firefighters from the ACA #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"c-span.org/Live-Video/C-S…","http://t.co/YyizdRJ6Lo","http://c-span.org/Live-Video/C-SPAN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420977323114893313",2014-01-08 17:56:29,"x976969338","Some good coming out of the cold: ice rink is open in @HudsonOhio #OH14 http://t.co/ed7R5A21rr","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"hudson.oh.us/list.aspx?MID=…","http://t.co/ed7R5A21rr","http://www.hudson.oh.us/list.aspx?MID=330",,,,,,,,,"x334087986","HudsonOhio","en",,,,,,,,,,,,,
"x420950897774964736",2014-01-08 16:11:29,"x976969338","Later today I'll be on the House floor to discuss support for @loubarletta's bill protecting OH vol firefighters from ACA mandates #OH14","Twitter Web Client",,,FALSE,FALSE,0,2,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420632873712898048",2014-01-07 19:07:46,"x976969338","The admin. claims user information on http://t.co/QaojWahOVG is secure, but there are still serious risks http://t.co/XiV0Qm9Kcg #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"healthcare.gov j.mp/1drfssD","http://t.co/QaojWahOVG http://t.co/XiV0Qm9Kcg","http://healthcare.gov http://j.mp/1drfssD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420569376727654401",2014-01-07 14:55:27,"x976969338","Honored to be named a 2013 Defender of Children by  @Campaign4Kids http://t.co/LS1TZ3rmtK #OH14","Twitter Web Client",,,FALSE,FALSE,3,4,"OH14",,"bit.ly/1d8nVSG","http://t.co/LS1TZ3rmtK","http://bit.ly/1d8nVSG",,,,,,,,,"x197567344","Campaign4Kids","en",,,,,,,,,,,,,
"x420309276729438209",2014-01-06 21:41:55,"x976969338","Be careful traveling home tonight. Areas under weather warnings can be found here http://t.co/twFwwGHl16 #OH14","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,"weather.gov/cle/","http://t.co/twFwwGHl16","http://www.weather.gov/cle/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420218157861580800",2014-01-06 15:39:50,"x976969338","My offices are open during the winter weather advisory. Visit http://t.co/nAWpYKypRg or call for any questions #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"joyce.house.gov","http://t.co/nAWpYKypRg","http://joyce.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418776680799281153",2014-01-02 16:11:55,"x976969338","Interested in the latest news from Washington and around Northeast Ohio? Sign up for my updates at https://t.co/oTqlCqbY1N","Twitter Web Client",,,FALSE,FALSE,0,1,,,"joyce.house.gov/email-updates-…","https://t.co/oTqlCqbY1N","https://joyce.house.gov/email-updates-form",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418386316616036352",2014-01-01 14:20:45,"x976969338","Wishing Northeast Ohio a happy and healthy 2014 #OH14","Twitter for iPhone",,,FALSE,FALSE,1,0,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x417304040708399104",2013-12-29 14:40:11,"x976969338","Interested in a flag flown over the U.S. Capitol? My office can help, visit:  http://t.co/vitxCJWUGf","Twitter Web Client",,,FALSE,FALSE,0,1,,,"joyce.house.gov/flag-request/","http://t.co/vitxCJWUGf","http://joyce.house.gov/flag-request/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x416919592552767488",2013-12-28 13:12:31,"x976969338","@ThePlainDealer editorial highlights the 1.5 million jobs &amp; $62 billion in wages connected to the #GreatLakes #OH14 http://t.co/RDx7ieT9gf","Twitter Web Client",,"x83894904",FALSE,FALSE,0,0,"GreatLakes OH14",,"bit.ly/19SbbB5","http://t.co/RDx7ieT9gf","http://bit.ly/19SbbB5",,,,,,,,,"x83894904","ThePlainDealer","en",,,,,,,,,,,,,
"x415848979029450752",2013-12-25 14:18:17,"x976969338","From the Joyce family to yours, Merry Christmas!","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415509805986377728",2013-12-24 15:50:32,"x976969338","Wishing everyone in #OH14 a Merry Christmas Eve!","Twitter Web Client",,,FALSE,FALSE,0,1,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415201360313712640",2013-12-23 19:24:53,"x976969338","A look back at 2013 #OH14 http://t.co/jLj32GZ3Vd","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,"bit.ly/1cs2RtV","http://t.co/jLj32GZ3Vd","http://bit.ly/1cs2RtV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414776370137276416",2013-12-22 15:16:07,"x976969338","Good news about #NEO manufacturing http://t.co/XAMCNxyhtv #OH14","Twitter Web Client",,,FALSE,FALSE,1,0,"NEO OH14",,"cleveland.com/business/index…","http://t.co/XAMCNxyhtv","http://www.cleveland.com/business/index.ssf/2013/12/northeast_ohio_manufacturing_e.html#incart_river_default#incart_m-rpt-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414154085848203264",2013-12-20 22:03:23,"x976969338","To you as well! MT @WaldronKevin @RepDaveJoyce Kelly Merry Christmas to you","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x948560384 976969338","WaldronKevin RepDaveJoyce","en",,,,,,,,,,,,,
"x414115553217744896",2013-12-20 19:30:16,"x976969338","I always knew Congress was a weird place, but this took it to a new level. My wife Kelly and I explain: http://t.co/uwisJaovEX","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=zqZWUV…","http://t.co/uwisJaovEX","http://www.youtube.com/watch?v=zqZWUV40ZKI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413795752406966272",2013-12-19 22:19:29,"x976969338","Here's a real #tbt, good to be back in a courtroom talking to the Lake County Bar Assoc. #OH14 http://t.co/8dw5kjhb0V","iOS",,,FALSE,FALSE,0,0,"tbt OH14",,,,,"http://pbs.twimg.com/media/Bb4ZC01IQAEbCse.jpg","http://t.co/8dw5kjhb0V","https://twitter.com/RepDaveJoyce/status/413795752406966272/photo/1","photo","http://pbs.twimg.com/media/Bb4ZC01IQAEbCse.jpg","http://t.co/8dw5kjhb0V","https://twitter.com/RepDaveJoyce/status/413795752406966272/photo/1",,,,"en",,,,,,,,,,,,,
"x413791880061943808",2013-12-19 22:04:06,"x976969338","RT @YoderDame26: @RepDaveJoyce @DaveJoyceOH14 Congressman Joyce swearing in Mark Smith, Bloomfield Twp Trustee. http://t.co/LAwvRKExE3","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Bbye3AWIAAAO-d0.jpg","http://t.co/LAwvRKExE3","https://twitter.com/YoderDame26/status/413379933856366592/photo/1","photo","http://pbs.twimg.com/media/Bbye3AWIAAAO-d0.jpg","http://t.co/LAwvRKExE3","https://twitter.com/YoderDame26/status/413379933856366592/photo/1",,"x1045992007 976969338 727242919","YoderDame26 RepDaveJoyce DaveJoyceOH14","en",,,"x413379933856366592","@RepDaveJoyce @DaveJoyceOH14 Congressman Joyce swearing in Mark Smith, Bloomfield Twp Trustee. http://t.co/LAwvRKExE3",,,,,,,,,
"x413760403026354176",2013-12-19 19:59:02,"x976969338","Great visiting Menorah Park Center today,especially to see Violet who wrote for the @CleveJN for many years. http://t.co/Es4NccqBiw","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bb345PVCIAAojWL.jpg","http://t.co/Es4NccqBiw","https://twitter.com/RepDaveJoyce/status/413760403026354176/photo/1","photo","http://pbs.twimg.com/media/Bb345PVCIAAojWL.jpg","http://t.co/Es4NccqBiw","https://twitter.com/RepDaveJoyce/status/413760403026354176/photo/1",,"x34923953","CleveJN","en",,,,,,,,,,,,,
"x413711446959075328",2013-12-19 16:44:30,"x976969338","Great meeting with local elected officials in #LakeCounty today. Looking forward to continuing our work together for #LakeCounty &amp; #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"LakeCounty LakeCounty OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413676216625799168",2013-12-19 14:24:30,"x976969338","Via the @ThePlainDealer: good news for Ohio universities focusing on STEM http://t.co/iecLgzGYyZ #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"bit.ly/1fI08vd","http://t.co/iecLgzGYyZ","http://bit.ly/1fI08vd",,,,,,,,,"x83894904","ThePlainDealer","en",,,,,,,,,,,,,
"x413408280141381632",2013-12-18 20:39:49,"x976969338","Fun meeting with Crestwood High students today #OH14 http://t.co/0m0LpKXXDQ","Photos on iOS",,,FALSE,FALSE,1,1,"OH14",,,,,"http://pbs.twimg.com/media/Bby4o-wIEAAauLW.jpg","http://t.co/0m0LpKXXDQ","https://twitter.com/RepDaveJoyce/status/413408280141381632/photo/1","photo","http://pbs.twimg.com/media/Bby4o-wIEAAauLW.jpg","http://t.co/0m0LpKXXDQ","https://twitter.com/RepDaveJoyce/status/413408280141381632/photo/1",,,,"en",,,,,,,,,,,,,
"x413361193005633536",2013-12-18 17:32:42,"x976969338","Just visited Advanced Rehab &amp; Health Specialists in Mantua #OH14 http://t.co/3h67M7vAue","Photos on iOS",,,FALSE,FALSE,0,1,"OH14",,,,,"http://pbs.twimg.com/media/BbyN0JuIQAAes5Y.jpg","http://t.co/3h67M7vAue","https://twitter.com/RepDaveJoyce/status/413361193005633536/photo/1","photo","http://pbs.twimg.com/media/BbyN0JuIQAAes5Y.jpg","http://t.co/3h67M7vAue","https://twitter.com/RepDaveJoyce/status/413361193005633536/photo/1",,,,"en",,,,,,,,,,,,,
"x413348582834450432",2013-12-18 16:42:36,"x976969338","Touring Mantaline, a great #OH14 manufacturer. http://t.co/RtzBh7cV72","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BbyCWJiCMAA4vfJ.jpg","http://t.co/RtzBh7cV72","https://twitter.com/RepDaveJoyce/status/413348582834450432/photo/1","photo","http://pbs.twimg.com/media/BbyCWJiCMAA4vfJ.jpg","http://t.co/RtzBh7cV72","https://twitter.com/RepDaveJoyce/status/413348582834450432/photo/1",,,,"en",,,,,,,,,,,,,
"x413340103600140288",2013-12-18 16:08:54,"x976969338","Toured Compass Packaging in Portage Co today. Thanks to Portage Co Comm Tammie Jo Marsillio for helping set up #OH14 http://t.co/gHR1phwlm3","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/Bbx6ol7CcAABsP0.jpg","http://t.co/gHR1phwlm3","https://twitter.com/RepDaveJoyce/status/413340103600140288/photo/1","photo","http://pbs.twimg.com/media/Bbx6ol7CcAABsP0.jpg","http://t.co/gHR1phwlm3","https://twitter.com/RepDaveJoyce/status/413340103600140288/photo/1",,,,"en",,,,,,,,,,,,,
"x413333688353427456",2013-12-18 15:43:25,"x976969338","It's a privilege representing #OH14- here are a few of the ways I've been able to serve during my first year: http://t.co/t9JOrToOeC","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,,,,"http://pbs.twimg.com/media/Bbx0zLRCEAEHXko.jpg","http://t.co/t9JOrToOeC","https://twitter.com/RepDaveJoyce/status/413333688353427456/photo/1","photo","http://pbs.twimg.com/media/Bbx0zLRCEAEHXko.jpg","http://t.co/t9JOrToOeC","https://twitter.com/RepDaveJoyce/status/413333688353427456/photo/1",,,,"en",,,,,,,,,,,,,
"x413021469312950272",2013-12-17 19:02:46,"x976969338","Congrats to @AMRESCO in @SolonOH for being named the 2013 Biz of the Year by the Solon Chamber #OH14 http://t.co/Alv0SAWVRW","Twitter Web Client",,,FALSE,FALSE,2,1,"OH14",,,,,"http://pbs.twimg.com/media/BbtY1ovCIAA7nWX.jpg","http://t.co/Alv0SAWVRW","https://twitter.com/RepDaveJoyce/status/413021469312950272/photo/1","photo","http://pbs.twimg.com/media/BbtY1ovCIAA7nWX.jpg","http://t.co/Alv0SAWVRW","https://twitter.com/RepDaveJoyce/status/413021469312950272/photo/1",,"x40319674 123970689","AMRESCO SolonOH","en",,,,,,,,,,,,,
"x412956303275720704",2013-12-17 14:43:49,"x976969338","My pleasure-congrats. RT @YoderDame26  @RepDaveJoyce Thank you for participating in our combined swearing in tonight in northern Trumbull.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1045992007 976969338","YoderDame26 RepDaveJoyce","en",,,,,,,,,,,,,
"x412730430576545792",2013-12-16 23:46:17,"x976969338","A privilege to swear in @TwinsburgOH Twp Trustees Jamey DeFabio &amp; Tom Schmidt tonight #OH14 http://t.co/s5NQAsZSjR","Photos on iOS",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BbpQI8gCcAA_lT8.jpg","http://t.co/s5NQAsZSjR","https://twitter.com/RepDaveJoyce/status/412730430576545792/photo/1","photo","http://pbs.twimg.com/media/BbpQI8gCcAA_lT8.jpg","http://t.co/s5NQAsZSjR","https://twitter.com/RepDaveJoyce/status/412730430576545792/photo/1",,"x125400687","TwinsburgOH","en",,,,,,,,,,,,,
"x412694375328522240",2013-12-16 21:23:01,"x976969338","Great meeting with the @GSNEO in @MacedoniaOhio today #OH14 http://t.co/IMFDvFMDI5","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BbovWQrCIAIadCl.jpg","http://t.co/IMFDvFMDI5","https://twitter.com/RepDaveJoyce/status/412694375328522240/photo/1","photo","http://pbs.twimg.com/media/BbovWQrCIAIadCl.jpg","http://t.co/IMFDvFMDI5","https://twitter.com/RepDaveJoyce/status/412694375328522240/photo/1",,"x57707485 125374981","GSNEO MacedoniaOhio","en",,,,,,,,,,,,,
"x412679289801158656",2013-12-16 20:23:04,"x976969338","Just swore in @SagamoreHills Twp Trustee Dick Barrett #OH14 http://t.co/En77JWqGxZ","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BbohoKsCMAAiukx.jpg","http://t.co/En77JWqGxZ","https://twitter.com/RepDaveJoyce/status/412679289801158656/photo/1","photo","http://pbs.twimg.com/media/BbohoKsCMAAiukx.jpg","http://t.co/En77JWqGxZ","https://twitter.com/RepDaveJoyce/status/412679289801158656/photo/1",,"x334823345","SagamoreHills","en",,,,,,,,,,,,,
"x412675990481940480",2013-12-16 20:09:57,"x976969338","Honored to swear in Northfield Center Twp Trustees Paul Buescher &amp; Brent Sommer this afternoon #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x412625400838119424",2013-12-16 16:48:56,"x976969338","Thanks to @Lauranh for covering this year's military academy interview day. As she said, we're in good hands. http://t.co/SFiCFLIw2K","Twitter Web Client",,,FALSE,FALSE,0,0,,,"laurakesselblog.blogspot.com","http://t.co/SFiCFLIw2K","http://laurakesselblog.blogspot.com/",,,,,,,,,"x2381422206","lauraNH","en",,,,,,,,,,,,,
"x412614391989669888",2013-12-16 16:05:11,"x976969338","Interested in keeping up to date about what's going on around Northeast Ohio? Sign up for my emails at http://t.co/nAWpYKypRg #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"joyce.house.gov","http://t.co/nAWpYKypRg","http://joyce.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411541087803559936",2013-12-13 17:00:16,"x976969338","Happy 377th birthday to the @USNationalGuard!","Twitter Web Client",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x411513405225181184",2013-12-13 15:10:16,"x976969338","Thanks to our all-star intern Emily from Russell Twp for helping out this winter #OH14 http://t.co/xdQ6ynzJtW","Twitter Web Client",,,FALSE,FALSE,2,2,"OH14",,,,,"http://pbs.twimg.com/media/BbX9QwNCIAAV-O6.jpg","http://t.co/xdQ6ynzJtW","https://twitter.com/RepDaveJoyce/status/411513405225181184/photo/1","photo","http://pbs.twimg.com/media/BbX9QwNCIAAV-O6.jpg","http://t.co/xdQ6ynzJtW","https://twitter.com/RepDaveJoyce/status/411513405225181184/photo/1",,,,"en",,,,,,,,,,,,,
"x411276737654185984",2013-12-12 23:29:50,"x976969338","Voted to make Washington live on a budget and stop operating from one crisis to another http://t.co/rNvoEE9Rqr","Twitter Web Client",,,FALSE,FALSE,2,3,,,"joyce.house.gov/press-releases…","http://t.co/rNvoEE9Rqr","http://joyce.house.gov/press-releases/joyce-supports-bipartisan-budget-deal/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411239011974270976",2013-12-12 20:59:55,"x976969338","Thanks to @FrantzRants for having me on last night to discuss why Washington needs to get on a budget #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,,,,,,,,,"x2542425925","FrantzRants","en",,,,,,,,,,,,,
"x410856503134797824",2013-12-11 19:39:58,"x976969338","The House will vote on the GabriellaMiller #KidsFirst ResearchAct which prioritizes funding for research of pediatric diseases and disorders","Twitter Web Client",,,FALSE,FALSE,1,1,"KidsFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410426977225416704",2013-12-10 15:13:11,"x976969338","According to the @BLS_gov, there were 3.9 mill unfilled jobs in Oct.We must prioritize STEM-focused edu. to put people back to work #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,,,,,,,,,"x612896910","BLS_gov","en",,,,,,,,,,,,,
"x410416267145662465",2013-12-10 14:30:37,"x976969338","Federal offices are closed today, but ours is open for business. Email at http://t.co/nAWpYKypRg if we can help with any issue #OH14","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,"joyce.house.gov","http://t.co/nAWpYKypRg","http://joyce.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410154386162061312",2013-12-09 21:10:00,"x976969338","Enlightening discussion w @DowntownCLE Alliance about the great things happening in #CLE despite dealing w DC regs that impede development.","Twitter Web Client",,,FALSE,FALSE,1,1,"CLE",,,,,,,,,,,,,"x33949520","DowntownCLE","en",,,,,,,,,,,,,
"x410148106768904192",2013-12-09 20:45:03,"x976969338","Productive meeting with the @DowntownCLE Alliance today focused on how we can grow our local economy #OH14 #dtCLE","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14 dtCLE",,,,,,,,,,,,,"x33949520","DowntownCLE","en",,,,,,,,,,,,,
