"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x562927789926801408",2015-02-04 10:56:58,"x613725908","House Passes Bill To Repeal and Replace Obamacare  http://t.co/B1TJ7V9YCC","Twitter for Mac",,,FALSE,FALSE,0,3,,,"lance.house.gov/newsroom/press…","http://t.co/B1TJ7V9YCC","http://lance.house.gov/newsroom/press-releases/house-passes-bill-to-repeal-and-replace-obamacare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562927566525595648",2015-02-04 10:56:05,"x613725908","Lance views Hunterdon YMCA LIVESTRONG program for cancer survivors http://t.co/6xRlMnICZ2 via @njdotcom","Twitter Web Client",,,FALSE,FALSE,0,1,,,"s.nj.com/o2FKdnZ","http://t.co/6xRlMnICZ2","http://s.nj.com/o2FKdnZ",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x561206444578844672",2015-01-30 16:56:57,"x613725908","U.S. Rep. Leonard Lance to hold town hall meeting in Lopatcong Township http://t.co/w7D8myT56M via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,1,4,,,"s.lehighvalleylive.com/O78fHcl","http://t.co/w7D8myT56M","http://s.lehighvalleylive.com/O78fHcl",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x561141135222251520",2015-01-30 12:37:26,"x613725908","Federal commission not ruling out PennEast pipeline meeting in Hunterdon County http://t.co/OGVBPiGP6e via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,0,3,,,"s.lehighvalleylive.com/0I1q14O","http://t.co/OGVBPiGP6e","http://s.lehighvalleylive.com/0I1q14O",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x560907244137881600",2015-01-29 21:08:02,"x613725908","Lance to co-chair House Republican Israel Caucus http://t.co/HRBuqQYUSF","Twitter for Mac",,,FALSE,FALSE,2,4,,,"riponadvance.com/news/lance-co-…","http://t.co/HRBuqQYUSF","http://riponadvance.com/news/lance-co-chair-house-republican-israel-caucus/10287",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560843993463136256",2015-01-29 16:56:42,"x613725908","Lance: End human trafficking, adopt House measures into law   http://t.co/sA4sM073vr via @njdotcom","Twitter Web Client",,,FALSE,FALSE,0,1,,,"s.nj.com/MIVrizl","http://t.co/sA4sM073vr","http://s.nj.com/MIVrizl",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x558035993832718337",2015-01-21 22:58:43,"x613725908","Holding my 33th telephone town hall from my desk in Washington DC. Great questions so far. Keep them coming! http://t.co/FHCuH1IgqS","iOS",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/B76Kx5vIAAAywSS.jpg","http://t.co/FHCuH1IgqS","https://twitter.com/RepLanceNJ7/status/558035993832718337/photo/1","photo","http://pbs.twimg.com/media/B76Kx5vIAAAywSS.jpg","http://t.co/FHCuH1IgqS","https://twitter.com/RepLanceNJ7/status/558035993832718337/photo/1",,,,"en",,,,,,,,,,,,,
"x557759199581859842",2015-01-21 04:38:50,"x613725908","While I disagreed with many of the President's proposals this evening there are issues where we can work together: http://t.co/OkIsDVwKua","Twitter for Mac",,,FALSE,FALSE,0,5,,,"lance.house.gov/newsroom/press…","http://t.co/OkIsDVwKua","http://lance.house.gov/newsroom/press-releases/congressman-lance-responds-to-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557196432630095872",2015-01-19 15:22:36,"x613725908","Today we honor the life &amp; the legacy of Dr. Martin Luther King Jr. #MLKDay2015 http://t.co/DV6eaahfnB","Twitter for iPad",,,FALSE,FALSE,3,5,"MLKDay2015",,,,,"http://pbs.twimg.com/media/B7uPMxxCAAEZO-U.jpg","http://t.co/DV6eaahfnB","https://twitter.com/RepLanceNJ7/status/557196432630095872/photo/1","photo","http://pbs.twimg.com/media/B7uPMxxCAAEZO-U.jpg","http://t.co/DV6eaahfnB","https://twitter.com/RepLanceNJ7/status/557196432630095872/photo/1",,,,"en",,,,,,,,,,,,,
"x555472974858702848",2015-01-14 21:14:12,"x613725908","Working w/@RepMikeQuigley on a bill creating a free, public electronic database for non-public congressional reports. http://t.co/5PZJWCQxbg","Twitter Web Client",,,FALSE,FALSE,2,5,,,"washingtonpost.com/blogs/in-the-l…","http://t.co/5PZJWCQxbg","http://www.washingtonpost.com/blogs/in-the-loop/wp/2015/01/14/public-pays-for-congressional-reports-it-cant-see/",,,,,,,,,"x56864092","RepMikeQuigley","en",,,,,,,,,,,,,
"x555466740696883201",2015-01-14 20:49:25,"x613725908","Lance: FERC should hold PennEast pipeline meeting in Hunterdon http://t.co/18R5Zwa65P via @njdotcom","Twitter Web Client",,,FALSE,FALSE,1,1,,,"s.nj.com/yT9zGeC","http://t.co/18R5Zwa65P","http://s.nj.com/yT9zGeC",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x555436594216599553",2015-01-14 18:49:38,"x613725908",".@beth_obrien  I have sent a letter to @ferc requesting a scoping meeting in Hunterdon County. — L.L. http://t.co/uPQevb3Yn8","Twitter for Mac","x555150204220239872","x26033004",FALSE,FALSE,0,2,,,"lance.house.gov/sites/lance.ho…","http://t.co/uPQevb3Yn8","http://lance.house.gov/sites/lance.house.gov/files/documents/1145_001.pdf",,,,,,,,,"x26033004 16380122","beth_obrien FERC","en",,,,,,,,,,,,,
"x555436454659510272",2015-01-14 18:49:04,"x613725908",".@wilsonrdavid I have sent a letter to @ferc requesting a scoping meeting in Hunterdon County. — L.L. http://t.co/uPQevb3Yn8","Twitter for Mac",,,FALSE,FALSE,0,0,,,"lance.house.gov/sites/lance.ho…","http://t.co/uPQevb3Yn8","http://lance.house.gov/sites/lance.house.gov/files/documents/1145_001.pdf",,,,,,,,,"x3753713723 16380122","WilsonrDavid FERC","en",,,,,,,,,,,,,
"x555144904557727744",2015-01-13 23:30:33,"x613725908","I voted for H.R. 185 today aimed at reducing red tape &amp; making the regulatory process less costly and more transparent for small businesses.","Twitter for Mac",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555013452545421312",2015-01-13 14:48:13,"x613725908","House Moves to Protect Emergency Responders http://t.co/XUuMIGwzNP","Twitter Web Client",,,FALSE,FALSE,0,2,,,"insurancenewsnet.com/oarticle/2015/…","http://t.co/XUuMIGwzNP","http://insurancenewsnet.com/oarticle/2015/01/13/house-moves-to-protect-emergency-responders-a-584381.html#.VLUwKAkI5uI.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554997764917325824",2015-01-13 13:45:53,"x613725908","As Vice-Chair of the CMT Subcommittee overseeing data security issues I welcome the President's focus on the topic. http://t.co/Pjd28P7Eo7","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"m.ibtimes.com/obama-cybercri…","http://t.co/Pjd28P7Eo7","http://m.ibtimes.com/obama-cybercrime-identity-theft-pose-direct-threat-economic-security-american-1781076",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553942833900437504",2015-01-10 15:53:58,"x613725908","Congress 'off to a great start,' Rep. Leonard Lance says in video http://t.co/KCEG71w6pY via @lehighvalley","Twitter for Websites",,,FALSE,FALSE,1,5,,,"s.lehighvalleylive.com/OJtLdwO","http://t.co/KCEG71w6pY","http://s.lehighvalleylive.com/OJtLdwO",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x553555438059683840",2015-01-09 14:14:35,"x613725908","I am heading to the floor of the House to participate in the reading of the U.S. Constitution.  Watch live now at http://t.co/Mz1L9JjzK6","Twitter for Mac",,,FALSE,FALSE,1,1,,,"c-span.org/live/","http://t.co/Mz1L9JjzK6","http://www.c-span.org/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552977539904581633",2015-01-07 23:58:13,"x613725908","The killing of several French journalists as well as two police officers was a criminal act of terrorism. My prayers to the families.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552927168209362944",2015-01-07 20:38:04,"x613725908","Even I'm on Twitter .@jaywebbernj.  Good to have you with us. — L.L.","Twitter for Mac","x552537681620910081","x2956955584",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2956955584","JayWebberNJ","en",,,,,,,,,,,,,
"x552925386523553792",2015-01-07 20:30:59,"x613725908","The House just passed the Terrorism Risk Insurance (TRIA) bill that reduces taxpayer liability &amp; protects our economy from acts of terror.","Twitter for Mac",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552827644526747648",2015-01-07 14:02:36,"x613725908","On the first day of the 114th Congress I introduced a constitutional amendment to balance the federal budget. http://t.co/EC0lvJHWyy","Twitter for Mac",,,FALSE,FALSE,0,0,,,"lehighvalleylive.com/newjersey/2015…","http://t.co/EC0lvJHWyy","http://www.lehighvalleylive.com/newjersey/2015/01/congressman_leonard_lance_prop.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552610705929961472",2015-01-06 23:40:33,"x613725908","I voted YES on H.R. 22, the Hire More Heroes Act to encourage small businesses to hire veterans without facing higher costs under ObamaCare.","Twitter for Mac",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552581530883993601",2015-01-06 21:44:38,"x613725908","Grateful to have my wife Heidi with me today &amp; honored to continue to represent the people of NJ-7 in the US House. http://t.co/F5Oo4e21wh","OS X",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B6sp-XwIQAAA2bL.jpg","http://t.co/F5Oo4e21wh","https://twitter.com/RepLanceNJ7/status/552581530883993601/photo/1","photo","http://pbs.twimg.com/media/B6sp-XwIQAAA2bL.jpg","http://t.co/F5Oo4e21wh","https://twitter.com/RepLanceNJ7/status/552581530883993601/photo/1",,,,"en",,,,,,,,,,,,,
"x549558341320454146",2014-12-29 13:31:33,"x613725908","Congressman Leonard Lance visits Readington Middle School http://t.co/YCGr6xRDGR via @njdotcom","Twitter for Websites",,,FALSE,FALSE,1,0,,,"s.nj.com/AuJXO6S","http://t.co/YCGr6xRDGR","http://s.nj.com/AuJXO6S",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x549558247460306944",2014-12-29 13:31:11,"x613725908","Lance honored for ‘Keeping the Promise’ to senior citizens http://t.co/Oi9XbXMZDN via @MyCentralJersey","Twitter for Websites",,,FALSE,FALSE,1,1,,,"mycj.co/1Bf5o38","http://t.co/Oi9XbXMZDN","http://mycj.co/1Bf5o38",,,,,,,,,"x16164289","MyCentralJersey","en",,,,,,,,,,,,,
"x545705999298863104",2014-12-18 22:23:43,"x613725908","Lance: U.S. must work to get escaped murderer Joanne Chesimard back from Cuba  http://t.co/qWEJCknABV via @njdotcom","Twitter for Websites",,,FALSE,FALSE,1,3,,,"s.nj.com/cGChy7R","http://t.co/qWEJCknABV","http://s.nj.com/cGChy7R",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x545694348596482048",2014-12-18 21:37:25,"x613725908","Lance to chair Congressional Rare Disease Caucus again http://t.co/ofxgofYtrZ","Twitter for Mac",,,FALSE,FALSE,2,1,,,"riponadvance.com/news/lance-cha…","http://t.co/ofxgofYtrZ","http://riponadvance.com/news/lance-chair-congressional-rare-disease-caucus/9940",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545694101639688194",2014-12-18 21:36:26,"x613725908","Congress acts on Israel, aid for disabled | NJJN http://t.co/m7Kgtchdg8","Twitter for Websites",,,FALSE,FALSE,0,0,,,"njjewishnews.com/article/25620/…","http://t.co/m7Kgtchdg8","http://njjewishnews.com/article/25620/congress-acts-on-israel-aid-for-disabled#.VJNI1z17zSc.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545693979312783360",2014-12-18 21:35:57,"x613725908","Congressman Lance thanks fall interns for public service http://t.co/EBRytkdeoL via @njdotcom","Twitter for Websites",,,FALSE,FALSE,0,0,,,"s.nj.com/q9sZrMN","http://t.co/EBRytkdeoL","http://s.nj.com/q9sZrMN",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x545691687889436672",2014-12-18 21:26:51,"x613725908","I ask that you read my letter to John Kerry insisting on the extradition of fugitive Joanne Chesimard from Cuba.  https://t.co/twKCmAZDsp","Twitter for Mac",,,FALSE,FALSE,1,3,,,"edit-lance.house.gov/sites/lance.ho…","https://t.co/twKCmAZDsp","https://edit-lance.house.gov/sites/lance.house.gov/files/documents/20141218170720024.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544962237790978048",2014-12-16 21:08:17,"x613725908","As we mark the start of Hanukkah this evening I want to wish everyone celebrating the Festival of Lights a joyful time with family &amp; friends","Twitter for iPad",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543505430471639040",2014-12-12 20:39:27,"x613725908","Lance's perfect attendance record leads N.J. lawmakers http://t.co/dcj0vZiGee via @njdotcom","Twitter for Websites",,,FALSE,FALSE,1,1,,,"s.nj.com/2pX8xVa","http://t.co/dcj0vZiGee","http://s.nj.com/2pX8xVa",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x543433866930032641",2014-12-12 15:55:05,"x613725908","Lance Statement on Passage of Federal Government Spending Bill  http://t.co/WJo4ieHg4E","Twitter for Mac",,,FALSE,FALSE,0,0,,,"lance.house.gov/newsroom/press…","http://t.co/WJo4ieHg4E","http://lance.house.gov/newsroom/press-releases/lance-statement-on-passage-of-government-funding-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543421645302820864",2014-12-12 15:06:31,"x613725908","@khoagie8 I knew your Dad &amp; am so very saddened to hear of his passing. Just a great guy who ALWAYS talked about how proud he was of you.","Twitter Web Client",,"x248970847",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x248970847","khoagie8","en",,,,,,,,,,,,,
"x543029051720339456",2014-12-11 13:06:29,"x613725908","Congressman Leonard Lance will continue as Republican Chair of Congressional Rare Disease Caucus http://t.co/rEFAOilzQU via @njdotcom","Twitter for Websites",,,FALSE,FALSE,3,2,,,"s.nj.com/EuU6qpK","http://t.co/rEFAOilzQU","http://s.nj.com/EuU6qpK",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x541665342725304320",2014-12-07 18:47:36,"x613725908","We remember and pay tribute to all those who lost their lives at #PearlHarbor 73 years ago today — ""a day which will live in infamy.""","Twitter for Mac",,,FALSE,FALSE,3,4,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540919210109829120",2014-12-05 17:22:44,"x613725908","RT @HunterdonHealth: Thank you @RepLanceNJ7 for visiting Hunterdon Cardiovascular Associates &amp; touring our new #cardiovascular center http:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"cardiovascular",,,,,,,,,,,,,"x17536122 613725908","HunterdonHealth RepLanceNJ7","en",,,"x540910569063481344","Thank you @RepLanceNJ7 for visiting Hunterdon Cardiovascular Associates &amp; touring our new #cardiovascular center http://t.co/PkcHIaICaE",,,,,,,,,
"x540267886120824832",2014-12-03 22:14:36,"x613725908","@judyg808 @sjmherrick The House is expected to pass HR 5771 overwhelmingly this evening. — L.L.","Twitter for Mac","x540233333092134913","x130697220",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x130697220 21236767","JudyG808 sjmherrick","en",,,,,,,,,,,,,
"x540265985195118592",2014-12-03 22:07:03,"x613725908","Keeping drivers safe from faulty airbags was today's focus in the Subcommittee on Commerce, Manufacturing, &amp; Trade.  http://t.co/kmAgNH7nso","Twitter for Mac",,,FALSE,FALSE,0,0,,,"chicagotribune.com/sns-wp-blm-new…","http://t.co/kmAgNH7nso","http://www.chicagotribune.com/sns-wp-blm-news-bc-airbags-bg03-20141203-story.html#page=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540220723147849728",2014-12-03 19:07:11,"x613725908","RT @MichelleDavisKC: TY @RepLanceNJ7 for supporting rare diseases like ARPKD! Hopeful that MODDERN Cures &amp; 21st Century Cures bring breakth…","Twitter for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x802925948 613725908","MichelleDavisKC RepLanceNJ7","en",,,"x540201712704032769","TY @RepLanceNJ7 for supporting rare diseases like ARPKD! Hopeful that MODDERN Cures &amp; 21st Century Cures bring breakthroughs. @PKDFoundation",,,,,,,,,
"x539899093225832448",2014-12-02 21:49:09,"x613725908","The House has unanimously approved legislation to end payments of Social Security benefits to former Nazis.  http://t.co/nksmd5EEiw","Twitter for Mac",,,FALSE,FALSE,1,2,,,"c-span.org/video/?c451705…","http://t.co/nksmd5EEiw","http://www.c-span.org/video/?c4517051/congressman-lance-speaks-hr-5739",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539859456356798467",2014-12-02 19:11:39,"x613725908","Nat'l debt has topped $18 trillion.  It's time to enact serious spending reforms including a balanced budget amendment to U.S. Constitution.","Twitter for Mac",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539840646086144000",2014-12-02 17:56:54,"x613725908","RT @jfedgmw: We are excited that @USRepRodney,@RepLanceNJ7 and @SenatorLesniak are supporting the Greater MetroWest community on #SuperSund…","Twitter for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x24931085 1382011333 613725908 262474397","jfedgmw USRepRodney RepLanceNJ7 SenatorLesniak","en",,,"x539523483693514752","We are excited that @USRepRodney,@RepLanceNJ7 and @SenatorLesniak are supporting the Greater MetroWest community on #SuperSundayGMW Dec 7.",,,,,,,,,
"x539840581913296896",2014-12-02 17:56:39,"x613725908","RT @tapnpgb: Congressman @RepLanceNJ7 writes the Post Office requesting a new zip code for the Borough of North Plainfield. http://t.co/WWh…","Twitter for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x613725908","RepLanceNJ7","en",,,"x539542979875454976","Congressman @RepLanceNJ7 writes the Post Office requesting a new zip code for the Borough of North Plainfield. http://t.co/WWhCo2M88u",,,,,,,,,
"x536131692835008513",2014-11-22 12:18:51,"x613725908","Please support Operation Jersey Cares, an organization that sends much needed items to our troops overseas. http://t.co/VY8f4reVZB","Twitter for Websites",,,FALSE,FALSE,1,2,,,"mycj.co/1zLoeP8","http://t.co/VY8f4reVZB","http://mycj.co/1zLoeP8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x536131085403295745",2014-11-22 12:16:26,"x613725908","Obama immigration action illegal, divisive, say two N.J. congressmen   http://t.co/q1KF1oR9Et","Twitter for Websites",,,FALSE,FALSE,0,1,,,"newsworks.org/index.php/loca…","http://t.co/q1KF1oR9Et","http://www.newsworks.org/index.php/local/item/75487-obama-immigration-action-illegal-divisive-say-two-nj-congressmen-?l=dt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535884061462392833",2014-11-21 19:54:51,"x613725908","Will Republican leadership in Congress harm small but significant NEA budget? http://t.co/EY7wftQnav","Twitter for Websites",,,FALSE,FALSE,0,1,,,"wapo.st/1sMKZNV","http://t.co/EY7wftQnav","http://wapo.st/1sMKZNV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535883707903901696",2014-11-21 19:53:26,"x613725908","Legislators denounce terrorist attack in Jerusalem http://t.co/qlxut5Io8z","Twitter for Mac",,,FALSE,FALSE,1,0,,,"riponadvance.com/news/legislato…","http://t.co/qlxut5Io8z","http://riponadvance.com/news/legislators-denounce-terrorist-attack-jerusalem/9688",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535883489267052544",2014-11-21 19:52:34,"x613725908","Rep. Leonard Lance (R-7th Dist.) said Obama had no power to act unilaterally. http://t.co/l5MgHwxgxM via @njdotcom","Twitter for Websites",,,FALSE,FALSE,1,0,,,"s.nj.com/epH5w7T","http://t.co/l5MgHwxgxM","http://s.nj.com/epH5w7T",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x535883260673286145",2014-11-21 19:51:40,"x613725908","Lance reacts to Obama's immigration order http://t.co/kIresv5eCD via @PolitickerNJ","Twitter for Websites",,,FALSE,FALSE,2,0,,,"wp.me/p4QFnk-10O0","http://t.co/kIresv5eCD","http://wp.me/p4QFnk-10O0",,,,,,,,,"x849267430333571072","PolitickerNJ","en",,,,,,,,,,,,,
"x535883129215811584",2014-11-21 19:51:08,"x613725908","LANCE REAPPOINTED AS VICE CHAIR OF KEY SUBCOMMITTEE  http://t.co/Q0e7hABJRA","Twitter for Mac",,,FALSE,FALSE,4,2,,,"savejersey.com/2014/11/leonar…","http://t.co/Q0e7hABJRA","http://savejersey.com/2014/11/leonard-lance-vice-chair-subcommittee/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534842016010878976",2014-11-18 22:54:08,"x613725908","@ivicente06 My apologies. I take great pride in my constituent service. Let me check with my staff &amp; make sure we get back to you. — L.L.","Twitter for Mac","x534838909872926721","x2430982759",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2430982759","ivicente06","en",,,,,,,,,,,,,
"x532168405382885376",2014-11-11 13:50:09,"x613725908","Today we honor and remember all who bravely stepped forward in service to our Nation. My full statement is here:  http://t.co/lpWiE0HWjA","Twitter for Mac",,,FALSE,FALSE,2,1,,,"lance.house.gov/newsroom/press…","http://t.co/lpWiE0HWjA","http://lance.house.gov/newsroom/press-releases/lance-statement-on-veterans-day-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x531845185123385345",2014-11-10 16:25:48,"x613725908","Happy 239th birthday to our @USMarineCorps. I thank those past &amp; present for your unselfish commitment to protecting our Nation.  #SemperFi","Twitter for Mac",,,FALSE,FALSE,0,1,"SemperFi",,,,,,,,,,,,,"x16129106","USMarineCorps","en",,,,,,,,,,,,,
