"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x553609296748232704",2015-01-09 17:48:36,"x51228911","RT @cimarcos: Rep. Mike Turner (R-OH) introduces bill preventing incumbent members of Congress from naming govt facilities after themselves.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x250912539","cimarcos","en",,,"x553607243057594369","Rep. Mike Turner (R-OH) introduces bill preventing incumbent members of Congress from naming govt facilities after themselves.",,,,,,,,,
"x553258993368727553",2015-01-08 18:36:37,"x51228911","Glad to join @wolfblitzer this morning on @CNN. We need a global strategy to combat Islamic Terrorism. WATCH HERE: https://t.co/K127uLeqzG","Twitter Web Client",,,FALSE,FALSE,2,0,,,"youtube.com/watch?v=Z-Dm1W…","https://t.co/K127uLeqzG","https://www.youtube.com/watch?v=Z-Dm1WRAP2Y",,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x553213562785906688",2015-01-08 15:36:06,"x51228911","Tune in to @CNN now! I'll be talking with @wolfblitzer about yesterday's terrorist attack in Paris","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x553046610532638721",2015-01-08 04:32:41,"x51228911","RT @janellegCNN: #CNN continues coverage of Paris' terror attack: @RepMikeTurner joins @wolfblitzer w/his thoughts on the latest news. TUNE…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CNN",,,,,,,,,,,,,"x75159193 51228911 71294756","janellegCNN RepMikeTurner wolfblitzer","en",,,"x553026667615354880","#CNN continues coverage of Paris' terror attack: @RepMikeTurner joins @wolfblitzer w/his thoughts on the latest news. TUNE IN Thurs 9-11A et",,,,,,,,,
"x552853339768389634",2015-01-07 15:44:42,"x51228911","Today, our sympathy and condolences are with the families and friends of the victims and with the people of France.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552853054832525312",2015-01-07 15:43:34,"x51228911","Today's terrorist attack in Paris was an appalling act of brutality and I condemn the perpetrators of this carnage http://t.co/IrGJL7yjM5","Twitter Web Client",,,FALSE,FALSE,0,3,,,"turner.house.gov/media-center/p…","http://t.co/IrGJL7yjM5","http://turner.house.gov/media-center/press-releases/turner-condemns-terrorist-attack-in-paris",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552550437011079168",2015-01-06 19:41:04,"x51228911","I'm honored to serve our southwest Ohio community in Congress. I will keep fighting to protect our families, our jobs, and our futures #OH10","Twitter Web Client",,,FALSE,FALSE,4,2,"OH10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552159744962887681",2015-01-05 17:48:36,"x51228911","RT @nikiinthehouse: 2015 #NDAA included key provisions authored by @RepMikeTurner &amp; me to protect victims of MST http://t.co/FiznkTJM9p","Twitter for iPhone",,,FALSE,TRUE,0,2,"NDAA",,"bit.ly/1rXvKHd","http://t.co/FiznkTJM9p","http://bit.ly/1rXvKHd",,,,,,,,,"x242892689 51228911","nikiinthehouse RepMikeTurner","en",,,"x552159646887460866","2015 #NDAA included key provisions authored by @RepMikeTurner &amp; me to protect victims of MST http://t.co/FiznkTJM9p",,,,,,,,,
"x545264691212455936",2014-12-17 17:10:07,"x51228911","To help solve this problem for students across America, I introduced the Student Job Protection Act to help our kids keep the jobs they need","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545264250907017216",2014-12-17 17:08:22,"x51228911","As the cost of higher education continues to rise, hardworking college students are losing their jobs because of an #ObamaCare requirement","Twitter Web Client",,,FALSE,FALSE,0,1,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545250442255798272",2014-12-17 16:13:30,"x51228911","RT @SpeakerBoehner: #Ohio Republican delegation releases #ObamaCare #StoriesFromOhio → http://t.co/TJLEZZeMAF #OH08","Twitter Web Client",,,FALSE,TRUE,0,15,"Ohio ObamaCare StoriesFromOhio OH08",,"j.mp/1wZeIul","http://t.co/TJLEZZeMAF","http://j.mp/1wZeIul",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x545249019430465537","#Ohio Republican delegation releases #ObamaCare #StoriesFromOhio → http://t.co/TJLEZZeMAF #OH08",,,,,,,,,
"x545233891515449344",2014-12-17 15:07:44,"x51228911","Happy Wright Brother's Day! Today is the 111th anniversary of Orville and Wilbur Wright's first successful flight http://t.co/cotYjB0fXe","Twitter Web Client",,,FALSE,FALSE,10,9,,,,,,"http://pbs.twimg.com/media/B5EPVctCEAEaEKy.jpg","http://t.co/cotYjB0fXe","https://twitter.com/RepMikeTurner/status/545233891515449344/photo/1","photo","http://pbs.twimg.com/media/B5EPVctCEAEaEKy.jpg","http://t.co/cotYjB0fXe","https://twitter.com/RepMikeTurner/status/545233891515449344/photo/1",,,,"en",,,,,,,,,,,,,
"x544528419799982082",2014-12-15 16:24:26,"x51228911","RT @LeoShane: #NDAA15 will bring an end to 7-year fight to protect servicemember's rights in child custody cases http://t.co/56fz7pmE6w cc …","Twitter Web Client",,,FALSE,TRUE,0,1,"NDAA15",,"militarytimes.com/story/military…","http://t.co/56fz7pmE6w","http://www.militarytimes.com/story/military/capitol-hill/2014/12/15/ndaa-military-custody-fights/20303991/",,,,,,,,,"x16547587","LeoShane","en",,,"x544514759920746496","#NDAA15 will bring an end to 7-year fight to protect servicemember's rights in child custody cases http://t.co/56fz7pmE6w cc @RepMikeTurner",,,,,,,,,
"x544523173904265216",2014-12-15 16:03:36,"x51228911","I was proud to secure important child custody protections for our troops in this year's defense bill. Read more here: http://t.co/LYHrv5Aewv","Twitter Web Client",,,FALSE,FALSE,0,3,,,"militarytimes.com/story/military…","http://t.co/LYHrv5Aewv","http://www.militarytimes.com/story/military/capitol-hill/2014/12/15/ndaa-military-custody-fights/20303991/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543532930388484096",2014-12-12 22:28:43,"x51228911","of protection in this year's NDAA that ensures the parental rights of our service members are protected. (2/2) http://t.co/Ov3w9p77FM","Twitter Web Client",,,FALSE,FALSE,0,0,,,"turner.house.gov/news/documents…","http://t.co/Ov3w9p77FM","http://turner.house.gov/news/documentsingle.aspx?DocumentID=394527",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543532449087885312",2014-12-12 22:26:48,"x51228911","They should never be penalized for serving their country. I was honored to author &amp; successfully fight to include a national standard (1/2)","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543532113568731136",2014-12-12 22:25:28,"x51228911","We have a duty to protect those who protect us. Service members risk their lives in support of military operations that keep our nation safe","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542425373217017856",2014-12-09 21:07:41,"x51228911","#Gruber said what we already know: The Administration intentionally deceived the American public. WATCH HERE: https://t.co/QOJYicHAqN","Twitter Web Client",,,FALSE,FALSE,2,9,"Gruber",,"youtube.com/watch?v=7WoyWm…","https://t.co/QOJYicHAqN","https://www.youtube.com/watch?v=7WoyWmdLgUM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542401695716634624",2014-12-09 19:33:36,"x51228911","On Gruber: This was not an accident. This was an active case of deception. @FoxNews @GretchenCarlson","Twitter for iPhone",,,FALSE,FALSE,6,21,,,,,,,,,,,,,,"x1367531 1487846678","FoxNews GretchenCarlson","en",,,,,,,,,,,,,
"x542396292417486850",2014-12-09 19:12:08,"x51228911","Tune in! Going LIVE with @GretchenCarlson on @FoxNews in 2to talk about Jonathan #Gruber &amp; his deceptive comments about #Obamacare","Twitter for iPhone",,,FALSE,FALSE,1,0,"Gruber Obamacare",,,,,,,,,,,,,"x1487846678 1367531","GretchenCarlson FoxNews","en",,,,,,,,,,,,,
"x542347467057291264",2014-12-09 15:58:07,"x51228911","RT @FoxNews: “If you’re reading my actual quotes, then I don’t deny it.” – #Gruber to @RepMikeTurner at House hearing. #ObamaCare
https://t…","Twitter for iPhone",,,FALSE,TRUE,0,93,"Gruber ObamaCare",,,,,,,,,,,,,"x1367531 51228911","FoxNews RepMikeTurner","en",,,"x542347129075662848","“If you’re reading my actual quotes, then I don’t deny it.” – #Gruber to @RepMikeTurner at House hearing. #ObamaCare
https://t.co/9BgNvMTIB2",,,,,,,,,
"x542347306604171265",2014-12-09 15:57:28,"x51228911","Tune into @FoxBusiness now! I'll be talking about my take on Jonathan Gruber's testimony with @Varneyco http://t.co/avs2eU2MZ1","iOS",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/B4bOAHJIcAA6Dqe.jpg","http://t.co/avs2eU2MZ1","https://twitter.com/RepMikeTurner/status/542347306604171265/photo/1","photo","http://pbs.twimg.com/media/B4bOAHJIcAA6Dqe.jpg","http://t.co/avs2eU2MZ1","https://twitter.com/RepMikeTurner/status/542347306604171265/photo/1",,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x542096692552957952",2014-12-08 23:21:37,"x51228911","RT @TNaveraDBJ: Talked with @RepMikeTurner at a presser on #sequestration and the new #SecDef, Ash Carter: http://t.co/qL16bvIwBD","Twitter for iPhone",,,FALSE,TRUE,0,1,"sequestration SecDef",,"bizjournals.com/dayton/news/vi…","http://t.co/qL16bvIwBD","http://www.bizjournals.com/dayton/news/video/2014/12/congressman-turner-talks-new-defense-secretary.html",,,,,,,,,"x51228911","RepMikeTurner","en",,,"x542086378017005568","Talked with @RepMikeTurner at a presser on #sequestration and the new #SecDef, Ash Carter: http://t.co/qL16bvIwBD",,,,,,,,,
"x540856390328541186",2014-12-05 13:13:06,"x51228911","Glad to be joining @BettyWLiu this morning in studio! Tune in now http://t.co/0y0j4BnQeD","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/B4GCBCcIMAE9cQc.jpg","http://t.co/0y0j4BnQeD","https://twitter.com/RepMikeTurner/status/540856390328541186/photo/1","photo","http://pbs.twimg.com/media/B4GCBCcIMAE9cQc.jpg","http://t.co/0y0j4BnQeD","https://twitter.com/RepMikeTurner/status/540856390328541186/photo/1",,"x110974198","BettyWLiu","en",,,,,,,,,,,,,
"x540855543490183168",2014-12-05 13:09:44,"x51228911","RT @BettyWLiu: Happy #Jobs Friday! All-star cast this AM on #ITL: @elerianm, @Alan_Krueger, @LaborSec, @RepMikeTurner &amp; Alice Rivlin. Watch…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Jobs ITL",,,,,,,,,,,,,"x110974198 332617373 712767574","BettyWLiu elerianm Alan_Krueger","en",,,"x540843660154511361","Happy #Jobs Friday! All-star cast this AM on #ITL: @elerianm, @Alan_Krueger, @LaborSec, @RepMikeTurner &amp; Alice Rivlin. Watch @BloombergTV",,,,,,,,,
"x540854583430766593",2014-12-05 13:05:55,"x51228911","Tune in to @BloombergTV this morning at 8:15 AM! I'll be talking with @BettyWLiu about the President's nominee for Secretary of Defense","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x35002876 110974198","BloombergTV BettyWLiu","en",,,,,,,,,,,,,
"x539917611061235713",2014-12-02 23:02:44,"x51228911","Today I was honored to welcome my friend Pastor Gray to Congress. He opened the House this afternoon with a prayer. https://t.co/1ZLyMCk2K8","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=Ak0VFj…","https://t.co/1ZLyMCk2K8","https://www.youtube.com/watch?v=Ak0VFj2YcuI&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x536951110872088577",2014-11-24 18:34:55,"x51228911","Secretary Hagel is a true advocate for our soldiers and we are grateful for his service and his sacrifice http://t.co/jaTeUOonKB","Twitter Web Client",,,FALSE,FALSE,0,0,,,"turner.house.gov/news/documents…","http://t.co/jaTeUOonKB","http://turner.house.gov/news/documentsingle.aspx?DocumentID=394514",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535498794922934272",2014-11-20 18:23:56,"x51228911","Today- I joined @RepTimRyan to continue our fight for the HCTC for the @DelphiRetirees http://t.co/kCAgJBHSD9","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/14S1xij","http://t.co/kCAgJBHSD9","http://1.usa.gov/14S1xij",,,,,,,,,"x13491312 498478590","RepTimRyan DelphiRetirees","en",,,,,,,,,,,,,
"x534755984452100096",2014-11-18 17:12:16,"x51228911","We recognize Israel's right to defend its territory and its citizens against further attacks. Israel continues to have my full support","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534755906186391554",2014-11-18 17:11:57,"x51228911","Today's act of terror in Jerusalem must be condemned by the international community","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534410054032977920",2014-11-17 18:17:40,"x51228911","RT @DaytonHoopla: Our community's commitment to @NCAA Tourney &amp; @marchmadness was critical in securing the #FirstFour for 3 more years! #Th…","Twitter Web Client",,,FALSE,TRUE,0,6,"FirstFour",,,,,,,,,,,,,"x437594350 31122496 202416362","DaytonHoopla NCAA marchmadness","en",,,"x534393406492274688","Our community's commitment to @NCAA Tourney &amp; @marchmadness was critical in securing the #FirstFour for 3 more years! #TheRoadStartsHere",,,,,,,,,
"x532609119900160000",2014-11-12 19:01:24,"x51228911","Today I joined @senrobportman &amp; @SenSherrodBrown to urge @NCAA to keep Dayton as host city for ""First Four"" http://t.co/NN1JTNpFzd","Twitter Web Client",,,FALSE,FALSE,13,5,,,"1.usa.gov/1xy1oe9","http://t.co/NN1JTNpFzd","http://1.usa.gov/1xy1oe9",,,,,,,,,"x18915145 43910797 31122496","senrobportman SenSherrodBrown NCAA","en",,,,,,,,,,,,,
"x532187172099862528",2014-11-11 15:04:44,"x51228911","Today-and every day-we salute the brave men and women who have served in the US Military. Thank you for your service http://t.co/B1Ms1TvxLL","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/B2K1aaWIMAAa73Y.png","http://t.co/B1Ms1TvxLL","https://twitter.com/RepMikeTurner/status/532187172099862528/photo/1","photo","http://pbs.twimg.com/media/B2K1aaWIMAAa73Y.png","http://t.co/B1Ms1TvxLL","https://twitter.com/RepMikeTurner/status/532187172099862528/photo/1",,,,"en",,,,,,,,,,,,,
"x530820574013308928",2014-11-07 20:34:21,"x51228911","Mr. President, in case you haven’t noticed, Russia has invaded Ukraine http://t.co/KzUb0n0Ptq","Twitter Web Client",,,FALSE,FALSE,1,5,,,"turner.house.gov/news/documents…","http://t.co/KzUb0n0Ptq","http://turner.house.gov/news/documentsingle.aspx?DocumentID=394509",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530758590546845696",2014-11-07 16:28:03,"x51228911","Congrats to all our Ohio Veterans who have been inducted to the OH Veterans Hall of Fame! Thank you for your service http://t.co/IgBjD0FaPZ","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/B12iIBLIAAApUv4.jpg","http://t.co/IgBjD0FaPZ","https://twitter.com/RepMikeTurner/status/530758590546845696/photo/1","photo","http://pbs.twimg.com/media/B12iIBLIAAApUv4.jpg","http://t.co/IgBjD0FaPZ","https://twitter.com/RepMikeTurner/status/530758590546845696/photo/1",,,,"en",,,,,,,,,,,,,
"x528929605428981760",2014-11-02 15:20:19,"x51228911","RT @LisaNussman: A pleasure to have @RepMikeTurner at the Chamber event in Englewood last night.  Thanks for representing us in Washington!…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x395653242 51228911","LisaNussman RepMikeTurner","en",,,"x527987203440640001","A pleasure to have @RepMikeTurner at the Chamber event in Englewood last night.  Thanks for representing us in Washington! #ohio",,,,,,,,,
"x527508394970972160",2014-10-29 17:12:56,"x51228911","I’m encouraged that Sec. Hagel is taking action to impose a 21-day 'controlled monitoring' for all returning troops. http://t.co/LljjhebW4n","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1DwH6Sc","http://t.co/LljjhebW4n","http://1.usa.gov/1DwH6Sc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x526763711332356096",2014-10-27 15:53:50,"x51228911","WATCH: Key events in the #IRStargeting scandal and ongoing investigation. It's time for an end to IRS targeting http://t.co/h2OPXNInVv","Twitter Web Client",,,FALSE,FALSE,0,8,"IRStargeting",,"youtu.be/khtcRyw9jrQ","http://t.co/h2OPXNInVv","http://youtu.be/khtcRyw9jrQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x525690711468158976",2014-10-24 16:50:07,"x51228911","Today, I fought to protect the American public from Ebola. The U.S. Ebola protocols need to be revised. WATCH: https://t.co/3maFsbUszn","Twitter Web Client",,,FALSE,FALSE,1,4,,,"youtube.com/watch?v=c8HUy8…","https://t.co/3maFsbUszn","https://www.youtube.com/watch?v=c8HUy82GR9s&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x525368089505181696",2014-10-23 19:28:08,"x51228911","I'm honored to congratulate some of the newest U.S. citizens. What an exciting moment for our community and country http://t.co/NSW9KFEQfa","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/B0p7fjmCMAAzXcF.jpg","http://t.co/NSW9KFEQfa","https://twitter.com/RepMikeTurner/status/525368089505181696/photo/1","photo","http://pbs.twimg.com/media/B0p7fjmCMAAzXcF.jpg","http://t.co/NSW9KFEQfa","https://twitter.com/RepMikeTurner/status/525368089505181696/photo/1",,,,"en",,,,,,,,,,,,,
"x524991846188322816",2014-10-22 18:33:04,"x51228911","I had a great conversation today with the bright students of former Governor Taft at the @univofdayton. #GoFlyers! http://t.co/5VAdfgKepA","Twitter Web Client",,,FALSE,FALSE,15,14,"GoFlyers",,,,,"http://pbs.twimg.com/media/B0klTUXCYAAajU2.jpg","http://t.co/5VAdfgKepA","https://twitter.com/RepMikeTurner/status/524991846188322816/photo/1","photo","http://pbs.twimg.com/media/B0klTUXCYAAajU2.jpg","http://t.co/5VAdfgKepA","https://twitter.com/RepMikeTurner/status/524991846188322816/photo/1",,"x19321518","univofdayton","en",,,,,,,,,,,,,
"x524916027915001856",2014-10-22 13:31:48,"x51228911","Welcome home Jeffrey Fowle! Thank you to Ambassador Tony Hall and the @StateDept for your diligent work to bring Jeffrey home to his family","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x524259105624829952",2014-10-20 18:01:25,"x51228911","I will continue to work diligently to protect the safety and security of our families as we seek to eradicate the Ebola virus","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x524259018819514368",2014-10-20 18:01:05,"x51228911","Today, the entire Ohio House Delegation took bipartisan action to ensure that our families are protected from Ebola. http://t.co/fmPrOZtVMx","Twitter Web Client",,,FALSE,FALSE,0,0,,,"turner.house.gov/news/documents…","http://t.co/fmPrOZtVMx","http://turner.house.gov/news/documentsingle.aspx?DocumentID=394499",,,,,,,,,,,"en",,,,,,,,,,,,,
"x523234000371195904",2014-10-17 22:08:01,"x51228911","RT @Hoag8: Ohio politicians lobby for bringing new center to Wright-Patt  http://t.co/tDEbwu29o3","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bizjournals.com/dayton/news/20…","http://t.co/tDEbwu29o3","http://www.bizjournals.com/dayton/news/2014/10/16/ohio-politicians-lobby-for-bringing-new-center-to.html",,,,,,,,,"x241307712","Hoag8","en",,,"x523233839817445376","Ohio politicians lobby for bringing new center to Wright-Patt  http://t.co/tDEbwu29o3",,,,,,,,,
"x523232712338178048",2014-10-17 22:02:54,"x51228911","Welcome to Dayton, #Emerson Climate Technologies! Honored to be a part of today's groundbreaking for your new center http://t.co/nEgcJx6S9C","Twitter Web Client",,,FALSE,FALSE,2,1,"Emerson",,,,,"http://pbs.twimg.com/media/B0LlYQYIEAAsJ-l.jpg","http://t.co/nEgcJx6S9C","https://twitter.com/RepMikeTurner/status/523232712338178048/photo/1","photo","http://pbs.twimg.com/media/B0LlYQYIEAAsJ-l.jpg","http://t.co/nEgcJx6S9C","https://twitter.com/RepMikeTurner/status/523232712338178048/photo/1",,,,"en",,,,,,,,,,,,,
