"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x714927879168122881",2016-03-29 21:31:03,"x3303026415","Welcome to the GOP in #TN06! https://t.co/e59rjEM03D","Twitter Web Client",,,TRUE,FALSE,4,1,"TN06",,"twitter.com/TNGOP/status/7…","https://t.co/e59rjEM03D","https://twitter.com/TNGOP/status/714863060721098752",,,,,,,,,,,"en","x714863060721098752","Coffee County Commissioner Steven Jones officially joins the #TNGOP. Democrat losses at the local level continue. https://t.co/Ej5cCAyLyO",,,,,,,,,,,
"x706582865795006465",2016-03-06 20:50:57,"x3303026415","Dave and I send our prayers to the Reagan family. https://t.co/yvn0FXwvjk","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/Cc5JX0LXIAAcpj9.jpg","https://t.co/yvn0FXwvjk","https://twitter.com/votedianeblack/status/706582865795006465/photo/1","photo","http://pbs.twimg.com/media/Cc5JX0LXIAAcpj9.jpg","https://t.co/yvn0FXwvjk","https://twitter.com/votedianeblack/status/706582865795006465/photo/1",,,,"en",,,,,,,,,,,,,
"x700438466753126400",2016-02-18 21:55:18,"x3303026415","I voted! Yesterday, I exercised my right to vote. Early voting ends February 23rd. Make your voice heard! #GoVoteTN https://t.co/BzkKgcFBA8","Twitter Web Client",,,FALSE,FALSE,4,0,"GoVoteTN",,,,,"http://pbs.twimg.com/media/Cbh1EspUYAA7krO.jpg","https://t.co/BzkKgcFBA8","https://twitter.com/votedianeblack/status/700438466753126400/photo/1","photo","http://pbs.twimg.com/media/Cbh1EspUYAA7krO.jpg","https://t.co/BzkKgcFBA8","https://twitter.com/votedianeblack/status/700438466753126400/photo/1",,,,"en",,,,,,,,,,,,,
"x687647400257667072",2016-01-14 14:48:10,"x3303026415","I need your help to ensure Republican victory in November! Sign up to volunteer on our campaign here: https://t.co/l5J7w2SV0s","Twitter Web Client",,,FALSE,FALSE,1,1,,,"votedianeblack.com/volunteer/","https://t.co/l5J7w2SV0s","http://votedianeblack.com/volunteer/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687362277624905730",2016-01-13 19:55:12,"x3303026415","Friday, I picked up my qualifying petition for re-election. Thank you for your continued support &amp; prayers! #TN06 https://t.co/nSsyJTo8bz","Twitter Web Client",,,FALSE,FALSE,4,2,"TN06",,,,,"http://pbs.twimg.com/media/CYoAWWZWEAEgXm_.jpg","https://t.co/nSsyJTo8bz","https://twitter.com/votedianeblack/status/687362277624905730/photo/1","photo","http://pbs.twimg.com/media/CYoAWWZWEAEgXm_.jpg","https://t.co/nSsyJTo8bz","https://twitter.com/votedianeblack/status/687362277624905730/photo/1",,,,"en",,,,,,,,,,,,,
"x687300555417497600",2016-01-13 15:49:56,"x3303026415","What did you think of Obama's State of the Union Speech? https://t.co/EsL71jTpqv https://t.co/1xpTobrPCz","Twitter Web Client",,,FALSE,FALSE,1,1,,,"votedianeblack.com/2016-state-of-…","https://t.co/EsL71jTpqv","http://votedianeblack.com/2016-state-of-the-union-survey/","http://pbs.twimg.com/media/CYnINpeWAAYwXUV.jpg","https://t.co/1xpTobrPCz","https://twitter.com/votedianeblack/status/687300555417497600/photo/1","photo","http://pbs.twimg.com/media/CYnINpeWAAYwXUV.jpg","https://t.co/1xpTobrPCz","https://twitter.com/votedianeblack/status/687300555417497600/photo/1",,,,"en",,,,,,,,,,,,,
"x683373779007963136",2016-01-02 19:46:20,"x3303026415","Congratulations to my good friend Jason Stewart on his election as @SumnerCountyGOP Chairman! Our county party is in good hands. #TN06","Twitter for iPhone",,,FALSE,FALSE,2,0,"TN06",,,,,,,,,,,,,"x1447247936","SumnerCountyGOP","en",,,,,,,,,,,,,
"x677531042807455744",2015-12-17 16:49:23,"x3303026415","These managers are still drawing a taxpayer salary, despite this information being discovered  15 months ago. https://t.co/xYjgrLg5OE","Twitter Web Client",,,FALSE,FALSE,1,0,,,"washingtonpost.com/news/federal-e…","https://t.co/xYjgrLg5OE","https://www.washingtonpost.com/news/federal-eye/wp/2015/12/16/vas-own-internal-probe-finds-impunity-of-agency-leaders-at-scandal-ridden-hospital/?wpmm=1&wpisrc=nl_daily202",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674247177112305664",2015-12-08 15:20:28,"x3303026415","Now even @whitehouse staff admits #ISIS not contained just weeks after POTUS said it was. https://t.co/2gNenZgJ11","Twitter Web Client",,,FALSE,FALSE,2,0,"ISIS",,"foxnews.com/politics/2015/…","https://t.co/2gNenZgJ11","http://www.foxnews.com/politics/2015/12/07/new-intelligence-report-commission-by-white-house-says-isis-not-contained.html",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x664178141548556288",2015-11-10 20:29:43,"x3303026415","Semper Fi, Marines.  Happy Birthday. https://t.co/M2EiJ9p9rh","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CTeif_yWcAAzKI0.jpg","https://t.co/M2EiJ9p9rh","https://twitter.com/votedianeblack/status/664178141548556288/photo/1","photo","http://pbs.twimg.com/media/CTeif_yWcAAzKI0.jpg","https://t.co/M2EiJ9p9rh","https://twitter.com/votedianeblack/status/664178141548556288/photo/1",,,,"en",,,,,,,,,,,,,
"x662700740721381376",2015-11-06 18:39:03,"x3303026415","Thanks for organizing! So good to see you.  https://t.co/IyxAHvDKkB","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/timburchett/st…","https://t.co/IyxAHvDKkB","https://twitter.com/timburchett/status/662682744992960512",,,,,,,,,,,"en","x662682744992960512","Great turnout for lunch with @RepDianeBlack at Vol Market #3. https://t.co/sqnpTl5IWT",,,,,,,,,,,
"x662668731588349952",2015-11-06 16:31:52,"x3303026415","President Obama is more concerned with pleasing his liberal allies than he is with American jobs. https://t.co/sKnDf022z4 #KeystoneXL","Twitter Web Client",,,FALSE,FALSE,2,0,"KeystoneXL",,"cnbc.com/2015/11/06/oba…","https://t.co/sKnDf022z4","http://www.cnbc.com/2015/11/06/obama-administration-will-reject-keystone-xl-pipeline-report.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661254016580632576",2015-11-02 18:50:17,"x3303026415","Dave and I send our prayers to Sen Thompson and his family. Our state and our nation lost a great man. https://t.co/ItKZ3x3zL8","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tennessean.com/story/news/pol…","https://t.co/ItKZ3x3zL8","http://www.tennessean.com/story/news/politics/2015/11/01/former-us-sen-fred-thompson-dies-73/74752142/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659381134510432256",2015-10-28 14:48:07,"x3303026415","The IRS using government authority to punish lawful activity on the right is unacceptable. https://t.co/K4na6RrEQd #impeachtheIRS","Twitter Web Client",,,FALSE,FALSE,1,0,"impeachtheIRS",,"wsj.com/articles/impea…","https://t.co/K4na6RrEQd","http://www.wsj.com/articles/impeaching-the-irs-director-1445975237",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659061533360717824",2015-10-27 17:38:08,"x3303026415","Enjoyed speaking at the Tennessee Federation of Republican Women's convention! Proud to see so many women in RED! https://t.co/mhPkNrTbXM","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CSV0-NoUwAEzTia.jpg","https://t.co/mhPkNrTbXM","https://twitter.com/votedianeblack/status/659061533360717824/photo/1","photo","http://pbs.twimg.com/media/CSV0-NoUwAEzTia.jpg","https://t.co/mhPkNrTbXM","https://twitter.com/votedianeblack/status/659061533360717824/photo/1",,,,"en",,,,,,,,,,,,,
"x658677319125573632",2015-10-26 16:11:25,"x3303026415","Thanks to everyone who came out to join us at the #Baxter Harvest Festival on Saturday! #TN06 https://t.co/32Un4S0ULt","Twitter Web Client",,,FALSE,FALSE,1,0,"Baxter TN06",,,,,"http://pbs.twimg.com/media/CSQXhfAW0AEfHsK.jpg","https://t.co/32Un4S0ULt","https://twitter.com/votedianeblack/status/658677319125573632/photo/1","photo","http://pbs.twimg.com/media/CSQXhfAW0AEfHsK.jpg","https://t.co/32Un4S0ULt","https://twitter.com/votedianeblack/status/658677319125573632/photo/1",,,,"en",,,,,,,,,,,,,
"x651044105724784641",2015-10-05 14:39:45,"x3303026415","Dave and I are praying for the families of South Carolina.  Please help in any way you can.  http://t.co/e7ypkXSweV","Twitter Web Client",,,FALSE,FALSE,2,0,,,"redcross.org/local/sc","http://t.co/e7ypkXSweV","http://www.redcross.org/local/sc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648616196670124032",2015-09-28 21:52:06,"x3303026415","Nancy Pelosi should actually watch #PlannedParenthood videos before trying to discredit them: http://t.co/v0EXVdsPBZ #ProLife #DefundPP","Twitter Web Client",,,FALSE,FALSE,3,11,"PlannedParenthood ProLife DefundPP",,"bit.ly/1KOGTOa","http://t.co/v0EXVdsPBZ","http://bit.ly/1KOGTOa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x647749073412329472",2015-09-26 12:26:28,"x3303026415","Thank you to @UTCoachJones &amp; @TnTechFootball Coach Brown for backing @CoachToCureMD. Text CURE to 90999 to donate $5.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x2307202736 296421904","TNTechFootball CoachToCureMD","en",,,,,,,,,,,,,
"x646002125886083072",2015-09-21 16:44:43,"x3303026415","Obama’s Immigration reform policy is about one thing: More Democrat voters. http://t.co/FFst0WGB5T","Twitter Web Client",,,FALSE,FALSE,1,0,,,"ibtimes.com/immigration-re…","http://t.co/FFst0WGB5T","http://www.ibtimes.com/immigration-reform-obama-helping-immigrants-become-citizens-vote-ahead-2016-elections-2106172",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644606572681891840",2015-09-17 20:19:17,"x3303026415","Note to Sen. McConnell: Don't wave a white flag on #PlannedParenthood before you've even fought the fight: http://t.co/HJecMZ11K2 #DefundPP","Twitter Web Client",,,FALSE,FALSE,0,0,"PlannedParenthood DefundPP",,"redalert.io/1LkcziC","http://t.co/HJecMZ11K2","http://redalert.io/1LkcziC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644119914308108288",2015-09-16 12:05:29,"x3303026415","Joining @MariaBartiromo on @FoxBusiness to discuss tonight's #GOPDebate at around 7:40 AM CT. Hope you can tune in!","Twitter Web Client",,,FALSE,FALSE,1,0,"GOPDebate",,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x640869191982166016",2015-09-07 12:48:16,"x3303026415","Have a happy and safe Labor Day.  God Bless America. http://t.co/vk2kvvG8le","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/COTTIktWcAAj5AG.jpg","http://t.co/vk2kvvG8le","https://twitter.com/votedianeblack/status/640869191982166016/photo/1","photo","http://pbs.twimg.com/media/COTTIktWcAAj5AG.jpg","http://t.co/vk2kvvG8le","https://twitter.com/votedianeblack/status/640869191982166016/photo/1",,,,"en",,,,,,,,,,,,,
"x637325816985198592",2015-08-28 18:08:10,"x3303026415","Joining @JohnB_Newsmax on @NewsmaxNow at 4 PM CT to discuss @HillaryClinton's flailing campaign. Tune in at http://t.co/Sw8Lz9teDz","Twitter Web Client",,,FALSE,FALSE,1,4,,,"newsmaxtv.com","http://t.co/Sw8Lz9teDz","http://newsmaxtv.com",,,,,,,,,"x425134612 3170117781 1339835893","JohnB_Newsmax NewsmaxNow HillaryClinton","en",,,,,,,,,,,,,
"x637022732023144449",2015-08-27 22:03:49,"x3303026415",".@HillaryClinton, you owe #ProLife Americans an immediate, unequivocal apology. http://t.co/xDTBC2HHNN","Twitter Web Client",,,FALSE,FALSE,4,4,"ProLife",,"bit.ly/1KRm1VT","http://t.co/xDTBC2HHNN","http://bit.ly/1KRm1VT",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x634095562225254404",2015-08-19 20:12:17,"x3303026415","The @TNDP's comments on today's #PlannedParenthood hearing are shameful. We must never apologize for defending life. http://t.co/srDyzLmjKh","Twitter Web Client",,,FALSE,FALSE,6,4,"PlannedParenthood",,"bit.ly/1PmCi94","http://t.co/srDyzLmjKh","http://bit.ly/1PmCi94",,,,,,,,,"x19916171","tndp","en",,,,,,,,,,,,,
"x633711754648883200",2015-08-18 18:47:10,"x3303026415","Thanks to Chairman Claude Morse &amp; the Coffee County GOP for inviting me to speak at their picnic on Saturday! http://t.co/ZYkIO8DTCd","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CMtle34WoAE1-UB.jpg","http://t.co/ZYkIO8DTCd","https://twitter.com/votedianeblack/status/633711754648883200/photo/1","photo","http://pbs.twimg.com/media/CMtle34WoAE1-UB.jpg","http://t.co/ZYkIO8DTCd","https://twitter.com/votedianeblack/status/633711754648883200/photo/1",,,,"en",,,,,,,,,,,,,
"x631467480154787840",2015-08-12 14:09:14,"x3303026415","It is clear that Hillary’s personal unsecured email server left classified material vulnerable to hackers. http://t.co/HIuJYBweq6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"mcclatchydc.com/news/nation-wo…","http://t.co/HIuJYBweq6","http://www.mcclatchydc.com/news/nation-world/national/article30714762.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628589611321851905",2015-08-04 15:33:36,"x3303026415","Enjoyed speaking at the ""1st Tuesday"" gathering in Nashville. Discussed why we must #DefundPP &amp; reject #IranDeal. http://t.co/OsaW8A5iqS","Twitter Web Client",,,FALSE,FALSE,0,0,"DefundPP IranDeal",,,,,"http://pbs.twimg.com/media/CLky65MWEAAs0Lw.jpg","http://t.co/OsaW8A5iqS","https://twitter.com/votedianeblack/status/628589611321851905/photo/1","photo","http://pbs.twimg.com/media/CLky65MWEAAs0Lw.jpg","http://t.co/OsaW8A5iqS","https://twitter.com/votedianeblack/status/628589611321851905/photo/1",,,,"en",,,,,,,,,,,,,
"x624576171393609728",2015-07-24 13:45:37,"x3303026415","I joined @JaySekulow yesterday to talk about my fight to #DefundPP. Listen to our interview here: https://t.co/2PxEb8OHEs #ProLife","Twitter Web Client",,,FALSE,FALSE,0,0,"DefundPP ProLife",,"youtu.be/S4WjcWxja54","https://t.co/2PxEb8OHEs","https://youtu.be/S4WjcWxja54",,,,,,,,,"x171632862","JaySekulow","en",,,,,,,,,,,,,
"x623211649823080448",2015-07-20 19:23:30,"x3303026415","Thanks to the 200+ #TN06 conservatives who came out to join us at the Fentress Co GOP Reagan Day Dinner on Saturday! http://t.co/xDyJAAohOz","Twitter Web Client",,,FALSE,FALSE,1,0,"TN06",,,,,"http://pbs.twimg.com/media/CKYXsUwUcAAHepz.jpg","http://t.co/xDyJAAohOz","https://twitter.com/votedianeblack/status/623211649823080448/photo/1","photo","http://pbs.twimg.com/media/CKYXsUwUcAAHepz.jpg","http://t.co/xDyJAAohOz","https://twitter.com/votedianeblack/status/623211649823080448/photo/1",,,,"en",,,,,,,,,,,,,
"x622042925090803712",2015-07-17 13:59:24,"x3303026415","Our thoughts and prayers go out to all those affected by yesterday's senseless tragedy. #PrayforChattanooga #NoogaStrong","Twitter Web Client",,,FALSE,FALSE,0,0,"PrayforChattanooga NoogaStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620670043362361344",2015-07-13 19:04:04,"x3303026415","Looking forward to delivering the keynote address at the Fentress County GOP Reagan Day Dinner on Saturday! Details: http://t.co/h52Xx8M8q6","Twitter Web Client",,,FALSE,FALSE,2,1,,,"on.fb.me/1gxrFF2","http://t.co/h52Xx8M8q6","http://on.fb.me/1gxrFF2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619501117190348800",2015-07-10 13:39:10,"x3303026415","ICYMI: @WZTV_Fox17 reported on my amendment to stop #EPA from putting #TN06 truckers out of business: http://t.co/2xaKLrFpcH","Twitter Web Client",,,FALSE,FALSE,1,1,"EPA TN06",,"bit.ly/1MkoD0S","http://t.co/2xaKLrFpcH","http://bit.ly/1MkoD0S",,,,,,,,,"x4033130549","wztv_fox17","en",,,,,,,,,,,,,
"x619264565755387904",2015-07-09 21:59:12,"x3303026415","Thanks to @TheBlaze for sharing about my letter warning @POTUS on the dangers of a faulty deal w/ #Cuba. http://t.co/ySea7b3Stv #tcot","Twitter Web Client",,,FALSE,FALSE,1,0,"Cuba tcot",,"bit.ly/1LYYW90","http://t.co/ySea7b3Stv","http://bit.ly/1LYYW90",,,,,,,,,"x10774652 822215679726100480","theblaze POTUS","en",,,,,,,,,,,,,
"x617293841037664256",2015-07-04 11:28:15,"x3303026415","Happy Independence Day everyone.  Stay safe and have some fun! http://t.co/yeuK3Du3lN","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CJEReimW8AAUo6k.jpg","http://t.co/yeuK3Du3lN","https://twitter.com/votedianeblack/status/617293841037664256/photo/1","photo","http://pbs.twimg.com/media/CJEReimW8AAUo6k.jpg","http://t.co/yeuK3Du3lN","https://twitter.com/votedianeblack/status/617293841037664256/photo/1",,,,"en",,,,,,,,,,,,,
"x615992345822109697",2015-06-30 21:16:34,"x3303026415","POTUS will visit TN tomorrow to talk up #Obamacare. I told @NC5 we must keep fighting to repeal &amp; replace this law. http://t.co/ABXFxFVcaG","Twitter Web Client",,,FALSE,FALSE,2,1,"Obamacare",,,,,"http://pbs.twimg.com/media/CIxxxhpW8AAuxk1.jpg","http://t.co/ABXFxFVcaG","https://twitter.com/votedianeblack/status/615992345822109697/photo/1","photo","http://pbs.twimg.com/media/CIxxxhpW8AAuxk1.jpg","http://t.co/ABXFxFVcaG","https://twitter.com/votedianeblack/status/615992345822109697/photo/1",,"x14838173","NC5","en",,,,,,,,,,,,,
"x614157571025436672",2015-06-25 19:45:50,"x3303026415","Joined @SeanHannity today to discuss latest on #Obamacare. #TN06'ers can listen at 3:30 PM CT on @1510WLAC, or here: http://t.co/gwzi6cccQL","Twitter Web Client",,,FALSE,FALSE,1,0,"Obamacare TN06",,"ow.ly/OO68W","http://t.co/gwzi6cccQL","http://ow.ly/OO68W",,,,,,,,,"x41634520 26819436","seanhannity 1510wlac","en",,,,,,,,,,,,,
"x612580916309823488",2015-06-21 11:20:46,"x3303026415","Happy Father's Day. http://t.co/dFYBa2fqrV","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CIBTGNEVAAAkmYM.jpg","http://t.co/dFYBa2fqrV","https://twitter.com/votedianeblack/status/612580916309823488/photo/1","photo","http://pbs.twimg.com/media/CIBTGNEVAAAkmYM.jpg","http://t.co/dFYBa2fqrV","https://twitter.com/votedianeblack/status/612580916309823488/photo/1",,,,"en",,,,,,,,,,,,,
"x611987154198228992",2015-06-19 20:01:22,"x3303026415","Congrats to @WilliamLamberth, @HaileforSenate and all of our Sumner County Impact Award winners. Well deserved! http://t.co/94SDPrwFn6","Twitter for iPhone",,,FALSE,FALSE,3,4,,,"bit.ly/1Ciayvt","http://t.co/94SDPrwFn6","http://bit.ly/1Ciayvt",,,,,,,,,"x494940935 460460665","WilliamLamberth HaileforSenate","en",,,,,,,,,,,,,
"x610572907203424257",2015-06-15 22:21:39,"x3303026415","Little by little, #Obamacare is chipping away at your privacy. I explained in the @FreeBeacon: http://t.co/HCnYiOPT4Q #TCOT #FullRepeal","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare TCOT FullRepeal",,"bit.ly/1Qzv7PQ","http://t.co/HCnYiOPT4Q","http://bit.ly/1Qzv7PQ",,,,,,,,,"x455764741","FreeBeacon","en",,,,,,,,,,,,,
"x610173065310412802",2015-06-14 19:52:49,"x3303026415","This is #TeamBlack wishing a happy (belated) anniversary to Diane &amp; Dave. They celebrated 35 years yesterday! http://t.co/Ec3MVCbrb5","Twitter Web Client",,,FALSE,FALSE,3,1,"TeamBlack",,,,,"http://pbs.twimg.com/media/CHfFK2WWsAIBfgW.jpg","http://t.co/Ec3MVCbrb5","https://twitter.com/votedianeblack/status/610173065310412802/photo/1","photo","http://pbs.twimg.com/media/CHfFK2WWsAIBfgW.jpg","http://t.co/Ec3MVCbrb5","https://twitter.com/votedianeblack/status/610173065310412802/photo/1",,,,"en",,,,,,,,,,,,,
"x609797767783936000",2015-06-13 19:01:31,"x3303026415","Ahead of today's campaign relaunch, I shared with @TNGOP why @HillaryClinton is wrong for America. Read here: http://t.co/KytPyi2RQh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1IRLBP2","http://t.co/KytPyi2RQh","http://bit.ly/1IRLBP2",,,,,,,,,"x10102142 1339835893","TNGOP HillaryClinton","en",,,,,,,,,,,,,
"x608759105768042497",2015-06-10 22:14:15,"x3303026415","Remember when POTUS said #Obamacare would cut premiums by up to $2500/yr? More #BrokenPromises. I explain on @OANN: https://t.co/taK0hYcmdR","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare BrokenPromises",,"youtu.be/TE08q7IeF-g","https://t.co/taK0hYcmdR","https://youtu.be/TE08q7IeF-g",,,,,,,,,"x1209936918","OANN","en",,,,,,,,,,,,,
"x606821063503314945",2015-06-05 13:53:10,"x3303026415","Great write-up from @CNSNews about my House-passed amendment to protect our #2A rights + privacy rights: http://t.co/csX7aQjuEy #tcot","Twitter Web Client",,,FALSE,FALSE,2,3,"2A tcot",,"bit.ly/1QuN7W3","http://t.co/csX7aQjuEy","http://bit.ly/1QuN7W3",,,,,,,,,"x34927577","cnsnews","en",,,,,,,,,,,,,
"x606458392689967104",2015-06-04 13:52:02,"x3303026415","I wrote in The Macon County Times about why DC must do a better job of serving our nation's #veterans. Read here: http://t.co/kRvwx4RS65","Twitter Web Client",,,FALSE,FALSE,2,1,"veterans",,"bit.ly/1KGv79u","http://t.co/kRvwx4RS65","http://bit.ly/1KGv79u",,,,,,,,,,,"en",,,,,,,,,,,,,
