"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x619164143631863808",2015-07-09 15:20:10,"x789244177","RT if you #StandWithCharleston &amp; @HouseDemocrats against symbols of oppression &amp; hatred! #TakeItDown now!","Hootsuite",,,FALSE,FALSE,0,1,"StandWithCharleston TakeItDown",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x619158791305723904",2015-07-09 14:58:53,"x789244177","RT if you agree: emblems of hatred &amp; bigotry as Confederate Battle Flag serve no purpose. #StandWithCharleston calling to #TakeItDown!","Hootsuite",,,FALSE,FALSE,4,2,"StandWithCharleston TakeItDown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618886451166605312",2015-07-08 20:56:42,"x789244177","Be sure to use #visitDKD during your time on Capitol Hill.","Twitter for iPhone",,,FALSE,FALSE,2,0,"visitDKD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618801905704304640",2015-07-08 15:20:45,"x789244177","How much longer will it take for @SpeakerBoehner &amp; @HouseGOP to end their internal dysfunction and move to save #ExIm4Jobs?","Hootsuite",,,FALSE,FALSE,0,1,"ExIm4Jobs",,,,,,,,,,,,,"x7713202 15207668","SpeakerBoehner HouseGOP","en",,,,,,,,,,,,,
"x618791822752661504",2015-07-08 14:40:41,"x789244177","Your time and work are valuable commodities -- and you shouldn't be underpaid. Share your thoughts. #FixOvertime! → http://t.co/a5Q4OX1iVU","Hootsuite",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618789309244698624",2015-07-08 14:30:42,"x789244177","Stand up for underpaid, hard-working Americans. Be part of the rulemaking record. Share your story. #FixOvertime! http://t.co/a5Q4OX1iVU","Twitter Web Client",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618785670379794432",2015-07-08 14:16:14,"x789244177","Good Morning and Happy Wednesday.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618499865140662272",2015-07-07 19:20:33,"x789244177",".@POTUS said: ‘If you work longer, you work harder, you should get paid for it.’ Tell @LaborSec your story: http://t.co/a5Q4OX1iVU.","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x618491060369670146",2015-07-07 18:45:34,"x789244177","Stand up for underpaid, hard-working Americans. Be part of the rulemaking record. Share your story. #FixOvertime! http://t.co/a5Q4OX1iVU","Hootsuite",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618474601711050752",2015-07-07 17:40:10,"x789244177","As GOP Rep. Steve Knight said, refusing to renew #ExIm4Jobs puts ‘American jobs at risk.’ It’s past time to act! http://t.co/HXzKmz87yA","Hootsuite",,,FALSE,FALSE,1,1,"ExIm4Jobs",,,,,"http://pbs.twimg.com/media/CJVDX2KUYAA0yVc.jpg","http://t.co/HXzKmz87yA","https://twitter.com/RepDannyDavis/status/618474601711050752/photo/1","photo","http://pbs.twimg.com/media/CJVDX2KUYAA0yVc.jpg","http://t.co/HXzKmz87yA","https://twitter.com/RepDannyDavis/status/618474601711050752/photo/1",,,,"en",,,,,,,,,,,,,
"x618469604432703488",2015-07-07 17:20:18,"x789244177","What would @POTUS’ proposal to #FixOvertime mean for you? Let @LaborSec know → http://t.co/a5Q4OX1iVU","Hootsuite",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x618468501293015040",2015-07-07 17:15:55,"x789244177","Are you an underpaid, overworked employee? Share your story on why we must #FixOvertime now! http://t.co/a5Q4OX1iVU","Hootsuite",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618463327367372800",2015-07-07 16:55:22,"x789244177","Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime! http://t.co/a5Q4OX1iVU","Hootsuite",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618459458218409984",2015-07-07 16:39:59,"x789244177","RT @A_Safe_Haven: Grateful to have @RepDannyDavis &amp; @RodneyDavis supporting the 5K RUN! to End Homelessness #5KSavesLives
Run with us! http…","Twitter Web Client",,,FALSE,TRUE,0,1,"5KSavesLives",,,,,,,,,,,,,"x260372817 789244177 993153006","A_Safe_Haven RepDannyDavis RodneyDavis","en",,,"x618189754207731712","Grateful to have @RepDannyDavis &amp; @RodneyDavis supporting the 5K RUN! to End Homelessness #5KSavesLives
Run with us! http://t.co/Rv3rmlB7SG",,,,,,,,,
"x618459370779766784",2015-07-07 16:39:39,"x789244177","RT @RepBrendanBoyle: Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime http://…","Twitter Web Client",,,FALSE,TRUE,0,1,"FixOvertime",,,,,,,,,,,,,"x231108733","RepBrendanBoyle","en",,,"x618457009332092928","Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime http://t.co/pYVPqyJ6iC",,,,,,,,,
"x618459311698800642",2015-07-07 16:39:24,"x789244177","RT @YvetteClarke: Your time and work are valuable commodities -- and you shouldn't be underpaid. Share your thoughts. #FixOvertime! → http:…","Twitter Web Client",,,FALSE,TRUE,0,3,"FixOvertime",,,,,,,,,,,,,"x790257384572743680","YvetteClarke","en",,,"x618458645576183808","Your time and work are valuable commodities -- and you shouldn't be underpaid. Share your thoughts. #FixOvertime! → http://t.co/OK8dhhONOu",,,,,,,,,
"x618459178097577984",2015-07-07 16:38:53,"x789244177","Let @LaborSec know it’s time to #FixOvertime! Submit your comment to be part of the rulemaking record. http://t.co/a5Q4OX1iVU","Twitter Web Client",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618409597909487616",2015-07-07 13:21:52,"x789244177","RT @BarackObama: ""This is an issue of basic fairness: If you work longer and you work harder, you should get paid for it."" —President Obama…","Twitter Web Client",,,FALSE,TRUE,0,863,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x616685679494475779","""This is an issue of basic fairness: If you work longer and you work harder, you should get paid for it."" —President Obama #FixOvertime",,,,,,,,,
"x618405389407776768",2015-07-07 13:05:08,"x789244177","RT @BarackObama: Updating overtime pay rules will benefit nearly five million American workers: http://t.co/9NGcgfGmrj #FixOvertime","Twitter Web Client",,,FALSE,TRUE,0,751,"FixOvertime",,"ofa.bo/q8dw","http://t.co/9NGcgfGmrj","http://ofa.bo/q8dw",,,,,,,,,"x813286","BarackObama","en",,,"x616706367722647552","Updating overtime pay rules will benefit nearly five million American workers: http://t.co/9NGcgfGmrj #FixOvertime",,,,,,,,,
"x618405344352575488",2015-07-07 13:04:58,"x789244177","RT @AFSCME: New overtime rules will raise wages for 5 million middle-class workers, but they need your help: http://t.co/iHE4hffh0A #FixOve…","Twitter Web Client",,,FALSE,TRUE,0,19,,,"fixovertime.org","http://t.co/iHE4hffh0A","http://fixovertime.org",,,,,,,,,"x14240875","AFSCME","en",,,"x617743494828797952","New overtime rules will raise wages for 5 million middle-class workers, but they need your help: http://t.co/iHE4hffh0A #FixOvertime #1u",,,,,,,,,
"x618405273103937536",2015-07-07 13:04:41,"x789244177","Good Morning and Happy Tuesday.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618405176009990144",2015-07-07 13:04:18,"x789244177","RT @RepJeffries: Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime! http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,74,"FixOvertime",,,,,,,,,,,,,"x467823431","RepJeffries","en",,,"x618396349613146112","Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime! http://t.co/FZGqhzdRfP",,,,,,,,,
"x618157297366376448",2015-07-06 20:39:19,"x789244177","since 2009, the @EximBankUS has created 1.3 million jobs for Americans #ExIm4Jobs","Twitter Web Client",,,FALSE,FALSE,0,3,"ExIm4Jobs",,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x618077200399642624",2015-07-06 15:21:02,"x789244177","In fiscal year 2014, ~ 90% of total transactions went to American small businesses #ExIm4Jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"ExIm4Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618076872463785984",2015-07-06 15:19:44,"x789244177","RT @TimeOutChicago: 15 festivals, shows, exhibits and more open in Chicago this week. http://t.co/QPt26kJLFK http://t.co/18wdXAiY6D","Twitter Web Client",,,FALSE,TRUE,0,16,,,"ow.ly/PcOcG","http://t.co/QPt26kJLFK","http://ow.ly/PcOcG","http://pbs.twimg.com/media/CJPV_OQUcAAQycd.jpg","http://t.co/18wdXAiY6D","https://twitter.com/TimeOutChicago/status/618072856484823040/photo/1","photo","http://pbs.twimg.com/media/CJPV_OQUcAAQycd.jpg","http://t.co/18wdXAiY6D","https://twitter.com/TimeOutChicago/status/618072856484823040/photo/1",,"x12838532","TimeOutChicago","en",,,"x618072856484823040","15 festivals, shows, exhibits and more open in Chicago this week. http://t.co/QPt26kJLFK http://t.co/18wdXAiY6D",,,,,,,,,
"x618071020885426178",2015-07-06 14:56:29,"x789244177","RT @ChicagosMayor: The @ChicagoParks summer day camp program has begun, but slots are still available at dozens of park locations! http://t…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x306304686 24939832","ChicagosMayor ChicagoParks","en",,,"x618070937989201920","The @ChicagoParks summer day camp program has begun, but slots are still available at dozens of park locations! http://t.co/wIxHIqTmiA",,,,,,,,,
"x618067552481202176",2015-07-06 14:42:42,"x789244177","RT @NitaLowey: .@EximBankUS helps American companies big and small export the best brand in the world – ‘Made in America.’ Lets renew #ExIm…","Twitter Web Client",,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x221792092 222666657","NitaLowey EximBankUS","en",,,"x618034486597562368",".@EximBankUS helps American companies big and small export the best brand in the world – ‘Made in America.’ Lets renew #ExIm4Jobs!",,,,,,,,,
"x618049284668309504",2015-07-06 13:30:06,"x789244177","Congratulations to the U.S. women's soccer team on winning the World Cup. #TeamUSA #USWNT","Twitter Web Client",,,FALSE,FALSE,0,0,"TeamUSA USWNT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618049071840931840",2015-07-06 13:29:16,"x789244177","Good morning. We hope everyone had a great 4th of July weekend.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616637653845438464",2015-07-02 16:00:47,"x789244177","#TBT to 51 years ago when the #CivilRightsAct reminded our nation that evryone is created equal. http://t.co/QSPsGUGGwx","Twitter Web Client",,,FALSE,FALSE,0,0,"TBT CivilRightsAct",,,,,"http://pbs.twimg.com/media/CI68rcAWUAABcKl.png","http://t.co/QSPsGUGGwx","https://twitter.com/RepDannyDavis/status/616637653845438464/photo/1","photo","http://pbs.twimg.com/media/CI68rcAWUAABcKl.png","http://t.co/QSPsGUGGwx","https://twitter.com/RepDannyDavis/status/616637653845438464/photo/1",,,,"en",,,,,,,,,,,,,
"x616629186002841601",2015-07-02 15:27:09,"x789244177","RT @VP: 12.8 million: That's how many jobs our businesses have added over 64 months of growth—the longest streak on record. http://t.co/esO…","Twitter Web Client",,,FALSE,TRUE,0,618,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x616622637054230528","12.8 million: That's how many jobs our businesses have added over 64 months of growth—the longest streak on record. http://t.co/esO8lCEJGK",,,,,,,,,
"x616628761203736577",2015-07-02 15:25:27,"x789244177","RT @ChiPubSchools: Safe Haven program sites to open July 6 to keep students safe and engaged during summer break. Read the full story: http…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x255059151","ChiPubSchools","en",,,"x616614668266811392","Safe Haven program sites to open July 6 to keep students safe and engaged during summer break. Read the full story: http://t.co/WLNkdHZgad",,,,,,,,,
"x616628354633068545",2015-07-02 15:23:50,"x789244177","RT @RepKClark: 51st annvrsry of the #CivilRights Act reminds us of progress made and progress ahead. RT if you are still fighting for equal…","Twitter Web Client",,,FALSE,TRUE,0,23,"CivilRights",,,,,,,,,,,,,"x2293131060","RepKClark","en",,,"x616628036067323904","51st annvrsry of the #CivilRights Act reminds us of progress made and progress ahead. RT if you are still fighting for equality and justice",,,,,,,,,
"x616617436557770752",2015-07-02 14:40:27,"x789244177","RT @OfficialCBC: U.S. economy added 223,000 jobs in June, and the black unemployment rate declined to 9.5%. #Jobs","Twitter Web Client",,,FALSE,TRUE,0,9,"Jobs",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x616606631477018624","U.S. economy added 223,000 jobs in June, and the black unemployment rate declined to 9.5%. #Jobs",,,,,,,,,
"x616242308959350784",2015-07-01 13:49:50,"x789244177","Small businesses need support too #ExIm4Jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"ExIm4Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616241614336434176",2015-07-01 13:47:04,"x789244177","Good Morning to Washington D.C. and the 7th District of Illinois.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614099995021692928",2015-06-25 15:57:02,"x789244177","Thank you for the opportunity to testify in front of the Judiciary Cmt on the integrity of the Second Chance Act. http://t.co/ujSkHPxciQ","Twitter Lite",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CIW4sRcXAAAgEhX.jpg","http://t.co/ujSkHPxciQ","https://twitter.com/RepDannyDavis/status/614099995021692928/photo/1","photo","http://pbs.twimg.com/media/CIW4sRcXAAAgEhX.jpg","http://t.co/ujSkHPxciQ","https://twitter.com/RepDannyDavis/status/614099995021692928/photo/1",,,,"en",,,,,,,,,,,,,
"x609402762976227328",2015-06-12 16:51:55,"x789244177","My floor speech on Trade Act is now available at http://t.co/SMJP8Ci6Kl","Twitter Web Client",,,FALSE,FALSE,1,0,,,"c-span.org/video/?c454073…","http://t.co/SMJP8Ci6Kl","http://www.c-span.org/video/?c4540732/hr-1314-trade-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609375422514655232",2015-06-12 15:03:17,"x789244177","RT @WaysMeansCmte: .@RepDannyDavis: ""I want a trade bill that creates jobs &amp; economic opportunity. I don't want a bill that helps the rich …","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x31128529 789244177","WaysMeansCmte RepDannyDavis","en",,,"x609375276196302848",".@RepDannyDavis: ""I want a trade bill that creates jobs &amp; economic opportunity. I don't want a bill that helps the rich get richer.""",,,,,,,,,
"x606481453359235072",2015-06-04 15:23:41,"x789244177","My brief remarks to address school-to-prison pipeline  https://t.co/OrFuDEGS7g","Twitter Web Client",,,TRUE,FALSE,8,19,,,"twitter.com/DignityinSchoo…","https://t.co/OrFuDEGS7g","https://twitter.com/DignityinSchool/status/606471607851327488",,,,,,,,,,,"en","x606471607851327488","School environments must be as inclusive as possible says  @DannyKDavis #DSCinDC we must end #SchoolPushout http://t.co/gTFkkfQJAs",,,,,,,,,,,
"x600761317633331201",2015-05-19 20:33:54,"x789244177","Today I join Reps.McDermott, Reps. Black, and Reps.Franks on the introduction of a bipartisan Adoption Tax Credit Refundability Act of 2015","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593836862432772096",2015-04-30 17:58:35,"x789244177","Meeting today with George Sheldon, Acting Director of IL Department of Children snd Family Services http://t.co/Kj6IXw82cs","iOS",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CD27euOWoAIZip_.jpg","http://t.co/Kj6IXw82cs","https://twitter.com/RepDannyDavis/status/593836862432772096/photo/1","photo","http://pbs.twimg.com/media/CD27euOWoAIZip_.jpg","http://t.co/Kj6IXw82cs","https://twitter.com/RepDannyDavis/status/593836862432772096/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.886007 -77.011603","-77.011603 38.886007","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x593836367773343744",2015-04-30 17:56:37,"x789244177","Great meeting with Violette Hawkins of Edward Jones on the role of financial advisors http://t.co/ke49dXhFtM","iOS",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CD27B7bW8AAEaRd.jpg","http://t.co/ke49dXhFtM","https://twitter.com/RepDannyDavis/status/593836367773343744/photo/1","photo","http://pbs.twimg.com/media/CD27B7bW8AAEaRd.jpg","http://t.co/ke49dXhFtM","https://twitter.com/RepDannyDavis/status/593836367773343744/photo/1",,,,"en",,,,,,,,,,,,,
"x588469326555918336",2015-04-15 22:29:55,"x789244177","Commend @McDonalds on moving forward on employee pay and benefits.  Looking forward to continuing the progress.","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x71026122","McDonalds","en",,,,,,,,,,,,,
"x588462796670521344",2015-04-15 22:03:58,"x789244177","I introduce a bill designating 4th wk in April 'Every Kid Healthy Week' (H.RES.190) to highlight the importance of keeping kids fit&amp;healthy.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587991943277318144",2015-04-14 14:52:58,"x789244177","On the occasion of the Minority Health Month and the 50th Anniversary of ESEA: http://t.co/saMSbHubFZ and http://t.co/cDBPpu8jhD","Twitter Web Client",,,FALSE,FALSE,2,2,,,"c-span.org/video/?c453427… c-span.org/video/?c453427…","http://t.co/saMSbHubFZ http://t.co/cDBPpu8jhD","http://www.c-span.org/video/?c4534277/rep-davis-occasion-national-minority-health-month http://www.c-span.org/video/?c4534275/rep-davis-50th-anniversary-esea",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581475375785635841",2015-03-27 15:18:27,"x789244177","Bipartisan HR2: It's a good day for doctors&amp;nurses, a good day for healthcare, and a good day for America #docfix   
http://t.co/LTTCEVPbUL","Twitter Web Client",,,FALSE,FALSE,1,5,"docfix",,"c-span.org/video/?c453280…","http://t.co/LTTCEVPbUL","http://www.c-span.org/video/?c4532804/rep-danny-k-davis-speaks-hr-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578555203936493568",2015-03-19 13:54:44,"x789244177","RT @Aaron_Cortes: #TRIOworks! We believe in the mission. @RepDannyDavis @COETalk @Illinois_TRIO #illinoisPresident http://t.co/tDxahlVTuw","Twitter for iPhone",,,FALSE,TRUE,0,4,"TRIOworks illinoisPresident",,,,,"http://pbs.twimg.com/media/CAUtcOQWwAA8rXE.jpg","http://t.co/tDxahlVTuw","https://twitter.com/Aaron_Cortes/status/577918096599568384/photo/1","photo","http://pbs.twimg.com/media/CAUtcOQWwAA8rXE.jpg","http://t.co/tDxahlVTuw","https://twitter.com/Aaron_Cortes/status/577918096599568384/photo/1",,"x153996191 789244177 105154667 2426513238","Aaron_Cortes RepDannyDavis COETalk Illinois_TRIO","en",,,"x577918096599568384","#TRIOworks! We believe in the mission. @RepDannyDavis @COETalk @Illinois_TRIO #illinoisPresident http://t.co/tDxahlVTuw",,,,,,,,,
"x578304245365104640",2015-03-18 21:17:31,"x789244177","RT @CTULocal1: ""When we stand together, Chuy will be mayor for ALL of Chicago,"" says U.S. Congressman @RepDannyDavis #chuy2015 http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,21,"chuy2015",,,,,,,,,,,,,"x163576195 789244177","CTULocal1 RepDannyDavis","en",,,"x578020599324389376","""When we stand together, Chuy will be mayor for ALL of Chicago,"" says U.S. Congressman @RepDannyDavis #chuy2015 http://t.co/QsrSUBBh3p",,,,,,,,,
