"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x185834564688674816",2012-03-30 21:03:09,"x248699486","Had a great time w/Modesto Christian School @ the Capitol today! INFO on tours & tix: http://t.co/CupMP5ja http://t.co/j9UMVN8X","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/H2g6AR","http://t.co/CupMP5ja","http://bit.ly/H2g6AR","http://pbs.twimg.com/media/ApQ3jU-CAAMXBCf.jpg","http://t.co/j9UMVN8X","https://twitter.com/RepJeffDenham/status/185834564688674816/photo/1","photo","http://pbs.twimg.com/media/ApQ3jU-CAAMXBCf.jpg","http://t.co/j9UMVN8X","https://twitter.com/RepJeffDenham/status/185834564688674816/photo/1",,,,"en",,,,,,,,,,,,,
"x185153080822738944",2012-03-28 23:55:09,"x248699486","Veterans Skills to Jobs Act is introduced in the Senate! My op-ed in @thehill: “Standing up for our vets.” READ: http://t.co/sQJD53QH","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/Hn0K6c","http://t.co/sQJD53QH","http://bit.ly/Hn0K6c",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x185122164415016961",2012-03-28 21:52:19,"x248699486","Thanks @UEPCertified and Sauder Eggs for inviting me to help deliver 274,000 eggs @foodbankmetrodc today.  Great time! http://t.co/SPtRlu7N","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/ApGvoLKCMAADA5c.jpg","http://t.co/SPtRlu7N","https://twitter.com/RepJeffDenham/status/185122164415016961/photo/1","photo","http://pbs.twimg.com/media/ApGvoLKCMAADA5c.jpg","http://t.co/SPtRlu7N","https://twitter.com/RepJeffDenham/status/185122164415016961/photo/1",,"x111400890 17626836","UEPCertified foodbankmetrodc","en",,,,,,,,,,,,,
"x182216249755963393",2012-03-20 21:25:14,"x248699486","$4.37 for gas in #Turlock today! WATCH @NatResources hearing on rising #gasprices tomorrow: http://t.co/HXpwMtkz  http://t.co/1kBt0YPV","Twitpic",,,FALSE,FALSE,0,5,"Turlock gasprices",,"bit.ly/xOzmq0 twitpic.com/8z2hbo","http://t.co/HXpwMtkz http://t.co/1kBt0YPV","http://bit.ly/xOzmq0 http://twitpic.com/8z2hbo",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x180282843212152833",2012-03-15 13:22:33,"x248699486","Thank you to everyone who came out for the 2nd Annual Turlock Government Night, I had a great time!  http://t.co/38gFNIPZ","Twitpic",,,FALSE,FALSE,0,0,,,"twitpic.com/8wlmf4","http://t.co/38gFNIPZ","http://twitpic.com/8wlmf4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180062920451956737",2012-03-14 22:48:40,"x248699486","I'll be on @KMJNOW with Chris Daniel at 5:05 p.m. tonight. Tune in to hear more about my ""Veterans Skills To Jobs Act."" #4jobs for veterans","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x179969949874397184",2012-03-14 16:39:14,"x248699486","Great breakfast at Hamilton's Cafe in Hughson today!  http://t.co/lcQTcZH3","Twitpic",,,FALSE,FALSE,0,0,,,"twitpic.com/8w99nu","http://t.co/lcQTcZH3","http://twitpic.com/8w99nu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179629364378484736",2012-03-13 18:05:52,"x248699486","I'll be at Hamilton's Cafe for breakfast tomorrow - I hope to see you there! INFO: http://t.co/9ij8Q8s2","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/ArV8Zv","http://t.co/9ij8Q8s2","http://bit.ly/ArV8Zv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179322994932465665",2012-03-12 21:48:28,"x248699486","Enjoyed learning about protecting Americas waterways, ports and marine environment aboard the @USCG Cutter Hawksbi http://t.co/hWSDUa5c","Twitpic",,,FALSE,FALSE,0,0,,,"twitpic.com/8vivrq","http://t.co/hWSDUa5c","http://twitpic.com/8vivrq",,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x178168539809718273",2012-03-09 17:21:04,"x248699486","Story in @NavyTimes today about Veterans Skills To Jobs Act.  Working #4jobs for veterans. Read more:  http://t.co/86UOekPR","Twitter for Websites",,,FALSE,FALSE,0,0,"4jobs",,"bit.ly/vZlWDH","http://t.co/86UOekPR","http://bit.ly/vZlWDH",,,,,,,,,"x27114180","NavyTimes","en",,,,,,,,,,,,,
"x177827589426135040",2012-03-08 18:46:15,"x248699486","Today I introduced the Veterans Skills To Jobs Act #4jobs #4vets. READ more:  http://t.co/BRTtwndf via @AddThis  #military","Twitter for Websites",,,FALSE,FALSE,0,1,"4jobs 4vets military",,"bit.ly/zevhPS","http://t.co/BRTtwndf","http://bit.ly/zevhPS",,,,,,,,,"x15907720","addthis","en",,,,,,,,,,,,,
"x174522860675678210",2012-02-28 15:54:27,"x248699486","#gasprices rose 27 cents in just ONE WEEK. @modbee reports: http://t.co/XfRxkGoO  #HEAT #4jobs","Twitter Web Client",,,FALSE,FALSE,0,2,"gasprices HEAT 4jobs",,"bit.ly/z5pYr5","http://t.co/XfRxkGoO","http://bit.ly/z5pYr5",,,,,,,,,"x8249162","modbee","en",,,,,,,,,,,,,
"x174258825073934337",2012-02-27 22:25:16,"x248699486","Thanks @IvankaTrump for meeting to discuss the development of the Old Post Office pavilion w/ me. W/ CPRA we will  http://t.co/P7Yj9RSu","Twitpic",,,FALSE,FALSE,0,3,,,"twitpic.com/8pjm8g","http://t.co/P7Yj9RSu","http://twitpic.com/8pjm8g",,,,,,,,,"x52544275","IvankaTrump","en",,,,,,,,,,,,,
"x173116647975043072",2012-02-24 18:46:39,"x248699486","@NatResources GOP #FF @CongressmanGT @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar","TweetDeck","x173044760741814273","x41445718",FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x41445718 18967498 242761889 235719973 240393970 242873057 240760644","NatResources CongressmanGT CongressmanDan RepRivera RepJeffDuncan RepTipton RepGosar","und",,,,,,,,,,,,,
"x171982609725923328",2012-02-21 15:40:24,"x248699486","@modbee reports: ""Gas prices are highest ever for this time of year"" http://t.co/za1UD0Tz","Twitter Web Client",,"x8249162",FALSE,FALSE,1,1,,,"bit.ly/wqKyfC","http://t.co/za1UD0Tz","http://bit.ly/wqKyfC",,,,,,,,,"x8249162","modbee","en",,,,,,,,,,,,,
"x171977024230014977",2012-02-21 15:18:12,"x248699486","The Administration's 'stimulus' promised unemployment would be at six percent today.  Where are the jobs? #4jobs  #stimulusFAIL","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs stimulusFAIL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x171963264794763264",2012-02-21 14:23:31,"x248699486","My op-ed in @WashingtonPost Capital Business: ""Feds are sitting on assets that could spur development"" #4jobs http://t.co/e50PbuCu","Twitter for Websites",,,FALSE,FALSE,0,0,"4jobs",,"wapo.st/Akcxye","http://t.co/e50PbuCu","http://wapo.st/Akcxye",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x171673678399025154",2012-02-20 19:12:49,"x248699486","Wishing everyone a great President'ts Day. http://t.co/FKCaFHEH","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.fb.me/zZYcd7","http://t.co/FKCaFHEH","http://on.fb.me/zZYcd7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170295003342573568",2012-02-16 23:54:27,"x248699486","RT @WaysandMeansGOP: Obama Admin promised if we passed a trillion dollar stim, unemployment would be &lt; 8% by now.  3 yrs later & 3 yr ...","Twitter Web Client",,,FALSE,TRUE,0,97,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x170287042645856256","Obama Admin promised if we passed a trillion dollar stim, unemployment would be &lt; 8% by now.  3 yrs later & 3 yrs &gt;8% http://t.co/01buDAyd",,,,,,,,,
"x169788656763142145",2012-02-15 14:22:24,"x248699486","RT: @SmallBizGOP: POLL: #Obamacare and Federal Regulations preventing #SmallbizOwners from hiring via @Politico http://t.co/C0NPRWja #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare SmallbizOwners 4jobs",,"ow.ly/95hfa","http://t.co/C0NPRWja","http://ow.ly/95hfa",,,,,,,,,"x3120778402 9300262","SmallBizGOP politico","en",,,,,,,,,,,,,
"x169775689334132736",2012-02-15 13:30:53,"x248699486","@KQED_CapNotes: Where are the funds? Ridership #s? http://t.co/mLXTNHRl","TweetDeck","x169560418581364736","x20873135",FALSE,FALSE,0,0,"s",,"1.usa.gov/cgbMOL","http://t.co/mLXTNHRl","http://1.usa.gov/cgbMOL",,,,,,,,,"x534586559","KQED_CapNotes","en",,,,,,,,,,,,,
"x169440368700559361",2012-02-14 15:18:26,"x248699486","@jonkarl reports: ‘Enough Is Enough’: Lawmaker Lambastes $400M Los Angeles Courthouse Plan http://t.co/7J6bIBR6 (via @ABC) #CPRA #4jobs","Twitter for Websites",,"x15931637",FALSE,FALSE,0,1,"CPRA 4jobs",,"abcn.ws/ya9lZd","http://t.co/7J6bIBR6","http://abcn.ws/ya9lZd",,,,,,,,,"x15931637 28785486","jonkarl ABC","en",,,,,,,,,,,,,
"x169426373272801280",2012-02-14 14:22:49,"x248699486","ICYMI: @ABCWorldNews aired a piece about my efforts to eliminate #governmentwaste #4jobs. WATCH: http://t.co/SID0hfqZ","Twitter Web Client",,,FALSE,FALSE,0,0,"governmentwaste 4jobs",,"bit.ly/xRmgpi","http://t.co/SID0hfqZ","http://bit.ly/xRmgpi",,,,,,,,,"x86141342","ABCWorldNews","en",,,,,,,,,,,,,
"x167331671014772738",2012-02-08 19:39:13,"x248699486","ICYMI @AP reports on my bill, the CPRA: House seeks to unload unneeded government property http://t.co/tR3qnuo2","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/xoj0RN","http://t.co/tR3qnuo2","http://bit.ly/xoj0RN",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x166987147776229376",2012-02-07 20:50:13,"x248699486","Hope to see you there RT @OConnellPostbiz: Bill for ""civilian BRAC"" from @RepJeffDenham passes House. Old Post Office Pavilion hearing Thurs","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x68456106 248699486","OConnellPostbiz RepJeffDenham","en",,,,,,,,,,,,,
"x166964683562156032",2012-02-07 19:20:57,"x248699486","We are voting on my Civilian Property Realignment Act (CPRA) on the House Floor next. Watch the vote on @CSPAN.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x166948853059289089",2012-02-07 18:18:02,"x248699486","RT @RepWebster: Spoke last night in favor of @RepJeffDenham bill to sell excess & better utilize fed. properties: http://t.co/j2AUGdBE V ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,,,"ow.ly/8VqZe","http://t.co/j2AUGdBE","http://ow.ly/8VqZe",,,,,,,,,"x281540744 248699486","RepWebster RepJeffDenham","en",,,"x166947676825464832","Spoke last night in favor of @RepJeffDenham bill to sell excess & better utilize fed. properties: http://t.co/j2AUGdBE Via @thehill #sayfie",,,,,,,,,
"x165462636220264448",2012-02-03 15:52:21,"x248699486","I know we can eliminate #billions of dollars in PURE #governmentwaste w/ my bill #CPRA. MORE: http://t.co/zfVieAWS","Twitter Web Client",,,FALSE,FALSE,1,0,"billions governmentwaste CPRA",,"on.fb.me/Ag1NSg","http://t.co/zfVieAWS","http://on.fb.me/Ag1NSg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165462211056238592",2012-02-03 15:50:39,"x248699486","Did you know you are paying for billions of dollars of #waste in federal properties!? You are. Read more: http://t.co/zfVieAWS  #CPRA","Twitter Web Client",,,FALSE,FALSE,1,0,"waste CPRA",,"on.fb.me/Ag1NSg","http://t.co/zfVieAWS","http://on.fb.me/Ag1NSg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165283496842117120",2012-02-03 04:00:31,"x248699486","My amendment to prohibit spending highway bill dollars on CA #highspeedrail was adopted by @transportGOP. http://t.co/8HeUINpT #CAHSR","Twitter Web Client",,,FALSE,FALSE,0,5,"highspeedrail CAHSR",,"bit.ly/zgbR6n","http://t.co/8HeUINpT","http://bit.ly/zgbR6n",,,,,,,,,"x1583301289","TransportGOP","en",,,,,,,,,,,,,
"x165262444657262592",2012-02-03 02:36:51,"x248699486","@KPCC reports: #CA congressman says no to federal #highspeedrail money http://t.co/h9MBy2zO #CAHSR #4jobs","TweetDeck",,"x12804312",FALSE,FALSE,0,0,"CA highspeedrail CAHSR 4jobs",,"bit.ly/xImIjW","http://t.co/h9MBy2zO","http://bit.ly/xImIjW",,,,,,,,,"x12804312","KPCC","en",,,,,,,,,,,,,
"x165187008715698176",2012-02-02 21:37:06,"x248699486","ICYMI: Discussed CA #highspeedrail at the KGPE Studios in #Fresno w/ @valleynews1: http://t.co/Tp8CE8up via @youtube #4jobs #CAHSR","Twitter for Websites",,,FALSE,FALSE,0,0,"highspeedrail Fresno 4jobs CAHSR",,"youtu.be/tkiy40k0Yow","http://t.co/Tp8CE8up","http://youtu.be/tkiy40k0Yow",,,,,,,,,"x4482801862 10228272","valleynews1 YouTube","en",,,,,,,,,,,,,
"x165167932270321664",2012-02-02 20:21:18,"x248699486","MT @tomrooney In Senate, every day is #GroundhogDay. Wake up, don't pass budget, don't vote on 27 House bills #4jobs, repeat","Twitter Web Client",,,FALSE,FALSE,0,0,"GroundhogDay 4jobs",,,,,,,,,,,,,"x23970171","TomRooney","en",,,,,,,,,,,,,
"x165166932289536000",2012-02-02 20:17:19,"x248699486","Average #gasprices are twice as high as before Inauguration Day 2009.  http://t.co/91IFwBcj","Twitter Web Client",,,FALSE,FALSE,0,1,"gasprices",,"bit.ly/wlXOVY","http://t.co/91IFwBcj","http://bit.ly/wlXOVY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165109522808057857",2012-02-02 16:29:12,"x248699486","There are many claims & hopes for CA #HighSpeedRail right now, but the facts in no way support it. @thehill: http://t.co/8SxDw0gJ #CAHSR","Twitter Web Client",,,FALSE,FALSE,0,1,"HighSpeedRail CAHSR",,"on.fb.me/yuntRn","http://t.co/8SxDw0gJ","http://on.fb.me/yuntRn",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x165107423248531456",2012-02-02 16:20:51,"x248699486","""GOP lawmaker files amendment to block highway bill money from going to Calif. rail"" @TheHill article: http://t.co/n1IYC70n","Twitter for Websites",,,FALSE,FALSE,0,0,,,"bit.ly/ygEenS","http://t.co/n1IYC70n","http://bit.ly/ygEenS",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x164845064676311043",2012-02-01 22:58:20,"x248699486","@NatResources cmte marked up the energy portion of the American Energy & Infrastructure Jobs Act. My statement:  http://t.co/91IFwBcj","Twitter Web Client",,"x41445718",FALSE,FALSE,1,2,,,"bit.ly/wlXOVY","http://t.co/91IFwBcj","http://bit.ly/wlXOVY",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x164844274637221888",2012-02-01 22:55:12,"x248699486","Our office will be holding mobile office hours throughout the district.  Come stop by: http://t.co/6jze4wTM.","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/w6YlDD","http://t.co/6jze4wTM","http://bit.ly/w6YlDD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164825036300095488",2012-02-01 21:38:45,"x248699486","@TransportGOP will consider American Energy & Infrastructure Jobs Act tomorrow http://t.co/Ncg66vo8 #4jobs","Twitter Web Client",,"x35829796",FALSE,FALSE,1,0,"4jobs",,"bit.ly/yOhTcG","http://t.co/Ncg66vo8","http://bit.ly/yOhTcG",,,,,,,,,"x1583301289","TransportGOP","en",,,,,,,,,,,,,
"x164761127073492992",2012-02-01 17:24:48,"x248699486","RT @NatResources: PIC: Committee Members voting on #energy portion of the #AmericanEnergy & Infrastructure #Jobs Act http://t.co/ibYOCOk0","Twitter Web Client",,,FALSE,TRUE,0,3,"energy AmericanEnergy Jobs",,,,,"http://pbs.twimg.com/media/AklTtJkCIAEwZ-i.jpg","http://t.co/ibYOCOk0","https://twitter.com/NatResources/status/164754896493617153/photo/1","photo","http://pbs.twimg.com/media/AklTtJkCIAEwZ-i.jpg","http://t.co/ibYOCOk0","https://twitter.com/NatResources/status/164754896493617153/photo/1",,"x41445718","NatResources","en",,,"x164754896493617153","PIC: Committee Members voting on #energy portion of the #AmericanEnergy & Infrastructure #Jobs Act http://t.co/ibYOCOk0",,,,,,,,,
"x164157032365174785",2012-01-31 01:24:21,"x248699486","Great to talk w/ Chris on @KMJNOW. Now headed to #Salida for the #townhall. Hope to see you there! http://t.co/RVsganQ5","Twitter Web Client",,,FALSE,FALSE,1,1,"Salida townhall",,"bit.ly/wJwP4f","http://t.co/RVsganQ5","http://bit.ly/wJwP4f",,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x164036142172340224",2012-01-30 17:23:58,"x248699486","I am hosting a #townhall in Salida tonight. I hope to see many of you there! Details: http://t.co/RVsganQ5","Twitter Web Client",,,FALSE,FALSE,1,0,"townhall",,"bit.ly/wJwP4f","http://t.co/RVsganQ5","http://bit.ly/wJwP4f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164031046269149184",2012-01-30 17:03:43,"x248699486","Miss my weekly update on Friday? Read it here: http://t.co/Ns3KpH7H & Sign up to receive the next one here: http://t.co/QCNIqOZu","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/xfijmN bit.ly/gttgmL","http://t.co/Ns3KpH7H http://t.co/QCNIqOZu","http://bit.ly/xfijmN http://bit.ly/gttgmL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164013041900462081",2012-01-30 15:52:11,"x248699486","MT @NatResources: VIDEO Learn what Committee #GOP did #4jobs and American #energy this past year http://t.co/beD7cD4B","TweetDeck",,,FALSE,FALSE,1,0,"GOP 4jobs energy",,"youtu.be/nmExSnOO6fE","http://t.co/beD7cD4B","http://youtu.be/nmExSnOO6fE",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x162979071943380992",2012-01-27 19:23:33,"x248699486","RT @mikeluery: Is this the final blow for #HighSpeedRail? http://t.co/P4LnKtZA","TweetDeck",,,FALSE,FALSE,1,1,"HighSpeedRail",,"bsa.ca.gov/reports/summar…","http://t.co/P4LnKtZA","http://www.bsa.ca.gov/reports/summary/2011-504",,,,,,,,,"x90986281","mikeluery","en",,,,,,,,,,,,,
"x162978820868145152",2012-01-27 19:22:33,"x248699486","@NatResources GOP #FF @CongressmanGT @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar","TweetDeck",,"x41445718",FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x41445718 18967498 242761889 235719973 240393970 242873057 240760644","NatResources CongressmanGT CongressmanDan RepRivera RepJeffDuncan RepTipton RepGosar","und",,,,,,,,,,,,,
"x162978626608967680",2012-01-27 19:21:47,"x248699486","RT @HouseVetAffairs: #FF @MarkAmodeiNV2 @RepBillJohnson @RepBillFlores @USRepBobTurner @CongHuelskamp","TweetDeck",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x282093902 402719755 211530910 237312687 381736092 233761277","HouseVetAffairs MarkAmodeiNV2 RepBillJohnson RepBillFlores USRepBobTurner CongHuelskamp","und",,,,,,,,,,,,,
"x162718783591550976",2012-01-27 02:09:15,"x248699486","I had a great time at Summerville High Today. Article and PHOTOS: http://t.co/3yw6cBY5","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.fb.me/zkP2vR","http://t.co/3yw6cBY5","http://on.fb.me/zkP2vR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162244074198405121",2012-01-25 18:42:56,"x248699486","""State auditor issues financial warning on California bullet train."" @latimes article here: http://t.co/WwSY30hj","Twitter Web Client",,,FALSE,FALSE,0,0,,,"lat.ms/yWXpvN","http://t.co/WwSY30hj","http://lat.ms/yWXpvN",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x162020572430213120",2012-01-25 03:54:49,"x248699486","My statement on the President's State of the Union Address tonight: http://t.co/YJ0fFAf8","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/yQnRgw","http://t.co/YJ0fFAf8","http://bit.ly/yQnRgw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161982096045375488",2012-01-25 01:21:55,"x248699486","House GOP has a jobs plan & in that jobs plan the budget is the most fundamental thing.  #1000Days w/ no vote in Senate is irresponsible.","Twitter Web Client",,,FALSE,FALSE,0,0,"1000Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161981709108264960",2012-01-25 01:20:23,"x248699486","#1,000days without a budget is simply irresponsible. VIDEO HERE: http://t.co/cdRZqn4G","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/y8CYIJ","http://t.co/cdRZqn4G","http://bit.ly/y8CYIJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161910014473289728",2012-01-24 20:35:30,"x248699486","Just hours before #SOTU we are #1000days w/out a #budget. Senate has not voted on a budget since April 2009.","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU 1000days budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161902141710143488",2012-01-24 20:04:13,"x248699486","CA State Auditor: CA #highspeed rail's ""overall financial situation has become increasingly risky..."" http://t.co/TswOVdcR","Twitter Web Client",,,FALSE,FALSE,0,0,"highspeed",,"1.usa.gov/Aj8aNk","http://t.co/TswOVdcR","http://1.usa.gov/Aj8aNk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160419751288520706",2012-01-20 17:53:43,"x248699486","$400 million in government waste...http://bit.ly/wBTYGh","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x160040521027428352",2012-01-19 16:46:48,"x248699486","RT @SpeakerBoehner: With #KXL pipeline decision, Obama Admin sends message that “those #jobs, apparently, can wait” http://t.co/VX4FDov7 ...","TweetDeck",,,FALSE,TRUE,0,56,"KXL jobs",,"j.mp/w2GJVC","http://t.co/VX4FDov7","http://j.mp/w2GJVC",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x160039403090219010","With #KXL pipeline decision, Obama Admin sends message that “those #jobs, apparently, can wait” http://t.co/VX4FDov7 via @WSJopinion",,,,,,,,,
"x160039851784290304",2012-01-19 16:44:08,"x248699486","The last time the Senate passed a budget, you had never heard of the iPad. #1000days #4jobs","Twitter Web Client",,,FALSE,FALSE,0,4,"1000days 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
