"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900801641397538816",2017-08-24 19:27:02,"x14135426","RT @keithellison: US spends more to subsidize homes of richest 7 million, earning $200,000+/year, than 55M lowest-income renters https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,409,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x883032603137380357","US spends more to subsidize homes of richest 7 million, earning $200,000+/year, than 55M lowest-income renters https://t.co/6Gt4TVVFRv",,,,,,,,,
"x900790328717955074",2017-08-24 18:42:04,"x14135426","Thanks Minneapolis City Council Intergovernmental Relations Committee for inviting me to give a federal update. Grateful for our partnership https://t.co/4FN9KUNyNR","Twitter for iPhone",,,FALSE,FALSE,62,14,,,,,,"http://pbs.twimg.com/media/DIBABnTW0AI926V.jpg","https://t.co/4FN9KUNyNR","https://twitter.com/keithellison/status/900790328717955074/photo/1","photo","http://pbs.twimg.com/media/DIBABnTW0AI926V.jpg","https://t.co/4FN9KUNyNR","https://twitter.com/keithellison/status/900790328717955074/photo/1",,,,"en",,,,,,,,,,,,,
"x900787218402476033",2017-08-24 18:29:43,"x14135426","Proud to stand with @MomsDemand against #HR38 &amp; other efforts to weaken laws that protect us from gun violence. #MomsDemandAction https://t.co/prIxIXJlG9","TweetDeck",,,FALSE,FALSE,281,77,"HR38 MomsDemandAction",,,,,"http://pbs.twimg.com/media/DIA9IoqXsAAfbG-.jpg","https://t.co/prIxIXJlG9","https://twitter.com/keithellison/status/900787218402476033/photo/1","photo","http://pbs.twimg.com/media/DIA9IoqXsAAfbG-.jpg","https://t.co/prIxIXJlG9","https://twitter.com/keithellison/status/900787218402476033/photo/1",,"x1017637447","MomsDemand","en",,,,,,,,,,,,,
"x900751941067829249",2017-08-24 16:09:32,"x14135426","Thanks to Judy for welcoming us into her home at Clare Housing's Marshall Flats! https://t.co/KxzhgFrvKU","Twitter for iPhone",,,FALSE,FALSE,40,5,,,,,,"http://pbs.twimg.com/media/DIAdHEPXgAAce4b.jpg","https://t.co/KxzhgFrvKU","https://twitter.com/keithellison/status/900751941067829249/photo/1","photo","http://pbs.twimg.com/media/DIAdHEPXgAAce4b.jpg","https://t.co/KxzhgFrvKU","https://twitter.com/keithellison/status/900751941067829249/photo/1",,,,"en",,,,,,,,,,,,,
"x900750159042289664",2017-08-24 16:02:27,"x14135426","RT @PodSaveThePpl: Why is the #OpioidEpidemic a public health issue instead of a criminal justice one? It affects white communities. 

http…","Twitter for iPhone",,,FALSE,TRUE,0,268,"OpioidEpidemic",,,,,,,,,,,,,"x855918131495219204","PodSaveThePpl","en",,,"x900085347391909888","Why is the #OpioidEpidemic a public health issue instead of a criminal justice one? It affects white communities. 

https://t.co/suBCJWg9fm https://t.co/NjDMRkbNvt",,,,,,,,,
"x900738788170903553",2017-08-24 15:17:16,"x14135426","It’s the first day of the Great Minnesota Get Together! Throwback Thursday to one of my fav things to do at the Fair: GIANT SLIDE! https://t.co/Eo8bQTBjt4","TweetDeck",,,TRUE,FALSE,104,7,,,"twitter.com/keithellison/s…","https://t.co/Eo8bQTBjt4","https://twitter.com/keithellison/status/639874903597019136",,,,,,,,,,,"en","x639874903597019136","Hey, Chad Hartman! You and @wccoradio challenged me to take the giant slide! Challenge accepted! http://t.co/lIPc85zYUL",,,,,,,,,,,
"x900721237797859328",2017-08-24 14:07:32,"x14135426","RT @thehill: Trump set to implement transgender military ban, allow removal of current transgender troops: report https://t.co/cCYKfZm1RD h…","TweetDeck",,,FALSE,TRUE,0,141,,,"hill.cm/f3cdD28","https://t.co/cCYKfZm1RD","http://hill.cm/f3cdD28",,,,,,,,,"x1917731","thehill","en",,,"x900721131111538690","Trump set to implement transgender military ban, allow removal of current transgender troops: report https://t.co/cCYKfZm1RD https://t.co/7taYjGWl32",,,,,,,,,
"x900578438867816449",2017-08-24 04:40:06,"x14135426","RT @crampell: Kansas election system threw out at least three times as many ballots as any similarly sized state did https://t.co/jgp6TJPLZi","Twitter for iPad",,,FALSE,TRUE,0,1426,,,"journal-news.com/news/national-…","https://t.co/jgp6TJPLZi","http://www.journal-news.com/news/national-govt--politics/uncounted-kansas-ballots-fuel-fears-about-kobach-proposals/NeXHJbxZbwLgA0TMwLbOZI/",,,,,,,,,"x14348157","crampell","en",,,"x900547585345290241","Kansas election system threw out at least three times as many ballots as any similarly sized state did https://t.co/jgp6TJPLZi",,,,,,,,,
"x900505009456132097",2017-08-23 23:48:19,"x14135426","@popdemoc, Emma Greenman, says we need to restore the right of  former felons to vote.  I agree. https://t.co/ovopYm15pt","Twitter for iPad",,"x425510058",FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DH88iHJXgAEO1ZN.jpg","https://t.co/ovopYm15pt","https://twitter.com/keithellison/status/900505009456132097/photo/1","photo","http://pbs.twimg.com/media/DH88iHJXgAEO1ZN.jpg","https://t.co/ovopYm15pt","https://twitter.com/keithellison/status/900505009456132097/photo/1",,"x425510058","popdemoc","en",,,,,,,,,,,,,
"x900504279517200384",2017-08-23 23:45:25,"x14135426","""We need an inclusive Democracy"" - Emma Greenman, Center for Popular Democracy","Twitter for iPad",,,FALSE,FALSE,242,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900501365436403713",2017-08-23 23:33:50,"x14135426","Awesome turnout at my Fighting Voter Suppression Forum! https://t.co/2kib655fXf","OS X",,,FALSE,FALSE,491,87,,,,,,"http://pbs.twimg.com/media/DH85N6mW0AAkboY.jpg","https://t.co/2kib655fXf","https://twitter.com/keithellison/status/900501365436403713/photo/1","photo","http://pbs.twimg.com/media/DH85N6mW0AAkboY.jpg","https://t.co/2kib655fXf","https://twitter.com/keithellison/status/900501365436403713/photo/1",,,,"en",,,,,,,,,,,,,
"x900493702086488064",2017-08-23 23:03:23,"x14135426","Fighting insane traffic. Be there momentarily. https://t.co/qBe8OEY1gD","Twitter for iPad",,,TRUE,FALSE,114,12,,,"twitter.com/lindsayinmpls/…","https://t.co/qBe8OEY1gD","https://twitter.com/lindsayinmpls/status/900493459282427904",,,,,,,,,,,"en","x900493459282427904","Feels appropriate this @keithellison town hall on voter suppression is in the room I vote in at MLK Jr Park",,,,,,,,,,,
"x900487512031985666",2017-08-23 22:38:47,"x14135426","'Completely Plausible’ Obama Staged Charlottesville Events to Smear Trump, Says Republican Lawmaker https://t.co/98a4spyBMr","Twitter for iPad",,,FALSE,FALSE,168,109,,,"diversityinc.com/news/completel…","https://t.co/98a4spyBMr","http://www.diversityinc.com/news/completely-plausible-obama-staged-charlottesville-events-smear-trump-says-republican-lawmaker/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900487102802137089",2017-08-23 22:37:10,"x14135426","Only Black People are Racist, Civil Rights Made Them Lazy, Says Big Trump Donor https://t.co/lRo4E4NfFp","Twitter for iPad",,,FALSE,FALSE,172,172,,,"diversityinc.com/news/robert-me…","https://t.co/lRo4E4NfFp","http://www.diversityinc.com/news/robert-mercer-trump-donor-lawsuit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900415183822221312",2017-08-23 17:51:23,"x14135426","@USFWSMidwest preserving our wildlife in the Minnesota River Valley.  Thanks Suzanne Trapp and Tim Bodeen. https://t.co/OlRuGqLwzU","Twitter for iPhone",,"x28227443",FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DH7q1itWAAMlZMP.jpg","https://t.co/OlRuGqLwzU","https://twitter.com/keithellison/status/900415183822221312/photo/1","photo","http://pbs.twimg.com/media/DH7q1itWAAMlZMP.jpg","https://t.co/OlRuGqLwzU","https://twitter.com/keithellison/status/900415183822221312/photo/1",,"x28227443","USFWSMidwest","en",,,,,,,,,,,,,
"x900397980720783360",2017-08-23 16:43:01,"x14135426","Ok what time? https://t.co/aHVaAAh2B7","Twitter for iPhone",,,TRUE,FALSE,29,4,,,"twitter.com/jpdel11/status…","https://t.co/aHVaAAh2B7","https://twitter.com/jpdel11/status/900397788193853440",,,,,,,,,,,"en","x900397788193853440","@keithellison You are welcome to come by the big house, many many relatives have visited thru it's 102 year history on the mighty Cane. Near the church.",,,"https://api.twitter.com/1.1/geo/id/e314d126e15cdbfa.json","Golden Valley","Golden Valley, MN","city","United States","US",,,"-93.400969 -93.318318 -93.318318 -93.400969 44.966485 44.966485 45.016929 45.016929"
"x900383708733202432",2017-08-23 15:46:19,"x14135426","@jpdel11 Yes I'm coming.  Very excited.","Twitter for iPhone","x900376865990246400","x330517445",FALSE,FALSE,6,1,,,,,,,,,,,,,,"x330517445","jpdel11","en",,,,,,,,,,,,,
"x900152525789286402",2017-08-23 00:27:40,"x14135426","RT @pjtx2: Thx @keithellison for being a strong advocate for the @MNAPTA @APTAtweets @policy4pt https://t.co/RB0ZBpPRYw","TweetDeck",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/DH34ojaWAAU9qUl.jpg","https://t.co/RB0ZBpPRYw","https://twitter.com/pjtx2/status/900148878774816772/photo/1","photo","http://pbs.twimg.com/media/DH34ojaWAAU9qUl.jpg","https://t.co/RB0ZBpPRYw","https://twitter.com/pjtx2/status/900148878774816772/photo/1",,"x751857943423791104 14135426 2899653848 24901614 2330458255","pjtx2 keithellison MNAPTA APTAtweets policy4pt","en",,,"x900148878774816772","Thx @keithellison for being a strong advocate for the @MNAPTA @APTAtweets @policy4pt https://t.co/RB0ZBpPRYw",,,,,,,,,
"x900123505957666819",2017-08-22 22:32:21,"x14135426","Honoring Manichan and the family of the late General Song Leng Xiong, who served our country with great sacrifice and distinction. https://t.co/RF88QkyZkx","Twitter for iPhone",,,FALSE,FALSE,115,25,,,,,,"http://pbs.twimg.com/media/DH3hi_iUQAAAxxz.jpg","https://t.co/RF88QkyZkx","https://twitter.com/keithellison/status/900123505957666819/photo/1","photo","http://pbs.twimg.com/media/DH3hi_iUQAAAxxz.jpg http://pbs.twimg.com/media/DH3hi_hUMAAVuvl.jpg http://pbs.twimg.com/media/DH3hi_jUwAALF4T.jpg","https://t.co/RF88QkyZkx https://t.co/RF88QkyZkx https://t.co/RF88QkyZkx","https://twitter.com/keithellison/status/900123505957666819/photo/1 https://twitter.com/keithellison/status/900123505957666819/photo/1 https://twitter.com/keithellison/status/900123505957666819/photo/1",,,,"en",,,,,,,,,,,,,
"x900097453923459073",2017-08-22 20:48:50,"x14135426","Congressman set to speak at Natchitoches Voters League Banquet https://t.co/VPDtcmbo1x","Twitter for iPad",,,FALSE,FALSE,48,15,,,"natchitochesparishjournal.com/2017/08/11/con…","https://t.co/VPDtcmbo1x","https://natchitochesparishjournal.com/2017/08/11/congressman-set-to-speak-at-natchitoches-voters-league-banquet/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899991079377883136",2017-08-22 13:46:09,"x14135426","Let's work together https://t.co/y3x3Kqe12D","Twitter for iPad",,,TRUE,FALSE,135,28,,,"twitter.com/twardowskiak/s…","https://t.co/y3x3Kqe12D","https://twitter.com/twardowskiak/status/899711746839121923",,,,,,,,,,,"en","x899711746839121923","@keithellison, keep up your amazing work. Bringing the DNC to new places and ppl is the way forward. https://t.co/VCaBfnHzNZ",,,,,,,,,,,
"x899990587256033280",2017-08-22 13:44:11,"x14135426","@realDonaldTrump supports preservation of Confederate memorials, calling them ""beautiful"". They are symbols of treason &amp; slavery.","Twitter for iPad",,"x25073877",FALSE,FALSE,112,32,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899862214366167044",2017-08-22 05:14:05,"x14135426","White Nationalist Richard Spencer Gets His Money From Louisiana Cotton Fields—and the US Government – Mother Jones https://t.co/UAA66BucjF","Twitter for iPad",,,FALSE,FALSE,436,364,,,"motherjones.com/politics/2017/…","https://t.co/UAA66BucjF","http://www.motherjones.com/politics/2017/03/richard-spencer-cotton-farms-louisiana-subsidies/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899861362976985088",2017-08-22 05:10:42,"x14135426","RT @joncoopertweets: BREAKING: After alt-right organizers saw huge counter-protests in Boston, they've canceled 67 ""America First Rallies""…","Twitter for iPad",,,FALSE,TRUE,0,48699,,,,,,,,,,,,,,"x27493883","joncoopertweets","en",,,"x899804486268485632","BREAKING: After alt-right organizers saw huge counter-protests in Boston, they've canceled 67 ""America First Rallies"" scheduled in 36 states",,,,,,,,,
"x899735864946941957",2017-08-21 20:52:01,"x14135426","Canada asks Mexico to increase minimum wages
 https://t.co/RzlqpOeT5r","Twitter for iPad",,,FALSE,FALSE,118,63,,,"eluniversal.com.mx/english/canada…","https://t.co/RzlqpOeT5r","http://www.eluniversal.com.mx/english/canada-asks-mexico-increase-minimum-wages",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899734284180873222",2017-08-21 20:45:44,"x14135426","How Wall Street Has Turned Housing Into a Dangerous Get-Rich-Quick Scheme—Again – Mother Jones https://t.co/Zz076YXpFE","Twitter for iPad",,,FALSE,FALSE,110,118,,,"motherjones.com/politics/2013/…","https://t.co/Zz076YXpFE","http://www.motherjones.com/politics/2013/11/wall-street-buying-foreclosed-homes/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899730591939264512",2017-08-21 20:31:03,"x14135426","Let's debate the wisdom of open carry. ""Chilling Effects of Openly Displayed Firearms""
The Atlantic https://t.co/4MhqGHfvQx","Twitter for iPad",,,FALSE,FALSE,203,97,,,"theatlantic.com/amp/article/53…","https://t.co/4MhqGHfvQx","https://www.theatlantic.com/amp/article/537087/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899729972935438336",2017-08-21 20:28:36,"x14135426","RT @SEIU: Edwin's been a doorman in NYC for 12 years, and they just joined the #union a year ago. Find out why America needs unions. #Labor…","Twitter for iPad",,,FALSE,TRUE,0,83,"union",,,,,,,,,,,,,"x14695985","SEIU","en",,,"x899729812759171073","Edwin's been a doorman in NYC for 12 years, and they just joined the #union a year ago. Find out why America needs unions. #LaborDay https://t.co/rkEi64W7fI",,,,,,,,,
"x899715247581405184",2017-08-21 19:30:05,"x14135426","My D.C. staff enjoying the eclipse! Glad to see you guys staying safe and wearing your glasses! https://t.co/fkeDTlsfcW","Twitter for iPhone",,,FALSE,FALSE,333,33,,,,,,"http://pbs.twimg.com/media/DHxuPWBXcAEX5uk.jpg","https://t.co/fkeDTlsfcW","https://twitter.com/keithellison/status/899715247581405184/photo/1","photo","http://pbs.twimg.com/media/DHxuPWBXcAEX5uk.jpg","https://t.co/fkeDTlsfcW","https://twitter.com/keithellison/status/899715247581405184/photo/1",,,,"en",,,,,,,,,,,,,
"x899670515605950465",2017-08-21 16:32:20,"x14135426","@Meda_MN has a number of programs to help small business people exporting. Patrick Pariseau is talking about it all now. https://t.co/1GKvQ2AJzn","Twitter for iPhone",,"x2869414830",TRUE,FALSE,1,1,,,"twitter.com/contenttba/sta…","https://t.co/1GKvQ2AJzn","https://twitter.com/contenttba/status/899669709498589184",,,,,,,,,"x2869414830","Meda_MN","en","x899669709498589184","@keithellison So how do we help them",,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x899669236003606529",2017-08-21 16:27:15,"x14135426","Currently only 1% of small businesses in US export abroad. Another way to connect the world.","Twitter for iPhone",,,FALSE,FALSE,110,23,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x899660016747249666",2017-08-21 15:50:37,"x14135426","Talking about how small business can sell MN products and services abroad, lunch meeting. https://t.co/XHPvK5N0TS","Twitter for iPhone",,,FALSE,FALSE,39,7,,,,,,"http://pbs.twimg.com/media/DHw8BCiXUAAVxxP.jpg","https://t.co/XHPvK5N0TS","https://twitter.com/keithellison/status/899660016747249666/photo/1","photo","http://pbs.twimg.com/media/DHw8BCiXUAAVxxP.jpg","https://t.co/XHPvK5N0TS","https://twitter.com/keithellison/status/899660016747249666/photo/1",,,,"en",,,,,,,,,,,,,
"x899621741978427393",2017-08-21 13:18:32,"x14135426","Russian connections. Soft on Nazis/KKK. What's next?","Twitter for iPad",,,FALSE,FALSE,821,178,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899620888269684739",2017-08-21 13:15:08,"x14135426","Lobbyist at Trump Campaign Meeting Has a Web of Russian Connections - The New York Times https://t.co/18GRlTgTIs","Twitter for iPad",,,FALSE,FALSE,89,69,,,"apple.news/At78-Slt_RYK3g…","https://t.co/18GRlTgTIs","https://apple.news/At78-Slt_RYK3gMp4pu1D6A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899614073503002624",2017-08-21 12:48:03,"x14135426","Thousands Protest White Supremacy In New Orleans - HuffPost https://t.co/dMaJRTuYHj","Twitter for iPad",,,FALSE,FALSE,189,64,,,"apple.news/AMXj0-xgrQymCa…","https://t.co/dMaJRTuYHj","https://apple.news/AMXj0-xgrQymCaAL1n7LGFw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899613907249229824",2017-08-21 12:47:24,"x14135426","Vice News' Elle Reeve Crushes Donald Trump's Claims About Charlottesville - HuffPost https://t.co/5Wt10BEpTw","Twitter for iPad",,,FALSE,FALSE,346,156,,,"apple.news/AP-pS0NkySsqzp…","https://t.co/5Wt10BEpTw","https://apple.news/AP-pS0NkySsqzprqBfvQwOw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899474389955203072",2017-08-21 03:33:00,"x14135426","RT @OurRevolution: It's important that we understand how bad trade deals like #NAFTA have decimated working-class communities. Listen to @k…","Twitter for iPad",,,FALSE,TRUE,0,327,"NAFTA",,,,,,,,,,,,,"x753623149929869312","OurRevolution","en",,,"x897933327872798720","It's important that we understand how bad trade deals like #NAFTA have decimated working-class communities. Listen to @keithellison tell it: https://t.co/dQuDyv3Qgk",,,,,,,,,
"x899368352845635585",2017-08-20 20:31:39,"x14135426","Catching a breath at Minneapolis' Stone Arch Bridge.  Love my town. https://t.co/VeGKP8Ff67","Twitter for iPhone",,,FALSE,FALSE,306,26,,,,,,"http://pbs.twimg.com/media/DHsywBPW0AUcyWy.jpg","https://t.co/VeGKP8Ff67","https://twitter.com/keithellison/status/899368352845635585/photo/1","photo","http://pbs.twimg.com/media/DHsywBPW0AUcyWy.jpg","https://t.co/VeGKP8Ff67","https://twitter.com/keithellison/status/899368352845635585/photo/1",,,,"en",,,,,,,,,,,,,
"x899359720082780160",2017-08-20 19:57:21,"x14135426","To my Republican friends who have yet to speak out: your silence is speaking. https://t.co/Zasa4HHqVz","Media Studio",,,FALSE,FALSE,1767,612,,,,,,"http://pbs.twimg.com/amplify_video_thumb/899356957449928704/img/CnXbPKBJsOxyBgdY.jpg","https://t.co/Zasa4HHqVz","https://twitter.com/keithellison/status/899359720082780160/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/899356957449928704/img/CnXbPKBJsOxyBgdY.jpg","https://t.co/Zasa4HHqVz","https://twitter.com/keithellison/status/899359720082780160/video/1",,,,"en",,,,,,,,,,,,,
"x899340634192064513",2017-08-20 18:41:30,"x14135426","How will Bannon's departure impact NAFTA renegotiation and corporate tax reform? Thoughts?","Twitter for iPhone",,,FALSE,FALSE,63,19,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
