"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x797052736919502848",2016-11-11 12:25:55,"x242426145","Together we've increased funding for veterans mental health care by more than 75%—billions more. A big step in right direction. #VeteransDay https://t.co/JEwXtOZIRg","Twitter for iPhone","x797052496464252928","x242426145",FALSE,FALSE,6,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw-zOscW8AQbIQZ.jpg","https://t.co/JEwXtOZIRg","https://twitter.com/RepMcGovern/status/797052736919502848/photo/1","photo","http://pbs.twimg.com/media/Cw-zOscW8AQbIQZ.jpg","https://t.co/JEwXtOZIRg","https://twitter.com/RepMcGovern/status/797052736919502848/photo/1",,,,"en",,,,,,,,,,,,,
"x797052496464252928",2016-11-11 12:24:58,"x242426145","Honoring our veterans means none of them goes homeless. We've now reduced the number of homeless veterans by 47% — nearly half. #VeteransDay https://t.co/oQQOFWZzGS","Twitter for iPhone","x797052141500321792","x242426145",FALSE,FALSE,2,2,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw-zA9eWEAAHK1S.jpg","https://t.co/oQQOFWZzGS","https://twitter.com/RepMcGovern/status/797052496464252928/photo/1","photo","http://pbs.twimg.com/media/Cw-zA9eWEAAHK1S.jpg","https://t.co/oQQOFWZzGS","https://twitter.com/RepMcGovern/status/797052496464252928/photo/1",,,,"en",,,,,,,,,,,,,
"x797052141500321792",2016-11-11 12:23:33,"x242426145","Working together we’ve helped more than 1.6 million veterans &amp; their families achieve an education and bright future it brings. #VeteransDay https://t.co/MRVWXOfyg0","Twitter for iPhone","x797051800381693952","x242426145",FALSE,FALSE,1,0,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw-ysaRXEAAsuFR.jpg","https://t.co/MRVWXOfyg0","https://twitter.com/RepMcGovern/status/797052141500321792/photo/1","photo","http://pbs.twimg.com/media/Cw-ysaRXEAAsuFR.jpg","https://t.co/MRVWXOfyg0","https://twitter.com/RepMcGovern/status/797052141500321792/photo/1",,,,"en",,,,,,,,,,,,,
"x797051800381693952",2016-11-11 12:22:12,"x242426145","Honoring our veterans, our service members, and their families is something America must do on #VeteransDay and every day. https://t.co/htZBB0AzCv","Twitter for iPhone",,,FALSE,FALSE,13,7,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw-yXwYXUAQ7sRJ.jpg","https://t.co/htZBB0AzCv","https://twitter.com/RepMcGovern/status/797051800381693952/photo/1","photo","http://pbs.twimg.com/media/Cw-yXwYXUAQ7sRJ.jpg","https://t.co/htZBB0AzCv","https://twitter.com/RepMcGovern/status/797051800381693952/photo/1",,,,"en",,,,,,,,,,,,,
"x796854486929211392",2016-11-10 23:18:09,"x242426145","A big step for all of our veterans and the VA Central Western Massachusetts HealthCare System.","Twitter for iPhone","x796853599691227136","x242426145",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796853599691227136",2016-11-10 23:14:37,"x242426145","Proud to join today's ribbon cutting on Veterans Community Living Center in #Leeds to help provide high-quality care our #veterans deserve. https://t.co/YYdgme4wFj","Twitter for iPhone",,,FALSE,FALSE,7,1,"Leeds veterans",,,,,"http://pbs.twimg.com/media/Cw7-G1SWEAE54Vz.jpg","https://t.co/YYdgme4wFj","https://twitter.com/RepMcGovern/status/796853599691227136/photo/1","photo","http://pbs.twimg.com/media/Cw7-G1SWEAE54Vz.jpg","https://t.co/YYdgme4wFj","https://twitter.com/RepMcGovern/status/796853599691227136/photo/1",,,,"en",,,,,,,,,,,,,
"x796759915553554432",2016-11-10 17:02:21,"x242426145","As we prepare to honor #VeteransDay, glad to join #veterans at today's #Leicester Senior Center breakfast. Thank you to all who serve. https://t.co/gN1AR9fKo8","TweetDeck",,,FALSE,FALSE,6,0,"VeteransDay veterans Leicester",,,,,"http://pbs.twimg.com/media/Cw6omKiXgAANly8.jpg","https://t.co/gN1AR9fKo8","https://twitter.com/RepMcGovern/status/796759915553554432/photo/1","photo","http://pbs.twimg.com/media/Cw6omKiXgAANly8.jpg http://pbs.twimg.com/media/Cw6o1tPWgAAkYZE.jpg http://pbs.twimg.com/media/Cw6o2kMWgAEN_54.jpg","https://t.co/gN1AR9fKo8 https://t.co/gN1AR9fKo8 https://t.co/gN1AR9fKo8","https://twitter.com/RepMcGovern/status/796759915553554432/photo/1 https://twitter.com/RepMcGovern/status/796759915553554432/photo/1 https://twitter.com/RepMcGovern/status/796759915553554432/photo/1",,,,"en",,,,,,,,,,,,,
"x796737132362612736",2016-11-10 15:31:49,"x242426145","America is safer thanks to all our brave men and women in uniform. Happy 241st birthday to US Marine Corps @USMC! #USMC #SemperFidelis https://t.co/jWTBDntFXD","TweetDeck",,,FALSE,FALSE,15,3,"USMC SemperFidelis",,,,,"http://pbs.twimg.com/media/Cw6UJIHUAAEsq5r.jpg","https://t.co/jWTBDntFXD","https://twitter.com/RepMcGovern/status/796737132362612736/photo/1","photo","http://pbs.twimg.com/media/Cw6UJIHUAAEsq5r.jpg","https://t.co/jWTBDntFXD","https://twitter.com/RepMcGovern/status/796737132362612736/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x796411187915165696",2016-11-09 17:56:38,"x242426145","It's time to come together &amp; move our country forward. I wish President-elect Trump all the best. I am so proud of Secretary @HillaryClinton","Twitter Web Client",,,FALSE,FALSE,38,4,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x796005234334019585",2016-11-08 15:03:31,"x242426145","RT @uscapitol: #ElectionDay view of the Capitol Dome. 🇺🇸 https://t.co/96Z85JHnwD","Twitter for iPhone",,,FALSE,TRUE,0,35,"ElectionDay",,,,,"http://pbs.twimg.com/media/CwvzzMnXEAAScB_.jpg","https://t.co/96Z85JHnwD","https://twitter.com/uscapitol/status/795997835950952448/photo/1","photo","http://pbs.twimg.com/media/CwvzzMnXEAAScB_.jpg","https://t.co/96Z85JHnwD","https://twitter.com/uscapitol/status/795997835950952448/photo/1",,"x17539497","uscapitol","en",,,"x795997835950952448","#ElectionDay view of the Capitol Dome. 🇺🇸 https://t.co/96Z85JHnwD",,,,,,,,,
"x796002108176826368",2016-11-08 14:51:06,"x242426145","#ElectionDay! Make your voice heard. Our democracy is far too important to sit on the sidelines. Where to vote: https://t.co/QzSQJiobgq https://t.co/O5hyeGkEAP","Twitter for iPhone",,,FALSE,FALSE,7,0,"ElectionDay",,"sec.state.ma.us/ele/","https://t.co/QzSQJiobgq","http://www.sec.state.ma.us/ele/","http://pbs.twimg.com/media/Cwv3sYvWIAA0cb5.jpg","https://t.co/O5hyeGkEAP","https://twitter.com/RepMcGovern/status/796002108176826368/photo/1","photo","http://pbs.twimg.com/media/Cwv3sYvWIAA0cb5.jpg","https://t.co/O5hyeGkEAP","https://twitter.com/RepMcGovern/status/796002108176826368/photo/1",,,,"en",,,,,,,,,,,,,
"x795876659694043136",2016-11-08 06:32:37,"x242426145","RT @WhiteHouse: When @POTUS took office, we were in the worst economic crisis of our lifetimes. Today, U.S. businesses have created 15.5 mi…","Twitter for iPhone",,,FALSE,TRUE,0,2826,,,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x795683963432030209","When @POTUS took office, we were in the worst economic crisis of our lifetimes. Today, U.S. businesses have created 15.5 million new jobs. https://t.co/v3XcvaPm8m",,,,,,,,,
"x795876601410060288",2016-11-08 06:32:23,"x242426145","RT @WhiteHouse: We've come a long way. https://t.co/1VhsZHaXMW","Twitter for iPhone",,,FALSE,TRUE,0,7546,,,,,,"http://pbs.twimg.com/media/CwsfeUYW8AQumGc.jpg","https://t.co/1VhsZHaXMW","https://twitter.com/WhiteHouse/status/795792962076770304/photo/1","photo","http://pbs.twimg.com/media/CwsfeUYW8AQumGc.jpg","https://t.co/1VhsZHaXMW","https://twitter.com/WhiteHouse/status/795792962076770304/photo/1",,"x822215673812119553","WhiteHouse","en",,,"x795792962076770304","We've come a long way. https://t.co/1VhsZHaXMW",,,,,,,,,
"x795875862868541440",2016-11-08 06:29:27,"x242426145","RT @HuffingtonPost: The U.S. elected the first woman to Congress 100 years ago https://t.co/h2rN442STP https://t.co/eyTeGXHkoC","Twitter for iPhone",,,FALSE,TRUE,0,286,,,"huff.to/2fyjh7J","https://t.co/h2rN442STP","http://huff.to/2fyjh7J","http://pbs.twimg.com/media/CwsFlSiXUAEYo4E.jpg","https://t.co/eyTeGXHkoC","https://twitter.com/HuffingtonPost/status/795735902534430720/photo/1","photo","http://pbs.twimg.com/media/CwsFlSiXUAEYo4E.jpg","https://t.co/eyTeGXHkoC","https://twitter.com/HuffingtonPost/status/795735902534430720/photo/1",,"x854402779879804928","HuffingtonPost","en",,,"x795735902534430720","The U.S. elected the first woman to Congress 100 years ago https://t.co/h2rN442STP https://t.co/eyTeGXHkoC",,,,,,,,,
"x795792304401502208",2016-11-08 00:57:25,"x242426145","RT @USAID: We have a lot to be proud of—and hopeful for—as we commemorate 55 years of promoting the dignity and freedom of people everywher…","Twitter Web Client",,,FALSE,TRUE,0,467,,,,,,,,,,,,,,"x36683668","USAID","en",,,"x794292650958434304","We have a lot to be proud of—and hopeful for—as we commemorate 55 years of promoting the dignity and freedom of people everywhere. #USAID55 https://t.co/uy7atbhF9e",,,,,,,,,
"x795792046502146048",2016-11-08 00:56:23,"x242426145","RT @RepLowenthal: Thank you Former U.S. Attorney General Janet Reno for your work to make our nation a better place. https://t.co/coNzJC4Ofl","Twitter Web Client",,,FALSE,TRUE,0,6,,,"nyti.ms/2evecw0","https://t.co/coNzJC4Ofl","http://nyti.ms/2evecw0",,,,,,,,,"x1055730738","RepLowenthal","en",,,"x795776089306071040","Thank you Former U.S. Attorney General Janet Reno for your work to make our nation a better place. https://t.co/coNzJC4Ofl",,,,,,,,,
"x795708064871677952",2016-11-07 19:22:40,"x242426145","RT @maaps766: Thank you @RepMcGovern for joining us at #Worcester's Summit Academy this AM. We loved sharing #C766 school impacts for stude…","Twitter Web Client",,,FALSE,TRUE,0,2,"Worcester C766",,,,,,,,,,,,,"x210844349 242426145","maaps766 RepMcGovern","en",,,"x795705034340179969","Thank you @RepMcGovern for joining us at #Worcester's Summit Academy this AM. We loved sharing #C766 school impacts for students &amp; families! https://t.co/EhefImT2P9",,,,,,,,,
"x795657286727401472",2016-11-07 16:00:54,"x242426145","RT @keithellison: Remember this history: Not until 1964 with the passage of the 24th amendment were poll taxes banned. Don't let that work…","Twitter Web Client",,,FALSE,TRUE,0,505,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x795655034063224832","Remember this history: Not until 1964 with the passage of the 24th amendment were poll taxes banned. Don't let that work go to waste—#vote! https://t.co/pWEwLioc48",,,,,,,,,
"x795457568814546944",2016-11-07 02:47:17,"x242426145","RT @NASA: Voting can be out of this world! Literally. See how @NASA_Astronauts cast their vote on @Space_Station https://t.co/3paZHLG9aX #E…","Twitter for iPhone",,,FALSE,TRUE,0,856,,,"nasa.tumblr.com/post/152733055…","https://t.co/3paZHLG9aX","http://nasa.tumblr.com/post/152733055774/vote-while-you-float-an-astronaut-voting-story",,,,,,,,,"x11348282 43166813 1451773004","NASA NASA_Astronauts Space_Station","en",,,"x795404903636172800","Voting can be out of this world! Literally. See how @NASA_Astronauts cast their vote on @Space_Station https://t.co/3paZHLG9aX #Election2016 https://t.co/VNInwsSAcv",,,,,,,,,
"x795457506835304449",2016-11-07 02:47:03,"x242426145","RT @WhiteHouse: ""If you haven’t gotten covered yet, now’s the time to do it."" —@POTUS
#GetCovered at https://t.co/GNfbftrfo3 https://t.co/a…","Twitter for iPhone",,,FALSE,TRUE,0,273,"GetCovered",,"HealthCare.gov","https://t.co/GNfbftrfo3","http://HealthCare.gov",,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x795361363275042817","""If you haven’t gotten covered yet, now’s the time to do it."" —@POTUS
#GetCovered at https://t.co/GNfbftrfo3 https://t.co/ai0E7mE9Bh",,,,,,,,,
"x795457205822717952",2016-11-07 02:45:51,"x242426145","RT @LibnOfCongress: Excited to share the redesigned @librarycongress website! It is easier to navigate and more functional. https://t.co/qt…","Twitter for iPhone",,,FALSE,TRUE,0,197,,,,,,,,,,,,,,"x774337933893636096 7152572","LibnOfCongress librarycongress","en",,,"x793531032368709636","Excited to share the redesigned @librarycongress website! It is easier to navigate and more functional. https://t.co/qtDGyb4Q3F https://t.co/086gm4tvEq",,,,,,,,,
"x794652162563383300",2016-11-04 21:26:54,"x242426145","RT @NancyPelosi: Republicans are brazenly calling for Hillary Clinton to be impeached—before an election has even happened. https://t.co/dC…","Twitter Web Client",,,FALSE,TRUE,0,245,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x794206537040461824","Republicans are brazenly calling for Hillary Clinton to be impeached—before an election has even happened. https://t.co/dCUaNSHuu6 https://t.co/MbXMMoF9sN",,,,,,,,,
"x794645817382621184",2016-11-04 21:01:41,"x242426145","RT @WhiteHouse: Our economy added 161,000 jobs in October—extending the longest streak of total job growth on record → https://t.co/tcrWsAk…","Twitter Web Client",,,FALSE,TRUE,0,512,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x794573274227191808","Our economy added 161,000 jobs in October—extending the longest streak of total job growth on record → https://t.co/tcrWsAkEmy #JobsReport https://t.co/7TPWImMAUw",,,,,,,,,
"x794645604903174144",2016-11-04 21:00:50,"x242426145","RT @SenMikeMoore: Congrats Robin Currie &amp; Maria Snell for walking 500 miles to raise #HumanTrafficking awareness. Your strength inspires #m…","Twitter Web Client",,,FALSE,TRUE,0,3,"HumanTrafficking",,,,,,,,,,,,,"x1183409390","SenMikeMoore","en",,,"x794638624755224576","Congrats Robin Currie &amp; Maria Snell for walking 500 miles to raise #HumanTrafficking awareness. Your strength inspires #mapoli #NOTFORSALE https://t.co/dnGWBVf5K0",,,,,,,,,
"x794604305290579973",2016-11-04 18:16:44,"x242426145","RT @congressdotgov: Big news for following Congress! We've made several enhancements to our site today. https://t.co/QHIrGYdQx2 What do you…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,"blogs.loc.gov/law/2016/11/co…","https://t.co/QHIrGYdQx2","http://blogs.loc.gov/law/2016/11/congress-gov-homepage-highlights-alerts-and-more-enhancements/?loclr=twtho",,,,,,,,,"x288308178","congressdotgov","en",,,"x794249265858150404","Big news for following Congress! We've made several enhancements to our site today. https://t.co/QHIrGYdQx2 What do you think? #ICLblog https://t.co/Yvf93bqXXH",,,,,,,,,
"x794579745459597312",2016-11-04 16:39:08,"x242426145","RT @JamieEldridgeMA: At the 6th Annual #Northborough Senior Center #VeteransDay Luncheon w/ @RepMcGovern &amp; municipal officials #mapoli http…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Northborough VeteransDay mapoli",,,,,,,,,,,,,"x117743669 242426145","JamieEldridgeMA RepMcGovern","en",,,"x794567412226158592","At the 6th Annual #Northborough Senior Center #VeteransDay Luncheon w/ @RepMcGovern &amp; municipal officials #mapoli https://t.co/9qTO0dc6V8",,,,,,,,,
"x794554302819893250",2016-11-04 14:58:02,"x242426145","RT @MCPHS: Honored to have @RepMcGovern speak to Physician Assistant Studies students about public policy &amp; the opioid crisis in #Worcester…","Twitter Web Client",,,FALSE,TRUE,0,1,"Worcester",,,,,,,,,,,,,"x15754264 242426145","MCPHS RepMcGovern","en",,,"x794530638971936768","Honored to have @RepMcGovern speak to Physician Assistant Studies students about public policy &amp; the opioid crisis in #Worcester this a.m. https://t.co/AlXy7FBbMr",,,,,,,,,
"x794536076891291648",2016-11-04 13:45:37,"x242426145","RT @RepSwalwell: #FlashbackFriday to 1971, when 18 y/os got the right to vote. Young people have shaped the nation since. Let's keep that g…","Twitter Web Client",,,FALSE,TRUE,0,386,"FlashbackFriday",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x794526735777878020","#FlashbackFriday to 1971, when 18 y/os got the right to vote. Young people have shaped the nation since. Let's keep that going! #FutureForum https://t.co/D72GgjBu8g",,,,,,,,,
"x794528411301482496",2016-11-04 13:15:09,"x242426145","RT @HFACDemocrats: Members of Congress Sign a Bipartisan Letter Raising Alarm on Worsening Situation in #Sudan https://t.co/vLBzwoMiiz  CC:…","Twitter for iPhone",,,FALSE,TRUE,0,12,"Sudan",,"bit.ly/2eVgZCR","https://t.co/vLBzwoMiiz","http://bit.ly/2eVgZCR",,,,,,,,,"x61206798","HFACDemocrats","en",,,"x793882538213335040","Members of Congress Sign a Bipartisan Letter Raising Alarm on Worsening Situation in #Sudan https://t.co/vLBzwoMiiz  CC: Sec’y @JohnKerry https://t.co/DAqXSnaQy6",,,,,,,,,
"x794372471667441664",2016-11-04 02:55:30,"x242426145","RT @WhiteHouse: Watch: @VP Biden on the #CancerMoonshot initiative and the steps we're taking to put an end to cancer as we know it: https:…","Twitter for iPhone",,,FALSE,TRUE,0,240,"CancerMoonshot",,,,,,,,,,,,,"x822215673812119553 818910970567344128","WhiteHouse VP","en",,,"x792742867030544384","Watch: @VP Biden on the #CancerMoonshot initiative and the steps we're taking to put an end to cancer as we know it: https://t.co/KG0uAmwQRX",,,,,,,,,
"x794372297364828160",2016-11-04 02:54:49,"x242426145","Proud to report I have signed on to this letter! #cancer #CancerMoonshot #CancerVotes https://t.co/vMk4WQ5zKG","Twitter for iPhone",,,TRUE,FALSE,11,4,"cancer CancerMoonshot CancerVotes",,"twitter.com/ashartrand/sta…","https://t.co/vMk4WQ5zKG","https://twitter.com/ashartrand/status/793814416747880448",,,,,,,,,,,"en","x793814416747880448","@RepMcGovern Please sign onto bipartisan Dear Colleague Letter to NCI regarding metastatic cancer research (sponsored by King &amp; Van Hollen)",,,,,,,,,,,
"x794369706299944962",2016-11-04 02:44:31,"x242426145","RT @Sen_Chandler: Sign up for ALERTWorcester text/email alerts to stay up-to-date with emergency notifications: https://t.co/vbQKC4BgAf @Tw…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"WorcesterMA.gov/READY","https://t.co/vbQKC4BgAf","http://www.WorcesterMA.gov/READY",,,,,,,,,"x82518318","Sen_Chandler","en",,,"x794273562198568960","Sign up for ALERTWorcester text/email alerts to stay up-to-date with emergency notifications: https://t.co/vbQKC4BgAf @TweetWorcester https://t.co/HDgTtHIbGd",,,,,,,,,
"x794368479000412165",2016-11-04 02:39:38,"x242426145","RT @SaveTibetOrg: The statement on Larung Gar demolition by @TLHumanRights co-chairs @RepMcGovern and @RepJoePitts is very powerful:
https:…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x28175038 186180475 242426145","SaveTibetOrg TLHumanRights RepMcGovern","en",,,"x794205294113017856","The statement on Larung Gar demolition by @TLHumanRights co-chairs @RepMcGovern and @RepJoePitts is very powerful:
https://t.co/Cwnd510Aa0",,,,,,,,,
"x794368172577226752",2016-11-04 02:38:25,"x242426145","RT @Urena: Joining the #Leominster Community at the opening ceremony of the Vietnam Traveling Wall. Wall will be in Carter Park until Novem…","Twitter for iPhone",,,FALSE,TRUE,0,8,"Leominster",,,,,,,,,,,,,"x464192411","Urena","en",,,"x794180166255857666","Joining the #Leominster Community at the opening ceremony of the Vietnam Traveling Wall. Wall will be in Carter Park until November 6th. https://t.co/tWlKXCfbmE",,,,,,,,,
