"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x431941063109251072",2014-02-08 00:02:29,"x1260172386","Today, on National Wear Red Day, we work to fight against heart disease for women.  @TheHeartTruth  @GoRedForWomen","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x94588784 18170046","TheHeartTruth GoRedForWomen","en",,,,,,,,,,,,,
"x431940031281119232",2014-02-07 23:58:23,"x1260172386","Congratulations to Heber Elementary on its designation as a ""School to Watch!""","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431897747848200193",2014-02-07 21:10:22,"x1260172386","Thank you to all in the dental profession who are participating in Give Kids a Smile Day.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431495420208877568",2014-02-06 18:31:39,"x1260172386","Great to join my colleagues on the Foreign Affairs Committee in supporting Team USA at the Winter Olympics. http://t.co/l2QK6MvsqH","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=IxH2b0…","http://t.co/l2QK6MvsqH","http://www.youtube.com/watch?v=IxH2b06YOS4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431425259556708352",2014-02-06 13:52:52,"x1260172386","It's wonderful to be with so many of my colleagues at the 62nd #NationalPrayerBreakfast","Twitter Web Client",,,FALSE,FALSE,1,1,"NationalPrayerBreakfast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431072333390815232",2014-02-05 14:30:27,"x1260172386","As a longtime advocate of public health, I was very pleased to learn that CVS Pharmacy will stop selling tobacco products.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430834195577847808",2014-02-04 22:44:11,"x1260172386","It was an honor to have met His Excellency Ron Dermer, the Ambassador of Israel to the United States. http://t.co/vyRc4NMLbA","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BfqhaxECQAE0XGr.jpg","http://t.co/vyRc4NMLbA","https://twitter.com/RepJuanVargas/status/430834195577847808/photo/1","photo","http://pbs.twimg.com/media/BfqhaxECQAE0XGr.jpg","http://t.co/vyRc4NMLbA","https://twitter.com/RepJuanVargas/status/430834195577847808/photo/1",,,,"en",,,,,,,,,,,,,
"x430817109560418304",2014-02-04 21:36:17,"x1260172386","Great to have participated in #NAHREP2014's talks about latinos in leadership.@RepCardenas @RepBecerra @JerryAscencio http://t.co/vI0F11uwkz","Twitter Web Client",,,FALSE,FALSE,1,3,"NAHREP2014",,,,,"http://pbs.twimg.com/media/BfqR4OrCYAMYNoF.jpg","http://t.co/vI0F11uwkz","https://twitter.com/RepJuanVargas/status/430817109560418304/photo/1","photo","http://pbs.twimg.com/media/BfqR4OrCYAMYNoF.jpg","http://t.co/vI0F11uwkz","https://twitter.com/RepJuanVargas/status/430817109560418304/photo/1",,"x1222257180 824281456079933442 522500743","RepCardenas RepBecerra JerryAscencio","en",,,,,,,,,,,,,
"x430809051547443200",2014-02-04 21:04:16,"x1260172386","Today is #ItsTimeToTalkDay. Let's work towards ending teen dating violence by talking about healthy relationships. #teenDVmonth","Twitter Web Client",,,FALSE,FALSE,2,7,"ItsTimeToTalkDay teenDVmonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430756450499977217",2014-02-04 17:35:15,"x1260172386","#IWontStandFor discrimination against the elderly. Watch my @CharactersUnite video and take a stand of your own: http://t.co/rYjYMFl0TJ","Twitter Web Client",,,FALSE,FALSE,2,3,"IWontStandFor",,"charactersunite.com/initiatives/i-…","http://t.co/rYjYMFl0TJ","http://www.charactersunite.com/initiatives/i-wont-stand-for/videos/juan-vargas",,,,,,,,,"x216892260","charactersunite","en",,,,,,,,,,,,,
"x430743215973486592",2014-02-04 16:42:40,"x1260172386","Today, on #NationalCancerDay, we remember those we have lost to cancer, support those who are still fighting and honor those who survived.","Twitter Web Client",,,FALSE,FALSE,1,5,"NationalCancerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430714313792176128",2014-02-04 14:47:49,"x1260172386","Today we celebrate the courage and legacy of Rosa Parks. This great civil rights icon would have been 101 years old today!","Twitter Web Client",,,FALSE,FALSE,3,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x429380328809984000",2014-01-31 22:27:02,"x1260172386","Tomorrow is the first day for students 13 yrs. &amp; older to register for the STEM Competition. To register &amp; for info: http://t.co/o1EArs4JcL","Twitter Web Client",,,FALSE,FALSE,0,0,,,"studentappchallenge.house.gov","http://t.co/o1EArs4JcL","http://studentappchallenge.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x429377613535002624",2014-01-31 22:16:15,"x1260172386","Honored to have heard retired Tuskegge Airman Nelson B. Robinson deliver keynote @swc_news #MLK Scholarship Breakfast http://t.co/U0pmJTcoRo","Twitter Web Client",,,FALSE,FALSE,0,1,"MLK",,,,,"http://pbs.twimg.com/media/BfV0qiGCQAAZMJh.jpg","http://t.co/U0pmJTcoRo","https://twitter.com/RepJuanVargas/status/429377613535002624/photo/1","photo","http://pbs.twimg.com/media/BfV0qiGCQAAZMJh.jpg","http://t.co/U0pmJTcoRo","https://twitter.com/RepJuanVargas/status/429377613535002624/photo/1",,"x203142568","swc_news","en",,,,,,,,,,,,,
"x429374836255637504",2014-01-31 22:05:13,"x1260172386","Happy #LunarNewYear! Wishing prosperity and good health to all!  #yearofthehorse","Twitter Web Client",,,FALSE,FALSE,1,3,"LunarNewYear yearofthehorse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x429351993161687040",2014-01-31 20:34:26,"x1260172386","Join my office until 2PM today at La Maestra City Heights Clinic, 4060 Fairmount Ave. for a Health Fair @LaMaestraCHC http://t.co/0gyBcRLYzy","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BfVdXOxCIAEovhZ.jpg","http://t.co/0gyBcRLYzy","https://twitter.com/RepJuanVargas/status/429351993161687040/photo/1","photo","http://pbs.twimg.com/media/BfVdXOxCIAEovhZ.jpg","http://t.co/0gyBcRLYzy","https://twitter.com/RepJuanVargas/status/429351993161687040/photo/1",,"x49184766","LaMaestraCHC","en",,,,,,,,,,,,,
"x429064786702131201",2014-01-31 01:33:11,"x1260172386","Wonderful tour of NAF El Centro, Imperial Valley Desert Museum &amp; Catholic Charities Foster Grandparent Program. http://t.co/UnQYMhTmpz","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BfRYJnVCYAEL6aJ.jpg","http://t.co/UnQYMhTmpz","https://twitter.com/RepJuanVargas/status/429064786702131201/photo/1","photo","http://pbs.twimg.com/media/BfRYJnVCYAEL6aJ.jpg","http://t.co/UnQYMhTmpz","https://twitter.com/RepJuanVargas/status/429064786702131201/photo/1",,,,"en",,,,,,,,,,,,,
"x428623830345854976",2014-01-29 20:20:59,"x1260172386","RT @seiuusww: Rep. Juan Vargas Invites Community Leader and Activist to 2014 State of the Union Address |... http://t.co/EQfzDU0kCQ","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/2T1LNrVcK","http://t.co/EQfzDU0kCQ","http://fb.me/2T1LNrVcK",,,,,,,,,"x524588758","seiuusww","en",,,"x428265646372429824","Rep. Juan Vargas Invites Community Leader and Activist to 2014 State of the Union Address |... http://t.co/EQfzDU0kCQ",,,,,,,,,
"x428600496102719488",2014-01-29 18:48:15,"x1260172386","Until 2PM the Area Agency on Aging is hosting Senior Appreciation Day @ the National Guard Armory 310 S. 4th St, El Centro Free for seniors!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428549860325728256",2014-01-29 15:27:03,"x1260172386","Cosponsoring @RepJaredPolis' bill to incentivize state support for postsecondary education and promote access for higher education.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x463132556","RepJaredPolis","en",,,,,,,,,,,,,
"x428548177411588096",2014-01-29 15:20:22,"x1260172386","Proud to cosponor a bill that would waive the 24-month waiting period for Medicare eligibility for those disabled by Huntington's Disease.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428367577316728832",2014-01-29 03:22:43,"x1260172386","Thank you to all who have given so much to defend our great nation. SGT Remsburg, your service &amp; sacrifice will never be forgotten #SOTU","Twitter Web Client",,,FALSE,FALSE,4,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428360481988829184",2014-01-29 02:54:32,"x1260172386","Obama said that ""women deserve equal pay for equal work.""  I wholeheartedly agree!  #SOTU","Twitter Web Client",,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428359203682385921",2014-01-29 02:49:27,"x1260172386","Obama emphasizes the need to provide access to education for our children. Our kids deserve a Pre-K through college education!  #SOTU","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428357472772825088",2014-01-29 02:42:34,"x1260172386","Pres. Obama shares how important it is for Congress to #RenewUI.  Hardworking, unemployed Americans deserve a chance. #SOTU","Twitter Web Client",,,FALSE,FALSE,4,4,"RenewUI SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428306155924750336",2014-01-28 23:18:39,"x1260172386","It is such an honor to have Rosa Lopez, from @seiuusww, as my guest at tonight's #SOTU.  @SEIU http://t.co/MNO2vjOnfE","Twitter Web Client",,,FALSE,FALSE,0,2,"SOTU",,,,,"http://pbs.twimg.com/media/BfGmLfdCAAA7hcW.jpg","http://t.co/MNO2vjOnfE","https://twitter.com/RepJuanVargas/status/428306155924750336/photo/1","photo","http://pbs.twimg.com/media/BfGmLfdCAAA7hcW.jpg","http://t.co/MNO2vjOnfE","https://twitter.com/RepJuanVargas/status/428306155924750336/photo/1",,"x524588758 14695985","seiuusww SEIU","en",,,,,,,,,,,,,
"x428182140308566016",2014-01-28 15:05:52,"x1260172386","Looking forward to the arrival of Rosa Lopez, my guest of honor for the 2014 #SOTU Address.  @SEIU","Twitter Web Client",,,FALSE,FALSE,2,4,"SOTU",,,,,,,,,,,,,"x14695985","SEIU","en",,,,,,,,,,,,,
"x428167161366843392",2014-01-28 14:06:20,"x1260172386","Proud to support @RepDanKildee's amendment that would extend long-term unemployment insurance for over #1million600K Americans for 3 months.","Twitter Web Client",,,FALSE,FALSE,1,1,"1million600K",,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,,,,,,,,,,,
"x427820994296692736",2014-01-27 15:10:48,"x1260172386","Congrats to the San Ysidro Health Center on the opening of their new facility, the Chula Vista Medical Plaza! http://t.co/RrawrPKdxa","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Be_s7XkCQAAxhX0.jpg","http://t.co/RrawrPKdxa","https://twitter.com/RepJuanVargas/status/427820994296692736/photo/1","photo","http://pbs.twimg.com/media/Be_s7XkCQAAxhX0.jpg","http://t.co/RrawrPKdxa","https://twitter.com/RepJuanVargas/status/427820994296692736/photo/1",,,,"en",,,,,,,,,,,,,
"x426778079743070208",2014-01-24 18:06:38,"x1260172386","Today, 264K Californians join the #1million600k Americans who have lost much-needed UI. Congress must #renewUI.","Twitter Web Client",,,FALSE,FALSE,0,1,"1million600k renewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426777953590988801",2014-01-24 18:06:07,"x1260172386","Cada 8 segundos, una persona pierde sus beneficios de desempleo. #1million600k #renewUI #Latism","Twitter Web Client",,,FALSE,FALSE,0,4,"1million600k renewUI Latism",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x425423313838424064",2014-01-21 00:23:16,"x1260172386","Today, we celebrate the life and legacy of Dr. Martin Luther King Jr at #MLKDay2014","Twitter Web Client",,,FALSE,FALSE,2,1,"MLKDay2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423913487291924482",2014-01-16 20:23:45,"x1260172386","RT @calhealthcare: Thanks @RepScottPeters @RepSusanDavis @RepJuanVargas for inviting #CHI to your #DC round table re needs of #SanDiego's #…","Twitter Web Client",,,FALSE,TRUE,0,4,"CHI DC SanDiego",,,,,,,,,,,,,"x29336401 1135486501 432771620 1260172386","calhealthcare RepScottPeters RepSusanDavis RepJuanVargas","en",,,"x423911687436390400","Thanks @RepScottPeters @RepSusanDavis @RepJuanVargas for inviting #CHI to your #DC round table re needs of #SanDiego's #innovation economy!",,,,,,,,,
"x423905381136363520",2014-01-16 19:51:33,"x1260172386","Thanks @RepScottPeters, @RepSusanDavis and Jerry Sanders @sdchamber for joining in the fight to secure SYPOE funding http://t.co/VLyS9SFbSO","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/BeIDsr1CcAAZA5v.jpg","http://t.co/VLyS9SFbSO","https://twitter.com/RepJuanVargas/status/423905381136363520/photo/1","photo","http://pbs.twimg.com/media/BeIDsr1CcAAZA5v.jpg","http://t.co/VLyS9SFbSO","https://twitter.com/RepJuanVargas/status/423905381136363520/photo/1",,"x1135486501 432771620 18337564","RepScottPeters RepSusanDavis SDChamber","en",,,,,,,,,,,,,
"x423505211441696768",2014-01-15 17:21:25,"x1260172386","Proud cosponsor of H.R. 3804, which would restore the full Cost-of-Living-Adjustment for military retirees under the age of 62.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x422916516409925632",2014-01-14 02:22:09,"x1260172386","Great news!! Our hard work has paid off. San Ysidro Port of Entry funding has been preliminarily included in the appropriations bill.","Twitter Web Client",,,FALSE,FALSE,12,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421773765903544320",2014-01-10 22:41:16,"x1260172386","3 carriles del I-5 sur (sur de Camino De La Plaza) en la Garita de San Ysidro se cerrarán desde 12/1/14 a las 10pm hasta 17/1/14 a las 6am.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x421769252366852096",2014-01-10 22:23:20,"x1260172386","Three I-5 southbound lanes (south of Camino De La Plaza) at the San Ysidro Land POE will be closed from 1/12/14 @ 10 PM to 1/17/14 @ 6 AM.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421717936735129600",2014-01-10 18:59:25,"x1260172386","Proud to have cosponsored @RepTierney's bill, which would extend unemployment insurance benefits to 1.3 million unemployed Americans.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x384392601","RepTierney","en",,,,,,,,,,,,,
"x421640220740579328",2014-01-10 13:50:36,"x1260172386","Headed to the House Floor to speak on why it is imperative to #RenewUI.  In California almost 214,000 Americans have already lost benefits.","Twitter Web Client",,,FALSE,FALSE,0,3,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421376720592060416",2014-01-09 20:23:33,"x1260172386","I was proud to join @RepDanKildee and other Freshman Dems in signing a letter urging @SpeakerBoehner to allow a vote to #RenewUI","Twitter Web Client",,,FALSE,FALSE,3,5,"RenewUI",,,,,,,,,,,,,"x1045110018 7713202","RepDanKildee SpeakerBoehner","en",,,,,,,,,,,,,
"x421376283100995584",2014-01-09 20:21:49,"x1260172386","I am extremely disappointed that the vote to #RenewUI was blocked. I will continue to fight to extend unemployment benefits.","Twitter Web Client",,,FALSE,FALSE,2,3,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421003841824235520",2014-01-08 19:41:52,"x1260172386","50 years ago LBJ declared a #WarOnPoverty. While progress has been made, our fight to end poverty is far from over.","Twitter Web Client",,,FALSE,FALSE,1,0,"WarOnPoverty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418820797323411456",2014-01-02 19:07:14,"x1260172386","Thrilled my legislation, the Chocolate Mtn Aerial Gunnery Transfer Act, included in the NDAA, was signed by the President over the Holidays.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418811470890008576",2014-01-02 18:30:10,"x1260172386","Wishing everyone the best in 2014.  Happy New Year!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413850046006714369",2013-12-20 01:55:14,"x1260172386","Happy to have joined @LaMaestraCHC for their Annual Toy Distribution. Thank you for serving our community during the holiday season!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x49184766","LaMaestraCHC","en",,,,,,,,,,,,,
"x413766473065455616",2013-12-19 20:23:09,"x1260172386","Hoy a las 12:30 pm estare hablando de los temas importantes para nuestra comunidad en La Poderosa - Voces Hispanas.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x413755845793435648",2013-12-19 19:40:55,"x1260172386","Having a wonderful time spreading holiday cheer to the children of @NHA_SD Urban Village I Head Start Center. http://t.co/9XbozNj20m","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/Bb30v-TCUAA_8_U.jpg","http://t.co/9XbozNj20m","https://twitter.com/RepJuanVargas/status/413755845793435648/photo/1","photo","http://pbs.twimg.com/media/Bb30v-TCUAA_8_U.jpg","http://t.co/9XbozNj20m","https://twitter.com/RepJuanVargas/status/413755845793435648/photo/1",,"x529889676","NHA_SD","en",,,,,,,,,,,,,
"x413424028536172544",2013-12-18 21:42:24,"x1260172386","The Centro de Salud de la Comunidad San Ysidro is receiving a Health Center Cluster grant from the U.S. Dept of Health &amp; Human Services!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413421444551282688",2013-12-18 21:32:08,"x1260172386","Congrats to the Imperial Beach Community Clinic for receiving a grant from the U.S. Dept. of Health and Human Services @SDClinics","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x412993781785296897",2013-12-17 17:12:45,"x1260172386","Fighting to fund the San Ysidro Port of Entry project w/ @RepSusanDavis &amp; @RepScottPeters It's completion is vital to our region's economy.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x432771620 1135486501","RepSusanDavis RepScottPeters","en",,,,,,,,,,,,,
"x412667091112583168",2013-12-16 19:34:36,"x1260172386","My Chocolate Mountain legislation, which is part of the NDAA, passed out of the House last week.  Now its headed to the Senate floor!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x411562886968799232",2013-12-13 18:26:53,"x1260172386","Helping the victims of Typhoon Haiyan by proudly cosponsoring the ""Philippines Charitable Giving Assistance Act"" @RepSwalwell #TyphoonHaiyan","Twitter Web Client",,,FALSE,FALSE,0,1,"TyphoonHaiyan",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,,,,,,,,,,,
"x411559649150640128",2013-12-13 18:14:01,"x1260172386","Congrats to @MAAC_1965 on receiving a $10 million grant for Head Start &amp; Early Head Start! Early education is crucial for our children.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1342579651","MAAC_1965","en",,,,,,,,,,,,,
"x411207809171070976",2013-12-12 18:55:56,"x1260172386","With my colleagues at a press conference honoring #fast4families and addressing #CIR. http://t.co/0PIFjb68YR","Photos on iOS",,,FALSE,FALSE,1,1,"fast4families CIR",,,,,"http://pbs.twimg.com/media/BbTnUteCQAAIHxX.jpg","http://t.co/0PIFjb68YR","https://twitter.com/RepJuanVargas/status/411207809171070976/photo/1","photo","http://pbs.twimg.com/media/BbTnUteCQAAIHxX.jpg","http://t.co/0PIFjb68YR","https://twitter.com/RepJuanVargas/status/411207809171070976/photo/1",,,,"en",,,,,,,,,,,,,
"x410895723308130304",2013-12-11 22:15:49,"x1260172386","Proud that H.R. 3212, which I cosponsored, passed the House floor.This bill helps us ensure the return of abducted children taken overseas.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410860685661192192",2013-12-11 19:56:35,"x1260172386","Proud to have voted for legislation that supports the major medical facilities that care for our Veterans.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410856485636165632",2013-12-11 19:39:54,"x1260172386","If Unemployment Insurance expires 215,000 CAs lose benefits on 12/28 &amp; 326k more lose benefits in the first 6 months of 2014 @WaysMeansCmte","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,,,,,,,,,,,
"x410853912183574529",2013-12-11 19:29:40,"x1260172386","RT @WaysMeansCmte: Pressure at home builds on House #GOP to #RenewUI via @ThePlumLineGS http://t.co/aWUbGFCepi http://t.co/bvh72j9GnC","Twitter Web Client",,,FALSE,TRUE,0,69,"GOP RenewUI",,"wapo.st/1d8djmx","http://t.co/aWUbGFCepi","http://wapo.st/1d8djmx","http://pbs.twimg.com/media/BbOKpEfCQAANSX1.png","http://t.co/bvh72j9GnC","https://twitter.com/WaysMeansCmte/status/410824429803827200/photo/1","photo","http://pbs.twimg.com/media/BbOKpEfCQAANSX1.png","http://t.co/bvh72j9GnC","https://twitter.com/WaysMeansCmte/status/410824429803827200/photo/1",,"x31128529 20508720","WaysMeansCmte ThePlumLineGS","en",,,"x410824429803827200","Pressure at home builds on House #GOP to #RenewUI via @ThePlumLineGS http://t.co/aWUbGFCepi http://t.co/bvh72j9GnC",,,,,,,,,
