"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x757659340610363392",2016-07-25 19:30:38,"x142332083","BREAKING: Sen. @russfeingold has now spent 12,368 days in politics. #WISen #CareerClock https://t.co/7eJToeZw6Q","HubSpot",,,FALSE,FALSE,2,2,"WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/CoO_JvpWEAAJxQ7.jpg","https://t.co/7eJToeZw6Q","https://twitter.com/RonJohnsonWI/status/757659340610363392/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CoO_JvpWEAAJxQ7.jpg","https://t.co/7eJToeZw6Q","https://twitter.com/RonJohnsonWI/status/757659340610363392/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x757641170465861632",2016-07-25 18:18:25,"x142332083","Great talking with supporters about rural issues in Grant County! #RonOnTheRoad https://t.co/oaxvWtogUN","Twitter Web Client",,,FALSE,FALSE,3,5,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CoOudiiUMAApqve.jpg","https://t.co/oaxvWtogUN","https://twitter.com/RonJohnsonWI/status/757641170465861632/photo/1","photo","http://pbs.twimg.com/media/CoOudiiUMAApqve.jpg http://pbs.twimg.com/media/CoOudi_VYAAWFEY.jpg","https://t.co/oaxvWtogUN https://t.co/oaxvWtogUN","https://twitter.com/RonJohnsonWI/status/757641170465861632/photo/1 https://twitter.com/RonJohnsonWI/status/757641170465861632/photo/1",,,,"en",,,,,,,,,,,,,
"x757618953065598980",2016-07-25 16:50:08,"x142332083","Keep up the good work! Thanks for all your support! #WISEN  https://t.co/y2WpmjvDYg","TweetDeck",,,TRUE,FALSE,3,2,"WISEN",,"twitter.com/CarltonHuffman…","https://t.co/y2WpmjvDYg","https://twitter.com/CarltonHuffman/status/757618440987287552",,,,,,,,,,,"en","x757618440987287552","Clear blue sky for @Ultimajoe27 and Elissa to find more @RonJohnsonWI voters in Wauwatosa. #wisen #LeadRight2016 https://t.co/kkMN4ba54f",,,,,,,,,,,
"x757596839059214336",2016-07-25 15:22:16,"x142332083","Ron has been travelling around Wisconsin talking with voters about economic and national security. #RonOnTheRoad https://t.co/w8Gy5NQvQy","Twitter Web Client",,,FALSE,FALSE,3,3,"RonOnTheRoad",,"bit.ly/2aqvpqS","https://t.co/w8Gy5NQvQy","http://bit.ly/2aqvpqS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757364553948598272",2016-07-24 23:59:15,"x142332083","Beautiful night to meet with folks in Land O'Lakes -- great questions from this group! https://t.co/sVhMJ0BiJ7","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/CoKzCK1UsAAbCvs.jpg","https://t.co/sVhMJ0BiJ7","https://twitter.com/RonJohnsonWI/status/757364553948598272/photo/1","photo","http://pbs.twimg.com/media/CoKzCK1UsAAbCvs.jpg","https://t.co/sVhMJ0BiJ7","https://twitter.com/RonJohnsonWI/status/757364553948598272/photo/1",,,,"en",,,,,,,,,,,,,
"x757015200235032576",2016-07-24 00:51:03,"x142332083","Enjoyed talking to folks at the Lincoln County fair in Merrill today!
#WISen #RonOnTheRoad https://t.co/MzcnObL87Z","Twitter Web Client",,,FALSE,FALSE,1,3,"WISen RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CoF1RvtUsAAqC1W.jpg","https://t.co/MzcnObL87Z","https://twitter.com/RonJohnsonWI/status/757015200235032576/photo/1","photo","http://pbs.twimg.com/media/CoF1RvtUsAAqC1W.jpg http://pbs.twimg.com/media/CoF1RvuUIAEZ9gj.jpg http://pbs.twimg.com/media/CoF1RvuVYAA9Out.jpg","https://t.co/MzcnObL87Z https://t.co/MzcnObL87Z https://t.co/MzcnObL87Z","https://twitter.com/RonJohnsonWI/status/757015200235032576/photo/1 https://twitter.com/RonJohnsonWI/status/757015200235032576/photo/1 https://twitter.com/RonJohnsonWI/status/757015200235032576/photo/1",,,,"en",,,,,,,,,,,,,
"x756655081479507968",2016-07-23 01:00:04,"x142332083","Great to spend time with the finest among us and check out Heavy Bomber Days in Janesville. #RonOnTheRoad https://t.co/SHEoHanGW0","Twitter Web Client",,,FALSE,FALSE,7,6,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CoAtmoIUIAAwSh3.jpg","https://t.co/SHEoHanGW0","https://twitter.com/RonJohnsonWI/status/756655081479507968/photo/1","photo","http://pbs.twimg.com/media/CoAtmoIUIAAwSh3.jpg http://pbs.twimg.com/media/CoAtmoqXgAEJ7_g.jpg http://pbs.twimg.com/media/CoAtmoHVUAAENn2.jpg","https://t.co/SHEoHanGW0 https://t.co/SHEoHanGW0 https://t.co/SHEoHanGW0","https://twitter.com/RonJohnsonWI/status/756655081479507968/photo/1 https://twitter.com/RonJohnsonWI/status/756655081479507968/photo/1 https://twitter.com/RonJohnsonWI/status/756655081479507968/photo/1",,,,"en",,,,,,,,,,,,,
"x756622571664084992",2016-07-22 22:50:53,"x142332083","Great talking with everyone! #WISEN  https://t.co/6bWA2R5mbH","TweetDeck",,,TRUE,FALSE,2,1,"WISEN",,"twitter.com/RPPC_Wis/statu…","https://t.co/6bWA2R5mbH","https://twitter.com/RPPC_Wis/status/756617720494424065",,,,,,,,,,,"en","x756617720494424065","It was great having @RonJohnsonWI and @patricktestin team up today to go meet voters in Plover. #wisgop https://t.co/yLpOcNZSzc",,,,,,,,,,,
"x756541830284636161",2016-07-22 17:30:02,"x142332083","Send Hillary &amp; Sen. @russfeingold back to Washington? The world is too dangerous. #Hillary #WISen #Election2016 https://t.co/QXWO4mMmDe","HubSpot",,,FALSE,FALSE,4,7,"Hillary WISen Election2016",,,,,"http://pbs.twimg.com/media/Cn_GyHqXYAEfhWK.jpg","https://t.co/QXWO4mMmDe","https://twitter.com/RonJohnsonWI/status/756541830284636161/photo/1","photo","http://pbs.twimg.com/media/Cn_GyHqXYAEfhWK.jpg","https://t.co/QXWO4mMmDe","https://twitter.com/RonJohnsonWI/status/756541830284636161/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x756519185182851073",2016-07-22 16:00:03,"x142332083","Ron continued his work for Wisconsin w/ the passage of a bill designed to help address the heroin epidemic #WISen https://t.co/I3lhYfZikM","HubSpot",,,FALSE,FALSE,9,6,"WISen",,,,,"http://pbs.twimg.com/media/Cn-yL-QXYAAEYmb.jpg","https://t.co/I3lhYfZikM","https://twitter.com/RonJohnsonWI/status/756519185182851073/photo/1","photo","http://pbs.twimg.com/media/Cn-yL-QXYAAEYmb.jpg","https://t.co/I3lhYfZikM","https://twitter.com/RonJohnsonWI/status/756519185182851073/photo/1",,,,"en",,,,,,,,,,,,,
"x756489001360560128",2016-07-22 14:00:07,"x142332083","Just a friendly reminder that Sen. @russfeingold has now spent 12,365 days in politics. #WISen #CareerClock https://t.co/u0VnS2QWPo","HubSpot",,,FALSE,FALSE,2,2,"WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cn-Wu9rWYAEKjPY.jpg","https://t.co/u0VnS2QWPo","https://twitter.com/RonJohnsonWI/status/756489001360560128/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cn-Wu9rWYAEKjPY.jpg","https://t.co/u0VnS2QWPo","https://twitter.com/RonJohnsonWI/status/756489001360560128/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x756473947739320320",2016-07-22 13:00:18,"x142332083","Ron launches new TV ad, speaks at #RNCinCLE about Sen. Feingold’s dangerous national security record #WISen https://t.co/zRPpMDW27B","HubSpot",,,FALSE,FALSE,2,3,"RNCinCLE WISen",,"hubs.ly/H03K_Kf0","https://t.co/zRPpMDW27B","http://hubs.ly/H03K_Kf0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756289177138847745",2016-07-22 00:46:05,"x142332083","Great to see so many folks out at the Waukesha County Fair today. #WISEN https://t.co/c0X7PEOjoi","Twitter Web Client",,,FALSE,FALSE,10,5,"WISEN",,,,,"http://pbs.twimg.com/media/Cn7g5uaUsAAGHmd.jpg","https://t.co/c0X7PEOjoi","https://twitter.com/RonJohnsonWI/status/756289177138847745/photo/1","photo","http://pbs.twimg.com/media/Cn7g5uaUsAAGHmd.jpg http://pbs.twimg.com/media/Cn7g5uuUIAAEkWA.jpg","https://t.co/c0X7PEOjoi https://t.co/c0X7PEOjoi","https://twitter.com/RonJohnsonWI/status/756289177138847745/photo/1 https://twitter.com/RonJohnsonWI/status/756289177138847745/photo/1",,,,"en",,,,,,,,,,,,,
"x756277715737669632",2016-07-22 00:00:33,"x142332083","ICYMI: Right to Try issue Ron has been leading on makes it onto GOP platform #WISen https://t.co/mb3uJOmMPB","HubSpot",,,FALSE,FALSE,0,2,"WISen",,"hubs.ly/H03HPWs0","https://t.co/mb3uJOmMPB","http://hubs.ly/H03HPWs0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756253859635400704",2016-07-21 22:25:45,"x142332083","It was a great day in Brookfield knocking on doors and talking to Wisconsinites! https://t.co/dNWuHhIcW5","Twitter for iPhone",,,FALSE,FALSE,8,10,,,,,,"http://pbs.twimg.com/media/Cn7A2CoVMAAo1wQ.jpg","https://t.co/dNWuHhIcW5","https://twitter.com/RonJohnsonWI/status/756253859635400704/photo/1","photo","http://pbs.twimg.com/media/Cn7A2CoVMAAo1wQ.jpg http://pbs.twimg.com/media/Cn7A2C4VMAQ5OTd.jpg","https://t.co/dNWuHhIcW5 https://t.co/dNWuHhIcW5","https://twitter.com/RonJohnsonWI/status/756253859635400704/photo/1 https://twitter.com/RonJohnsonWI/status/756253859635400704/photo/1",,,,"en",,,,,,,,,,,,,
"x756247508767080448",2016-07-21 22:00:31,"x142332083",".@russfeingold's political career is older than when Ferris Bueller first took his day off. #swingbatter #WISen https://t.co/SEKfyh30sc","HubSpot",,,FALSE,FALSE,2,1,"swingbatter WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cn67GNpWIAEJ18j.jpg","https://t.co/SEKfyh30sc","https://twitter.com/RonJohnsonWI/status/756247508767080448/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cn67GNpWIAEJ18j.jpg","https://t.co/SEKfyh30sc","https://twitter.com/RonJohnsonWI/status/756247508767080448/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x756213406173126656",2016-07-21 19:45:00,"x142332083","What They’re Saying: Feingold is “weak and dangerous on national security” #WISen https://t.co/pqj5bbEIwg","HubSpot",,,FALSE,FALSE,0,2,"WISen",,"hubs.ly/H03K_-10","https://t.co/pqj5bbEIwg","http://hubs.ly/H03K_-10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756202199647223809",2016-07-21 19:00:28,"x142332083","Ron works for terminally ill patients, GOP adds Right to Try to platform #WISen https://t.co/9JjlYogq0T","HubSpot",,,FALSE,FALSE,1,3,"WISen",,"hubs.ly/H03HNWf0","https://t.co/9JjlYogq0T","http://hubs.ly/H03HNWf0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756172033856270336",2016-07-21 17:00:36,"x142332083","12,364 days in politics is more than enough. RT if you agree. #WISen #CareerClock https://t.co/xAKgEcPQqr","HubSpot",,,FALSE,FALSE,4,4,"WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cn52dIuXEAAwbgR.jpg","https://t.co/xAKgEcPQqr","https://twitter.com/RonJohnsonWI/status/756172033856270336/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cn52dIuXEAAwbgR.jpg","https://t.co/xAKgEcPQqr","https://twitter.com/RonJohnsonWI/status/756172033856270336/photo/1",,,,"en",,,,,,,,,,,,,
"x756143715752747008",2016-07-21 15:08:04,"x142332083","""This is not somebody else's fight, this is our fight."" #RNCinCLE https://t.co/ZCESemiRy3","HubSpot",,,FALSE,FALSE,5,2,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cn5csxJXEAAKg2f.png","https://t.co/ZCESemiRy3","https://twitter.com/RonJohnsonWI/status/756143715752747008/photo/1","photo","http://pbs.twimg.com/media/Cn5csxJXEAAKg2f.png","https://t.co/ZCESemiRy3","https://twitter.com/RonJohnsonWI/status/756143715752747008/photo/1",,,,"en",,,,,,,,,,,,,
"x755943712467718145",2016-07-21 01:53:20,"x142332083","Good to see so many great hard-working folks from the lumber industry gathered in Door County this evening. #WISen https://t.co/Slbf0s4UhC","Twitter for iPhone",,,FALSE,FALSE,5,3,"WISen",,,,,"http://pbs.twimg.com/media/Cn2mxVXXEAAJkJB.jpg","https://t.co/Slbf0s4UhC","https://twitter.com/RonJohnsonWI/status/755943712467718145/photo/1","photo","http://pbs.twimg.com/media/Cn2mxVXXEAAJkJB.jpg","https://t.co/Slbf0s4UhC","https://twitter.com/RonJohnsonWI/status/755943712467718145/photo/1",,,,"en",,,,,,,,,,,,,
"x755927838113529856",2016-07-21 00:50:15,"x142332083","Having a beer and good conversation at the Lake States Lumber Association outing in Door County. #RonOnTheRoad https://t.co/IxwlOKU8hG","Twitter for iPhone",,,FALSE,FALSE,4,2,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/Cn2YWQCXYAACpt9.jpg","https://t.co/IxwlOKU8hG","https://twitter.com/RonJohnsonWI/status/755927838113529856/photo/1","photo","http://pbs.twimg.com/media/Cn2YWQCXYAACpt9.jpg","https://t.co/IxwlOKU8hG","https://twitter.com/RonJohnsonWI/status/755927838113529856/photo/1",,,,"en",,,,,,,,,,,,,
"x755915308729266177",2016-07-21 00:00:28,"x142332083","#FunFact: Sen. Feingold's 34-year political career is older than the movie Dirty Dancing. #CareerClock #WISen https://t.co/S9IZ63L5cL","HubSpot",,,FALSE,FALSE,2,3,"FunFact CareerClock WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cn2M9vYWYAEv3HL.jpg","https://t.co/S9IZ63L5cL","https://twitter.com/RonJohnsonWI/status/755915308729266177/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cn2M9vYWYAEv3HL.jpg","https://t.co/S9IZ63L5cL","https://twitter.com/RonJohnsonWI/status/755915308729266177/photo/1",,,,"en",,,,,,,,,,,,,
"x755904025065693184",2016-07-20 23:15:38,"x142332083","ICYMI: Ron tells Hillary Clinton what difference it makes. #WISen #Benghazi #HillaryClinton
https://t.co/2JFBUE2IPH","Twitter Web Client",,,FALSE,FALSE,5,7,"WISen Benghazi HillaryClinton",,"amp.twimg.com/v/79918886-d46…","https://t.co/2JFBUE2IPH","https://amp.twimg.com/v/79918886-d467-42d3-9293-cd9fa8dbea0b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755879185235578881",2016-07-20 21:36:55,"x142332083","Chatting with lots of great folks in Appleton today about creating #jobs &amp; keeping our communities safe. #WISen https://t.co/33piORCZfF","Twitter for iPhone",,,FALSE,FALSE,10,9,"jobs WISen",,,,,"http://pbs.twimg.com/media/Cn1sGseUAAAG1VL.jpg","https://t.co/33piORCZfF","https://twitter.com/RonJohnsonWI/status/755879185235578881/photo/1","photo","http://pbs.twimg.com/media/Cn1sGseUAAAG1VL.jpg","https://t.co/33piORCZfF","https://twitter.com/RonJohnsonWI/status/755879185235578881/photo/1",,,,"en",,,,,,,,,,,,,
"x755877459921436673",2016-07-20 21:30:04,"x142332083","What difference does it make? Ron gives #RNCinCLE the answer. #WISen #Benghazi #HillaryClinton https://t.co/o8rlHPeS4G","HubSpot",,,FALSE,FALSE,1,1,"RNCinCLE WISen Benghazi HillaryClinton",,"hubs.ly/H03HfLg0","https://t.co/o8rlHPeS4G","http://hubs.ly/H03HfLg0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755874815924396032",2016-07-20 21:19:34,"x142332083","Great group coming out today to knock on doors in Appleton. #WISen #TeamRonJon https://t.co/T7nIOwfaxt","Twitter for iPhone",,,FALSE,FALSE,13,8,"WISen TeamRonJon",,,,,"http://pbs.twimg.com/media/Cn1oIM5WgAAMBUs.jpg","https://t.co/T7nIOwfaxt","https://twitter.com/RonJohnsonWI/status/755874815924396032/photo/1","photo","http://pbs.twimg.com/media/Cn1oIM5WgAAMBUs.jpg","https://t.co/T7nIOwfaxt","https://twitter.com/RonJohnsonWI/status/755874815924396032/photo/1",,,,"en",,,,,,,,,,,,,
"x755862716175245312",2016-07-20 20:31:29,"x142332083","""We must unify, work tirelessly &amp; together save this great nation. So God Bless your efforts &amp; God Bless America."" https://t.co/43G1YNR15i","HubSpot",,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/media/Cn1dIUAWYAACrTq.jpg","https://t.co/43G1YNR15i","https://twitter.com/RonJohnsonWI/status/755862716175245312/photo/1","photo","http://pbs.twimg.com/media/Cn1dIUAWYAACrTq.jpg","https://t.co/43G1YNR15i","https://twitter.com/RonJohnsonWI/status/755862716175245312/photo/1",,,,"en",,,,,,,,,,,,,
"x755847394986557440",2016-07-20 19:30:36,"x142332083","Sen. @russfeingold is now at a total of 12,363 days in politics. #WISen #CareerClock https://t.co/F5kOwTa9F2","HubSpot",,,FALSE,FALSE,0,2,"WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cn1PMnIUIAAx8-T.jpg","https://t.co/F5kOwTa9F2","https://twitter.com/RonJohnsonWI/status/755847394986557440/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cn1PMnIUIAAx8-T.jpg","https://t.co/F5kOwTa9F2","https://twitter.com/RonJohnsonWI/status/755847394986557440/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x755832145256603649",2016-07-20 18:30:00,"x142332083","RELEASE: Ron at #RNCinCLE: This is a fight we absolutely must win #WISen https://t.co/4nDH2fcLBI","HubSpot",,,FALSE,FALSE,0,3,"RNCinCLE WISen",,"hubs.ly/H03Hh3D0","https://t.co/4nDH2fcLBI","http://hubs.ly/H03Hh3D0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755825098892926976",2016-07-20 18:02:00,"x142332083","READ Ron's answer to Hillary Clinton's question, '""What difference, at this point, does it make?"" #HillaryClinton https://t.co/zy6wFaRuVL","HubSpot",,,FALSE,FALSE,0,3,"HillaryClinton",,"hubs.ly/H03Hfly0","https://t.co/zy6wFaRuVL","http://hubs.ly/H03Hfly0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755805720033964033",2016-07-20 16:45:00,"x142332083","WATCH Ron's speech at the #RNCinCLE about the need for strong leadership #WISen #Benghazi #HillaryClinton
https://t.co/Q6feMCBWSa","Twitter Web Client",,,FALSE,FALSE,6,8,"RNCinCLE WISen Benghazi HillaryClinton",,"amp.twimg.com/v/a916be33-369…","https://t.co/Q6feMCBWSa","https://amp.twimg.com/v/a916be33-3695-465b-b7d2-cc93977a9b56",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755590553253871617",2016-07-20 02:30:00,"x142332083","""Our future hangs in the balance. We must unify, work tirelessly, and together, save this great nation."" #RNCinCLE","HubSpot",,,FALSE,FALSE,11,9,"RNCinCLE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755586786244657153",2016-07-20 02:15:02,"x142332083","""This is not somebody else's fight, this is our fight."" #RNCinCLE #WISen https://t.co/IBjZx3yQI3","HubSpot",,,FALSE,FALSE,17,8,"RNCinCLE WISen",,,,,"http://pbs.twimg.com/media/CnxiLJtXEAAtKf-.png","https://t.co/IBjZx3yQI3","https://twitter.com/RonJohnsonWI/status/755586786244657153/photo/1","photo","http://pbs.twimg.com/media/CnxiLJtXEAAtKf-.png","https://t.co/IBjZx3yQI3","https://twitter.com/RonJohnsonWI/status/755586786244657153/photo/1",,,,"en",,,,,,,,,,,,,
"x755583010494353410",2016-07-20 02:00:02,"x142332083","RELEASE: What difference does it make? Ron makes case for strong leadership to keep us safe. #RNCinCLE #WISen https://t.co/UTGjWNfkOU","HubSpot",,,FALSE,FALSE,4,4,"RNCinCLE WISen",,"hubs.ly/H03GM2-0","https://t.co/UTGjWNfkOU","http://hubs.ly/H03GM2-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755579233964060676",2016-07-20 01:45:02,"x142332083","Send Hillary &amp; Sen. Feingold back to Washington? The world is too dangerous #RNCinCLE https://t.co/hxakkabCgY","HubSpot",,,FALSE,FALSE,5,8,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnxbTlsXgAI4VWR.jpg","https://t.co/hxakkabCgY","https://twitter.com/RonJohnsonWI/status/755579233964060676/photo/1","photo","http://pbs.twimg.com/media/CnxbTlsXgAI4VWR.jpg","https://t.co/hxakkabCgY","https://twitter.com/RonJohnsonWI/status/755579233964060676/photo/1",,,,"en",,,,,,,,,,,,,
"x755571681037615105",2016-07-20 01:15:01,"x142332083","RT @GOPconvention: Backstage at @GOPconvention's #RNCinCLE Digital Loft with @RonJohnsonWI https://t.co/4vyCohoI1e","Twitter for iPhone",,,FALSE,TRUE,0,18,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnxRHboUMAAZkov.jpg","https://t.co/4vyCohoI1e","https://twitter.com/GOPconvention/status/755568029488943104/photo/1","photo","http://pbs.twimg.com/media/CnxRHboUMAAZkov.jpg","https://t.co/4vyCohoI1e","https://twitter.com/GOPconvention/status/755568029488943104/photo/1",,"x110924703 110924703 142332083","GOPconvention GOPconvention RonJohnsonWI","en",,,"x755568029488943104","Backstage at @GOPconvention's #RNCinCLE Digital Loft with @RonJohnsonWI https://t.co/4vyCohoI1e",,,,,,,,,
"x755571677430423552",2016-07-20 01:15:00,"x142332083","RELEASE: What difference does it make? Ron makes case for strong leadership to keep us safe. #RNCinCLE #WISen https://t.co/w6uR7h5Xsa","HubSpot",,,FALSE,FALSE,9,3,"RNCinCLE WISen",,"hubs.ly/H03GM2Z0","https://t.co/w6uR7h5Xsa","http://hubs.ly/H03GM2Z0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755567150991970304",2016-07-20 00:57:01,"x142332083","""Our future hangs in the balance. We must unify, work tirelessly, and together, save this great nation."" #RNCinCLE #WISen","Twitter Web Client",,,FALSE,FALSE,2,6,"RNCinCLE WISen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755567004497563648",2016-07-20 00:56:26,"x142332083","""This is not somebody else's fight, this is our fight."" #RNCinCLE #WISen https://t.co/pBUbbFdf8v","Twitter Web Client",,,FALSE,FALSE,13,16,"RNCinCLE WISen",,,,,"http://pbs.twimg.com/media/CnxPXjCW8AAlEZZ.png","https://t.co/pBUbbFdf8v","https://twitter.com/RonJohnsonWI/status/755567004497563648/photo/1","photo","http://pbs.twimg.com/media/CnxPXjCW8AAlEZZ.png","https://t.co/pBUbbFdf8v","https://twitter.com/RonJohnsonWI/status/755567004497563648/photo/1",,,,"en",,,,,,,,,,,,,
"x755566845617319936",2016-07-20 00:55:48,"x142332083","""We must defeat ISIS, and then remain fully committed to destroying Islamic terrorists wherever they hide."" #RNCinCLE #WISen","Twitter Web Client",,,FALSE,FALSE,2,6,"RNCinCLE WISen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755566734908596224",2016-07-20 00:55:22,"x142332083","Send Hillary &amp; Sen. Feingold back to Washington? The world is too dangerous #RNCinCLE https://t.co/mXoZxRphMn","Twitter Web Client",,,FALSE,FALSE,6,9,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnxPMLKWAAAg9HW.jpg","https://t.co/mXoZxRphMn","https://twitter.com/RonJohnsonWI/status/755566734908596224/photo/1","photo","http://pbs.twimg.com/media/CnxPMLKWAAAg9HW.jpg","https://t.co/mXoZxRphMn","https://twitter.com/RonJohnsonWI/status/755566734908596224/photo/1",,,,"en",,,,,,,,,,,,,
"x755560357721153536",2016-07-20 00:30:01,"x142332083","Watch Ron speak at the #RNCinCLE convention at 7:45 p.m. about keeping America safe. https://t.co/gbVzkeRTEh","HubSpot",,,FALSE,FALSE,2,1,"RNCinCLE",,"hubs.ly/H03GLZ50","https://t.co/gbVzkeRTEh","http://hubs.ly/H03GLZ50",,,,,,,,,,,"en",,,,,,,,,,,,,
