"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x474226295468195841",2014-06-04 16:28:54,"x1134292500","RT @arkmont: Addressing the Problems at the V.A. http://t.co/wr0dtgy8Yr Beto O'Rourke's comments in the NYTimes @RepBetoORourke","Tweetbot for iΟS",,,FALSE,TRUE,0,1,,,"nyti.ms/1mLhmu7","http://t.co/wr0dtgy8Yr","http://nyti.ms/1mLhmu7",,,,,,,,,"x18842881 1134292500","arkmont RepBetoORourke","en",,,"x473841449323089921","Addressing the Problems at the V.A. http://t.co/wr0dtgy8Yr Beto O'Rourke's comments in the NYTimes @RepBetoORourke",,,,,,,,,
"x474225918421270529",2014-06-04 16:27:24,"x1134292500","RT @SaldivarNews: @RepBetoORourke habla sobre la ayuda que ofrece su oficina a la clínica de veteranos; VA, en El Paso @kint_tv http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1678754263 1134292500","SaldivarNews RepBetoORourke","es",,,"x474225803010404352","@RepBetoORourke habla sobre la ayuda que ofrece su oficina a la clínica de veteranos; VA, en El Paso @kint_tv http://t.co/PDau0iZEC6",,,,,,,,,
"x474225800070561792",2014-06-04 16:26:56,"x1134292500","RT @PhyllisSilver: @RepBetoORourke Thank you for putting your name &amp; phone # out &amp; stepping up to the plate to help our vets. @Montel_Willi…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x537472373 1134292500","PhyllisSilver RepBetoORourke","en",,,"x474221863720075264","@RepBetoORourke Thank you for putting your name &amp; phone # out &amp; stepping up to the plate to help our vets. @Montel_Williams @WivesfPTSDVets",,,,,,,,,
"x474225772971167744",2014-06-04 16:26:49,"x1134292500","RT @NewspaperTree: @RepBetoORourke now holding press conference on VA issues in #ElPaso http://t.co/FTqZFjquMb","Twitter Web Client",,,FALSE,TRUE,0,1,"ElPaso",,,,,"http://pbs.twimg.com/media/BpTGqeICAAAKoNL.jpg","http://t.co/FTqZFjquMb","https://twitter.com/NewspaperTree/status/474222297830526976/photo/1","photo","http://pbs.twimg.com/media/BpTGqeICAAAKoNL.jpg","http://t.co/FTqZFjquMb","https://twitter.com/NewspaperTree/status/474222297830526976/photo/1",,"x14849645 1134292500","NewspaperTree RepBetoORourke","en",,,"x474222297830526976","@RepBetoORourke now holding press conference on VA issues in #ElPaso http://t.co/FTqZFjquMb",,,,,,,,,
"x474224705252376576",2014-06-04 16:22:35,"x1134292500","El Paso survey of veterans shows widespread unhappiness with VA care #VAScandal http://t.co/Cp6qjapKSV","Twitter Web Client",,,FALSE,FALSE,2,9,"VAScandal",,"usatoday.com/story/nation/2…","http://t.co/Cp6qjapKSV","http://www.usatoday.com/story/nation/2014/06/04/veterans-va-delay-mental-health-care-survey-orourke/9953131/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474224591658029056",2014-06-04 16:22:07,"x1134292500","Survey of El Paso VA highlights problems and possible solutions #VAScandal http://t.co/sXrO3rA8bk","Twitter Web Client",,,FALSE,FALSE,0,1,"VAScandal",,"latimes.com/nation/nationn…","http://t.co/sXrO3rA8bk","http://www.latimes.com/nation/nationnow/la-na-nn-el-paso-va-survey-20140604-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474224391723954177",2014-06-04 16:21:20,"x1134292500","Study of EP Vets: 71 days to get mental health apt, 36 got nothing; EP VAMC reported 85% got 1 in 14 days #VAScandal
https://t.co/nmts0wy9YN","Twitter Web Client",,,FALSE,FALSE,1,3,"VAScandal",,"facebook.com/BetoORourkeTX1…","https://t.co/nmts0wy9YN","https://www.facebook.com/BetoORourkeTX16/posts/709883802410809",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474198236912435200",2014-06-04 14:37:24,"x1134292500","I have an important announcement related to El Paso's VA, more details to come at 10am MT.","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474190945391767552",2014-06-04 14:08:26,"x1134292500","Our office is always willing to help. Call us at 915 541 1400.
@WivesfPTSDVets @PhyllisSilver @Montel_Williams @Terryraybahr","Twitter Web Client","x474037550797963264","x1189935895",FALSE,FALSE,1,3,,,,,,,,,,,,,,"x537472373 28096105 437085879","PhyllisSilver Montel_Williams Terryraybahr","en",,,,,,,,,,,,,
"x474190900240056320",2014-06-04 14:08:15,"x1134292500","@WivesfPTSDVets @PhyllisSilver @Montel_Williams @Terryraybahr Our office is always willing to help. Call us at 915 541 1400.","Twitter Web Client","x474037550797963264","x1189935895",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x537472373 28096105 437085879","PhyllisSilver Montel_Williams Terryraybahr","en",,,,,,,,,,,,,
"x474190839833718784",2014-06-04 14:08:00,"x1134292500","@PhyllisSilver @WivesfPTSDVets @Montel_Williams @Terryraybahr Our office is always willing to help. Call us at 915 541 1400.","Twitter Web Client","x474037166457118720","x537472373",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x537472373 28096105 437085879","PhyllisSilver Montel_Williams Terryraybahr","en",,,,,,,,,,,,,
"x474190785236062210",2014-06-04 14:07:47,"x1134292500","@WivesfPTSDVets @Terryraybahr @Montel_Williams Our office is always willing to help. Call us at 915 541 1400.","Twitter Web Client","x474029613513854976","x1189935895",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x437085879 28096105","Terryraybahr Montel_Williams","en",,,,,,,,,,,,,
"x474190458110111744",2014-06-04 14:06:29,"x1134292500","@JRMXdj @CustomsBorder Decreasing wait times at our bridges and making them more customer-friendly is one of my top priorities in Congress","Twitter Web Client","x473926284473421824","x26785440",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26785440","JRMXdj","en",,,,,,,,,,,,,
"x474190364937822208",2014-06-04 14:06:07,"x1134292500","@JRMXdj @CustomsBorder Decreasing wait times at our bridges and making them more customer-friendly is one of my top priorities in Congress.","Twitter Web Client","x473925547081216000","x26785440",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26785440","JRMXdj","en",,,,,,,,,,,,,
"x474190133877813248",2014-06-04 14:05:12,"x1134292500","@arkmont thanks for sharing.","Twitter Web Client","x473841449323089921","x18842881",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18842881","arkmont","en",,,,,,,,,,,,,
"x474189982593466369",2014-06-04 14:04:36,"x1134292500","@smtrimble thanks!","Twitter Web Client","x473695887362105344","x221110947",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x221110947","smtrimble","en",,,,,,,,,,,,,
"x474189942462382080",2014-06-04 14:04:26,"x1134292500","@DeniceSDP @Montel_Williams I'll keep your thoughts in mind.","Twitter Web Client","x473691101480513536","x707942214",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x707942214 28096105","DeniceSDP Montel_Williams","en",,,,,,,,,,,,,
"x474189824883425281",2014-06-04 14:03:58,"x1134292500","@jgm666us @doj @RNC @USFreedomArmy @oceanbcake I'll keep your thoughts in mind.","Twitter Web Client","x473656748868657152","x1023829232",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x829930168684666880 34372586 529648439 1020857448 28465478","jgm666us doj RNC USFreedomArmy oceanbcake","en",,,,,,,,,,,,,
"x473867811228749824",2014-06-03 16:44:24,"x1134292500","@KentEiler thanks","Tweetbot for iΟS","x473220316635078658","x452497084",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x452497084","KentEiler","en",,,,,,,,,,,,,
"x473867791091892224",2014-06-03 16:44:20,"x1134292500","RT @KentEiler: Good piece @RepBetoORourke if looking pls feel free to take from http://t.co/OIdHMIxh9H RT @Vets_News: So Now What? http://t…","Tweetbot for iΟS",,,FALSE,TRUE,0,1,,,"ow.ly/xv0PX","http://t.co/OIdHMIxh9H","http://ow.ly/xv0PX",,,,,,,,,"x452497084 1134292500 280656597","KentEiler RepBetoORourke Vets_News","en",,,"x473220316635078658","Good piece @RepBetoORourke if looking pls feel free to take from http://t.co/OIdHMIxh9H RT @Vets_News: So Now What? http://t.co/t7slnnpstG",,,,,,,,,
"x473867728949088257",2014-06-03 16:44:05,"x1134292500","@MarshaDubrow thanks for sharing.","Tweetbot for iΟS","x473234774979780608","x69611482",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x69611482","MarshaDubrow","en",,,,,,,,,,,,,
"x473867621545562113",2014-06-03 16:43:39,"x1134292500","@Lopez28Lisa sorry bit sure where the breakdown happened. I’d like to help please call 915 541 1400.","Tweetbot for iΟS","x473305372531638272","x544832360",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x544832360","Lopez28Lisa","en",,,,,,,,,,,,,
"x473867432571199489",2014-06-03 16:42:54,"x1134292500","@Ronbonics I’d like to help. Please call 915 541-1400.","Tweetbot for iΟS","x473547968789110784","x49272551",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x49272551","Ronbonics","en",,,,,,,,,,,,,
"x473867240954396672",2014-06-03 16:42:08,"x1134292500","@smtrimble gracias","Tweetbot for iΟS","x473695887362105344","x221110947",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x221110947","smtrimble","es",,,,,,,,,,,,,
"x473867169537982464",2014-06-03 16:41:51,"x1134292500","@lessig Wishing you all the best on your birthday.","Tweetbot for iΟS",,"x11388132",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11388132","lessig","en",,,,,,,,,,,,,
"x473840588199313408",2014-06-03 14:56:14,"x1134292500","Addressing the Problems at the V.A. : http://t.co/0a7gMULig6","Twitter Web Client",,,FALSE,FALSE,1,0,,,"nytimes.com/2014/06/03/opi…","http://t.co/0a7gMULig6","http://www.nytimes.com/2014/06/03/opinion/addressing-the-problems-at-the-va.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473840478820249600",2014-06-03 14:55:48,"x1134292500","@JerseyBoysInfo @elpasotexas https://t.co/ui6NHxOBQR","Twitter Web Client",,"x44908627",FALSE,FALSE,0,0,,,"youtube.com/watch?v=3qA680…","https://t.co/ui6NHxOBQR","https://www.youtube.com/watch?v=3qA680FS4_k",,,,,,,,,"x44908627 37730023","JerseyBoysInfo elpasotexas","und",,,,,,,,,,,,,
"x473280196863590401",2014-06-02 01:49:26,"x1134292500","ICYMI: http://t.co/HMwyk6j7NZ","Tweetbot for Mac",,,FALSE,FALSE,1,1,,,"huffingtonpost.com/beto-oarourke/…","http://t.co/HMwyk6j7NZ","http://www.huffingtonpost.com/beto-oarourke/so-now-what_1_b_5421280.html",,,,,,,,,,,"pl",,,,,,,,,,,,,
"x472866954517413890",2014-05-31 22:27:22,"x1134292500","RT @CivitasDan: MT @lessig: Great piece by @RepBetoORourke: guess why VA has weak oversight? Not an ""A-list"" (aka $) committee: http://t.co…","Tweetbot for iΟS",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x386552868 11388132 1134292500","CivitasDan lessig RepBetoORourke","en",,,"x472832258760404992","MT @lessig: Great piece by @RepBetoORourke: guess why VA has weak oversight? Not an ""A-list"" (aka $) committee: http://t.co/CE5hhMs8kb",,,,,,,,,
"x472786587617882112",2014-05-31 17:08:01,"x1134292500","RT @lessig: Great piece by the great Rep O'Rourke: guess why VA has weak Cong. oversight? Not an ""A-list"" (aka, $$) committee: http://t.co/…","Tweetbot for iΟS",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x11388132","lessig","en",,,"x472761085272264704","Great piece by the great Rep O'Rourke: guess why VA has weak Cong. oversight? Not an ""A-list"" (aka, $$) committee: http://t.co/dAOMyFy41Y",,,,,,,,,
"x472497875961004032",2014-05-30 22:00:46,"x1134292500","#VAScandal So Now What? http://t.co/dDdhkusrKi","Twitter Web Client",,,FALSE,FALSE,0,3,"VAScandal",,"1.usa.gov/1lYQR2r","http://t.co/dDdhkusrKi","http://1.usa.gov/1lYQR2r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472464000144670720",2014-05-30 19:46:10,"x1134292500","I voted against the Intelligence Authorization bill (H.R 468) today, but I can't tell you why: https://t.co/u3NS47S06f","Twitter Web Client",,,FALSE,FALSE,3,4,,,"facebook.com/BetoORourkeTX1…","https://t.co/u3NS47S06f","https://www.facebook.com/BetoORourkeTX16/posts/707002759365580",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472365901103501312",2014-05-30 13:16:21,"x1134292500","#spellingbee Pneumonoultramicroscopicsilicovolcanoconiosis","Twitter Web Client",,,FALSE,FALSE,3,1,"spellingbee",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x472093336963403776",2014-05-29 19:13:17,"x1134292500","RT @AmericanLegion: ,@RepBetoORourke starts his @HouseVetAffairs hearing remarks by praising #VA caregivers. Says that's been lost in justi…","Twitter Web Client",,,FALSE,TRUE,0,4,"VA",,,,,,,,,,,,,"x27048645 1134292500 282093902","AmericanLegion RepBetoORourke HouseVetAffairs","en",,,"x471823187789877248",",@RepBetoORourke starts his @HouseVetAffairs hearing remarks by praising #VA caregivers. Says that's been lost in justifiable criticisms.",,,,,,,,,
"x472083721974472704",2014-05-29 18:35:04,"x1134292500","#CIRscores 2014 National Immigration Score Card @LCLAA @LULAC @NCLR #ImmigrationReform  http://t.co/AbRFAVs0um http://t.co/LqA3bP8cwH","Twitter Web Client",,,FALSE,FALSE,2,2,"CIRscores ImmigrationReform",,"pic.twitter.com/AbRFAVs0um","http://t.co/AbRFAVs0um","https://twitter.com/RepBetoORourke/status/472082930865811456/photo/1","http://pbs.twimg.com/media/Bo0tpLKCMAAjolM.png","http://t.co/LqA3bP8cwH","https://twitter.com/RepBetoORourke/status/472083721974472704/photo/1","photo","http://pbs.twimg.com/media/Bo0tpLKCMAAjolM.png","http://t.co/LqA3bP8cwH","https://twitter.com/RepBetoORourke/status/472083721974472704/photo/1",,"x45626822 20071932","LCLAA LULAC","fr",,,,,,,,,,,,,
"x472071884902006785",2014-05-29 17:48:02,"x1134292500","ICYMI: From Last Night's House Committee on Veterans' Affairs Hearing. https://t.co/lIntIV9ugw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=ATwqEK…","https://t.co/lIntIV9ugw","https://www.youtube.com/watch?v=ATwqEKtqEB0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472040984428437504",2014-05-29 15:45:15,"x1134292500","Living in a bi-national city built on immigration and cross border trade,  we have a unique perspective to bring to the immigration debate.","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472040418977529856",2014-05-29 15:43:00,"x1134292500","The focus on border security has led to unacceptable wait times at our international bridges and ports of entry.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472040191176495104",2014-05-29 15:42:06,"x1134292500","@taxpayers When people ask me what a secure border looks like, I tell them that it looks like El Paso.","Twitter Web Client",,"x15434632",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15434632","taxpayers","en",,,,,,,,,,,,,
"x472040032740835329",2014-05-29 15:41:28,"x1134292500","W/ a record # of deportations and record-low apprehensions, and a doubling of Border agents, our border is more secure than it has ever been","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472039440479948800",2014-05-29 15:39:07,"x1134292500","@taxpayers $145 million for Integrated Fixed Towers (IFTs.)  #StopWaste","Twitter Web Client",,"x15434632",FALSE,FALSE,0,0,"StopWaste",,,,,,,,,,,,,"x15434632","taxpayers","en",,,,,,,,,,,,,
"x472039208375578624",2014-05-29 15:38:12,"x1134292500","@taxpayers ""$7.5 billion is to build 350 more miles of fencing.""","Twitter Web Client",,"x15434632",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15434632","taxpayers","en",,,,,,,,,,,,,
"x472039062887751681",2014-05-29 15:37:37,"x1134292500","@taxpayers List of security hardware systems in #immigration (S.744) bill:","Twitter Web Client",,"x15434632",FALSE,FALSE,0,0,"immigration",,,,,,,,,,,,,"x15434632","taxpayers","en",,,,,,,,,,,,,
"x472022923352735745",2014-05-29 14:33:29,"x1134292500","REMINDER: Today is the deadline to submit a photo for the Facebook cover photo contest. Please send photos to betoorourke.tx16@gmail.com.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471817323398307841",2014-05-29 00:56:30,"x1134292500","Beautiful night in our nation's capital. http://t.co/cWOpkURi27","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/oj7URoDk8Y/","http://t.co/cWOpkURi27","http://instagram.com/p/oj7URoDk8Y/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471715431267717120",2014-05-28 18:11:37,"x1134292500","RT @NBCNews: A look back at Maya Angelou's lasting pop culture legacy http://t.co/gTtdvtT9cN via @todayent http://t.co/OrhcBcEf5X","Twitter Web Client",,,FALSE,TRUE,0,190,,,"nbcnews.to/1mG1CKe","http://t.co/gTtdvtT9cN","http://nbcnews.to/1mG1CKe","http://pbs.twimg.com/media/BovdClmCAAEx6pb.jpg","http://t.co/OrhcBcEf5X","https://twitter.com/NBCNews/status/471713622771503104/photo/1","photo","http://pbs.twimg.com/media/BovdClmCAAEx6pb.jpg","http://t.co/OrhcBcEf5X","https://twitter.com/NBCNews/status/471713622771503104/photo/1",,"x14173315 11856372","NBCNews TODAYEnt","en",,,"x471713622771503104","A look back at Maya Angelou's lasting pop culture legacy http://t.co/gTtdvtT9cN via @todayent http://t.co/OrhcBcEf5X",,,,,,,,,
"x471699375140634625",2014-05-28 17:07:49,"x1134292500","@BarackObama The war in #Afghanistan is over 12 years old. I believe now is the time to bring our military involvement to a responsible end.","Twitter Web Client",,"x813286",FALSE,FALSE,0,0,"Afghanistan",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x471674189825703938",2014-05-28 15:27:44,"x1134292500","@elaina32 Take a look at this:http://t.co/rIAclC7LKg","Twitter Web Client","x471432125875355648","x46979294",FALSE,FALSE,1,2,,,"orourke.house.gov/media-center/l…","http://t.co/rIAclC7LKg","http://orourke.house.gov/media-center/letters/co-signed-letter-to-speaker-boehner-re-unemployment-insurance",,,,,,,,,"x46979294","elaina32","en",,,,,,,,,,,,,
"x471658272848900096",2014-05-28 14:24:29,"x1134292500","RT @Channel4News: RIP Maya Angelou, who has died aged 86 http://t.co/wnQzR2h9qC #c4news http://t.co/lkT5rBbuo2","Twitter Web Client",,,FALSE,TRUE,0,656,"c4news",,"bit.ly/1gAosn7","http://t.co/wnQzR2h9qC","http://bit.ly/1gAosn7","http://pbs.twimg.com/media/BoupDC_IcAAlH0r.jpg","http://t.co/lkT5rBbuo2","https://twitter.com/Channel4News/status/471656456744218625/photo/1","photo","http://pbs.twimg.com/media/BoupDC_IcAAlH0r.jpg","http://t.co/lkT5rBbuo2","https://twitter.com/Channel4News/status/471656456744218625/photo/1",,"x14569869","Channel4News","en",,,"x471656456744218625","RIP Maya Angelou, who has died aged 86 http://t.co/wnQzR2h9qC #c4news http://t.co/lkT5rBbuo2",,,,,,,,,
"x471637466286669825",2014-05-28 13:01:49,"x1134292500","What Schoolhouse Rock left out: http://t.co/laQuyyxW5T","Twitter Web Client",,,FALSE,FALSE,1,2,,,"vox.com/2014/5/21/5738…","http://t.co/laQuyyxW5T","http://www.vox.com/2014/5/21/5738438/what-schoolhouse-rock-left-out#ooid=g3MXZ5bTpZX-SEJOfARtv-wSRo_bZd7h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471455568620572674",2014-05-28 00:59:01,"x1134292500","“@HeardontheHill: MT #mejoresamigosparasiempre: @RepBetoORourke http://t.co/r8sQhahNia” ¡Claro que si!","Tweetbot for iOS",,,FALSE,FALSE,0,0,"mejoresamigosparasiempre",,"instagram.com/p/ohVGJhDk6X/","http://t.co/r8sQhahNia","http://instagram.com/p/ohVGJhDk6X/",,,,,,,,,"x28652194 1134292500","HeardontheHill RepBetoORourke","es",,,,,,,,,,,,,
"x471452136413622272",2014-05-28 00:45:23,"x1134292500","http://t.co/rnPSzmNLM9","Tweetbot for Mac",,,FALSE,FALSE,2,1,,,"instagram.com/p/ohVGJhDk6X/","http://t.co/rnPSzmNLM9","http://instagram.com/p/ohVGJhDk6X/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x471368160919437312",2014-05-27 19:11:41,"x1134292500","WATCH: How Dogs Help Veterans Cope with PTSD http://t.co/dqLQvkKzvX","Twitter Web Client",,,FALSE,FALSE,1,1,,,"vimeo.com/37335768","http://t.co/dqLQvkKzvX","http://vimeo.com/37335768",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471366871749767169",2014-05-27 19:06:34,"x1134292500","ICYMI: The Border Towns the Constitution Forgot http://t.co/KLNKbje97g","Twitter Web Client",,,FALSE,FALSE,1,2,,,"thedailybeast.com/articles/2014/…","http://t.co/KLNKbje97g","http://www.thedailybeast.com/articles/2014/04/10/the-border-towns-the-constitution-forgot.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471271502416191488",2014-05-27 12:47:36,"x1134292500","Five Reasons Why the U.S.-Mexico Border Is Critical to the Economy: http://t.co/1I7gaqv6R5","Twitter Web Client",,,FALSE,FALSE,1,4,,,"as-coa.org/articles/get-f…","http://t.co/1I7gaqv6R5","http://www.as-coa.org/articles/get-facts-five-reasons-why-us-mexico-border-critical-economy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x470958915211886593",2014-05-26 16:05:30,"x1134292500","Just posted a photo http://t.co/hBSxkfTnuz","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/od1EHfjk9j/","http://t.co/hBSxkfTnuz","http://instagram.com/p/od1EHfjk9j/",,,,,,,,,,,"en",,,,,,,,,,,,,
