"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x665263155308818432",2015-11-13 20:21:10,"x515822213",".@missoulian EDITORIAL: More VA funding but too-long wait times in Missoula. #mtpol #veterans https://t.co/TWDw7pjDQX","Twitter Web Client",,,FALSE,FALSE,0,0,"mtpol veterans",,"missoulian.com/news/opinion/e…","https://t.co/TWDw7pjDQX","http://missoulian.com/news/opinion/editorial/missoulian-editorial-more-va-funding-but-too-long-wait-times/article_a46dbb99-1346-56a0-9ed6-4c9a496bc090.html",,,,,,,,,"x16249481","missoulian","en",,,,,,,,,,,,,
"x665254369726750720",2015-11-13 19:46:16,"x515822213","It was an honor to talk to service members at the Boots to Businesses Entrepreneurship Training in Billings. #mtpol https://t.co/M8pERIrosw","Twitter Web Client",,,FALSE,FALSE,2,3,"mtpol",,,,,"http://pbs.twimg.com/media/CTt1UuYUkAAkHKS.jpg","https://t.co/M8pERIrosw","https://twitter.com/SenatorTester/status/665254369726750720/photo/1","photo","http://pbs.twimg.com/media/CTt1UuYUkAAkHKS.jpg","https://t.co/M8pERIrosw","https://twitter.com/SenatorTester/status/665254369726750720/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/662aa8db4557a744.json","Billings","Billings, MT","city","United States","US",,,"-108.6928791 -108.432965 -108.432965 -108.6928791 45.723722 45.723722 45.8711694 45.8711694"
"x665207457468170241",2015-11-13 16:39:51,"x515822213","Visiting with the Boots to Reboot workshop to speak to MT #veterans looking to start their own businesses. #mtpol https://t.co/CaQ5Zkp6Ll","Twitter for iPhone",,,FALSE,FALSE,2,1,"veterans mtpol",,,,,"http://pbs.twimg.com/media/CTtKpJOUsAAGPf1.jpg","https://t.co/CaQ5Zkp6Ll","https://twitter.com/SenatorTester/status/665207457468170241/photo/1","photo","http://pbs.twimg.com/media/CTtKpJOUsAAGPf1.jpg","https://t.co/CaQ5Zkp6Ll","https://twitter.com/SenatorTester/status/665207457468170241/photo/1",,,,"en",,,,,,,,,,,,,
"x665165983464615937",2015-11-13 13:55:03,"x515822213","You can't come to the Magic City without chatting with Becky Hillier @WakeUpMontana #mtpol https://t.co/3o1faRnc1h","Twitter for iPhone",,,FALSE,FALSE,3,3,"mtpol",,,,,"http://pbs.twimg.com/media/CTsk7h7UYAA2AKl.jpg","https://t.co/3o1faRnc1h","https://twitter.com/SenatorTester/status/665165983464615937/photo/1","photo","http://pbs.twimg.com/media/CTsk7h7UYAA2AKl.jpg","https://t.co/3o1faRnc1h","https://twitter.com/SenatorTester/status/665165983464615937/photo/1",,"x2850678500","WakeUpMontana","en",,,,,,,,,,,,,
"x665156930399154176",2015-11-13 13:19:04,"x515822213","The mornings start early in #Billings with @KTVQ and Ed McIntosh. #mtpol https://t.co/ykqvVAXHlM","Twitter for iPhone",,,FALSE,FALSE,0,1,"Billings mtpol",,,,,"http://pbs.twimg.com/media/CTscsoVUAAAJNsE.jpg","https://t.co/ykqvVAXHlM","https://twitter.com/SenatorTester/status/665156930399154176/photo/1","photo","http://pbs.twimg.com/media/CTscsoVUAAAJNsE.jpg","https://t.co/ykqvVAXHlM","https://twitter.com/SenatorTester/status/665156930399154176/photo/1",,"x22171954","KTVQ","en",,,,,,,,,,,,,
"x664922203771813889",2015-11-12 21:46:21,"x515822213","RT @USFWSRefuges: #Veterans help lower #Fire risk on Montana refuges https://t.co/ZTBXFF0Zxe  @USFWSMtnPrairie https://t.co/UJfVMl4uFC","Twitter Web Client",,,FALSE,TRUE,0,4,"Veterans Fire",,"fws.gov/news/blog/","https://t.co/ZTBXFF0Zxe","http://www.fws.gov/news/blog/","http://pbs.twimg.com/media/CTiku6tWsAE853j.jpg","https://t.co/UJfVMl4uFC","https://twitter.com/USFWSRefuges/status/664462071896125440/photo/1","photo","http://pbs.twimg.com/media/CTiku6tWsAE853j.jpg","https://t.co/UJfVMl4uFC","https://twitter.com/USFWSRefuges/status/664462071896125440/photo/1",,"x39633235 161705350","USFWSRefuges USFWSMtnPrairie","en",,,"x664462071896125440","#Veterans help lower #Fire risk on Montana refuges https://t.co/ZTBXFF0Zxe  @USFWSMtnPrairie https://t.co/UJfVMl4uFC",,,,,,,,,
"x664915065494233089",2015-11-12 21:17:59,"x515822213","Jim Marshall bravely served during WWII. It was an honor to deliver the medals he earned to his family yesterday. https://t.co/G6HnlwnWUJ","Twitter Web Client",,,FALSE,FALSE,2,1,,,"kpax.com/story/30501277…","https://t.co/G6HnlwnWUJ","http://www.kpax.com/story/30501277/sen-tester-honors-late-missoula-wwii-veteran",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664902003886288896",2015-11-12 20:26:05,"x515822213","RT @mtpublicradio: Sen. Tester reports progress &amp; problems with veterans care in the ""State of Veterans in Montana"" report. #mtpol https://…","Twitter Web Client",,,FALSE,TRUE,0,3,"mtpol",,,,,,,,,,,,,"x69365437","mtpublicradio","en",,,"x664596746526420992","Sen. Tester reports progress &amp; problems with veterans care in the ""State of Veterans in Montana"" report. #mtpol https://t.co/UioYlHXLlD",,,,,,,,,
"x664895838808883202",2015-11-12 20:01:35,"x515822213","Please read my “State of Veterans in Montana” report that highlights the urgent needs at the VA. #mtpol #veterans https://t.co/itLuzqiJBw","Twitter Web Client",,,FALSE,FALSE,0,0,"mtpol veterans",,"tester.senate.gov/?p=press_relea…","https://t.co/itLuzqiJBw","http://www.tester.senate.gov/?p=press_release&id=4179",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664887428289835008",2015-11-12 19:28:10,"x515822213","It was great to see the next generation of firefighting aircraft at Missoula’s Neptune Aviation this morning. #mtpol https://t.co/oRxltubO8r","Twitter Web Client",,,FALSE,FALSE,1,1,"mtpol",,,,,"http://pbs.twimg.com/media/CTonl5TWcAAs71o.jpg","https://t.co/oRxltubO8r","https://twitter.com/SenatorTester/status/664887428289835008/photo/1","photo","http://pbs.twimg.com/media/CTonl5TWcAAs71o.jpg","https://t.co/oRxltubO8r","https://twitter.com/SenatorTester/status/664887428289835008/photo/1",,,,"en",,,,,,,,,,,,,
"x664886475604017152",2015-11-12 19:24:23,"x515822213","RT @CBSInvestigates: Senator Jon Tester is calling for hearings following a 60 Minutes investigation that exposed flaws in background... ht…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x30241898","CBSInvestigates","en",,,"x664116824586481665","Senator Jon Tester is calling for hearings following a 60 Minutes investigation that exposed flaws in background... https://t.co/m9iZ0CS4fN",,,,,,,,,
"x664530338589368320",2015-11-11 19:49:13,"x515822213","This report provides transparency at the VA. We must continue to hold folks accountable &amp; ensure #vets get the care they have earned. #mtpol","Twitter Web Client",,,FALSE,FALSE,2,1,"vets mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664530050511958016",2015-11-11 19:48:05,"x515822213","Today I released my “State of Veterans in Montana"" report which details access to care &amp; VA wait times in MT. #mtpol https://t.co/itLuzqiJBw","Twitter Web Client",,,FALSE,FALSE,3,2,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/itLuzqiJBw","http://www.tester.senate.gov/?p=press_release&id=4179",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664499108833533952",2015-11-11 17:45:07,"x515822213","The # of #veterans accessing the VA goes up &amp; so do wait times. That combo makes it hard to deliver timely care. Hard but not impossible.","Twitter Web Client",,,FALSE,FALSE,1,0,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664497296357355521",2015-11-11 17:37:55,"x515822213","This report details wait times, demographics, stories from real veterans &amp; solutions to the growing problems facing #veterans. #mtpol","Twitter Web Client",,,FALSE,FALSE,4,0,"veterans mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664496797008715776",2015-11-11 17:35:56,"x515822213","Hosting a press conference right now in #Missoula to release my ""State of #Veterans in Montana"" report. #mtpol","Twitter Web Client",,,FALSE,FALSE,3,1,"Missoula Veterans mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664478587349811200",2015-11-11 16:23:35,"x515822213","It was great to speak with students at Sentinel High. I enjoy hearing from the next generation of MT leaders. #mtpol https://t.co/Tg2iMrO88h","Twitter Web Client",,,FALSE,FALSE,3,1,"mtpol",,,,,"http://pbs.twimg.com/media/CTizwOsUsAIl9V3.jpg","https://t.co/Tg2iMrO88h","https://twitter.com/SenatorTester/status/664478587349811200/photo/1","photo","http://pbs.twimg.com/media/CTizwOsUsAIl9V3.jpg","https://t.co/Tg2iMrO88h","https://twitter.com/SenatorTester/status/664478587349811200/photo/1",,,,"en",,,,,,,,,,,,,
"x664439864742379521",2015-11-11 13:49:43,"x515822213",".@kpaxnews Passing my VA funding bill in the Senate was a win for MT's vets but our work doesn't stop. #VeteransDay https://t.co/qpdhu2uNcV","Twitter for iPhone",,,FALSE,FALSE,3,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/CTiQh3iUYAAzEYp.jpg","https://t.co/qpdhu2uNcV","https://twitter.com/SenatorTester/status/664439864742379521/photo/1","photo","http://pbs.twimg.com/media/CTiQh3iUYAAzEYp.jpg","https://t.co/qpdhu2uNcV","https://twitter.com/SenatorTester/status/664439864742379521/photo/1",,"x17139587","kpaxnews","en",,,,,,,,,,,,,
"x664434014883676161",2015-11-11 13:26:28,"x515822213","Heading over to @kpaxnews to talk about my new #vetetans report. Tune in. #mtpol","Twitter for iPhone",,,FALSE,FALSE,1,3,"vetetans mtpol",,,,,,,,,,,,,"x17139587","kpaxnews","en",,,,,,,,,,,,,
"x664431631093002241",2015-11-11 13:17:00,"x515822213","Waking up on #VeteransDay in the Garden City with @WakeUpMontana #mtpol https://t.co/JR6y6G9l5O","Twitter for iPhone",,,FALSE,FALSE,2,2,"VeteransDay mtpol",,,,,"http://pbs.twimg.com/media/CTiJB-FUEAAfp2D.jpg","https://t.co/JR6y6G9l5O","https://twitter.com/SenatorTester/status/664431631093002241/photo/1","photo","http://pbs.twimg.com/media/CTiJB-FUEAAfp2D.jpg","https://t.co/JR6y6G9l5O","https://twitter.com/SenatorTester/status/664431631093002241/photo/1",,"x2850678500","WakeUpMontana","en",,,,,,,,,,,,,
"x664292235668758528",2015-11-11 04:03:05,"x515822213","Coming tomorrow: a report on #veterans in Montana. #mtpol https://t.co/Mq63JWRVlz","Twitter for iPhone",,,FALSE,FALSE,1,1,"veterans mtpol",,,,,"http://pbs.twimg.com/media/CTgKQ6rWcAAGrpE.jpg","https://t.co/Mq63JWRVlz","https://twitter.com/SenatorTester/status/664292235668758528/photo/1","photo","http://pbs.twimg.com/media/CTgKQ6rWcAAGrpE.jpg","https://t.co/Mq63JWRVlz","https://twitter.com/SenatorTester/status/664292235668758528/photo/1",,,,"en",,,,,,,,,,,,,
"x664190473767133184",2015-11-10 21:18:43,"x515822213","RT @ryanjtracy: Just found out @jontester posts his schedule online. Would be pretty cool if other public officials did that as well https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x39564433 16473577","ryanjtracy jontester","en",,,"x664179334152912900","Just found out @jontester posts his schedule online. Would be pretty cool if other public officials did that as well https://t.co/LggvnEUUcW",,,,,,,,,
"x664147885479624704",2015-11-10 18:29:29,"x515822213","I will be scrutinizing how every dollar is spent because we can’t afford to make these investments if they don’t produce results. #mtpol","Twitter Web Client",,,FALSE,FALSE,4,1,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664146912015196160",2015-11-10 18:25:37,"x515822213","The bill the Senate passed today is a good bill and it honors our commitment to the brave #vets who have answered the call of duty. #mtpol","Twitter Web Client",,,FALSE,FALSE,4,1,"vets mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664146361005293569",2015-11-10 18:23:26,"x515822213","Today the Senate passed my bill to adequately fund the @DeptVetAffairs &amp; uphold our promise to those who have served. #mtpol","Twitter Web Client",,,FALSE,FALSE,3,2,"mtpol",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x664137217678434304",2015-11-10 17:47:06,"x515822213","NOW: The Senate is voting on my bill that will increase funding in the VA and keep the promises made to our #veterans. #mtpol","Twitter Web Client",,,FALSE,FALSE,2,3,"veterans mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664112665866969088",2015-11-10 16:09:32,"x515822213","My amendment will boost support for VA so that employees can treat the wounds that veterans bear after 15 years of continuous war. #mtpol","Twitter Web Client",,,FALSE,FALSE,6,3,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664111665865211904",2015-11-10 16:05:34,"x515822213","When promises to our nation’s #veterans are broken we need to do more than just say sorry. We need to fix it. #mtpol https://t.co/4LQld0eq4o","Twitter Web Client",,,FALSE,FALSE,0,0,"veterans mtpol",,"facebook.com/senatortester/…","https://t.co/4LQld0eq4o","https://www.facebook.com/senatortester/videos/vb.210573031664/10153683445046665/?type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x663865542164553729",2015-11-09 23:47:33,"x515822213","Following @60Minutes report, I’m calling on Senate HSGAC to hold a hearing on background investigation process. https://t.co/ruXeLtJZyp","Twitter Web Client",,,FALSE,FALSE,0,2,,,"cbsnews.com/news/into-dang…","https://t.co/ruXeLtJZyp","http://www.cbsnews.com/news/into-dangerous-hands-60-minutes/",,,,,,,,,"x18812572","60Minutes","en",,,,,,,,,,,,,
"x663482396830887936",2015-11-08 22:25:04,"x515822213","The House has introduced a bill that would destroy the #LWCF. Join me in the fight to stop this bad bill. #mtpol https://t.co/z4jTo969yQ","TweetDeck",,,FALSE,FALSE,10,17,"LWCF mtpol",,,,,"http://pbs.twimg.com/media/CTKWqwoWwAEhRfB.jpg","https://t.co/z4jTo969yQ","https://twitter.com/SenatorTester/status/663482396830887936/photo/1","photo","http://pbs.twimg.com/media/CTKWqwoWwAEhRfB.jpg","https://t.co/z4jTo969yQ","https://twitter.com/SenatorTester/status/663482396830887936/photo/1",,,,"en",,,,,,,,,,,,,
"x663424523102892033",2015-11-08 18:35:06,"x515822213","This week I will be releasing my #VeteransDay Report to highlight how our nation can better live up to the promises we made our veterans.","TweetDeck",,,FALSE,FALSE,4,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x663059352069103617",2015-11-07 18:24:03,"x515822213","Today is National Bison Day, and a time to honor the historic role bison have played in Montana. #NationalBisonDay https://t.co/9Sq3sJAMrG","TweetDeck",,,FALSE,FALSE,11,19,"NationalBisonDay",,,,,"http://pbs.twimg.com/media/CTKWUyhW4AADW5g.jpg","https://t.co/9Sq3sJAMrG","https://twitter.com/SenatorTester/status/663059352069103617/photo/1","photo","http://pbs.twimg.com/media/CTKWUyhW4AADW5g.jpg","https://t.co/9Sq3sJAMrG","https://twitter.com/SenatorTester/status/663059352069103617/photo/1",,,,"en",,,,,,,,,,,,,
"x662756043898945536",2015-11-06 22:18:48,"x515822213","Congrats to Bozeman’s @elixiter who was named by @Forbes as one of the 100 best workplaces for women. #mtpol https://t.co/Vbr2CsvrTT","Twitter Web Client",,,FALSE,FALSE,2,3,"mtpol",,"fortune.com/best-workplace…","https://t.co/Vbr2CsvrTT","http://fortune.com/best-workplaces-for-women/",,,,,,,,,"x275729575 91478624","elixiter Forbes","en",,,,,,,,,,,,,
"x662723364981575680",2015-11-06 20:08:57,"x515822213","RT @AlexRossHDN: Tester: ""This decision prevents more good-paying Montana jobs and ensures we continue to do business with hostile countrie…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x662717522622328832","Tester: ""This decision prevents more good-paying Montana jobs and ensures we continue to do business with hostile countries in the Mid East""",,,,,,,,,
"x662414842180030468",2015-11-05 23:43:00,"x515822213","Today the House introduced a bill to destroy LWCF. This bill is a blatant attempt to damage MT's way of life. #mtpol https://t.co/Zh2VrjUeTJ","Twitter Web Client",,,FALSE,FALSE,17,13,"mtpol",,,,,"http://pbs.twimg.com/media/CTFeyfCXAAAGQEZ.jpg","https://t.co/Zh2VrjUeTJ","https://twitter.com/SenatorTester/status/662414842180030468/photo/1","photo","http://pbs.twimg.com/media/CTFeyfCXAAAGQEZ.jpg","https://t.co/Zh2VrjUeTJ","https://twitter.com/SenatorTester/status/662414842180030468/photo/1",,,,"en",,,,,,,,,,,,,
"x662411650763460608",2015-11-05 23:30:19,"x515822213","Today I was proud to lead the charge to do right by our nation’s #veterans &amp; fix the VA appropriations bill. #mtpol https://t.co/Fxej7sTTwX","Twitter Web Client",,,FALSE,FALSE,10,4,"veterans mtpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/662410926356852736/pu/img/shErG4hamQ1H8WgW.jpg","https://t.co/Fxej7sTTwX","https://twitter.com/SenatorTester/status/662411650763460608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/662410926356852736/pu/img/shErG4hamQ1H8WgW.jpg","https://t.co/Fxej7sTTwX","https://twitter.com/SenatorTester/status/662411650763460608/video/1",,,,"en",,,,,,,,,,,,,
"x662300569076416512",2015-11-05 16:08:55,"x515822213","What Montanans are saying about my effort to support clean water for Montana anglers. #mtpol https://t.co/msOP5uibIS","Twitter Web Client",,,FALSE,FALSE,7,2,"mtpol",,,,,"http://pbs.twimg.com/media/CTD226UUkAA-Ef4.jpg","https://t.co/msOP5uibIS","https://twitter.com/SenatorTester/status/662300569076416512/photo/1","photo","http://pbs.twimg.com/media/CTD226UUkAA-Ef4.jpg","https://t.co/msOP5uibIS","https://twitter.com/SenatorTester/status/662300569076416512/photo/1",,,,"en",,,,,,,,,,,,,
"x662063884736602112",2015-11-05 00:28:25,"x515822213","June, 2015 – Senate passes long term highway bill.  
&lt;4 months later &gt;
Nov, 2015 – House starts voting on long term highway bill. #mtpol","Twitter Web Client",,,FALSE,FALSE,4,2,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662046732386177024",2015-11-04 23:20:15,"x515822213","If you qualify for health insurance because of Medicaid expansion, make sure you sign up for coverage today. #mtpol https://t.co/pUsBhYW9EU","Twitter Web Client",,,FALSE,FALSE,4,4,"mtpol",,,,,"http://pbs.twimg.com/media/CTAP_o9VEAIDHcP.jpg","https://t.co/pUsBhYW9EU","https://twitter.com/SenatorTester/status/662046732386177024/photo/1","photo","http://pbs.twimg.com/media/CTAP_o9VEAIDHcP.jpg","https://t.co/pUsBhYW9EU","https://twitter.com/SenatorTester/status/662046732386177024/photo/1",,,,"en",,,,,,,,,,,,,
"x662039073712902144",2015-11-04 22:49:49,"x515822213","I am fighting to make the ACA work better for Montanans. Learn more about my Healthy MOM Act. #mtpol https://t.co/xl98x4U6e0","Twitter Web Client",,,FALSE,FALSE,2,3,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/xl98x4U6e0","http://www.tester.senate.gov/?p=press_release&id=4173",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661971001442476032",2015-11-04 18:19:20,"x515822213","RT @MTWildlife: @SenatorTester stood with sportsmen and women and voted against weakening Montana’s waterways, fish, and wildlife. https://…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2577265556 515822213","MTWildlife SenatorTester","en",,,"x661650793464905728","@SenatorTester stood with sportsmen and women and voted against weakening Montana’s waterways, fish, and wildlife. https://t.co/KBVcPYqv3q",,,,,,,,,
"x661965524075720704",2015-11-04 17:57:34,"x515822213","RT @TroutUnlimited: Thanks to @jontester for standing up for #CleanWater https://t.co/EddWMp0eeX #MakeFishingBetter #CleanWaterRules https:…","Twitter Web Client",,,FALSE,TRUE,0,15,"CleanWater MakeFishingBetter CleanWaterRules",,"bit.ly/1NptDol","https://t.co/EddWMp0eeX","http://bit.ly/1NptDol",,,,,,,,,"x34424156 16473577","TroutUnlimited jontester","en",,,"x661642906214768640","Thanks to @jontester for standing up for #CleanWater https://t.co/EddWMp0eeX #MakeFishingBetter #CleanWaterRules https://t.co/QuDgJgjN69",,,,,,,,,
