"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x587704722288685056",2015-04-13 19:51:39,"x2914571740","What issues do you want Congress to address? Take my #MI08 constituent survey so I can get your feedback: https://t.co/uHb207orpP","Twitter Web Client",,,FALSE,FALSE,1,2,"MI08",,"mikebishop.house.gov/survey","https://t.co/uHb207orpP","https://mikebishop.house.gov/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x587686977157332992",2015-04-13 18:41:08,"x2914571740","Join me for ""Good Morning Livingston"" in Genoa Township next Monday: http://t.co/0J5FuDfme9 #MI08 @WHMI","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,"whmi.com/news/article/2…","http://t.co/0J5FuDfme9","http://whmi.com/news/article/22380",,,,,,,,,"x284728556","WHMI","en",,,,,,,,,,,,,
"x587677600459423744",2015-04-13 18:03:53,"x2914571740","FACT: U.S. taxpayers &amp; businesses spend about 7.6 BILLION hrs/yr complying with burdensome #IRS filing requirements http://t.co/Gz9vlyTvEm","Twitter Web Client",,,FALSE,FALSE,0,0,"IRS",,,,,"http://pbs.twimg.com/media/CCfZqeCW0AAt-fl.png","http://t.co/Gz9vlyTvEm","https://twitter.com/RepMikeBishop/status/587677600459423744/photo/1","photo","http://pbs.twimg.com/media/CCfZqeCW0AAt-fl.png","http://t.co/Gz9vlyTvEm","https://twitter.com/RepMikeBishop/status/587677600459423744/photo/1",,,,"en",,,,,,,,,,,,,
"x587674778082902016",2015-04-13 17:52:40,"x2914571740","Check out these #Lansing area creators: http://t.co/Kxh9VwwiRL #OpportunityEconomy #MI08","Twitter Web Client",,,FALSE,FALSE,0,0,"Lansing OpportunityEconomy MI08",,"lansingstatejournal.com/story/news/loc…","http://t.co/Kxh9VwwiRL","http://www.lansingstatejournal.com/story/news/local/2015/04/12/creators-watch-lansing/25634359/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586633456790142976",2015-04-10 20:54:49,"x2914571740","If Congress doesn't replace #NCLB, this ineffective, inflexible law will remain the norm http://t.co/45a1VVmERY #edreform @EdWorkforce","Twitter Web Client",,,FALSE,FALSE,1,0,"NCLB edreform",,"edworkforce.house.gov/news/documents…","http://t.co/45a1VVmERY","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=398632",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x586606477483323392",2015-04-10 19:07:37,"x2914571740","If Congress doesn't replace #NCLB, the admin's policies will be embedded ""for years to come"" http://t.co/0NbmcoUldi #edreform @EdWorkforce","Twitter Web Client",,,FALSE,FALSE,1,3,"NCLB edreform",,"edworkforce.house.gov/news/documents…","http://t.co/0NbmcoUldi","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=398631",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x586169326841028608",2015-04-09 14:10:32,"x2914571740","Proud to join the entire Michigan delegation in support of our Air #NationalGuard hosting a Cyber Squadron: http://t.co/uLoWcl59bn #MI08","Twitter Web Client",,,FALSE,FALSE,4,2,"NationalGuard MI08",,"1.usa.gov/1CpTVwA","http://t.co/uLoWcl59bn","http://1.usa.gov/1CpTVwA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586169105868263424",2015-04-09 14:09:39,"x2914571740","RT @SenStabenow: Stabenow, @RepFredUpton,  Michigan Delegation: Choose Michigan Air #NationalGuard to Lead Cybersecurity Initiative http://…","Twitter Web Client",,,FALSE,TRUE,0,8,"NationalGuard",,,,,,,,,,,,,"x76456274 124224165","SenStabenow RepFredUpton","en",,,"x585912084640178176","Stabenow, @RepFredUpton,  Michigan Delegation: Choose Michigan Air #NationalGuard to Lead Cybersecurity Initiative http://t.co/w8Rxn1imYN",,,,,,,,,
"x585894197263212544",2015-04-08 19:57:16,"x2914571740","Days away, #MI08! MT @washingtonpost: 15 maps show when spring will arrive in your area http://t.co/b9tFjP83uE http://t.co/mrv4FXTIfA","Twitter Web Client","x585892298950586368","x2467791",FALSE,FALSE,2,3,"MI08",,"wapo.st/1CnrYFF","http://t.co/b9tFjP83uE","http://wapo.st/1CnrYFF","http://pbs.twimg.com/media/CCGDqu3UoAAHOqF.png","http://t.co/mrv4FXTIfA","https://twitter.com/RepMikeBishop/status/585894197263212544/photo/1","photo","http://pbs.twimg.com/media/CCGDqu3UoAAHOqF.png","http://t.co/mrv4FXTIfA","https://twitter.com/RepMikeBishop/status/585894197263212544/photo/1",,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x585880591108812801",2015-04-08 19:03:12,"x2914571740","Today and always, we remember the #BostonBombing victims and pray for their families. Let there be justice and healing.","Twitter Web Client",,,FALSE,FALSE,1,3,"BostonBombing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585879295781908480",2015-04-08 18:58:03,"x2914571740","RT @LivingstonDaily: Tsarnaev guilty of all 30 charges in Boston bombing http://t.co/80CqsZBEoj http://t.co/s2DEYcyymN","Twitter Web Client",,,FALSE,TRUE,0,2,,,"dlvr.it/9JWHxV","http://t.co/80CqsZBEoj","http://dlvr.it/9JWHxV","http://pbs.twimg.com/media/CCF1ywbUoAE4tSp.jpg","http://t.co/s2DEYcyymN","https://twitter.com/LivingstonDaily/status/585878941434417152/photo/1","photo","http://pbs.twimg.com/media/CCF1ywbUoAE4tSp.jpg","http://t.co/s2DEYcyymN","https://twitter.com/LivingstonDaily/status/585878941434417152/photo/1",,"x26529088","LivingstonDaily","en",,,"x585878941434417152","Tsarnaev guilty of all 30 charges in Boston bombing http://t.co/80CqsZBEoj http://t.co/s2DEYcyymN",,,,,,,,,
"x585864859587313666",2015-04-08 18:00:42,"x2914571740","ICYMI: Court declines to lift hold on Obama's executive action http://t.co/3PUKHwWgR4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"thehill.com/blogs/blog-bri…","http://t.co/3PUKHwWgR4","http://thehill.com/blogs/blog-briefing-room/238165-court-declines-to-lift-hold-on-obamas-immigration-policies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585545821996904452",2015-04-07 20:52:57,"x2914571740","RT @michiganstateu: 350 trucks + 23 hours = Biggest concrete pour for #MSU's FRIB &amp; one cool time-lapse video. http://t.co/YArGBO0Mfg http:…","Twitter Web Client",,,FALSE,TRUE,0,14,"MSU",,"bit.ly/1IGQkPs","http://t.co/YArGBO0Mfg","http://bit.ly/1IGQkPs",,,,,,,,,"x41346792","michiganstateu","en",,,"x585536021355429889","350 trucks + 23 hours = Biggest concrete pour for #MSU's FRIB &amp; one cool time-lapse video. http://t.co/YArGBO0Mfg http://t.co/RjuRvFg8jO",,,,,,,,,
"x585159772967673856",2015-04-06 19:18:56,"x2914571740","Great news for the Great Lakes RT @DetroitNews: Lake levels in good shape heading into boating season http://t.co/788VdTKl7e","Twitter Web Client",,,FALSE,FALSE,1,2,,,"detne.ws/1C3tOLD","http://t.co/788VdTKl7e","http://detne.ws/1C3tOLD",,,,,,,,,"x16543775","detroitnews","en",,,,,,,,,,,,,
"x585153510683082753",2015-04-06 18:54:03,"x2914571740","RT @onetoughnerd: One of the best days of the year! RT @tigers: HAPPY #OpeningDayDET‼️ http://t.co/QJQis884uv","Twitter Web Client",,,FALSE,TRUE,0,307,"OpeningDayDET",,,,,"http://pbs.twimg.com/media/CB58KwrVIAAX_9G.jpg","http://t.co/QJQis884uv","https://twitter.com/tigers/status/585041530336993280/photo/1","photo","http://pbs.twimg.com/media/CB58KwrVIAAX_9G.jpg","http://t.co/QJQis884uv","https://twitter.com/tigers/status/585041530336993280/photo/1",,"x113036476 30008146","onetoughnerd tigers","en",,,"x585059515181170688","One of the best days of the year! RT @tigers: HAPPY #OpeningDayDET‼️ http://t.co/QJQis884uv",,,,,,,,,
"x585148734331301889",2015-04-06 18:35:04,"x2914571740","Always great to see #PureMichigan products flying off shelves and creating jobs - here's one based in #MI08: http://t.co/py836eXdYR","Twitter Web Client",,,FALSE,FALSE,1,1,"PureMichigan MI08",,"livingstondaily.com/story/news/loc…","http://t.co/py836eXdYR","http://www.livingstondaily.com/story/news/local/community/brighton/2015/04/04/food-network-total-cluster/25256635/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x584774370758893568",2015-04-05 17:47:29,"x2914571740","Hope you're having a happy, blessed Easter Sunday #MI08 http://t.co/UT2Gvlc5tF","Twitter for iPhone",,,FALSE,FALSE,7,3,"MI08",,,,,"http://pbs.twimg.com/media/CB2JLyGWgAAod_B.jpg","http://t.co/UT2Gvlc5tF","https://twitter.com/RepMikeBishop/status/584774370758893568/photo/1","photo","http://pbs.twimg.com/media/CB2JLyGWgAAod_B.jpg","http://t.co/UT2Gvlc5tF","https://twitter.com/RepMikeBishop/status/584774370758893568/photo/1",,,,"en",,,,,,,,,,,,,
"x584444312735232000",2015-04-04 19:55:57,"x2914571740","Get excited for @MSU_Basketball in the #FinalFour tonight! #MI08 will be proudly watching. Good luck and #GoGreen! http://t.co/CwLOtSaY4y","Twitter for iPhone",,,FALSE,FALSE,1,4,"FinalFour MI08 GoGreen",,,,,"http://pbs.twimg.com/media/CBxc_nHUMAANxTK.jpg","http://t.co/CwLOtSaY4y","https://twitter.com/RepMikeBishop/status/584444312735232000/photo/1","photo","http://pbs.twimg.com/media/CBxc_nHUMAANxTK.jpg","http://t.co/CwLOtSaY4y","https://twitter.com/RepMikeBishop/status/584444312735232000/photo/1",,"x57422635","MSU_Basketball","en",,,,,,,,,,,,,
"x584441401099874304",2015-04-04 19:44:23,"x2914571740","Hope you're having a blessed Passover! #MI08 http://t.co/eSmJXPTyeu","Twitter Web Client",,,FALSE,FALSE,2,2,"MI08",,,,,"http://pbs.twimg.com/media/CBxaW1qWMAEGjuy.jpg","http://t.co/eSmJXPTyeu","https://twitter.com/RepMikeBishop/status/584441401099874304/photo/1","photo","http://pbs.twimg.com/media/CBxaW1qWMAEGjuy.jpg","http://t.co/eSmJXPTyeu","https://twitter.com/RepMikeBishop/status/584441401099874304/photo/1",,,,"en",,,,,,,,,,,,,
"x583681149974773760",2015-04-02 17:23:25,"x2914571740","Staying in Michigan for the #FinalFour? Catch the game at The Breslin Center this Saturday: http://t.co/SwVoPeuEyG #MSU #MI08","Twitter Web Client",,,FALSE,FALSE,2,4,"FinalFour MSU MI08",,"mlive.com/lansing-news/i…","http://t.co/SwVoPeuEyG","http://www.mlive.com/lansing-news/index.ssf/2015/04/breslin_center_to_open_for_mic.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583664324729671680",2015-04-02 16:16:33,"x2914571740","Thoughts, prayers for Kenya’s Garissa University College students. Terrorism of Christians around the world must end. http://t.co/eMH6smZGyI","Twitter Web Client",,,FALSE,FALSE,4,5,,,"bit.ly/1bR3Zt1","http://t.co/eMH6smZGyI","http://bit.ly/1bR3Zt1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583663509017387008",2015-04-02 16:13:19,"x2914571740","New businesses - and jobs - coming to #MI08! ""New grocery store to open this month in Trowbridge Plaza"" http://t.co/vZuny9GTVh via @LSJNews","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,"lansingstatejournal.com/story/news/loc…","http://t.co/vZuny9GTVh","http://www.lansingstatejournal.com/story/news/local/2015/04/01/goodrichs-shop-rite-fresh-thyme-trowbridge-plaza-grocery-east-lansing/70805060/",,,,,,,,,"x14887893","LSJNews","en",,,,,,,,,,,,,
"x583300846420627456",2015-04-01 16:12:13,"x2914571740","Job well done by the Livingston County Sheriff’s Explorer Post! http://t.co/oMPmOzHRMt via @livingstondaily #MI08 http://t.co/PQcg8RZXgt","Twitter Web Client",,,FALSE,FALSE,0,5,"MI08",,"dlvr.it/9CRWbW","http://t.co/oMPmOzHRMt","http://dlvr.it/9CRWbW","http://pbs.twimg.com/media/CBhNB27WEAEhiHV.jpg","http://t.co/PQcg8RZXgt","https://twitter.com/RepMikeBishop/status/583300846420627456/photo/1","photo","http://pbs.twimg.com/media/CBhNB27WEAEhiHV.jpg","http://t.co/PQcg8RZXgt","https://twitter.com/RepMikeBishop/status/583300846420627456/photo/1",,"x26529088","LivingstonDaily","en",,,,,,,,,,,,,
"x583014500296732672",2015-03-31 21:14:23,"x2914571740","ICYMI: catch my 2 pt. interview w/ @1320WILS' Dave Akerly today http://t.co/tLQinvouIo &amp; http://t.co/aSypxf5bxu #MI08 http://t.co/v6DU9FFVVx","Twitter Web Client",,,FALSE,FALSE,0,1,"MI08",,"bit.ly/1xwzdzh bit.ly/1GdGcib","http://t.co/tLQinvouIo http://t.co/aSypxf5bxu","http://bit.ly/1xwzdzh http://bit.ly/1GdGcib","http://pbs.twimg.com/media/CBdImTDUkAATc9U.jpg","http://t.co/v6DU9FFVVx","https://twitter.com/RepMikeBishop/status/583014500296732672/photo/1","photo","http://pbs.twimg.com/media/CBdImTDUkAATc9U.jpg","http://t.co/v6DU9FFVVx","https://twitter.com/RepMikeBishop/status/583014500296732672/photo/1",,"x25506919","1320WILS","en",,,,,,,,,,,,,
"x583008078729216002",2015-03-31 20:48:52,"x2914571740","Reminder #MI08 students - Congressional Art Competition entries due 4/20 + a reception for participants &amp; families: https://t.co/OdmC1K0yC7","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/OdmC1K0yC7","https://mikebishop.house.gov/media-center/press-releases/eighth-district-congressional-art-competition-reminder-reception-details",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583006354744451072",2015-03-31 20:42:01,"x2914571740","Great meeting with folks at the Rochester Rotary meeting today #MI08 http://t.co/3bZvtEOIHC","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,,,,"http://pbs.twimg.com/media/CBdBMK_UgAALc_x.jpg","http://t.co/3bZvtEOIHC","https://twitter.com/RepMikeBishop/status/583006354744451072/photo/1","photo","http://pbs.twimg.com/media/CBdBMK_UgAALc_x.jpg","http://t.co/3bZvtEOIHC","https://twitter.com/RepMikeBishop/status/583006354744451072/photo/1",,,,"en",,,,,,,,,,,,,
"x582657903707951104",2015-03-30 21:37:24,"x2914571740","Insightful talk w/ @michiganstateu and members of the criminal justice community today: http://t.co/jXtqeVAWor #MI08 http://t.co/jILsfib5dm","Twitter Web Client",,,FALSE,FALSE,3,4,"MI08",,"1.usa.gov/1Dmetgj","http://t.co/jXtqeVAWor","http://1.usa.gov/1Dmetgj","http://pbs.twimg.com/media/CBYERqEW4AAHBzB.jpg","http://t.co/jILsfib5dm","https://twitter.com/RepMikeBishop/status/582657903707951104/photo/1","photo","http://pbs.twimg.com/media/CBYERqEW4AAHBzB.jpg","http://t.co/jILsfib5dm","https://twitter.com/RepMikeBishop/status/582657903707951104/photo/1",,"x41346792","michiganstateu","en",,,,,,,,,,,,,
"x582644421235228672",2015-03-30 20:43:49,"x2914571740","Congrats on a successful trip! RT @DelphiAuto: Roadrunner seeing the sites of Washington DC #delphidrive http://t.co/Th2hw2tOuI","Twitter Web Client","x582277898163351553","x815759221",FALSE,FALSE,0,0,"delphidrive",,,,,"http://pbs.twimg.com/media/CBX4A4ZXIAAJJ7C.jpg","http://t.co/Th2hw2tOuI","https://twitter.com/RepMikeBishop/status/582644421235228672/photo/1","photo","http://pbs.twimg.com/media/CBX4A4ZXIAAJJ7C.jpg","http://t.co/Th2hw2tOuI","https://twitter.com/RepMikeBishop/status/582644421235228672/photo/1",,"x906213181772754945","DelphiAuto","en",,,,,,,,,,,,,
"x582565285108035584",2015-03-30 15:29:22,"x2914571740","Our mobile office hours in Lake Orion are still going on. Feel free to stop by, our staff is ready to assist: https://t.co/DjWiKrSAYJ #MI08","Twitter Web Client",,,FALSE,FALSE,0,2,"MI08",,"mikebishop.house.gov/about/events/b…","https://t.co/DjWiKrSAYJ","https://mikebishop.house.gov/about/events/bishop-district-staff-hold-ingham-oakland-county-office-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581558451459002368",2015-03-27 20:48:34,"x2914571740","RT to send @MSU_Basketball good luck this weekend as the tournament rolls on! #GoGreen #MSU #Sweet16 http://t.co/NwfypE2QuH","Twitter Web Client",,,FALSE,FALSE,5,7,"GoGreen MSU Sweet16",,,,,"http://pbs.twimg.com/media/CBIcVGtU8AAgQwD.jpg","http://t.co/NwfypE2QuH","https://twitter.com/RepMikeBishop/status/581558451459002368/photo/1","photo","http://pbs.twimg.com/media/CBIcVGtU8AAgQwD.jpg","http://t.co/NwfypE2QuH","https://twitter.com/RepMikeBishop/status/581558451459002368/photo/1",,"x57422635","MSU_Basketball","en",,,,,,,,,,,,,
"x581550955835088896",2015-03-27 20:18:47,"x2914571740","Caught up with Independence Township Supervisor Pat Kittle today about business and the community #MI08 http://t.co/cax53dVndQ","Twitter Web Client",,,FALSE,FALSE,1,1,"MI08",,,,,"http://pbs.twimg.com/media/CBIVgx6W8AAh3no.jpg","http://t.co/cax53dVndQ","https://twitter.com/RepMikeBishop/status/581550955835088896/photo/1","photo","http://pbs.twimg.com/media/CBIVgx6W8AAh3no.jpg","http://t.co/cax53dVndQ","https://twitter.com/RepMikeBishop/status/581550955835088896/photo/1",,,,"en",,,,,,,,,,,,,
"x581547096471265280",2015-03-27 20:03:27,"x2914571740","If you live in Northern Oakland County, don't forget about our mobile office hours on Monday! https://t.co/DjWiKrAZA9 #MI08","Twitter Web Client",,,FALSE,FALSE,0,2,"MI08",,"mikebishop.house.gov/about/events/b…","https://t.co/DjWiKrAZA9","https://mikebishop.house.gov/about/events/bishop-district-staff-hold-ingham-oakland-county-office-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581544585681354752",2015-03-27 19:53:28,"x2914571740","I met with the @mibankers group earlier this week to discuss tax reform and data security #MI08 http://t.co/fEtvoA66VI","Twitter for iPhone",,,FALSE,FALSE,3,3,"MI08",,,,,"http://pbs.twimg.com/media/CBIPtfEUMAANffM.jpg","http://t.co/fEtvoA66VI","https://twitter.com/RepMikeBishop/status/581544585681354752/photo/1","photo","http://pbs.twimg.com/media/CBIPtfEUMAANffM.jpg","http://t.co/fEtvoA66VI","https://twitter.com/RepMikeBishop/status/581544585681354752/photo/1",,"x135143357","mibankers","en",,,,,,,,,,,,,
"x581198679098392576",2015-03-26 20:58:57,"x2914571740","Proudly supported HR 2 today. This long-term Medicare solution provides certainty, improves care and saves taxpayer $ http://t.co/U5VEzPYZ55","Twitter Web Client",,,FALSE,FALSE,1,5,,,"speaker.gov/general/10-thi…","http://t.co/U5VEzPYZ55","http://www.speaker.gov/general/10-things-you-should-know-about-permanent-doc-fix?Source=GovD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581147370752208896",2015-03-26 17:35:05,"x2914571740","ICYMI: my reaction to the House GOP's balanced budget yesterday - https://t.co/yEphJ0Hd6m #MI08 http://t.co/jPQNdFLemt","Twitter Web Client",,,FALSE,FALSE,0,1,"MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/yEphJ0Hd6m","https://mikebishop.house.gov/media-center/press-releases/bishop-supports-house-gop-s-balanced-budget","http://pbs.twimg.com/media/CBCmdEYU0AEHXi7.jpg","http://t.co/jPQNdFLemt","https://twitter.com/RepMikeBishop/status/581147370752208896/photo/1","photo","http://pbs.twimg.com/media/CBCmdEYU0AEHXi7.jpg","http://t.co/jPQNdFLemt","https://twitter.com/RepMikeBishop/status/581147370752208896/photo/1",,,,"en",,,,,,,,,,,,,
"x580750012445040641",2015-03-25 15:16:07,"x2914571740","RT @cspan: Afghan President @ashrafghani addresses to Joint Meeting of Congress – LIVE on C-SPAN http://t.co/JaNQBnUdXR http://t.co/SZZYyOm…","Twitter Web Client",,,FALSE,TRUE,0,23,,,"cs.pn/1NfHfyo","http://t.co/JaNQBnUdXR","http://cs.pn/1NfHfyo",,,,,,,,,"x15675138 46376581","cspan ashrafghani","en",,,"x580748264879837184","Afghan President @ashrafghani addresses to Joint Meeting of Congress – LIVE on C-SPAN http://t.co/JaNQBnUdXR http://t.co/SZZYyOm89Z",,,,,,,,,
"x580132984105377792",2015-03-23 22:24:16,"x2914571740","Sat down w/ @joelwaldmanFOX today at the @FoxNews studios in DC to discuss #MI08 and my first few months in Congress http://t.co/PFaldtev9h","Twitter Web Client",,,FALSE,FALSE,1,2,"MI08",,,,,"http://pbs.twimg.com/media/CA0L39DVEAAPjmB.png","http://t.co/PFaldtev9h","https://twitter.com/RepMikeBishop/status/580132984105377792/photo/1","photo","http://pbs.twimg.com/media/CA0L39DVEAAPjmB.png","http://t.co/PFaldtev9h","https://twitter.com/RepMikeBishop/status/580132984105377792/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x580114992697049088",2015-03-23 21:12:46,"x2914571740","Good read, way to go #MI08: Lansing’s auto suppliers bringing new jobs, plants http://t.co/mi1prG0XHh @LSJNews","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,"lansingstatejournal.com/story/news/loc…","http://t.co/mi1prG0XHh","http://www.lansingstatejournal.com/story/news/local/2015/03/22/lansings-auto-suppliers-bringing-new-jobs-plants/25168467/",,,,,,,,,"x14887893","LSJNews","en",,,,,,,,,,,,,
"x580109685933666304",2015-03-23 20:51:41,"x2914571740","Over the next week, our district staff is bringing office hours to you. Get the details here: https://t.co/DjWiKrSAYJ #MI08","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,"mikebishop.house.gov/about/events/b…","https://t.co/DjWiKrSAYJ","https://mikebishop.house.gov/about/events/bishop-district-staff-hold-ingham-oakland-county-office-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580033829487919104",2015-03-23 15:50:16,"x2914571740","Heads up, #MI08 - IRS works almost exclusively through mail, so be cautious of fake scams via phone/email. Read more: http://t.co/IdGv61ctAn","Twitter Web Client",,,FALSE,FALSE,0,3,"MI08",,"irs.gov/uac/Newsroom/B…","http://t.co/IdGv61ctAn","http://www.irs.gov/uac/Newsroom/Beware-of-Fake-IRS-Emails-and-Phone-Calls",,,,,,,,,,,"en",,,,,,,,,,,,,
