"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890283636511125505",2017-07-26 18:52:14,"x23013996","We're in! Check out this message from Greg Pence and click the link for more details about the BBQ. https://t.co/u0UDHECwy3 https://t.co/D6mWSD1WLC","Twitter for iPhone",,,FALSE,FALSE,15,8,,,"goo.gl/uA82D7","https://t.co/u0UDHECwy3","https://goo.gl/uA82D7","http://pbs.twimg.com/ext_tw_video_thumb/890283412874969088/pu/img/S_Aef6GU3VVPre2Q.jpg","https://t.co/D6mWSD1WLC","https://twitter.com/LukeMesserIN/status/890283636511125505/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890283412874969088/pu/img/S_Aef6GU3VVPre2Q.jpg","https://t.co/D6mWSD1WLC","https://twitter.com/LukeMesserIN/status/890283636511125505/video/1",,,,"en",,,,,,,,,,,,,
"x890234428902998020",2017-07-26 15:36:42,"x23013996","We're in!! See you at the picnic on August 12th. https://t.co/nmj6LhyMGh https://t.co/QFVfSG5kVK","Twitter Web Client",,,FALSE,FALSE,79,78,,,"lukemesser.com","https://t.co/nmj6LhyMGh","http://www.lukemesser.com","http://pbs.twimg.com/media/DFq_eQOXYAAY6z9.jpg","https://t.co/QFVfSG5kVK","https://twitter.com/LukeMesserIN/status/890234428902998020/photo/1","photo","http://pbs.twimg.com/media/DFq_eQOXYAAY6z9.jpg","https://t.co/QFVfSG5kVK","https://twitter.com/LukeMesserIN/status/890234428902998020/photo/1",,,,"en",,,,,,,,,,,,,
"x890013494757740544",2017-07-26 00:58:47,"x23013996","Team Messer stopped by the Vanderburgh County Fair tonight! We had a chance to visit with friends and volunteer at the Republican booth. https://t.co/SItNu5A9BB","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DFn2i25V0AATxT0.jpg","https://t.co/SItNu5A9BB","https://twitter.com/LukeMesserIN/status/890013494757740544/photo/1","photo","http://pbs.twimg.com/media/DFn2i25V0AATxT0.jpg http://pbs.twimg.com/media/DFn2i25UAAABizu.jpg","https://t.co/SItNu5A9BB https://t.co/SItNu5A9BB","https://twitter.com/LukeMesserIN/status/890013494757740544/photo/1 https://twitter.com/LukeMesserIN/status/890013494757740544/photo/1",,,,"en",,,,,,,,,,,,,
"x889849329451663360",2017-07-25 14:06:27,"x23013996","Excited to pass legislation that helps Hoosier veterans! https://t.co/0tpC1SvBRP","Twitter Web Client",,,FALSE,FALSE,5,0,,,"goo.gl/Qaq74Q","https://t.co/0tpC1SvBRP","https://goo.gl/Qaq74Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889487754689740801",2017-07-24 14:09:41,"x23013996","Team Messer enjoyed visiting 4H Fairs all across the state over the weekend. Thanks to all who spent time with us! https://t.co/MuVHtEQtv0","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DFgYYbYUMAAUOLd.jpg","https://t.co/MuVHtEQtv0","https://twitter.com/LukeMesserIN/status/889487754689740801/photo/1","photo","http://pbs.twimg.com/media/DFgYYbYUMAAUOLd.jpg http://pbs.twimg.com/media/DFgYYZ7VYAI2bIV.jpg http://pbs.twimg.com/media/DFgYYZ4V0AAl9s9.jpg","https://t.co/MuVHtEQtv0 https://t.co/MuVHtEQtv0 https://t.co/MuVHtEQtv0","https://twitter.com/LukeMesserIN/status/889487754689740801/photo/1 https://twitter.com/LukeMesserIN/status/889487754689740801/photo/1 https://twitter.com/LukeMesserIN/status/889487754689740801/photo/1",,,,"en",,,,,,,,,,,,,
"x887684205852930048",2017-07-19 14:43:01,"x23013996","The Messer Family BBQ is next month! Don't forget to RSVP! Please click the link below for more details.
https://t.co/zmCCAXgh9X","Twitter Web Client",,,FALSE,FALSE,9,2,,,"lukemesser.nationbuilder.com/messer_family_…","https://t.co/zmCCAXgh9X","https://lukemesser.nationbuilder.com/messer_family_bbq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886240124727689216",2017-07-15 15:04:45,"x23013996","Wonderful time at the Pike County 4H Fair! https://t.co/iuKje93s1B","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DEyOr9WW0AAoN-w.jpg","https://t.co/iuKje93s1B","https://twitter.com/LukeMesserIN/status/886240124727689216/photo/1","photo","http://pbs.twimg.com/media/DEyOr9WW0AAoN-w.jpg http://pbs.twimg.com/media/DEyOr9XXgAE23rq.jpg","https://t.co/iuKje93s1B https://t.co/iuKje93s1B","https://twitter.com/LukeMesserIN/status/886240124727689216/photo/1 https://twitter.com/LukeMesserIN/status/886240124727689216/photo/1",,,,"en",,,,,,,,,,,,,
"x885959082447863810",2017-07-14 20:28:00,"x23013996","Team Messer had a great time at the Owen County 4H Fair! https://t.co/R0lu2kvvOn","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DEuPFeEUIAQ2qvw.jpg","https://t.co/R0lu2kvvOn","https://twitter.com/LukeMesserIN/status/885959082447863810/photo/1","photo","http://pbs.twimg.com/media/DEuPFeEUIAQ2qvw.jpg http://pbs.twimg.com/media/DEuPFeCV0AAayO4.jpg","https://t.co/R0lu2kvvOn https://t.co/R0lu2kvvOn","https://twitter.com/LukeMesserIN/status/885959082447863810/photo/1 https://twitter.com/LukeMesserIN/status/885959082447863810/photo/1",,,,"en",,,,,,,,,,,,,
"x885598044053536768",2017-07-13 20:33:21,"x23013996","Joe Donnelly continues to say one thing and do another. See below: https://t.co/2j9oj80U3L","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"goo.gl/MSbxAb","https://t.co/2j9oj80U3L","https://goo.gl/MSbxAb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884848383885803520",2017-07-11 18:54:29,"x23013996","Great to be at the Bartholomew County 4H Fair. Thanks to the Bartholomew GOP for being such great hosts! https://t.co/1Bipp0tJRi","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DEec329WsAAtQU3.jpg","https://t.co/1Bipp0tJRi","https://twitter.com/LukeMesserIN/status/884848383885803520/photo/1","photo","http://pbs.twimg.com/media/DEec329WsAAtQU3.jpg http://pbs.twimg.com/media/DEec32-XsAAVwR7.jpg http://pbs.twimg.com/media/DEec32-WAAEi0T4.jpg http://pbs.twimg.com/media/DEec329WsAEBSee.jpg","https://t.co/1Bipp0tJRi https://t.co/1Bipp0tJRi https://t.co/1Bipp0tJRi https://t.co/1Bipp0tJRi","https://twitter.com/LukeMesserIN/status/884848383885803520/photo/1 https://twitter.com/LukeMesserIN/status/884848383885803520/photo/1 https://twitter.com/LukeMesserIN/status/884848383885803520/photo/1 https://twitter.com/LukeMesserIN/status/884848383885803520/photo/1",,,,"en",,,,,,,,,,,,,
"x882246544107470849",2017-07-04 14:35:42,"x23013996","Wishing you and your family a Happy 4th of July! https://t.co/ZJXOmY2nU9","Twitter Web Client",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DD5eeQwXUAE0zrB.jpg","https://t.co/ZJXOmY2nU9","https://twitter.com/LukeMesserIN/status/882246544107470849/photo/1","photo","http://pbs.twimg.com/media/DD5eeQwXUAE0zrB.jpg","https://t.co/ZJXOmY2nU9","https://twitter.com/LukeMesserIN/status/882246544107470849/photo/1",,,,"en",,,,,,,,,,,,,
"x881858393610362881",2017-07-03 12:53:19,"x23013996","Yesterday, Team Messer traveled to the St. Joseph County Fair and the Pulaski County Fair. https://t.co/Q0b13PLTZA","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DDz9hmCUAAAl8pg.jpg","https://t.co/Q0b13PLTZA","https://twitter.com/LukeMesserIN/status/881858393610362881/photo/1","photo","http://pbs.twimg.com/media/DDz9hmCUAAAl8pg.jpg","https://t.co/Q0b13PLTZA","https://twitter.com/LukeMesserIN/status/881858393610362881/photo/1",,,,"en",,,,,,,,,,,,,
"x881163523585388545",2017-07-01 14:52:09,"x23013996","Team Messer visited with the Putnam County GOP at their monthly meeting this morning. https://t.co/rbKhYnhJc9","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DDqFi-fXsAEFOXc.jpg","https://t.co/rbKhYnhJc9","https://twitter.com/LukeMesserIN/status/881163523585388545/photo/1","photo","http://pbs.twimg.com/media/DDqFi-fXsAEFOXc.jpg http://pbs.twimg.com/media/DDqFi-iXgAE_hUK.jpg","https://t.co/rbKhYnhJc9 https://t.co/rbKhYnhJc9","https://twitter.com/LukeMesserIN/status/881163523585388545/photo/1 https://twitter.com/LukeMesserIN/status/881163523585388545/photo/1",,,,"en",,,,,,,,,,,,,
"x880067255219900417",2017-06-28 14:15:59,"x23013996","Team Messer spent yesterday evening with great friends at the Hancock County Fair! https://t.co/RKUEL8xF6P","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DDagfssXoAI3eCE.jpg","https://t.co/RKUEL8xF6P","https://twitter.com/LukeMesserIN/status/880067255219900417/photo/1","photo","http://pbs.twimg.com/media/DDagfssXoAI3eCE.jpg","https://t.co/RKUEL8xF6P","https://twitter.com/LukeMesserIN/status/880067255219900417/photo/1",,,,"en",,,,,,,,,,,,,
"x879001071905112064",2017-06-25 15:39:21,"x23013996","A fun weekend all across the state! Team Messer enjoyed visiting the Greenwood Freedom Festival and the Spirit of Monticello Festival! https://t.co/P0HzwOX7Bm","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DDLWzoSXgAIQC4U.jpg","https://t.co/P0HzwOX7Bm","https://twitter.com/LukeMesserIN/status/879001071905112064/photo/1","photo","http://pbs.twimg.com/media/DDLWzoSXgAIQC4U.jpg","https://t.co/P0HzwOX7Bm","https://twitter.com/LukeMesserIN/status/879001071905112064/photo/1",,,,"en",,,,,,,,,,,,,
"x878695089157140480",2017-06-24 19:23:29,"x23013996","What a beautiful day to walk in a parade! Team Messer joined the Fulton County Republicans to walk in Rochester's community parade today! https://t.co/S0yuJMxYjW","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DDHAhB1U0AA1_PO.jpg","https://t.co/S0yuJMxYjW","https://twitter.com/LukeMesserIN/status/878695089157140480/photo/1","photo","http://pbs.twimg.com/media/DDHAhB1U0AA1_PO.jpg","https://t.co/S0yuJMxYjW","https://twitter.com/LukeMesserIN/status/878695089157140480/photo/1",,,,"en",,,,,,,,,,,,,
"x878253901606264834",2017-06-23 14:10:21,"x23013996","Last night Team Messer attended the Newton County Lincoln Day Dinner. What a great group of Republicans! https://t.co/ThFqS4zp5G","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DDAvQwtV0AEjZEN.jpg","https://t.co/ThFqS4zp5G","https://twitter.com/LukeMesserIN/status/878253901606264834/photo/1","photo","http://pbs.twimg.com/media/DDAvQwtV0AEjZEN.jpg","https://t.co/ThFqS4zp5G","https://twitter.com/LukeMesserIN/status/878253901606264834/photo/1",,,,"en",,,,,,,,,,,,,
"x877897262772305921",2017-06-22 14:33:12,"x23013996","Surprised to see Joe Donnelly fundraising off Obamacare’s failure. Time to provide better options for Hoosiers. https://t.co/mzrzvL94ZD","Twitter Web Client",,,FALSE,FALSE,8,2,,,"goo.gl/HEanFi","https://t.co/mzrzvL94ZD","https://goo.gl/HEanFi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877171335880998913",2017-06-20 14:28:38,"x23013996","It was great to spend time with friends in Evansville yesterday! https://t.co/HUrhnIQnn6","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DCxWbxwUAAAbSuV.jpg","https://t.co/HUrhnIQnn6","https://twitter.com/LukeMesserIN/status/877171335880998913/photo/1","photo","http://pbs.twimg.com/media/DCxWbxwUAAAbSuV.jpg http://pbs.twimg.com/media/DCxWbxwVYAEGf6I.jpg http://pbs.twimg.com/media/DCxWjPUVwAA4XXQ.jpg http://pbs.twimg.com/media/DCxWjPQUMAE_TVp.jpg","https://t.co/HUrhnIQnn6 https://t.co/HUrhnIQnn6 https://t.co/HUrhnIQnn6 https://t.co/HUrhnIQnn6","https://twitter.com/LukeMesserIN/status/877171335880998913/photo/1 https://twitter.com/LukeMesserIN/status/877171335880998913/photo/1 https://twitter.com/LukeMesserIN/status/877171335880998913/photo/1 https://twitter.com/LukeMesserIN/status/877171335880998913/photo/1",,,,"en",,,,,,,,,,,,,
"x876874328100532224",2017-06-19 18:48:26,"x23013996","We're working hard! Our travel is taking us to all corners of the state. Check out more details here https://t.co/u50NsUWbZL https://t.co/jYuLH9yU0w","Twitter Web Client",,,FALSE,FALSE,3,2,,,"conta.cc/2sFKzTI","https://t.co/u50NsUWbZL","http://conta.cc/2sFKzTI","http://pbs.twimg.com/media/DCtIgOFUIAA76qd.jpg","https://t.co/jYuLH9yU0w","https://twitter.com/LukeMesserIN/status/876874328100532224/photo/1","photo","http://pbs.twimg.com/media/DCtIgOFUIAA76qd.jpg","https://t.co/jYuLH9yU0w","https://twitter.com/LukeMesserIN/status/876874328100532224/photo/1",,,,"en",,,,,,,,,,,,,
"x876491796267905025",2017-06-18 17:28:23,"x23013996","Happy Father's Day to all the Hoosier Dad's out there! https://t.co/jlZRoQurAK","Twitter for iPhone",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DCnso5LXYAAROPB.jpg","https://t.co/jlZRoQurAK","https://twitter.com/LukeMesserIN/status/876491796267905025/photo/1","photo","http://pbs.twimg.com/media/DCnso5LXYAAROPB.jpg","https://t.co/jlZRoQurAK","https://twitter.com/LukeMesserIN/status/876491796267905025/photo/1",,,,"en",,,,,,,,,,,,,
"x875728526955171840",2017-06-16 14:55:25,"x23013996","Last night, Team Messer visited with the Jasper County Republicans. They're a great group of people! https://t.co/gEfSadnMM1","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DCc2cl9VYAEDWao.jpg","https://t.co/gEfSadnMM1","https://twitter.com/LukeMesserIN/status/875728526955171840/photo/1","photo","http://pbs.twimg.com/media/DCc2cl9VYAEDWao.jpg","https://t.co/gEfSadnMM1","https://twitter.com/LukeMesserIN/status/875728526955171840/photo/1",,,,"en",,,,,,,,,,,,,
"x874970983362330624",2017-06-14 12:45:13,"x23013996","Please pray for Steve and everyone involved this morning. https://t.co/gDSg0vgUEJ","Twitter Web Client",,,TRUE,FALSE,9,3,,,"twitter.com/AP/status/8749…","https://t.co/gDSg0vgUEJ","https://twitter.com/AP/status/874969019018825728",,,,,,,,,,,"en","x874969019018825728","Scalise's wounds are not believed to be life-threatening. Police say a suspect in the shooting is in custody. https://t.co/6LoaZOPbDB",,,,,,,,,,,
"x874409061193797632",2017-06-12 23:32:20,"x23013996","So proud of our Vice President's leadership. 

https://t.co/EZ7n7QkK4m","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"realclearpolitics.com/articles/2017/…","https://t.co/EZ7n7QkK4m","https://www.realclearpolitics.com/articles/2017/06/12/pence_balances_multiple_roles_for_trump_gop_134161.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874342106021732352",2017-06-12 19:06:17,"x23013996","https://t.co/lS01sGKo88","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DCJJftsXYAA_QDK.jpg","https://t.co/lS01sGKo88","https://twitter.com/LukeMesserIN/status/874342106021732352/photo/1","photo","http://pbs.twimg.com/media/DCJJftsXYAA_QDK.jpg","https://t.co/lS01sGKo88","https://twitter.com/LukeMesserIN/status/874342106021732352/photo/1",,,,"und",,,,,,,,,,,,,
"x873198268074921985",2017-06-09 15:21:05,"x23013996","We've enjoyed our travels all across the state this week. It's always fun to see old friends and meet new ones! https://t.co/HNcNI02JZ4","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DB45KCiV0AAIFLW.jpg","https://t.co/HNcNI02JZ4","https://twitter.com/LukeMesserIN/status/873198268074921985/photo/1","photo","http://pbs.twimg.com/media/DB45KCiV0AAIFLW.jpg","https://t.co/HNcNI02JZ4","https://twitter.com/LukeMesserIN/status/873198268074921985/photo/1",,,,"en",,,,,,,,,,,,,
"x872548826275565570",2017-06-07 20:20:26,"x23013996","We are so grateful for leaders like Greg Pence and many others who have chosen to support our team. -Team Messer https://t.co/UicafEeSS2","Twitter Web Client",,,FALSE,FALSE,5,2,,,"conta.cc/2sUkjle","https://t.co/UicafEeSS2","http://conta.cc/2sUkjle",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872494577046966273",2017-06-07 16:44:51,"x23013996","Sign our birthday card for Vice President Mike Pence! https://t.co/RRbLRma1IY","Twitter Web Client",,,FALSE,FALSE,4,1,,,"lukemesser.nationbuilder.com/hbd_vp","https://t.co/RRbLRma1IY","https://lukemesser.nationbuilder.com/hbd_vp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872452637614112768",2017-06-07 13:58:12,"x23013996","It’s time to mark your calendar for the 6th Annual Messer Family BBQ. Click the link to get more details and RSVP! https://t.co/R1AuzspTGM","Twitter Web Client",,,FALSE,FALSE,1,0,,,"goo.gl/ZpTgFO","https://t.co/R1AuzspTGM","https://goo.gl/ZpTgFO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871917483669823494",2017-06-06 02:31:42,"x23013996","Enjoyed a nice event in Batesville with great friends! https://t.co/56jECJ2wZT","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DBmsUlfXoAUmu-v.jpg","https://t.co/56jECJ2wZT","https://twitter.com/LukeMesserIN/status/871917483669823494/photo/1","photo","http://pbs.twimg.com/media/DBmsUlfXoAUmu-v.jpg","https://t.co/56jECJ2wZT","https://twitter.com/LukeMesserIN/status/871917483669823494/photo/1",,,,"en",,,,,,,,,,,,,
"x870796137426505728",2017-06-03 00:15:52,"x23013996","Team Messer is having a great time at the Lawrence GOP BBQ! https://t.co/7tNqf71ctz","Twitter Web Client",,,FALSE,FALSE,13,0,,,,,,"http://pbs.twimg.com/media/DBWwbSbV0AAHcSU.jpg","https://t.co/7tNqf71ctz","https://twitter.com/LukeMesserIN/status/870796137426505728/photo/1","photo","http://pbs.twimg.com/media/DBWwbSbV0AAHcSU.jpg http://pbs.twimg.com/media/DBWwbSbVYAA6u0A.jpg","https://t.co/7tNqf71ctz https://t.co/7tNqf71ctz","https://twitter.com/LukeMesserIN/status/870796137426505728/photo/1 https://twitter.com/LukeMesserIN/status/870796137426505728/photo/1",,,,"en",,,,,,,,,,,,,
"x870285989381644288",2017-06-01 14:28:43,"x23013996","President Trump and I are working to protect our borders and fix our broken tax system. https://t.co/f22Xov50xb","Twitter Web Client",,,FALSE,FALSE,3,0,,,"conta.cc/2rr2rRq","https://t.co/f22Xov50xb","http://conta.cc/2rr2rRq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869954395299086336",2017-05-31 16:31:05,"x23013996","Last week at the Bartholomew Co LDD I shared the importance of us working together to achieve our conservative goals https://t.co/y369Yczq0h https://t.co/NlkNW1Vrba","Twitter Web Client",,,FALSE,FALSE,3,0,,,"conta.cc/2robGlz","https://t.co/y369Yczq0h","http://conta.cc/2robGlz","http://pbs.twimg.com/media/DBKyvbvVwAAWfVB.jpg","https://t.co/NlkNW1Vrba","https://twitter.com/LukeMesserIN/status/869954395299086336/photo/1","photo","http://pbs.twimg.com/media/DBKyvbvVwAAWfVB.jpg","https://t.co/NlkNW1Vrba","https://twitter.com/LukeMesserIN/status/869954395299086336/photo/1",,,,"en",,,,,,,,,,,,,
"x869686282406031360",2017-05-30 22:45:42,"x23013996","RT @VP: One of the most important things we need to do to create jobs &amp; restore boundless opportunity in America is to #RepealAndReplace Ob…","Twitter for iPhone",,,FALSE,TRUE,0,935,"RepealAndReplace",,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x869670608623120386","One of the most important things we need to do to create jobs &amp; restore boundless opportunity in America is to #RepealAndReplace Obamacare. https://t.co/Qc0ivNibkT",,,,,,,,,
"x869611487681273856",2017-05-30 17:48:29,"x23013996","ICYMI: We are traveling all over the state having great conversations with fellow Hoosiers! 
https://t.co/KrlTdAblhm https://t.co/kfpAYcs6Ts","Twitter Web Client",,,FALSE,FALSE,4,1,,,"conta.cc/2rR36IO","https://t.co/KrlTdAblhm","http://conta.cc/2rR36IO","http://pbs.twimg.com/media/DBF7AzKVYAE-sG3.jpg","https://t.co/kfpAYcs6Ts","https://twitter.com/LukeMesserIN/status/869611487681273856/photo/1","photo","http://pbs.twimg.com/media/DBF7AzKVYAE-sG3.jpg","https://t.co/kfpAYcs6Ts","https://twitter.com/LukeMesserIN/status/869611487681273856/photo/1",,,,"en",,,,,,,,,,,,,
"x869219152426356736",2017-05-29 15:49:29,"x23013996","Today, we pay special tribute to all who have served and sacrificed. Their courage paid the price for our freedom. #MemorialDay https://t.co/yyrp0onTqo","Twitter Web Client",,,FALSE,FALSE,6,1,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAWJuGUwAAi0hX.jpg","https://t.co/yyrp0onTqo","https://twitter.com/LukeMesserIN/status/869219152426356736/photo/1","photo","http://pbs.twimg.com/media/DBAWJuGUwAAi0hX.jpg","https://t.co/yyrp0onTqo","https://twitter.com/LukeMesserIN/status/869219152426356736/photo/1",,,,"en",,,,,,,,,,,,,
"x868947497594519552",2017-05-28 21:50:02,"x23013996","Fun Indy 500 with family. The greatest spectacle in racing never disappoints! #Indy500 https://t.co/sVjwNoaW5Y","Twitter for iPhone",,,FALSE,FALSE,16,3,"Indy500",,,,,"http://pbs.twimg.com/media/DA8fIjRUAAAIUPI.jpg","https://t.co/sVjwNoaW5Y","https://twitter.com/LukeMesserIN/status/868947497594519552/photo/1","photo","http://pbs.twimg.com/media/DA8fIjRUAAAIUPI.jpg","https://t.co/sVjwNoaW5Y","https://twitter.com/LukeMesserIN/status/868947497594519552/photo/1",,,,"en",,,,,,,,,,,,,
"x867112679273627648",2017-05-23 20:19:07,"x23013996","We're traveling all over the state having great conversations with fellow Hoosiers! Check out the email update here. https://t.co/KrlTdAblhm https://t.co/4cB8c83O8U","Twitter Web Client",,,FALSE,FALSE,2,0,,,"conta.cc/2rR36IO","https://t.co/KrlTdAblhm","http://conta.cc/2rR36IO","http://pbs.twimg.com/media/DAiaTaxXgAMXtX8.jpg","https://t.co/4cB8c83O8U","https://twitter.com/LukeMesserIN/status/867112679273627648/photo/1","photo","http://pbs.twimg.com/media/DAiaTaxXgAMXtX8.jpg","https://t.co/4cB8c83O8U","https://twitter.com/LukeMesserIN/status/867112679273627648/photo/1",,,,"en",,,,,,,,,,,,,
