"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x301126588592947201",2013-02-12 00:32:28,"x182217410","RT @Jewyorican: #Inwood Daily is out! http://t.co/lddWBJ7b ▸ Top stories today via @EspaillatNY @MatthewWolfff @c_pichardo","Twitter Web Client",,,FALSE,TRUE,0,2,"Inwood",,"paper.li/Jewyorican/130…","http://t.co/lddWBJ7b","http://paper.li/Jewyorican/1306074332",,,,,,,,,"x25407830 182217410 103106629 24724374","Jewyorican EspaillatNY MatthewWolfff c_pichardo","en",,,"x301126127039156226","#Inwood Daily is out! http://t.co/lddWBJ7b ▸ Top stories today via @EspaillatNY @MatthewWolfff @c_pichardo",,,,,,,,,
"x301125694501572609",2013-02-12 00:28:54,"x182217410","Congratulations to #JennyRivera on her confirmation to the NY State Court of Appeals.  
My statement can be read here: http://t.co/IURBYs39","Twitter Web Client",,,FALSE,FALSE,0,1,"JennyRivera",,"tinyurl.com/b8592z6","http://t.co/IURBYs39","http://tinyurl.com/b8592z6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301125044480929792",2013-02-12 00:26:19,"x182217410","RT @MarkLevineNYC: Join us Weds nite for #UWS forum on Hydrofracking. Details: http://t.co/lu7I5foX. @EspaillatNY @LindaBRosenthal @food ...","Twitter Web Client",,,FALSE,TRUE,0,1,"UWS",,"bit.ly/XxFPEQ","http://t.co/lu7I5foX","http://bit.ly/XxFPEQ",,,,,,,,,"x17143007 182217410 413456876","MarkLevineNYC EspaillatNY LindaBRosenthal","en",,,"x301080901343916033","Join us Weds nite for #UWS forum on Hydrofracking. Details: http://t.co/lu7I5foX. @EspaillatNY @LindaBRosenthal @foodandwater @EnvironmentNY",,,,,,,,,
"x301125023345819649",2013-02-12 00:26:14,"x182217410","RT @MMViverito: #ConfirmJenny campaign a success!! Confirmation approved. Congrats. Another #WiseLatina on the bench! @latinojustice @yd ...","Twitter Web Client",,,FALSE,TRUE,0,9,"ConfirmJenny WiseLatina",,,,,,,,,,,,,"x94013297 17849966","MMViverito latinojustice","en",,,"x301087076705787904","#ConfirmJenny campaign a success!! Confirmation approved. Congrats. Another #WiseLatina on the bench! @latinojustice @ydanis @EspaillatNY",,,,,,,,,
"x301056290396962816",2013-02-11 19:53:07,"x182217410","RT @adamjfernandez: #ConfirmJenny Rivera to NY CoA! If not for her, I would not be an attorney today @MALDEF. @latinojustice @MMViverito ...","Twitter for Android",,,FALSE,TRUE,0,4,"ConfirmJenny",,,,,,,,,,,,,"x39298589 17849966 94013297","MALDEF latinojustice MMViverito","en",,,"x301046327272431617","#ConfirmJenny Rivera to NY CoA! If not for her, I would not be an attorney today @MALDEF. @latinojustice @MMViverito @Ydanis @espaillatNY",,,,,,,,,
"x301056185954627584",2013-02-11 19:52:42,"x182217410","RT @jperezlatino: MT @adamjfernandez: #ConfirmJenny Rivera bc we need wise Latinas on nation's highest courts @latinojustice @MMViverito ...","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x55669453","jperezlatino","en",,,"x301049391073075200","MT @adamjfernandez: #ConfirmJenny Rivera bc we need wise Latinas on nation's highest courts @latinojustice @MMViverito @ydanis @EspaillatNY",,,,,,,,,
"x301056148851793921",2013-02-11 19:52:33,"x182217410","RT @LJCartagena: Yes! @ydanis: Working with @EspaillatNY @MMViverito @NYSenatorRivera and @latinojustice for this important cause #Jenny ...","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x606640604 66858922 182217410 94013297 148524657 17849966","LJCartagena ydanis EspaillatNY MMViverito NYSenatorRivera latinojustice","en",,,"x301049759119069184","Yes! @ydanis: Working with @EspaillatNY @MMViverito @NYSenatorRivera and @latinojustice for this important cause #JennyRivera",,,,,,,,,
"x301056042429722624",2013-02-11 19:52:08,"x182217410","Vote for Jenny Rivera coming to the floor soon.  I will continue to Advocate for  her and her appointment to the CoA http://t.co/OtZX3pGF","Twitter for Android",,,FALSE,FALSE,0,1,,,"tinyurl.com/aat6c2m","http://t.co/OtZX3pGF","http://tinyurl.com/aat6c2m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301054121279098880",2013-02-11 19:44:30,"x182217410","RT @WEPS_nyc: Forum on Fracking: @EspaillatNY @SenatorSerrano @LindaBRosenthal @galeabrewer @Landis4NewYork ...; Wed, 2/13, #UWS http:// ...","Twitter for Android",,,FALSE,TRUE,0,3,"UWS",,,,,,,,,,,,,"x331816639 182217410 36957404 413456876 18590012 325908655","WEPS_nyc EspaillatNY SenatorSerrano LindaBRosenthal galeabrewer Landis4NewYork","en",,,"x301051245567815680","Forum on Fracking: @EspaillatNY @SenatorSerrano @LindaBRosenthal @galeabrewer @Landis4NewYork ...; Wed, 2/13, #UWS http://t.co/9skGeXYW",,,,,,,,,
"x301022857155198976",2013-02-11 17:40:16,"x182217410","Today, I will be on NY1 and YNN's Capital Tonight to discuss #JennyRivera confirmation.  Stay tuned! @ZackFinkNews @StateOfPolitics","Twitter Web Client",,,FALSE,FALSE,0,0,"JennyRivera",,,,,,,,,,,,,"x21782597 127861493","ZackFinkNews StateOfPolitics","en",,,,,,,,,,,,,
"x300660840883957760",2013-02-10 17:41:45,"x182217410","With @MMViverito @ydanis @NYSenatorRivera @SenatorPeralta @RosieMendez @TishJames @scottmstringer  in support of #jennyrivera","Twitter Web Client",,,FALSE,FALSE,1,0,"jennyrivera",,,,,,,,,,,,,"x94013297 66858922 148524657 134362298 44948899 28502793 378228848","MMViverito ydanis NYSenatorRivera SenatorPeralta RosieMendez TishJames scottmstringer","en",,,,,,,,,,,,,
"x300643143810961408",2013-02-10 16:31:26,"x182217410","Standing with my colleagues in calling for confirmation of #JennyRivera to state ct of appeals.  A great legal mind http://t.co/OlzoQy4u","Twitter for Android",,,FALSE,FALSE,1,2,"JennyRivera",,,,,"http://pbs.twimg.com/media/BCwZWK_CUAA8tHy.jpg","http://t.co/OlzoQy4u","https://twitter.com/EspaillatNY/status/300643143810961408/photo/1","photo","http://pbs.twimg.com/media/BCwZWK_CUAA8tHy.jpg","http://t.co/OlzoQy4u","https://twitter.com/EspaillatNY/status/300643143810961408/photo/1",,,,"en",,,,,,,,,,,,,
"x300003292354863104",2013-02-08 22:08:53,"x182217410","You can read my Op-ed with @MMViverito in support of Jenny Rivera nominee for State Court of appeals by clicking here: http://t.co/bbXcM8Gh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"tinyurl.com/bcbm5ug","http://t.co/bbXcM8Gh","http://tinyurl.com/bcbm5ug",,,,,,,,,"x94013297","MMViverito","en",,,,,,,,,,,,,
"x300000593559310338",2013-02-08 21:58:09,"x182217410","Stay warm out there tonight.  You can click here for important updates on the storm:  http://t.co/nToIKYDB","Twitter Web Client",,,FALSE,FALSE,0,1,,,"nyc.gov/html/oem/html/…","http://t.co/nToIKYDB","http://www.nyc.gov/html/oem/html/home/home.shtml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299210957685678080",2013-02-06 17:40:26,"x182217410","Just spoke at CCNY's  Aaron Davis Hall to welcome Gov. Cuomo and hear state of budget.  $1B proposed to #affhousing and raise the #minwage","Twitter for Android",,,FALSE,FALSE,0,0,"affhousing minwage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298874646261022721",2013-02-05 19:24:03,"x182217410","#JennyRivera will make a great judge.  Lets get her appointed to the State Court of Appeals!
http://t.co/LgWFkoTH","Twitter Web Client",,,FALSE,FALSE,0,1,"JennyRivera",,"timesunion.com/local/article/…","http://t.co/LgWFkoTH","http://www.timesunion.com/local/article/Rivera-vote-delayed-by-questions-4250645.php#ixzz2K1eNTvgL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298851919164735488",2013-02-05 17:53:44,"x182217410","RT @NMICnyc: NMIC will be at the Thursday Community Forum on Domestic Violence, 6:30 @isabellaorg w/ @ydanis @EspaillatNY &amp; more. Wi ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x168720614 360835745 66858922 182217410","NMICnyc IsabellaOrg ydanis EspaillatNY","en",,,"x298449082320572416","NMIC will be at the Thursday Community Forum on Domestic Violence, 6:30 @isabellaorg w/ @ydanis @EspaillatNY &amp; more. Will you be there?",,,,,,,,,
"x298509849271083010",2013-02-04 19:14:28,"x182217410","@BrandiceInNYC thanks for the invite!","Twitter Web Client","x298414405174038528","x28936072",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28936072","BrandiceInNYC","en",,,,,,,,,,,,,
"x297410451204096000",2013-02-01 18:25:51,"x182217410","Some pictures from the Northern Manhattan Democratic Candidates Forum.  http://t.co/j1iGtb9f","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/ap46rle","http://t.co/j1iGtb9f","http://tinyurl.com/ap46rle",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297409189762985984",2013-02-01 18:20:51,"x182217410","RT @JulieMenin: Very informative mayoral forum from Northern Manhattan Democrats @EspaillatNY @ydanis @GabrielaRosaNYS","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x40893150 182217410 66858922 2835262101","JulieMenin EspaillatNY ydanis GabrielaRosaNYS","en",,,"x297180326613118976","Very informative mayoral forum from Northern Manhattan Democrats @EspaillatNY @ydanis @GabrielaRosaNYS",,,,,,,,,
"x297408842961125376",2013-02-01 18:19:28,"x182217410","Last night was the Northern Manhattan Democratic Mayoral Candidate Forum. Many thanks to the hundreds who turned out!  #2013","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297077045802987520",2013-01-31 20:21:01,"x182217410","Don't forget, Tonight is the Northern Manhattan Democratic Mayoral Forum, http://t.co/o555hsqB 
 Come hear from the candidates #2013","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/events/3304012…","http://t.co/o555hsqB","http://www.facebook.com/events/330401260402037/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296743457182068736",2013-01-30 22:15:28,"x182217410","RT @AGT_Auditions: @EspaillatNY Our NYC auditions are in 2 days &amp; we know NYC has talent. Can ya spread word to NYC? Info @ http://t ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x193074189 182217410","AGT_Auditions EspaillatNY","en",,,"x296693944807464961","@EspaillatNY Our NYC auditions are in 2 days &amp; we know NYC has talent. Can ya spread word to NYC? Info @ http://t.co/IaxyUCgw",,,,,,,,,
"x296391127270031360",2013-01-29 22:55:26,"x182217410","RT @ydanis: Sign @EspaillatNY petition calling on NY state to pass the New York Dream Act http://t.co/C6OHpknn @signon @NYGovCuomo @NYSe ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,"signon.org/s/WWVK4E","http://t.co/C6OHpknn","http://signon.org/s/WWVK4E",,,,,,,,,"x66858922 182217410 404454627 232268199","ydanis EspaillatNY SignOn NYGovCuomo","en",,,"x296379175261069313","Sign @EspaillatNY petition calling on NY state to pass the New York Dream Act http://t.co/C6OHpknn @signon @NYGovCuomo @NYSenatorRivera",,,,,,,,,
"x296374448884432896",2013-01-29 21:49:09,"x182217410","I just created a petition to call for passage of a New York Dream Act. 

Click here to add your name!
http://t.co/K2Db44q6  #dreamact","Twitter Web Client",,,FALSE,FALSE,1,0,"dreamact",,"signon.org/sign/pass-the-…","http://t.co/K2Db44q6","http://signon.org/sign/pass-the-new-york-dream",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296374318093463552",2013-01-29 21:48:38,"x182217410","@MinLaKi Thank you for making the trip today!","Twitter Web Client","x296367573606469632","x119830456",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x119830456","MinLaKi","en",,,,,,,,,,,,,
"x296370803493191680",2013-01-29 21:34:40,"x182217410","RT @douglaskev: Thank you @espaillatny for your support of #SYEP at today's Youth Speak Out! #campaign4summerjobs http://t.co/QZhw1j7s","Twitter Web Client",,,FALSE,TRUE,0,2,"SYEP campaign4summerjobs",,,,,"http://pbs.twimg.com/media/BBzo2FrCYAAhFrd.jpg","http://t.co/QZhw1j7s","https://twitter.com/douglaskev/status/296367691424489472/photo/1","photo","http://pbs.twimg.com/media/BBzo2FrCYAAhFrd.jpg","http://t.co/QZhw1j7s","https://twitter.com/douglaskev/status/296367691424489472/photo/1",,"x143702895 182217410","douglaskev EspaillatNY","en",,,"x296367691424489472","Thank you @espaillatny for your support of #SYEP at today's Youth Speak Out! #campaign4summerjobs http://t.co/QZhw1j7s",,,,,,,,,
"x296368309530656768",2013-01-29 21:24:46,"x182217410","Thank you to the students who made the trip today in support of Student Employment Programs! #SYEP http://t.co/NLSSRRrl","Twitter Web Client",,,FALSE,FALSE,0,0,"SYEP",,,,,"http://pbs.twimg.com/media/BBzpaESCAAAzZzL.jpg","http://t.co/NLSSRRrl","https://twitter.com/EspaillatNY/status/296368309530656768/photo/1","photo","http://pbs.twimg.com/media/BBzpaESCAAAzZzL.jpg","http://t.co/NLSSRRrl","https://twitter.com/EspaillatNY/status/296368309530656768/photo/1",,,,"en",,,,,,,,,,,,,
"x296366175389118464",2013-01-29 21:16:17,"x182217410","RT @GoddardRiv: @EspaillatNY Our young people were so excited to meet you! Thanks for this great pic! http://t.co/CjqDHR78","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BByz0XcCIAIfYy_.jpg","http://t.co/CjqDHR78","https://twitter.com/GoddardRiv/status/296309387721580544/photo/1","photo","http://pbs.twimg.com/media/BByz0XcCIAIfYy_.jpg","http://t.co/CjqDHR78","https://twitter.com/GoddardRiv/status/296309387721580544/photo/1",,"x155622924 182217410","GoddardRiv EspaillatNY","en",,,"x296309387721580544","@EspaillatNY Our young people were so excited to meet you! Thanks for this great pic! http://t.co/CjqDHR78",,,,,,,,,
"x296282178638200833",2013-01-29 15:42:30,"x182217410","RT @MinLaKi: In snow covered Albany for the #SYEP #campaign4summerjobs rally @GoddardRiv @ChildrensAidNYC @NFSC_NYC @HarlemRBI @HudsonGu ...","Twitter Web Client",,,FALSE,TRUE,0,5,"SYEP campaign4summerjobs",,,,,,,,,,,,,"x119830456 155622924 44235446 889267052 848717805386117121","MinLaKi GoddardRiv ChildrensAidNYC NFSC_NYC harlemrbi","en",,,"x296272570985111552","In snow covered Albany for the #SYEP #campaign4summerjobs rally @GoddardRiv @ChildrensAidNYC @NFSC_NYC @HarlemRBI @HudsonGuild @UNHNY",,,,,,,,,
"x296281881056526337",2013-01-29 15:41:19,"x182217410","RT @GoddardRiv: Shout out to @MinLaKi &amp; Larry; our staff have been on board a bus since 6 a.m. w/ our teen lobbyists! #Albany #SYEP  ...","Twitter Web Client",,,FALSE,TRUE,0,2,"Albany SYEP",,,,,,,,,,,,,"x155622924 119830456","GoddardRiv MinLaKi","en",,,"x296260687041269760","Shout out to @MinLaKi &amp; Larry; our staff have been on board a bus since 6 a.m. w/ our teen lobbyists! #Albany #SYEP http://t.co/GNbuJd4p",,,,,,,,,
"x296281200769765378",2013-01-29 15:38:37,"x182217410","Excited to meet with students today in the capitol in support of Student youth employment programs! #SYEP","Twitter Web Client",,,FALSE,FALSE,1,2,"SYEP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294238814409461762",2013-01-24 00:22:54,"x182217410","Recently visited the 168th and 191st 1 stations-after pushing the MTA on a rail cleanup, we expect work to begin by Feb http://t.co/DHha4gFk","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BBVYpIyCEAAv8dP.jpg","http://t.co/DHha4gFk","https://twitter.com/EspaillatNY/status/294238814409461762/photo/1","photo","http://pbs.twimg.com/media/BBVYpIyCEAAv8dP.jpg","http://t.co/DHha4gFk","https://twitter.com/EspaillatNY/status/294238814409461762/photo/1",,,,"en",,,,,,,,,,,,,
"x294176532207919104",2013-01-23 20:15:25,"x182217410","RT @CapitalTonight: NYS Senate finally has its 63rd Senator. http://t.co/UFhK1syD","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BBUfXenCMAAqqq-.jpg","http://t.co/UFhK1syD","https://twitter.com/CapitalTonight/status/294175838872678400/photo/1","photo","http://pbs.twimg.com/media/BBUfXenCMAAqqq-.jpg","http://t.co/UFhK1syD","https://twitter.com/CapitalTonight/status/294175838872678400/photo/1",,"x23617498","CapitalTonight","en",,,"x294175838872678400","NYS Senate finally has its 63rd Senator. http://t.co/UFhK1syD",,,,,,,,,
"x294163103317372928",2013-01-23 19:22:03,"x182217410","RT @Jorgesuarezsena: @EspaillatNY @RepJerryNadler with @Jorgesuarezsena in the inauguration of President Obama http://t.co/4RVuPK87","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BBQipRwCYAAnC25.jpg","http://t.co/4RVuPK87","https://twitter.com/Jorgesuarezsena/status/293897968208207872/photo/1","photo","http://pbs.twimg.com/media/BBQipRwCYAAnC25.jpg","http://t.co/4RVuPK87","https://twitter.com/Jorgesuarezsena/status/293897968208207872/photo/1",,"x86830263 182217410 40302336 86830263","Jorgesuarezsena EspaillatNY RepJerryNadler Jorgesuarezsena","en",,,"x293897968208207872","@EspaillatNY @RepJerryNadler with @Jorgesuarezsena in the inauguration of President Obama http://t.co/4RVuPK87",,,,,,,,,
"x294158230450483200",2013-01-23 19:02:41,"x182217410","Today I will be introducing reso. commemorating #JuanPabloDuarte Day, founding father of the Dominican Republic.  http://t.co/5vVINklu,","Twitter Web Client",,,FALSE,FALSE,0,2,"JuanPabloDuarte",,"tinyurl.com/a4u8f8x","http://t.co/5vVINklu","http://tinyurl.com/a4u8f8x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293808265064763393",2013-01-22 19:52:03,"x182217410","5400  new #affordablehousing units and $700m towards preservation of NY housing #nybudget","Twitter Web Client",,,FALSE,FALSE,1,1,"affordablehousing nybudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293807725215903744",2013-01-22 19:49:55,"x182217410","happy to hear #minimumwage increase included in #nybudget","Twitter Web Client",,,FALSE,FALSE,1,1,"minimumwage nybudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293804354358636544",2013-01-22 19:36:31,"x182217410","RT @jgagain: .@EspaillatNY joined by his mother at community swearing 19/Jan http://t.co/kJDPhaic","Twitter Web Client",,,FALSE,TRUE,0,2,,,"twitpic.com/bwm4ez","http://t.co/kJDPhaic","http://twitpic.com/bwm4ez",,,,,,,,,"x22373552 182217410","jgagain EspaillatNY","en",,,"x292730214864285697",".@EspaillatNY joined by his mother at community swearing 19/Jan http://t.co/kJDPhaic",,,,,,,,,
"x293804175928733696",2013-01-22 19:35:48,"x182217410","RT @N_YPress: Local Politicians React to State of the State http://t.co/XGp8VK4s With input from @LindaBRosenthal @bradhoylman &amp; @Es ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/gWeT1","http://t.co/XGp8VK4s","http://ow.ly/gWeT1",,,,,,,,,"x20923839 413456876 15663169","N_YPress LindaBRosenthal bradhoylman","en",,,"x293047913108611072","Local Politicians React to State of the State http://t.co/XGp8VK4s With input from @LindaBRosenthal @bradhoylman &amp; @EspaillatNY",,,,,,,,,
"x293803897791856641",2013-01-22 19:34:42,"x182217410","$194 million in budget this year going towards #affordablehousing","Twitter Web Client",,,FALSE,FALSE,0,2,"affordablehousing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292425658120933378",2013-01-19 00:18:04,"x182217410","RT @Landis4NewYork: Congratulations newest @NYSenDems  #SenatorElect Cecilia #Tkaczyk @CeCeforSenate @EspaillatNY @SenatorSerrano @citiz ...","Twitter Web Client",,,FALSE,TRUE,0,2,"SenatorElect Tkaczyk",,,,,,,,,,,,,"x325908655 236061421 784803559 182217410 36957404","Landis4NewYork NYSenDems CeceForSenate EspaillatNY SenatorSerrano","en",,,"x292414429985927169","Congratulations newest @NYSenDems  #SenatorElect Cecilia #Tkaczyk @CeCeforSenate @EspaillatNY @SenatorSerrano @citizenactionny #FairElex",,,,,,,,,
"x292343012518940672",2013-01-18 18:49:40,"x182217410","RT @JulieMenin: We must work together to ensure that Manhattan is free of domestic violence. @GabrielaRosaNYS @EspaillatNY @ydanis http: ...","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x40893150 2835262101 182217410 66858922","JulieMenin GabrielaRosaNYS EspaillatNY ydanis","en",,,"x291939436780998656","We must work together to ensure that Manhattan is free of domestic violence. @GabrielaRosaNYS @EspaillatNY @ydanis http://t.co/fiI0NvLb",,,,,,,,,
"x292342470581301248",2013-01-18 18:47:31,"x182217410","Congrats @ceceforsenate !","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x784803559","CeceForSenate","en",,,,,,,,,,,,,
"x292031078775017472",2013-01-17 22:10:09,"x182217410","RT @BilldeBlasio: Proud to join @EspaillatNY @ydanis &amp;
@GabrielaRosa_72 to stand against domestic violence &amp; help prevent more t ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x476193064 182217410 66858922 707849330","BilldeBlasio EspaillatNY ydanis GabrielaRosa_72","en",,,"x292018469388550145","Proud to join @EspaillatNY @ydanis &amp;
@GabrielaRosa_72 to stand against domestic violence &amp; help prevent more tragedies http://t.co/6US2V3Th",,,,,,,,,
"x291937424089681921",2013-01-17 15:58:00,"x182217410","Cc:@GabrielaRosaNYS","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2835262101","GabrielaRosaNYS","und",,,,,,,,,,,,,
