"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x47680548784713728",2011-03-15 15:28:23,"x15356407","RT @danielb702: @RobWittman Why isnt Congress serious about cutting the debt and cut ALL fed salaries by 6%?","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16984963 15356407","danielb702 RobWittman","en",,,"x47679279361826816","@RobWittman Why isnt Congress serious about cutting the debt and cut ALL fed salaries by 6%?",,,,,,,,,
"x47680427258941440",2011-03-15 15:27:54,"x15356407","I agree, small farms are critical to our food supply and in many instances are over-regulated. #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47680306995662849",2011-03-15 15:27:25,"x15356407","RT @sjoakley: @RobWittman I agree there are too many food safety programs, but please ensure small farms are not unduly burdened by regu ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x22630140 15356407","sjoakley RobWittman","en",,,"x47679194867564544","@RobWittman I agree there are too many food safety programs, but please ensure small farms are not unduly burdened by regulations. #va01",,,,,,,,,
"x47680165056233472",2011-03-15 15:26:51,"x15356407","Congress must make the tough decisions now to aggressively cut spending for 2011 & continue this effort for 2012 spending legislation #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47679410547064832",2011-03-15 15:23:51,"x15356407","Today the House is considering another short-term bill to fund the gov. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47678600975106048",2011-03-15 15:20:38,"x15356407","@bonostph Thanks for the RT - Bono's musical talents and humanitarian efforts are top notch. #va01","TweetDeck","x47677596137299968","x28375215",FALSE,FALSE,1,0,"va01",,,,,,,,,,,,,"x28375215","bonostph","en",,,,,,,,,,,,,
"x47678206832152578",2011-03-15 15:19:04,"x15356407","Folks I'm here LIVE for a few more minutes, answering your questions here.  #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47677900459212800",2011-03-15 15:17:51,"x15356407","Obviously with gas prices going up, now is the time for an all-of-the-above energy policy. #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47677793189892098",2011-03-15 15:17:26,"x15356407","First and foremost on folks minds is gas prices. Hopefully Thursday's hearing will tell more about how this issue is being addressed. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47677260563628032",2011-03-15 15:15:19,"x15356407","I'm looking forward to hearing from Gen Petraeus tomorrow; anxious to see where we are with progress in Afghanistan. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47676934028656641",2011-03-15 15:14:01,"x15356407","Small businesses are our #1 economic engine and our job creators. Getting small businesses on track will put folks back to work. #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47676671385542656",2011-03-15 15:12:58,"x15356407","It is critical we help small business in our efforts here in Washington, DC. We can do that by minimizing the regulations they face. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47676263850192896",2011-03-15 15:11:21,"x15356407","...one example is the 42 different food safety programs. Let's cut them back to one. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47676130559406080",2011-03-15 15:10:49,"x15356407","The recent Government Accountability Office report pointed out a number of duplicative programs. Let's start there by cutting these programs","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47675342462255104",2011-03-15 15:07:42,"x15356407","I agree, we need to make significant cuts to our budget, stop borrowing money, and get on track to a balanced budget.  #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47674854085885952",2011-03-15 15:05:45,"x15356407","I am a strong supporter of tax reform and am a cosponsor of the Fair Tax Act - H.R. 25  #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47674706865815552",2011-03-15 15:05:10,"x15356407","RT @islandboy99: @RobWittman We need major tax reform!!  What's your opinion on the fair tax?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x127316099 15356407","islandboy99 RobWittman","en",,,"x47642685829419008","@RobWittman We need major tax reform!!  What's your opinion on the fair tax?",,,,,,,,,
"x47674622514167808",2011-03-15 15:04:50,"x15356407","In @natresources, Thurs hearing on Harnessing American Resources to Create Jobs and Address Rising Gasoline Prices #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x47674286240038912",2011-03-15 15:03:30,"x15356407","In @hascrepublicans, we receive an update from General David Petraeus on developments in Afghanistan. #va01 #twittertues","TweetDeck",,,FALSE,FALSE,0,0,"va01 twittertues",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x47674201896787969",2011-03-15 15:03:10,"x15356407","This week we have two very important hearings in my committees #va01 #twittertues","TweetDeck",,,FALSE,FALSE,0,0,"va01 twittertues",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47673972267028480",2011-03-15 15:02:15,"x15356407","I'm here LIVE for a Q&A session for a few minutes. What are your questions? #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47663552571514880",2011-03-15 14:20:51,"x15356407","Yesterday I talked w @capitalinsider abt federal spending & situation in Japan. We'll post video here when available. http://t.co/cBYAC6v","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"yfrog.com/h23tqohj","http://t.co/cBYAC6v","http://yfrog.com/h23tqohj",,,,,,,,,"x777789490832211968","capitalinsider","en",,,,,,,,,,,,,
"x47660941994758145",2011-03-15 14:10:28,"x15356407","I'll be online to discuss issues and take your questions around 11 a.m. this morning - submit your inquiries early. #va01 #twittertues","TweetDeck",,,FALSE,FALSE,0,0,"va01 twittertues",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47660803448516610",2011-03-15 14:09:55,"x15356407","What are your thoughts about our federal spending situation? #va01 #twittertues","TweetDeck",,,FALSE,FALSE,0,0,"va01 twittertues",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47639500091953152",2011-03-15 12:45:16,"x15356407","Live in Virginia's First District? This morning I'll be online to take your questions #va01 #twittertues","TweetDeck",,,FALSE,FALSE,0,1,"va01 twittertues",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47393884187279360",2011-03-14 20:29:17,"x15356407","A shout out to Charlie Marcotte at American Pride Automotive for all he is doing to help the Williamsburg community-had a great visit Sat.","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x46184425817513984",2011-03-11 12:23:19,"x15356407","I am glad to learn that our men and women in uniform serving in Japan are all present and accounted for.","Twitter for Android",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x46178347251810305",2011-03-11 11:59:10,"x15356407","Our thoughts and prayers are with the people of Japan.","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45221024714854401",2011-03-08 20:35:07,"x15356407","@peterfrost Continuing to fund by CR does create problems for shipbuilding - let's get a CR for the rest of the year passed. #va01","TweetDeck","x45220330247172096","x22027114",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x22027114","peterfrost","en",,,,,,,,,,,,,
"x45220743813935104",2011-03-08 20:34:00,"x15356407","RT @peterfrost: @RobWittman Sec. Mabus and other Navy officials have raised concerns about what cuts/CR may mean for shipbuilding progra ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22027114 15356407","peterfrost RobWittman","en",,,"x45220330247172096","@RobWittman Sec. Mabus and other Navy officials have raised concerns about what cuts/CR may mean for shipbuilding programs. What say you?",,,,,,,,,
"x45220507301318656",2011-03-08 20:33:03,"x15356407","Folks that's it for today. Please join next week, same day, same hashtags. #va01 #twittertues","TweetDeck",,,FALSE,FALSE,0,1,"va01 twittertues",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45220300085936129",2011-03-08 20:32:14,"x15356407","@guineadarlin  I agree, let's get to work and get the 2011 budget enacted. #va01","TweetDeck","x45219738795778048","x226772053",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x226772053","guineadarlin","en",,,,,,,,,,,,,
"x45220162386923520",2011-03-08 20:31:41,"x15356407","RT @guineadarlin: @RobWittman Finish an FY11 budget and get FY12 going!","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x226772053 15356407","guineadarlin RobWittman","en",,,"x45219738795778048","@RobWittman Finish an FY11 budget and get FY12 going!",,,,,,,,,
"x45219914713276416",2011-03-08 20:30:42,"x15356407","@aaron_p_lehmann I voted for a bill to fund the government for the rest of this budget year 2011 - it is up to the Senate to act. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x837811033930665984","aaron_p_lehmann","en",,,,,,,,,,,,,
"x45219424839532544",2011-03-08 20:28:45,"x15356407","@lomtevas  we must make the commitment to protect this nation from those wishing to do us harm. #va01","TweetDeck","x45218881266122752","x38039087",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x38039087","lomtevas","en",,,,,,,,,,,,,
"x45219237349949440",2011-03-08 20:28:00,"x15356407","RT @lomtevas: @savetheusa @RobWittman @HASCRepublicans -- a weakened military got us 9/11 my friend","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x38039087 17120599 15356407 20192403","lomtevas savetheusa RobWittman HASCRepublicans","en",,,"x45218881266122752","@savetheusa @RobWittman @HASCRepublicans -- a weakened military got us 9/11 my friend",,,,,,,,,
"x45218962597888000",2011-03-08 20:26:55,"x15356407","What do you think should be top priority for Congress? #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45218732062158849",2011-03-08 20:26:00,"x15356407","@savetheusa The entire federal government must look for cost-savings and efficiencies, including defense. #va01","TweetDeck","x45217926432829440","x17120599",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x17120599","savetheusa","en",,,,,,,,,,,,,
"x45218508191170560",2011-03-08 20:25:07,"x15356407","RT @savetheusa: @RobWittman @HASCRepublicans Where are the defense cuts? We can no longer afford this military. You have bankrupted the  ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17120599 15356407 20192403","savetheusa RobWittman HASCRepublicans","en",,,"x45217926432829440","@RobWittman @HASCRepublicans Where are the defense cuts? We can no longer afford this military. You have bankrupted the nation.",,,,,,,,,
"x45218331900391424",2011-03-08 20:24:25,"x15356407","@jimmymarks the debate continues on how to resolve this issue - stay tuned. #va01","TweetDeck","x45217413817565184","x16244690",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x16244690","jimmymarks","en",,,,,,,,,,,,,
"x45218244470120448",2011-03-08 20:24:04,"x15356407","RT @jimmymarks: @RobWittman Thoughts on Interchange? (Dodd-Frank) #va01","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x16244690 15356407","jimmymarks RobWittman","en",,,"x45217413817565184","@RobWittman Thoughts on Interchange? (Dodd-Frank) #va01",,,,,,,,,
"x45217473145999361",2011-03-08 20:21:00,"x15356407","Are you receiving my weekly email updates? Sign-up here http://is.gd/jptyDQ #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45217217767411712",2011-03-08 20:19:59,"x15356407","That hearing will take place this week. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45217170132713472",2011-03-08 20:19:48,"x15356407","also: @HASCRepublicans Subcommittee on Seapower and Projection Forces holds a hearing on Navy Shipbuilding Programs and Requirements #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x45216798014050304",2011-03-08 20:18:19,"x15356407","@RandyJohnsonLA I agree - no excuses. We must reduce the debt. #va01","TweetDeck","x45216605218676736","x63579272",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x63579272","RandyJohnsonLA","en",,,,,,,,,,,,,
"x45216692938354689",2011-03-08 20:17:54,"x15356407","RT @RandyJohnsonLA: @RobWittman PLEASE - we MUST reduce the national debt.  MUST!","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x63579272 15356407","RandyJohnsonLA RobWittman","en",,,"x45216605218676736","@RobWittman PLEASE - we MUST reduce the national debt.  MUST!",,,,,,,,,
"x45216623665229824",2011-03-08 20:17:37,"x15356407","We hopefully will get  the Senate to pass our spending reduction plan for 2011. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45216246656008192",2011-03-08 20:16:07,"x15356407","@RandyJohnsonLA  I have concerns with his proposed budget for 2012 - not nearly enough reduction in spending #va01","TweetDeck","x45215666613137408","x63579272",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x63579272","RandyJohnsonLA","en",,,,,,,,,,,,,
"x45216018288742400",2011-03-08 20:15:13,"x15356407","RT @RandyJohnsonLA: @RobWittman WHERE is Pres. Obama during all of this talk about cutting spending???","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x63579272 15356407","RandyJohnsonLA RobWittman","en",,,"x45215666613137408","@RobWittman WHERE is Pres. Obama during all of this talk about cutting spending???",,,,,,,,,
"x45215821873680386",2011-03-08 20:14:26,"x15356407","We’ will address how to more effectively deal with mortgage foreclosure issues this week #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45215230271307777",2011-03-08 20:12:05,"x15356407","This week we’re still discussing the completion of federal funding for 2011 #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45215017641058304",2011-03-08 20:11:14,"x15356407","@akhodjiba Please contact my office at 202-225-4261 for assistance on that issue. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45214909948100608",2011-03-08 20:10:49,"x15356407","@akhodjiba We can look at your issue and we will also address the overall issue of delays in the IRS. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45214357738622976",2011-03-08 20:08:37,"x15356407","Folks I am online NOW to take your questions. What's on your mind? #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45211052899713025",2011-03-08 19:55:29,"x15356407","In FIVE MINUTES: Rob will be live here for a Twitter Q&A - tune-in and submit your questions now #twittertues #va01","TweetDeck",,,FALSE,FALSE,0,0,"twittertues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45206012856254464",2011-03-08 19:35:28,"x15356407","LIVE Twitter Q&A: Have questions about recent legislation or the federal government? I'll be online at 3 p.m. to answer your ?s #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45203380775288832",2011-03-08 19:25:00,"x15356407","RT @HASCRepublicans: McKeon, Armed Services Members to Hold Press Conference at 4pm to Introduce Detainee Legislation","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x45184506063360000","McKeon, Armed Services Members to Hold Press Conference at 4pm to Introduce Detainee Legislation",,,,,,,,,
"x45198089769852928",2011-03-08 19:03:58,"x15356407","Submit your questions - around 3 p.m. I'll be here online to answer them. #twittertues #va01","Twitter Web Client",,,FALSE,FALSE,0,0,"twittertues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45187797954473985",2011-03-08 18:23:05,"x15356407","I'm back in DC for this week's legislative session. I'll be online later 4 #TwitterTues Q&A. What are your questions? #va01","Twitter Web Client",,,FALSE,FALSE,0,0,"TwitterTues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43625389389651968",2011-03-04 10:54:38,"x15356407","Tune-in: I'll be on WMBG this morning in Williamsburg, AM740. www.wmbgradio.com","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43427017437364224",2011-03-03 21:46:22,"x15356407","Today I was proud to vote for legislation to ease the burden on small business, a victory for this country's job creators.  #va01 #winning","TweetDeck",,,FALSE,FALSE,0,3,"va01 winning",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43388002885582848",2011-03-03 19:11:20,"x15356407","I posted 2 photos on Facebook in the album ""Work in Congress 2011"" http://fb.me/QPQd9lir","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43355900248981504",2011-03-03 17:03:46,"x15356407","I just returned from the House Committee on Natural Resources hearing where I had the opportunity to question the... http://fb.me/IgZgvsQQ","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43348034054131712",2011-03-03 16:32:31,"x15356407","@VCNVAorg Thanks for a good discussion yesterday. The Bay is so important to the First District and our economy too.","Twitter Web Client","x42993338898579457","x22055740",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22055740","VCNVAorg","en",,,,,,,,,,,,,
"x43347675676016640",2011-03-03 16:31:05,"x15356407","RT @VCNVAorg: Just had a great meeting w/ @RobWittman He gets it. Payback for State Wildlife Grants, LWCF & Chesapeake restoration is ph ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22055740 15356407","VCNVAorg RobWittman","en",,,"x42993338898579457","Just had a great meeting w/ @RobWittman He gets it. Payback for State Wildlife Grants, LWCF & Chesapeake restoration is phenomenal!",,,,,,,,,
"x43345489848049664",2011-03-03 16:22:24,"x15356407","I posted 2 photos on Facebook in the album ""Work in Congress 2011"" http://fb.me/RdpXnHAq","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43342903900258304",2011-03-03 16:12:08,"x15356407","Rep. WIttman will soon question Secretary Salazar in the @NatResources hearing - tune-in! http://bit.ly/gc2aCP #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x43326580008816641",2011-03-03 15:07:16,"x15356407","RT @NatResources: WATCH LIVE: Full Committee oversight hearing on @Interior FY 2012 Budget Proposal is now underway. http://go.usa.gov/Ybs","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x41445718 76348185","NatResources Interior","en",,,"x43326074398060545","WATCH LIVE: Full Committee oversight hearing on @Interior FY 2012 Budget Proposal is now underway. http://go.usa.gov/Ybs",,,,,,,,,
"x43018706619604993",2011-03-02 18:43:53,"x15356407","Rob spoke this morning at the National Ship Repair Industry Conference held in the U.S. Capitol Building in... http://fb.me/I4miG49D","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x42971293452218368",2011-03-02 15:35:29,"x15356407","@FredVaPats we will have another round of Q and A next Tuesday afternoon. We will hold Twitter Tuesdays as often as possible.","Twitter for Android","x42701924054745088","x255100592",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x255100592","FredVaPats","en",,,,,,,,,,,,,
"x42701107302121472",2011-03-01 21:41:51,"x15356407","Thanks for joining us folks. We will do this again next week. Keep those tweets coming.","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
