"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x586516475919368193",2015-04-10 13:09:59,"x2964877294","Mike speaks at the monthly meeting of the Illinois Public Affairs Network in Collinsville. http://t.co/qqzhoIKodS","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CCO5nXxUgAE0Vlv.jpg","http://t.co/qqzhoIKodS","https://twitter.com/RepBost/status/586516475919368193/photo/1","photo","http://pbs.twimg.com/media/CCO5nXxUgAE0Vlv.jpg","http://t.co/qqzhoIKodS","https://twitter.com/RepBost/status/586516475919368193/photo/1",,,,"en",,,,,,,,,,,,,
"x586333819835437057",2015-04-10 01:04:10,"x2964877294","Mike addresses the St. Clair County Medical Society in Collinsville. http://t.co/cyBFWXqvFd","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CCMTffkVEAE6dJV.jpg","http://t.co/cyBFWXqvFd","https://twitter.com/RepBost/status/586333819835437057/photo/1","photo","http://pbs.twimg.com/media/CCMTffkVEAE6dJV.jpg","http://t.co/cyBFWXqvFd","https://twitter.com/RepBost/status/586333819835437057/photo/1",,,,"en",,,,,,,,,,,,,
"x586296286527299584",2015-04-09 22:35:02,"x2964877294","Mike meets members of the National Active and Retired Federal Employees Association in Belleville. http://t.co/vyCJRecMVE","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CCLxWgEUgAAkrsF.jpg","http://t.co/vyCJRecMVE","https://twitter.com/RepBost/status/586296286527299584/photo/1","photo","http://pbs.twimg.com/media/CCLxWgEUgAAkrsF.jpg","http://t.co/vyCJRecMVE","https://twitter.com/RepBost/status/586296286527299584/photo/1",,,,"en",,,,,,,,,,,,,
"x586178365897355264",2015-04-09 14:46:27,"x2964877294","Mike talks to a Public Policy class at McKendree University in St. Clair County. http://t.co/8A8DyaStY4","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CCKGHLkWIAEkQun.jpg","http://t.co/8A8DyaStY4","https://twitter.com/RepBost/status/586178365897355264/photo/1","photo","http://pbs.twimg.com/media/CCKGHLkWIAEkQun.jpg","http://t.co/8A8DyaStY4","https://twitter.com/RepBost/status/586178365897355264/photo/1",,,,"en",,,,,,,,,,,,,
"x585957325141254144",2015-04-09 00:08:07,"x2964877294","Mike addresses students at Southern Illinois University at the Paul Simon Public Policy Institute. http://t.co/g24rQZHFV0","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CCG9EzyW8AAKlnx.jpg","http://t.co/g24rQZHFV0","https://twitter.com/RepBost/status/585957325141254144/photo/1","photo","http://pbs.twimg.com/media/CCG9EzyW8AAKlnx.jpg","http://t.co/g24rQZHFV0","https://twitter.com/RepBost/status/585957325141254144/photo/1",,,,"en",,,,,,,,,,,,,
"x585798503898710016",2015-04-08 13:37:01,"x2964877294","WSIL TV follows Mike as he works during his second Take Your Congressman to Work day at the Burger Nook in Herrin. http://t.co/Z85FaQ1rSg","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CCEsoMqUIAACcka.jpg","http://t.co/Z85FaQ1rSg","https://twitter.com/RepBost/status/585798503898710016/photo/1","photo","http://pbs.twimg.com/media/CCEsoMqUIAACcka.jpg","http://t.co/Z85FaQ1rSg","https://twitter.com/RepBost/status/585798503898710016/photo/1",,,,"en",,,,,,,,,,,,,
"x585796948864544771",2015-04-08 13:30:50,"x2964877294","Mike conducts a news conference concerning the importance of the Keystone XL Pipeline at the Wood River Refinery. http://t.co/cX3uEPoSEb","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CCErNe_UgAENbju.jpg","http://t.co/cX3uEPoSEb","https://twitter.com/RepBost/status/585796948864544771/photo/1","photo","http://pbs.twimg.com/media/CCErNe_UgAENbju.jpg","http://t.co/cX3uEPoSEb","https://twitter.com/RepBost/status/585796948864544771/photo/1",,,,"en",,,,,,,,,,,,,
"x585580112432783361",2015-04-07 23:09:13,"x2964877294","Make sure you follow Mike on his official Facebook page at http://t.co/Zuohqb42bh. http://t.co/x2X0AxE4Cy","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"facebook.com/RepBost","http://t.co/Zuohqb42bh","http://www.facebook.com/RepBost","http://pbs.twimg.com/media/CCBl_yyWEAAMDjT.jpg","http://t.co/x2X0AxE4Cy","https://twitter.com/RepBost/status/585580112432783361/photo/1","photo","http://pbs.twimg.com/media/CCBl_yyWEAAMDjT.jpg","http://t.co/x2X0AxE4Cy","https://twitter.com/RepBost/status/585580112432783361/photo/1",,,,"en",,,,,,,,,,,,,
"x585483978372751361",2015-04-07 16:47:12,"x2964877294","Mike conducts this AG Advisory Council meeting at the WM Nobbe Company in Waterloo. http://t.co/oSOdZLwp3h","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CCAOkgAWYAAUQDo.jpg","http://t.co/oSOdZLwp3h","https://twitter.com/RepBost/status/585483978372751361/photo/1","photo","http://pbs.twimg.com/media/CCAOkgAWYAAUQDo.jpg","http://t.co/oSOdZLwp3h","https://twitter.com/RepBost/status/585483978372751361/photo/1",,,,"en",,,,,,,,,,,,,
"x585434315267276800",2015-04-07 13:29:52,"x2964877294","Mike presents an official US Capitol flag to Korean War Veteran RW Smith minutes before his Honor Flight to DC. http://t.co/IWT5obMToL","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CB_hZvWW8AAjWtV.jpg","http://t.co/IWT5obMToL","https://twitter.com/RepBost/status/585434315267276800/photo/1","photo","http://pbs.twimg.com/media/CB_hZvWW8AAjWtV.jpg","http://t.co/IWT5obMToL","https://twitter.com/RepBost/status/585434315267276800/photo/1",,,,"en",,,,,,,,,,,,,
"x585191190733189120",2015-04-06 21:23:46,"x2964877294","Mike is interviewed by Anna Giles of WSIL TV about today's Congressional Listening Tour in Cairo. http://t.co/7VrJiyoa5B","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CB8ER-pVIAACQt4.jpg","http://t.co/7VrJiyoa5B","https://twitter.com/RepBost/status/585191190733189120/photo/1","photo","http://pbs.twimg.com/media/CB8ER-pVIAACQt4.jpg","http://t.co/7VrJiyoa5B","https://twitter.com/RepBost/status/585191190733189120/photo/1",,,,"en",,,,,,,,,,,,,
"x585169902094446594",2015-04-06 19:59:11,"x2964877294","Mike poses with Bunge Company officials after touring the agribusiness in Cairo. http://t.co/rgZQj4QW4Z","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CB7w6wdUsAALKPz.jpg","http://t.co/rgZQj4QW4Z","https://twitter.com/RepBost/status/585169902094446594/photo/1","photo","http://pbs.twimg.com/media/CB7w6wdUsAALKPz.jpg","http://t.co/rgZQj4QW4Z","https://twitter.com/RepBost/status/585169902094446594/photo/1",,,,"en",,,,,,,,,,,,,
"x585088787891494912",2015-04-06 14:36:52,"x2964877294","Residents in Cairo and surrounding areas gather at the city building for Mike's third Congressional Listening Tour. http://t.co/enHwabg2Pb","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CB6m0zqWMAAkgqd.jpg","http://t.co/enHwabg2Pb","https://twitter.com/RepBost/status/585088787891494912/photo/1","photo","http://pbs.twimg.com/media/CB6m0zqWMAAkgqd.jpg","http://t.co/enHwabg2Pb","https://twitter.com/RepBost/status/585088787891494912/photo/1",,,,"en",,,,,,,,,,,,,
"x585087928055029760",2015-04-06 14:33:27,"x2964877294","Mike is interviewed by KFVS TV prior to his third Congressional Listening Tour in Cairo, IL. http://t.co/AgbaajGiiY","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CB6mMfqW4AARN1t.jpg","http://t.co/AgbaajGiiY","https://twitter.com/RepBost/status/585087928055029760/photo/1","photo","http://pbs.twimg.com/media/CB6mMfqW4AARN1t.jpg","http://t.co/AgbaajGiiY","https://twitter.com/RepBost/status/585087928055029760/photo/1",,,,"en",,,,,,,,,,,,,
"x583667719486177280",2015-04-02 16:30:03,"x2964877294","Mike reads to students at Twin Echo School in Collinsville after distributing more than 100 free books to the kids. http://t.co/RPZLArOZFX","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CBmasfyWMAAOXBD.jpg","http://t.co/RPZLArOZFX","https://twitter.com/RepBost/status/583667719486177280/photo/1","photo","http://pbs.twimg.com/media/CBmasfyWMAAOXBD.jpg","http://t.co/RPZLArOZFX","https://twitter.com/RepBost/status/583667719486177280/photo/1",,,,"en",,,,,,,,,,,,,
"x583667370180358145",2015-04-02 16:28:39,"x2964877294","Mike meets with elected officials in Bethalto discussing issues important to them and build bipartisan relationships. http://t.co/7jWKFfUm83","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CBmaYNcWAAE2smX.jpg","http://t.co/7jWKFfUm83","https://twitter.com/RepBost/status/583667370180358145/photo/1","photo","http://pbs.twimg.com/media/CBmaYNcWAAE2smX.jpg","http://t.co/7jWKFfUm83","https://twitter.com/RepBost/status/583667370180358145/photo/1",,,,"en",,,,,,,,,,,,,
"x583334982980149248",2015-04-01 18:27:52,"x2964877294","Mike tours Empire Comfort Systems in Belleville, which employs more than 300 people. http://t.co/67gPDCXnVj","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CBhsEjlUIAEglTU.jpg","http://t.co/67gPDCXnVj","https://twitter.com/RepBost/status/583334982980149248/photo/1","photo","http://pbs.twimg.com/media/CBhsEjlUIAEglTU.jpg","http://t.co/67gPDCXnVj","https://twitter.com/RepBost/status/583334982980149248/photo/1",,,,"en",,,,,,,,,,,,,
"x583288595777191938",2015-04-01 15:23:32,"x2964877294","Mike launches his first ""Take Your Congressman to Work Day"" in Alton at the Duke Bakery. http://t.co/2EqK35QuJL","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CBhB4peWQAA0IZn.jpg","http://t.co/2EqK35QuJL","https://twitter.com/RepBost/status/583288595777191938/photo/1","photo","http://pbs.twimg.com/media/CBhB4peWQAA0IZn.jpg","http://t.co/2EqK35QuJL","https://twitter.com/RepBost/status/583288595777191938/photo/1",,,,"en",,,,,,,,,,,,,
"x582949490518306816",2015-03-31 16:56:03,"x2964877294","Mike tours the ROHO Group Manufacturing Plant in Belleville.  They manufacture wheelchair seating systems. http://t.co/TBQ5tIV3oq","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CBcNdzjU0AAs3P-.jpg","http://t.co/TBQ5tIV3oq","https://twitter.com/RepBost/status/582949490518306816/photo/1","photo","http://pbs.twimg.com/media/CBcNdzjU0AAs3P-.jpg","http://t.co/TBQ5tIV3oq","https://twitter.com/RepBost/status/582949490518306816/photo/1",,,,"en",,,,,,,,,,,,,
"x582948741570760704",2015-03-31 16:53:05,"x2964877294","Mike sits down with Granite City steelworkers to discuss the impending May idling of Granite City Works. http://t.co/dq1Yu67OXP","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CBcMyhyWUAAUHRb.jpg","http://t.co/dq1Yu67OXP","https://twitter.com/RepBost/status/582948741570760704/photo/1","photo","http://pbs.twimg.com/media/CBcMyhyWUAAUHRb.jpg","http://t.co/dq1Yu67OXP","https://twitter.com/RepBost/status/582948741570760704/photo/1",,,,"en",,,,,,,,,,,,,
"x582564734995705856",2015-03-30 15:27:11,"x2964877294","Mike listens to constituents' concerns in Mt. Vernon at his first official Congressional Listening Tour event. http://t.co/rAbY7aQRol","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CBWviTVWAAAy3Lp.jpg","http://t.co/rAbY7aQRol","https://twitter.com/RepBost/status/582564734995705856/photo/1","photo","http://pbs.twimg.com/media/CBWviTVWAAAy3Lp.jpg","http://t.co/rAbY7aQRol","https://twitter.com/RepBost/status/582564734995705856/photo/1",,,,"en",,,,,,,,,,,,,
"x582361069584297984",2015-03-30 01:57:53,"x2964877294","Mike and Tracy visit Cahokia Mounds near Collinsville IL. http://t.co/VSLbquBE2C","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/CBT2TUEUwAAU59b.jpg","http://t.co/VSLbquBE2C","https://twitter.com/RepBost/status/582361069584297984/photo/1","photo","http://pbs.twimg.com/media/CBT2TUEUwAAU59b.jpg","http://t.co/VSLbquBE2C","https://twitter.com/RepBost/status/582361069584297984/photo/1",,,,"en",,,,,,,,,,,,,
"x581912491791421441",2015-03-28 20:15:24,"x2964877294","Mike speaks to a crowd gathered at the Belleville Public Square marking the 40th anniversary end to the Vietnam War. http://t.co/YRW4qaDpcO","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/CBNeUuIWgAAf6Ye.jpg","http://t.co/YRW4qaDpcO","https://twitter.com/RepBost/status/581912491791421441/photo/1","photo","http://pbs.twimg.com/media/CBNeUuIWgAAf6Ye.jpg","http://t.co/YRW4qaDpcO","https://twitter.com/RepBost/status/581912491791421441/photo/1",,,,"en",,,,,,,,,,,,,
"x581500110468739072",2015-03-27 16:56:44,"x2964877294","Mike meets with business and community leaders in Granite City concerning the temporary closure of the steel mill. http://t.co/P6G6zVnnCj","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CBHnQ7kU0AAofAK.jpg","http://t.co/P6G6zVnnCj","https://twitter.com/RepBost/status/581500110468739072/photo/1","photo","http://pbs.twimg.com/media/CBHnQ7kU0AAofAK.jpg","http://t.co/P6G6zVnnCj","https://twitter.com/RepBost/status/581500110468739072/photo/1",,,,"en",,,,,,,,,,,,,
"x581162347634491392",2015-03-26 18:34:35,"x2964877294","Mike joins other members of the Congressional Steel Caucus to discuss the announcement concerning Granite City Steel. http://t.co/yUIgAikB4H","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CBC0EmRVEAAKwVJ.jpg","http://t.co/yUIgAikB4H","https://twitter.com/RepBost/status/581162347634491392/photo/1","photo","http://pbs.twimg.com/media/CBC0EmRVEAAKwVJ.jpg","http://t.co/yUIgAikB4H","https://twitter.com/RepBost/status/581162347634491392/photo/1",,,,"en",,,,,,,,,,,,,
"x581161991600996352",2015-03-26 18:33:10,"x2964877294","Since early this morning, Mike has been working the phones concerning the Granite City Steel Plant decision to idle. http://t.co/XEwR67pl6S","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CBCzv3jU8AAu-AI.jpg","http://t.co/XEwR67pl6S","https://twitter.com/RepBost/status/581161991600996352/photo/1","photo","http://pbs.twimg.com/media/CBCzv3jU8AAu-AI.jpg","http://t.co/XEwR67pl6S","https://twitter.com/RepBost/status/581161991600996352/photo/1",,,,"en",,,,,,,,,,,,,
"x581159863042097152",2015-03-26 18:24:43,"x2964877294","RT @loudboos: .@RepBost pledges to work w #Steel caucus to ensure that workers in his district get back to work -- attended #sosjobs rally …","Twitter for iPhone",,,FALSE,TRUE,0,6,"Steel sosjobs",,,,,,,,,,,,,"x2964877294","RepBost","en",,,"x581087411435880448",".@RepBost pledges to work w #Steel caucus to ensure that workers in his district get back to work -- attended #sosjobs rally last summer",,,,,,,,,
"x580784304399220736",2015-03-25 17:32:23,"x2964877294","RT @samanthamrapp: Great meeting w/ @RepBost #endalz #alzforum http://t.co/HFZ6DyXTld","Twitter for iPhone",,,FALSE,TRUE,0,4,"endalz alzforum",,,,,"http://pbs.twimg.com/media/CA8zwxiWwAEh4KI.jpg","http://t.co/HFZ6DyXTld","https://twitter.com/samanthamrapp/status/580739790825504768/photo/1","photo","http://pbs.twimg.com/media/CA8zwxiWwAEh4KI.jpg","http://t.co/HFZ6DyXTld","https://twitter.com/samanthamrapp/status/580739790825504768/photo/1",,"x1545825042 2964877294","samanthamrapp RepBost","en",,,"x580739790825504768","Great meeting w/ @RepBost #endalz #alzforum http://t.co/HFZ6DyXTld",,,,,,,,,
"x580784242826874880",2015-03-25 17:32:08,"x2964877294","RT @alzadvocateil: @RepBost listens to advocates talk about the costs of #alz #alzillinois #ENDALZ http://t.co/sJfmSBp6Mn","Twitter for iPhone",,,FALSE,TRUE,0,2,"alz alzillinois ENDALZ",,,,,"http://pbs.twimg.com/media/CA8sW7LW8AAj2Me.jpg","http://t.co/sJfmSBp6Mn","https://twitter.com/alzadvocateil/status/580731664592171008/photo/1","photo","http://pbs.twimg.com/media/CA8sW7LW8AAj2Me.jpg http://pbs.twimg.com/media/CA8sXaxW8AER2sO.jpg","http://t.co/sJfmSBp6Mn http://t.co/sJfmSBp6Mn","https://twitter.com/alzadvocateil/status/580731664592171008/photo/1 https://twitter.com/alzadvocateil/status/580731664592171008/photo/1",,"x2467934217 2964877294","alzadvocateil RepBost","en",,,"x580731664592171008","@RepBost listens to advocates talk about the costs of #alz #alzillinois #ENDALZ http://t.co/sJfmSBp6Mn",,,,,,,,,
"x578320831580884992",2015-03-18 22:23:25,"x2964877294","Mike signs and delivers his first bill to the House Floor: ""The Stronger Voice for Small Business Act."" http://t.co/jJQcCd78sW","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CAabum6WMAA0VU_.jpg","http://t.co/jJQcCd78sW","https://twitter.com/RepBost/status/578320831580884992/photo/1","photo","http://pbs.twimg.com/media/CAabum6WMAA0VU_.jpg","http://t.co/jJQcCd78sW","https://twitter.com/RepBost/status/578320831580884992/photo/1",,,,"en",,,,,,,,,,,,,
"x578240371370643456",2015-03-18 17:03:42,"x2964877294","RT @SO_Illinois: @RepBost, thank you for meeting with @SO_Illinois today to help advocate support for @SpecialOlympics! http://t.co/khhjSeE…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x429142505 2964877294 429142505 19598173","SO_Illinois RepBost SO_Illinois SpecialOlympics","en",,,"x578232564453765120","@RepBost, thank you for meeting with @SO_Illinois today to help advocate support for @SpecialOlympics! http://t.co/khhjSeEj0p",,,,,,,,,
"x578187224400941056",2015-03-18 13:32:31,"x2964877294","Mike talks with Illinois State leaders with the Future Farmers of America. http://t.co/g4xytD8a0h","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CAYiNc5UkAA8Fld.jpg","http://t.co/g4xytD8a0h","https://twitter.com/RepBost/status/578187224400941056/photo/1","photo","http://pbs.twimg.com/media/CAYiNc5UkAA8Fld.jpg","http://t.co/g4xytD8a0h","https://twitter.com/RepBost/status/578187224400941056/photo/1",,,,"en",,,,,,,,,,,,,
"x578185464496197632",2015-03-18 13:25:31,"x2964877294","Mike talks with radio show host Tom Miller on WJPF, the Voice of Southern Illinois. http://t.co/YtewM0HRco","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CAYgnN-XEAAITbp.jpg","http://t.co/YtewM0HRco","https://twitter.com/RepBost/status/578185464496197632/photo/1","photo","http://pbs.twimg.com/media/CAYgnN-XEAAITbp.jpg","http://t.co/YtewM0HRco","https://twitter.com/RepBost/status/578185464496197632/photo/1",,,,"en",,,,,,,,,,,,,
"x577961953731178496",2015-03-17 22:37:22,"x2964877294","Mike meets with current and retired Illinois Postmasters. http://t.co/UKbfS8sY2S","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CAVVVJVVEAEV_jf.jpg","http://t.co/UKbfS8sY2S","https://twitter.com/RepBost/status/577961953731178496/photo/1","photo","http://pbs.twimg.com/media/CAVVVJVVEAEV_jf.jpg","http://t.co/UKbfS8sY2S","https://twitter.com/RepBost/status/577961953731178496/photo/1",,,,"en",,,,,,,,,,,,,
"x575847225819004928",2015-03-12 02:34:12,"x2964877294","Happy 35th anniversary to Mike and Tracy from your family, friends, supporters and staff!  We love you! http://t.co/Otw6CBPxvV","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/B_3R_l0U0AA0jx4.jpg","http://t.co/Otw6CBPxvV","https://twitter.com/RepBost/status/575847225819004928/photo/1","photo","http://pbs.twimg.com/media/B_3R_l0U0AA0jx4.jpg","http://t.co/Otw6CBPxvV","https://twitter.com/RepBost/status/575847225819004928/photo/1",,,,"en",,,,,,,,,,,,,
"x573215960766791681",2015-03-04 20:18:29,"x2964877294","RT @StricklandMP: @RepBost Thank you and the other 237 US House members writing to OPPOSE the proposed ammo ban! https://t.co/GYEgtzyQjs","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"nrapvf.org/articles/20150…","https://t.co/GYEgtzyQjs","https://www.nrapvf.org/articles/20150304/bipartisan-majority-of-the-us-house-opposes-obama-administration-s-ammo-ban",,,,,,,,,"x1068721118 2964877294","StricklandMP RepBost","en",,,"x573190449466253312","@RepBost Thank you and the other 237 US House members writing to OPPOSE the proposed ammo ban! https://t.co/GYEgtzyQjs",,,,,,,,,
