"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x672580830057930753",2015-12-04 00:59:00,"x487297085","Join @MikeLeeforUtah and add your endorsement today! #Sayfie https://t.co/9NNylOPNbc https://t.co/sUGqDFmBqA","Twitter Web Client",,,FALSE,FALSE,2,2,"Sayfie",,"bit.ly/1TCJQHs","https://t.co/9NNylOPNbc","http://bit.ly/1TCJQHs","http://pbs.twimg.com/media/CVV8s3NWoAAY1Cf.jpg","https://t.co/sUGqDFmBqA","https://twitter.com/RonDeSantisFL/status/672580830057930753/photo/1","photo","http://pbs.twimg.com/media/CVV8s3NWoAAY1Cf.jpg","https://t.co/sUGqDFmBqA","https://twitter.com/RonDeSantisFL/status/672580830057930753/photo/1",,"x2164909022","MikeLeeforUtah","en",,,,,,,,,,,,,
"x672425968456310784",2015-12-03 14:43:38,"x487297085","Read why the elimination of the ethanol mandate should be a priority for conservatives:https://t.co/6xzTemps0I  #Sayfie","Twitter Web Client",,,FALSE,FALSE,4,5,"Sayfie",,"conservativereview.com/commentary/201…","https://t.co/6xzTemps0I","https://www.conservativereview.com/commentary/2015/12/ethanol-mandate-how-washington-frustrates-conservative-reforms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671402302276792322",2015-11-30 18:55:57,"x487297085","Get your Team DeSantis stocking stuffers today! Chip in Now:  https://t.co/IZuMPCjfdZ https://t.co/o76BkTxi0Q","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1HAxLRJ","https://t.co/IZuMPCjfdZ","http://bit.ly/1HAxLRJ","http://pbs.twimg.com/media/CVFM1gvVAAEgAkD.jpg","https://t.co/o76BkTxi0Q","https://twitter.com/RonDeSantisFL/status/671402302276792322/photo/1","photo","http://pbs.twimg.com/media/CVFM1gvVAAEgAkD.jpg","https://t.co/o76BkTxi0Q","https://twitter.com/RonDeSantisFL/status/671402302276792322/photo/1",,,,"en",,,,,,,,,,,,,
"x669867208374382592",2015-11-26 13:16:02,"x487297085","#HappyThanksgiving https://t.co/Yw8KM8RebE","Twitter Web Client",,,FALSE,FALSE,2,0,"HappyThanksgiving",,,,,"http://pbs.twimg.com/media/CUvYrRIU8AAKObe.jpg","https://t.co/Yw8KM8RebE","https://twitter.com/RonDeSantisFL/status/669867208374382592/photo/1","photo","http://pbs.twimg.com/media/CUvYrRIU8AAKObe.jpg","https://t.co/Yw8KM8RebE","https://twitter.com/RonDeSantisFL/status/669867208374382592/photo/1",,,,"und",,,,,,,,,,,,,
"x669560557389946880",2015-11-25 16:57:31,"x487297085","Enjoyed serving at St. Francis House today. Providing shelter and 66,700 meals/year meets a critical community need. https://t.co/11Oh2oFV60","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CUrBxiAWcAAEJ7Z.jpg","https://t.co/11Oh2oFV60","https://twitter.com/RonDeSantisFL/status/669560557389946880/photo/1","photo","http://pbs.twimg.com/media/CUrBxiAWcAAEJ7Z.jpg","https://t.co/11Oh2oFV60","https://twitter.com/RonDeSantisFL/status/669560557389946880/photo/1",,,,"en",,,,,,,,,,,,,
"x668145720629833728",2015-11-21 19:15:28,"x487297085","Do you trust President Obama to vet the Syrian refugees he wants to bring to Florida? https://t.co/XTjiENM9kj https://t.co/DpldOsp3WW","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1SQjyjV","https://t.co/XTjiENM9kj","http://bit.ly/1SQjyjV","http://pbs.twimg.com/media/CUW6_eDWsAAgXSp.jpg","https://t.co/DpldOsp3WW","https://twitter.com/RonDeSantisFL/status/668145720629833728/photo/1","photo","http://pbs.twimg.com/media/CUW6_eDWsAAgXSp.jpg","https://t.co/DpldOsp3WW","https://twitter.com/RonDeSantisFL/status/668145720629833728/photo/1",,,,"en",,,,,,,,,,,,,
"x666825892543528960",2015-11-18 03:50:56,"x487297085","I've demanded a special counsel to look at @HillaryClinton’s emails. Read the full article: https://t.co/XTk3Dp0dgC #Sayfie","Twitter Web Client",,,FALSE,FALSE,3,4,"Sayfie",,"sunshinestatenews.com/story/ron-desa…","https://t.co/XTk3Dp0dgC","http://www.sunshinestatenews.com/story/ron-desantis-loretta-lynch-time-special-counsel-look-hillary-clintons-e-mail",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x666740605578530817",2015-11-17 22:12:02,"x487297085","ICYMI: I addressed the Florida GOP’s Sunshine Summit on defending America, watch my speech:https://t.co/raXWUBnbjp  #sayfie","Twitter Web Client",,,FALSE,FALSE,2,3,"sayfie",,"youtu.be/bKQccy8jjEg","https://t.co/raXWUBnbjp","https://youtu.be/bKQccy8jjEg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666347194912522240",2015-11-16 20:08:46,"x487297085",".@PatrickMurphyFL @AlanGrayson Where do you stand on Obama’s risky policy of taking in Syrian refugees? #Sayfie","Twitter Web Client",,,FALSE,FALSE,2,4,"Sayfie",,,,,,,,,,,,,"x261852987 41017380","PatrickMurphyFL AlanGrayson","en",,,,,,,,,,,,,
"x665581309553745925",2015-11-14 17:25:24,"x487297085","When using our military: Identify an objective. Go in strong and go in to win. #SunshineSummit #FlaPol #Sayfie https://t.co/kUjbphJbWl","Twitter for iPhone",,,FALSE,FALSE,2,2,"SunshineSummit FlaPol Sayfie",,,,,"http://pbs.twimg.com/media/CTyeq3bWwAAStI2.jpg","https://t.co/kUjbphJbWl","https://twitter.com/RonDeSantisFL/status/665581309553745925/photo/1","photo","http://pbs.twimg.com/media/CTyeq3bWwAAStI2.jpg","https://t.co/kUjbphJbWl","https://twitter.com/RonDeSantisFL/status/665581309553745925/photo/1",,,,"en",,,,,,,,,,,,,
"x665319144254865408",2015-11-14 00:03:39,"x487297085","My thoughts and prayers are with the people of Paris in light of the atrocities committed by terrorists.  Forceful response needed.","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665283743016476673",2015-11-13 21:42:59,"x487297085","Getting strong support at the .@FloridaGOP #SunshineSummit #FlaPol https://t.co/fuVpwKWNF8","Twitter for iPhone",,,FALSE,FALSE,2,3,"SunshineSummit FlaPol",,,,,"http://pbs.twimg.com/media/CTuQCEHW4AAL00A.jpg","https://t.co/fuVpwKWNF8","https://twitter.com/RonDeSantisFL/status/665283743016476673/photo/1","photo","http://pbs.twimg.com/media/CTuQCEHW4AAL00A.jpg","https://t.co/fuVpwKWNF8","https://twitter.com/RonDeSantisFL/status/665283743016476673/photo/1",,"x15444711","FloridaGOP","en",,,,,,,,,,,,,
"x665211296657313792",2015-11-13 16:55:06,"x487297085","The Land of the Free and the Home of the Brave. #SunshineSummit https://t.co/ztlYAWTH4L","Twitter for iPhone",,,FALSE,FALSE,1,4,"SunshineSummit",,,,,"http://pbs.twimg.com/media/CTtOJS_WcAAFHKs.jpg","https://t.co/ztlYAWTH4L","https://twitter.com/RonDeSantisFL/status/665211296657313792/photo/1","photo","http://pbs.twimg.com/media/CTtOJS_WcAAFHKs.jpg","https://t.co/ztlYAWTH4L","https://twitter.com/RonDeSantisFL/status/665211296657313792/photo/1",,,,"en",,,,,,,,,,,,,
"x664863801955770368",2015-11-12 17:54:17,"x487297085","Chip in today to help spread Trey’s message! #Sayfie https://t.co/vI9n9YzqAz https://t.co/RKLAmUi898","Twitter Web Client",,,FALSE,FALSE,1,3,"Sayfie",,"bit.ly/1WPbS7S","https://t.co/vI9n9YzqAz","http://bit.ly/1WPbS7S","http://pbs.twimg.com/media/CToSGs5WcAAVRSY.jpg","https://t.co/RKLAmUi898","https://twitter.com/RonDeSantisFL/status/664863801955770368/photo/1","photo","http://pbs.twimg.com/media/CToSGs5WcAAVRSY.jpg","https://t.co/RKLAmUi898","https://twitter.com/RonDeSantisFL/status/664863801955770368/photo/1",,,,"en",,,,,,,,,,,,,
"x664521096021024768",2015-11-11 19:12:30,"x487297085","https://t.co/Qmxbvxrez8","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CTjaalRWoAAOQP_.jpg","https://t.co/Qmxbvxrez8","https://twitter.com/RonDeSantisFL/status/664521096021024768/photo/1","photo","http://pbs.twimg.com/media/CTjaalRWoAAOQP_.jpg","https://t.co/Qmxbvxrez8","https://twitter.com/RonDeSantisFL/status/664521096021024768/photo/1",,,,"und",,,,,,,,,,,,,
"x663904066754494465",2015-11-10 02:20:38,"x487297085","Check out the great article by the Villages-News about @tgowdy joining my team at the Villages today! #sayfie https://t.co/ysQP6wpno2","Twitter Web Client",,,FALSE,FALSE,2,4,"sayfie",,"bit.ly/1QeKlIK","https://t.co/ysQP6wpno2","http://bit.ly/1QeKlIK",,,,,,,,,"x22983019","tgowdy","en",,,,,,,,,,,,,
"x663874815183470596",2015-11-10 00:24:24,"x487297085","A big thank you to the @VillageTeaParty for their strong support and volunteers at the Villages event with Congressman Gowdy today! #sayfie","Twitter Web Client",,,FALSE,FALSE,3,3,"sayfie",,,,,,,,,,,,,"x2159983346","VillageTeaParty","en",,,,,,,,,,,,,
"x663843681770807306",2015-11-09 22:20:42,"x487297085","Great having my good friend .@TGowdySC in Florida today. We're fighting to end the ruling class culture in DC! https://t.co/yvkMC3O1Bg","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CTZyTMeUwAA5rcD.jpg","https://t.co/yvkMC3O1Bg","https://twitter.com/RonDeSantisFL/status/663843681770807306/photo/1","photo","http://pbs.twimg.com/media/CTZyTMeUwAA5rcD.jpg","https://t.co/yvkMC3O1Bg","https://twitter.com/RonDeSantisFL/status/663843681770807306/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x663741298323677184",2015-11-09 15:33:51,"x487297085","IRS head cannot have a lower standard of conduct applied to him than that which he applies to the taxpayer. #FlaPol https://t.co/ZPQYeUk9j2","Twitter for iPhone",,,FALSE,FALSE,5,3,"FlaPol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/663740523606355968/pu/img/RGwdEUlQsvF3OHJZ.jpg","https://t.co/ZPQYeUk9j2","https://twitter.com/RonDeSantisFL/status/663741298323677184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/663740523606355968/pu/img/RGwdEUlQsvF3OHJZ.jpg","https://t.co/ZPQYeUk9j2","https://twitter.com/RonDeSantisFL/status/663741298323677184/video/1",,,,"en",,,,,,,,,,,,,
"x663714063101358081",2015-11-09 13:45:38,"x487297085","Getting ready to rally with .@TGowdySC at The Villages! #FlaPol https://t.co/MJZILm185B","Twitter for iPhone",,,FALSE,FALSE,2,2,"FlaPol",,,,,"http://pbs.twimg.com/media/CTX8ZrDUEAAefFW.jpg","https://t.co/MJZILm185B","https://twitter.com/RonDeSantisFL/status/663714063101358081/photo/1","photo","http://pbs.twimg.com/media/CTX8ZrDUEAAefFW.jpg","https://t.co/MJZILm185B","https://twitter.com/RonDeSantisFL/status/663714063101358081/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x663561380423974912",2015-11-09 03:38:56,"x487297085","RT @mschlapp: 700 people in volusia!  Thx for the invite. Desantis is a cons hero to @ACUConservative  https://t.co/TQpTNLP57L","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"twitter.com/JasonMillerinD…","https://t.co/TQpTNLP57L","https://twitter.com/JasonMillerinDC/status/663526012618149889",,,,,,,,,"x138809881 56401482","mschlapp ACUConservative","en",,,"x663542138198736897","700 people in volusia!  Thx for the invite. Desantis is a cons hero to @ACUConservative  https://t.co/TQpTNLP57L",,,,,,,,,
"x663527590418870272",2015-11-09 01:24:39,"x487297085","I accepted the Conservative Excellence Award for my 100% conservative rating from the .@ACUConservative #FlaPol https://t.co/mncoP7atdE","Twitter for iPhone",,,FALSE,FALSE,6,11,"FlaPol",,,,,"http://pbs.twimg.com/media/CTVS04tUAAEc__o.jpg","https://t.co/mncoP7atdE","https://twitter.com/RonDeSantisFL/status/663527590418870272/photo/1","photo","http://pbs.twimg.com/media/CTVS04tUAAEc__o.jpg","https://t.co/mncoP7atdE","https://twitter.com/RonDeSantisFL/status/663527590418870272/photo/1",,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x662696446186135552",2015-11-06 18:21:59,"x487297085","Welcome @TGowdy to Florida! Click here to leave him a welcome message! #Sayfie https://t.co/vsI9ryxjGu https://t.co/w3gGZbdOi2","Twitter Web Client",,,FALSE,FALSE,4,5,"Sayfie",,"bit.ly/1MCPraR","https://t.co/vsI9ryxjGu","http://bit.ly/1MCPraR","http://pbs.twimg.com/media/CTJe5_eXAAMjNbj.jpg","https://t.co/w3gGZbdOi2","https://twitter.com/RonDeSantisFL/status/662696446186135552/photo/1","photo","http://pbs.twimg.com/media/CTJe5_eXAAMjNbj.jpg","https://t.co/w3gGZbdOi2","https://twitter.com/RonDeSantisFL/status/662696446186135552/photo/1",,"x22983019","tgowdy","en",,,,,,,,,,,,,
"x660598494013599744",2015-10-31 23:25:28,"x487297085","Tune in tonight at 9:00PM to @FoxNews I'll be talking with @JudgeJeanine. #Sayfie","Twitter Web Client",,,FALSE,FALSE,0,1,"Sayfie",,,,,,,,,,,,,"x1367531 29458079","FoxNews JudgeJeanine","en",,,,,,,,,,,,,
"x660561519319629824",2015-10-31 20:58:33,"x487297085","Tune in tonight at 9:25PM to @FoxNews I’ll be talking with @JudgeJeanine. #Sayfie","Twitter Web Client",,,FALSE,FALSE,0,2,"Sayfie",,,,,,,,,,,,,"x1367531 29458079","FoxNews JudgeJeanine","en",,,,,,,,,,,,,
"x659760646138015744",2015-10-29 15:56:10,"x487297085","First sign of new regime in the House: a gentlemanly handshake, but no hug and kiss, for Nancy Pelosi from Paul Ryan.  Land mine averted.","Twitter for iPad",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659440485589733376",2015-10-28 18:43:58,"x487297085",".@greta &amp; I discussed why the IRS Commissioner imposes a higher standard on taxpayers than on himself: https://t.co/gFW1b4jdIS","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/1LCkYfO","https://t.co/gFW1b4jdIS","http://bit.ly/1LCkYfO",,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x659434147446988801",2015-10-28 18:18:47,"x487297085","ICYMI I commended @FLGovScott &amp; the FL legislature for keeping their sanctions against Iran. #IranDeal #Sayfie https://t.co/qdW5PZ2Ey6","Twitter Web Client",,,FALSE,FALSE,2,3,"IranDeal Sayfie",,"shar.es/1uLMdW","https://t.co/qdW5PZ2Ey6","https://shar.es/1uLMdW",,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x659144818858266624",2015-10-27 23:09:05,"x487297085","Tune into @FoxNews now! #sayfie","Twitter Web Client",,,FALSE,FALSE,1,2,"sayfie",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x659100069954736128",2015-10-27 20:11:16,"x487297085","Great to see the House moving forward with impeachment of IRS Commissioner  https://t.co/wtXVFvD687","Twitter for iPhone",,,FALSE,FALSE,10,13,,,"oversight.house.gov/release/resolu…","https://t.co/wtXVFvD687","https://oversight.house.gov/release/resolution-introduced-impeach-irs-commissioner/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656937701522976769",2015-10-21 20:58:48,"x487297085","Who should be the next Speaker of the House? Cast your vote. #Sayfie https://t.co/adtBDTbRCB https://t.co/APH2SxovOb","Twitter Web Client",,,FALSE,FALSE,1,3,"Sayfie",,"bit.ly/1PAX3RP","https://t.co/adtBDTbRCB","http://bit.ly/1PAX3RP","http://pbs.twimg.com/media/CR3pW7XWIAAHn83.jpg","https://t.co/APH2SxovOb","https://twitter.com/RonDeSantisFL/status/656937701522976769/photo/1","photo","http://pbs.twimg.com/media/CR3pW7XWIAAHn83.jpg","https://t.co/APH2SxovOb","https://twitter.com/RonDeSantisFL/status/656937701522976769/photo/1",,,,"en",,,,,,,,,,,,,
"x655115393527189508",2015-10-16 20:17:35,"x487297085","Great to meet with Fmr Sec of State George Schultz. A great American who served us well alongside Ronald Reagan! http://t.co/jIjC1QqBib","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CRdv-VoVAAASQL9.jpg","http://t.co/jIjC1QqBib","https://twitter.com/RonDeSantisFL/status/655115393527189508/photo/1","photo","http://pbs.twimg.com/media/CRdv-VoVAAASQL9.jpg","http://t.co/jIjC1QqBib","https://twitter.com/RonDeSantisFL/status/655115393527189508/photo/1",,,,"en",,,,,,,,,,,,,
"x652994099939815424",2015-10-10 23:48:20,"x487297085","@VoteMarsha @FloridaGOPWomen thanks for coming to Florida, Marsha!","Twitter for iPhone","x652926251271741445","x63150856",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x63150856 561190611","VoteMarsha FloridaGOPWomen","en",,,,,,,,,,,,,
"x652967897460031488",2015-10-10 22:04:12,"x487297085","Excited to be with the .@FloridaGOPWomen in Orlando this evening! #GOPWomen #Sayfie #FlSen http://t.co/rMnp82zDHu","Twitter for iPhone",,,FALSE,FALSE,1,2,"GOPWomen Sayfie FlSen",,,,,"http://pbs.twimg.com/media/CQ_O1hCXAAEXS79.jpg","http://t.co/rMnp82zDHu","https://twitter.com/RonDeSantisFL/status/652967897460031488/photo/1","photo","http://pbs.twimg.com/media/CQ_O1hCXAAEXS79.jpg","http://t.co/rMnp82zDHu","https://twitter.com/RonDeSantisFL/status/652967897460031488/photo/1",,"x561190611","FloridaGOPWomen","en",,,,,,,,,,,,,
"x652505077110980608",2015-10-09 15:25:07,"x487297085","Watch @Greta and I discuss cyberattacks on Hillary Clinton’s email server. #Sayfie https://t.co/V1fs5zfpmO","Twitter Web Client",,,FALSE,FALSE,1,1,"Sayfie",,"youtu.be/N7nOyAd4vro","https://t.co/V1fs5zfpmO","https://youtu.be/N7nOyAd4vro",,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x651912775233613828",2015-10-08 00:11:32,"x487297085","Good George Will column outlining the case we've built against the IRS Commissioner. https://t.co/28bmroLtvG","Twitter for iPad",,,TRUE,FALSE,3,7,,,"twitter.com/ibdeditorials/…","https://t.co/28bmroLtvG","https://twitter.com/ibdeditorials/status/651911163610050561",,,,,,,,,,,"en","x651911163610050561","3 reasons Congress should impeach #IRS commissioner John Koskinen http://t.co/wu8RJfcnD9 #tcot",,,,,,,,,,,
"x649230085225115648",2015-09-30 14:31:29,"x487297085","I asked Planned Parenthood what should happen if a baby survives an abortion attempt. http://t.co/KbOcI4FwXe  #Sayfie","Twitter Web Client",,,FALSE,FALSE,4,2,"Sayfie",,"weeklystandard.com/blogs/how-not-…","http://t.co/KbOcI4FwXe","http://www.weeklystandard.com/blogs/how-not-make-planned-parenthood-squirm_1038585.html?nopager=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648930758464249856",2015-09-29 18:42:04,"x487297085",".@ErickErickson is supporting my campaign for Senate. Contribute now if you do too! #Sayfie http://t.co/flG0bdjW2K http://t.co/gb55UvaIW5","Twitter Web Client",,,FALSE,FALSE,2,2,"Sayfie",,"bit.ly/1jvkzma","http://t.co/flG0bdjW2K","http://bit.ly/1jvkzma","http://pbs.twimg.com/media/CQF3FhLWUAE8bEp.jpg","http://t.co/gb55UvaIW5","https://twitter.com/RonDeSantisFL/status/648930758464249856/photo/1","photo","http://pbs.twimg.com/media/CQF3FhLWUAE8bEp.jpg","http://t.co/gb55UvaIW5","https://twitter.com/RonDeSantisFL/status/648930758464249856/photo/1",,"x68853029","erickerickson","en",,,,,,,,,,,,,
"x648483745717178368",2015-09-28 13:05:47,"x487297085","Join Congressman Tom Rooney - chip in $15 now to help us reach our goal! #Sayfie http://t.co/zAxZOUVLAb http://t.co/ALaZ3M8ABS","Twitter Web Client",,,FALSE,FALSE,0,0,"Sayfie",,"bit.ly/1LgJ1DV","http://t.co/zAxZOUVLAb","http://bit.ly/1LgJ1DV","http://pbs.twimg.com/media/CP_gh8FUAAEv-t-.jpg","http://t.co/ALaZ3M8ABS","https://twitter.com/RonDeSantisFL/status/648483745717178368/photo/1","photo","http://pbs.twimg.com/media/CP_gh8FUAAEv-t-.jpg","http://t.co/ALaZ3M8ABS","https://twitter.com/RonDeSantisFL/status/648483745717178368/photo/1",,,,"en",,,,,,,,,,,,,
"x648228397978681345",2015-09-27 20:11:08,"x487297085","Borderline-socialist @RepAlanGrayson could be FL’s next senator. Chip in to stop him now! http://t.co/l0PHqbpqEv http://t.co/rom1dXLsBy","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1FBMSsT","http://t.co/l0PHqbpqEv","http://bit.ly/1FBMSsT","http://pbs.twimg.com/media/CP74SuBWIAALwmr.png","http://t.co/rom1dXLsBy","https://twitter.com/RonDeSantisFL/status/648228397978681345/photo/1","photo","http://pbs.twimg.com/media/CP74SuBWIAALwmr.png","http://t.co/rom1dXLsBy","https://twitter.com/RonDeSantisFL/status/648228397978681345/photo/1",,"x89081196","RepAlanGrayson","en",,,,,,,,,,,,,
"x647923976275148801",2015-09-27 00:01:28,"x487297085","Good to be in Hillsborough County -- thanks for the support! http://t.co/hrJvbQdJFv","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CP3jZ46UwAAmeFI.jpg","http://t.co/hrJvbQdJFv","https://twitter.com/RonDeSantisFL/status/647923976275148801/photo/1","photo","http://pbs.twimg.com/media/CP3jZ46UwAAmeFI.jpg","http://t.co/hrJvbQdJFv","https://twitter.com/RonDeSantisFL/status/647923976275148801/photo/1",,,,"en",,,,,,,,,,,,,
"x647880969832267776",2015-09-26 21:10:34,"x487297085","Thanks to the volunteers and activists in Pinellas County! http://t.co/rHQ7ZFofHT","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CP28SrIUkAAPRBL.jpg","http://t.co/rHQ7ZFofHT","https://twitter.com/RonDeSantisFL/status/647880969832267776/photo/1","photo","http://pbs.twimg.com/media/CP28SrIUkAAPRBL.jpg","http://t.co/rHQ7ZFofHT","https://twitter.com/RonDeSantisFL/status/647880969832267776/photo/1",,,,"en",,,,,,,,,,,,,
