"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x226307453854285824",2012-07-20 13:27:56,"x155669457","@TheTruthPlz Working on it in the VA funding bill-it funds the Obama Admin's initiative to end homelessness among vets: http://t.co/1IunCrTL","Twitter Web Client","x226285077666086913","x705976615",FALSE,FALSE,0,0,,,"price.house.gov/index.php?opti…","http://t.co/1IunCrTL","http://price.house.gov/index.php?option=com_content&view=article&id=3249:keeping-our-promise-to-veterans&catid=108:e-newsletters",,,,,,,,,"x705976615","TheTruthPlz","en",,,,,,,,,,,,,
"x226068382892572672",2012-07-19 21:37:57,"x155669457","Education must be a priority.  STEM education in particular is critical to our economic success. #ncpol","TweetDeck",,,FALSE,FALSE,0,2,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x226063239446941696",2012-07-19 21:17:30,"x155669457","The President's #STEM announcement yesterday is promising. I look forward to working w/ @whitehouse to support strong STEM education. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,3,"STEM ncpol",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x225998472141213697",2012-07-19 17:00:09,"x155669457","No vet who has worn the uniform of this country should have spend nights out in the heat or the cold w/o a roof over their heads. #ncpol","Twitter Web Client",,,FALSE,FALSE,3,15,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225998069169274880",2012-07-19 16:58:33,"x155669457","Very pleased to announce a local organization has received a $153K VA grant to address veterans homelessness. #ncpol http://t.co/rt03rA6p","Twitter Web Client",,,FALSE,FALSE,0,2,"ncpol",,"price.house.gov/index.php?opti…","http://t.co/rt03rA6p","http://price.house.gov/index.php?option=com_content&view=article&id=3263:price-announces-raleigh-va-grant-addressing-veterans-homelessness&catid=100:press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x225981945237082112",2012-07-19 15:54:28,"x155669457","Was proud to secure $3 million in federal $ for this project. Textbook ex. of smart growth &amp; effective fed/local partnership. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225981884453253120",2012-07-19 15:54:14,"x155669457","ICYMI: @newsobserver story on completion of a major water reclamation project in the Triangle. #ncpol #sustainability http://t.co/0nnhofaK","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol sustainability",,"newsobserver.com/2012/07/17/220…","http://t.co/0nnhofaK","http://www.newsobserver.com/2012/07/17/2204393/pipeline-provides-more-reclaimed.html#storylink=misearch",,,,,,,,,"x8942262","newsobserver","en",,,,,,,,,,,,,
"x225680004548263936",2012-07-18 19:54:40,"x155669457","We should modernize voter registration to expand access. And we should reject any attempt to attack voting rights of law-abiding citizens","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225677664109883392",2012-07-18 19:45:22,"x155669457","I've cosponsored the Voter Empowerment Act to protect voting rights &amp; ensure equal access for all: http://t.co/IbPfGLGH","Twitter Web Client",,,FALSE,FALSE,0,11,,,"democraticwhip.gov/content/house-…","http://t.co/IbPfGLGH","http://www.democraticwhip.gov/content/house-democrats-introduce-voter-empowerment-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x225667149325271040",2012-07-18 19:03:35,"x155669457","Not sure if you're registered to vote in #NC?  We just added an app to my website to help you check. #ncpol http://t.co/0iqrFOL0","Twitter Web Client",,,FALSE,FALSE,0,5,"NC ncpol",,"price.house.gov/index.php?opti…","http://t.co/0iqrFOL0","http://price.house.gov/index.php?option=com_content&view=article&id=2528&Itemid=100069",,,,,,,,,,,"en",,,,,,,,,,,,,
"x225610335074267137",2012-07-18 15:17:50,"x155669457","RT @ChrisVanHollen: House GOP position on #DISCLOSE: No hearing. No debate. No vote. (In other words: hear no evil, see no evil).","Twitter Web Client",,,FALSE,TRUE,0,16,"DISCLOSE",,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,"x225581192685174784","House GOP position on #DISCLOSE: No hearing. No debate. No vote. (In other words: hear no evil, see no evil).",,,,,,,,,
"x225347630778167296",2012-07-17 21:53:56,"x155669457","Speaking at a @DukeSanford School gathering b/4 heading to votes tonight. Looking foward to connecting w/new students &amp; former colleagues.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x197533433","DukeSanford","en",,,,,,,,,,,,,
"x225323566349041667",2012-07-17 20:18:19,"x155669457","That is an important graphic RT @postpolitics How 17 people funded the Republican super PAC world — in one chart http://t.co/x5sRiESN","Twitter Web Client","x225322997643345921","x14345062",FALSE,FALSE,0,2,,,"wapo.st/Q2YlGB","http://t.co/x5sRiESN","http://wapo.st/Q2YlGB",,,,,,,,,"x14345062","postpolitics","en",,,,,,,,,,,,,
"x225248317297266688",2012-07-17 15:19:18,"x155669457","Quick show of hands-retweet if you agree Americans have a right to know who is trying to influence their vote. #DISCLOSEAct","Twitter Web Client",,,FALSE,FALSE,13,246,"DISCLOSEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225233983254958080",2012-07-17 14:22:20,"x155669457","This water project is a perfect example of sustainable development in action.  Good for communities, businesses and the environment #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225233664311693312",2012-07-17 14:21:08,"x155669457","Proud of work w/Town of Cary &amp; local partners to develop forward looking water reclamation project. #ncpol http://t.co/NE9XxyG7","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,,,,"http://pbs.twimg.com/media/AyAw0wkCEAIVQT5.jpg","http://t.co/NE9XxyG7","https://twitter.com/RepDavidEPrice/status/225233664311693312/photo/1","photo","http://pbs.twimg.com/media/AyAw0wkCEAIVQT5.jpg","http://t.co/NE9XxyG7","https://twitter.com/RepDavidEPrice/status/225233664311693312/photo/1",,,,"en",,,,,,,,,,,,,
"x225231355603202049",2012-07-17 14:11:54,"x155669457","Thank you to all the new followers! You can also connect w/me online by subscribing at http://t.co/Os1UkEcv","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/repdavidprice","http://t.co/Os1UkEcv","http://www.youtube.com/repdavidprice",,,,,,,,,,,"en",,,,,,,,,,,,,
"x225216368864268289",2012-07-17 13:12:21,"x155669457","Very disappointed to see Senate Republicans block #DISCLOSEAct vote.  Disclosure is just common-sense. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,4,"DISCLOSEAct ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x224969533339869184",2012-07-16 20:51:31,"x155669457","TY for your encouragement! @HoldUpWhatHeSay @RepDavidEPrice makes it easy for me to be proud of political representation! #DemocracyWorks","Twitter Web Client","x224962731269296128","x100932639",FALSE,FALSE,0,0,"DemocracyWorks",,,,,,,,,,,,,"x155669457","RepDavidEPrice","en",,,,,,,,,,,,,
"x224935558118522880",2012-07-16 18:36:31,"x155669457","Thank you to @StepUpMinistry for hosting me today. I enjoyed learning about your job training work &amp; meeting the staff http://t.co/qMvbM0yJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Ax8hsseCQAAGKoy.jpg","http://t.co/qMvbM0yJ","https://twitter.com/RepDavidEPrice/status/224935558118522880/photo/1","photo","http://pbs.twimg.com/media/Ax8hsseCQAAGKoy.jpg","http://t.co/qMvbM0yJ","https://twitter.com/RepDavidEPrice/status/224935558118522880/photo/1",,"x441258294","StepUpMinistry","en",,,,,,,,,,,,,
"x224864909563924481",2012-07-16 13:55:46,"x155669457","RT @ChrisVanHollen: In &lt; 1h, ~150 Reps signed petition for floor vote on #DISCLOSE act. The will for #disclosure is there - #GOP shou ...","Twitter Web Client",,,FALSE,TRUE,0,19,"DISCLOSE disclosure GOP",,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,"x223493356943179776","In &lt; 1h, ~150 Reps signed petition for floor vote on #DISCLOSE act. The will for #disclosure is there - #GOP should stop obstructing",,,,,,,,,
"x223493408742834176",2012-07-12 19:05:55,"x155669457","Just signed a petition to force a vote on the #DISCLOSE Act. You deserve to know who is trying to influence your vote #ncpol #citizensunited","Twitter Web Client",,,FALSE,FALSE,1,8,"DISCLOSE ncpol citizensunited",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223435600425009153",2012-07-12 15:16:13,"x155669457","Good news today. HIV/AIDS vaccine fed. research grant @ Duke may put us on a path to eradicate this terrible disease: http://t.co/9e4fpvUG","Twitter Web Client",,,FALSE,FALSE,0,2,,,"newsobserver.com/2012/07/11/219…","http://t.co/9e4fpvUG","http://www.newsobserver.com/2012/07/11/2192860/duke-lands-big-federal-grant-for.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223159879924326400",2012-07-11 21:00:36,"x155669457","When will Republicans get to work on creating jobs for Americans instead of trying to take away their patient protections? #ACA #ncpol","Twitter Web Client",,,FALSE,FALSE,0,5,"ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223159863532982274",2012-07-11 21:00:32,"x155669457","If you're keeping score at home, that was the 31st vote this Congress to repeal or defund the #ACA. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,2,"ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223158583011979264",2012-07-11 20:55:26,"x155669457","Groundhog Day on Capitol Hill-job creation on the back burner as Republicans force another vote repealing #ACA #ncpol http://t.co/wm0YaFXl","Twitter Web Client",,,FALSE,FALSE,1,10,"ACA ncpol",,"goo.gl/WCxBX","http://t.co/wm0YaFXl","http://goo.gl/WCxBX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223091689642926080",2012-07-11 16:29:38,"x155669457","RT @Voices4Service: ""You need to talk about how this work pays off,"" thanks for your support of #natonalservice @RepDavidEPrice #HillDay ...","Twitter Web Client",,,FALSE,TRUE,0,2,"natonalservice HillDay",,,,,,,,,,,,,"x254217041 155669457","Voices4Service RepDavidEPrice","en",,,"x223056464577695744","""You need to talk about how this work pays off,"" thanks for your support of #natonalservice @RepDavidEPrice #HillDay http://t.co/BBP1wVhS",,,,,,,,,
"x218360321746812928",2012-06-28 15:08:52,"x155669457","In 2011, 360,000 small businesses took advantage of the tax credits created by the #ACA to help 2 million workers afford insurance. #ncpol","Twitter Web Client",,,FALSE,FALSE,2,2,"ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218360157359456257",2012-06-28 15:08:13,"x155669457","Over 6.6M young people have insurance coverage today because the #ACA allows them to stay on their parents' plans until they turn 26. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,6,"ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218359944863432704",2012-06-28 15:07:22,"x155669457","As of April, 12.1 million people w/ traditional Medicare had received at least 1 free preventive health care service because of the #ACA.","Twitter Web Client",,,FALSE,FALSE,0,4,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218358978026016768",2012-06-28 15:03:31,"x155669457","Millions of Americans have already benefited from the #ACA. Seniors have saved $3.7 billion on prescription drugs because of the ACA. #ncpol","Twitter Web Client",,,FALSE,FALSE,1,5,"ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218358680662441984",2012-06-28 15:02:21,"x155669457","While Republicans opposed #ACA consumer protections, I still believe it is landmark legislation that will improve care for millions #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218356296968179715",2012-06-28 14:52:52,"x155669457","The #ACA empowers consumers. It is an important step forward, and I am proud to have voted for it. #ncpol #SCOTUS","Twitter Web Client",,,FALSE,FALSE,0,3,"ACA ncpol SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218354547901476864",2012-06-28 14:45:55,"x155669457","Unique experience this morning: returning from a committee markup to hear applause ringing out from member offices. #ncpol #ACA #SCOTUS","Twitter Web Client",,,FALSE,FALSE,0,12,"ncpol ACA SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217725755830976514",2012-06-26 21:07:20,"x155669457","Lunch was at Bullock's BBQ, and I had a chance to thank the family. Controversial statement: nothing beats #NC BBQ. http://t.co/UaEzDUwk","Twitter Web Client",,,FALSE,FALSE,0,1,"NC",,,,,"http://pbs.twimg.com/media/AwWEa99CQAAxvB-.jpg","http://t.co/UaEzDUwk","https://twitter.com/RepDavidEPrice/status/217725755830976514/photo/1","photo","http://pbs.twimg.com/media/AwWEa99CQAAxvB-.jpg","http://t.co/UaEzDUwk","https://twitter.com/RepDavidEPrice/status/217725755830976514/photo/1",,,,"en",,,,,,,,,,,,,
"x217725657197707264",2012-06-26 21:06:56,"x155669457","Thank you to all the retired and current federal employees and #NARFE members from #NC04 who allowed me to join their  lunch today. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"NARFE NC04 ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217355382845214720",2012-06-25 20:35:36,"x155669457","RT @ChrisVanHollen: This a.m.'s SCOTUS decision allowing unltd corp $ to flood our elections is wrong for Montana &amp; wrong for Americ ...","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,"x217305436582461440","This a.m.'s SCOTUS decision allowing unltd corp $ to flood our elections is wrong for Montana &amp; wrong for America - http://t.co/SEQd5r7N",,,,,,,,,
"x217354896100438016",2012-06-25 20:33:40,"x155669457","RT @FredWertheimer: My full statement regarding the Supreme Court's decision today to leave Citizens United Standing http://t.co/2YPmjHn ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x182637996","FredWertheimer","en",,,"x217344988307132419","My full statement regarding the Supreme Court's decision today to leave Citizens United Standing http://t.co/2YPmjHnp #citizensunited",,,,,,,,,
"x217342668332736513",2012-06-25 19:45:04,"x155669457","According to CMS over 5.2M people w/Medicare have saved a total $3.7B on prescriptions drugs b/c of #ACA. #ncpol http://t.co/CRFWSbG4","Twitter Web Client",,,FALSE,FALSE,0,3,"ACA ncpol",,"cms.gov/apps/media/pre…","http://t.co/CRFWSbG4","http://www.cms.gov/apps/media/press/release.asp?Counter=4388&intNumPerPage=10&checkDate=&checkKey=&srchType=1&numDays=3500&srchOpt=0&srchData=&keywordType=All&chkNewsType=1%2C+2%2C+3%2C+4%2C+5&intPage=&showAll=&pYear=&year=&desc=&cboOrder=date",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216284814045753345",2012-06-22 21:41:32,"x155669457","The $21M grant is very encouraging news. Rail is a crucial component of smart growth. My remarks from the event: http://t.co/JF3vimh6 #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,"goo.gl/zAOlb","http://t.co/JF3vimh6","http://goo.gl/zAOlb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216284742490927104",2012-06-22 21:41:16,"x155669457","Just attended an event announcing a $21M grant to jumpstart work on the new Raleigh train station. #ncpol http://t.co/NMtuJRsi","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,,,,"http://pbs.twimg.com/media/AwBl088CMAAnJE4.jpg","http://t.co/NMtuJRsi","https://twitter.com/RepDavidEPrice/status/216284742490927104/photo/1","photo","http://pbs.twimg.com/media/AwBl088CMAAnJE4.jpg","http://t.co/NMtuJRsi","https://twitter.com/RepDavidEPrice/status/216284742490927104/photo/1",,,,"en",,,,,,,,,,,,,
"x216195701909102593",2012-06-22 15:47:26,"x155669457","#FF @MarkUdall Senate sponsor of the Presidential Funding Act, which mends prez campaign public financing: http://t.co/hPMnsvO8 #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"FF ncpol",,"goo.gl/7kWpO","http://t.co/hPMnsvO8","http://goo.gl/7kWpO",,,,,,,,,"x8128442","MarkUdall","en",,,,,,,,,,,,,
"x215899835440697345",2012-06-21 20:11:46,"x155669457","These safety funds will help prevent tragic rail accidents. Very pleased #Appropsdems and Approps GOP worked together on this good policy.","Twitter Web Client",,,FALSE,FALSE,0,2,"Appropsdems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215898825334853633",2012-06-21 20:07:45,"x155669457","Release: Price Secures $83.6 Million for Highway-Rail Crossing Safety http://t.co/dYYsxuzE #ncpol #HSR","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol HSR",,"goo.gl/wly9s","http://t.co/dYYsxuzE","http://goo.gl/wly9s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215812294582616064",2012-06-21 14:23:55,"x155669457","RT @McClatchyDC: Rep. David Price seeks revamp of presidential election financing:  http://t.co/6m0690b2","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/NjW6MC","http://t.co/6m0690b2","http://bit.ly/NjW6MC",,,,,,,,,"x17487795","McClatchyDC","en",,,"x215532360630935553","Rep. David Price seeks revamp of presidential election financing:  http://t.co/6m0690b2",,,,,,,,,
"x215186734781177856",2012-06-19 20:58:10,"x155669457","Public financing has worked remarkably well and strengthened our democracy in the process. We need to mend it, not end it. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215186700228501505",2012-06-19 20:58:01,"x155669457","Public financing has allowed a diverse range of candidates-Carter and Reagan, for example-to challenge the party establishment. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215186658688122880",2012-06-19 20:57:52,"x155669457","More about my push w/ @MarkUdall @MarkUdall &amp; @ChrisVanHollen to fix the public financing system for prez. campaigns: http://t.co/hPMnsvO8","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/7kWpO","http://t.co/hPMnsvO8","http://goo.gl/7kWpO",,,,,,,,,"x8128442 8128442 18137749","MarkUdall MarkUdall ChrisVanHollen","en",,,,,,,,,,,,,
"x215177848904876033",2012-06-19 20:22:51,"x155669457","Release: Price, @MarkUdall &amp; @ChrisVanHollen Push Plan to Mend Presidential Campaign Public Financing System http://t.co/hPMnsvO8 #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,"goo.gl/7kWpO","http://t.co/hPMnsvO8","http://goo.gl/7kWpO",,,,,,,,,"x8128442 18137749","MarkUdall ChrisVanHollen","en",,,,,,,,,,,,,
"x215132208543956992",2012-06-19 17:21:30,"x155669457","RT @ChrisVanHollen: Big money donors threaten the integrity of our elections - @RepDavidEPrice &amp; I have reintro'd the Pres. Funding  ...","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x18137749 155669457","ChrisVanHollen RepDavidEPrice","en",,,"x215087863082123264","Big money donors threaten the integrity of our elections - @RepDavidEPrice &amp; I have reintro'd the Pres. Funding Act - http://t.co/0Pe5Ofwp",,,,,,,,,
"x213631313679364098",2012-06-15 13:57:28,"x155669457","#FF #Appropsdems Ranking Members @RepJoseSerrano @NitaLowey @RepJohnOlver @AppropsDems","Twitter Web Client",,,FALSE,FALSE,0,0,"FF Appropsdems",,,,,,,,,,,,,"x33563161 221792092 30912937","RepJoseSerrano NitaLowey AppropsDems","en",,,,,,,,,,,,,
"x213631286965829632",2012-06-15 13:57:22,"x155669457","#FF #Appropsdems Ranking Members @RepSamFarr @Jim_Moran @chakafattah @rosadelauro @RepNormDicks @RepMikeHonda @RepVisclosky @SanfordBishop","Twitter Web Client",,,FALSE,FALSE,0,0,"FF Appropsdems",,,,,,,,,,,,,"x47412499 48086014 140519774 2555119633 16583468 193872188 249410485","Jim_Moran chakafattah rosadelauro RepNormDicks RepMikeHonda RepVisclosky SanfordBishop","en",,,,,,,,,,,,,
"x213312916848508931",2012-06-14 16:52:17,"x155669457","Pres. Nixon's Committee to Re-elect the President, fueled by corporate $, paid for criminal acts &amp; otherwise subverted our electoral system.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
